9175	29 Sep 25	17:51:00	1	0	12	0	Pn	0	1	3	8	15	1	14	7	1	3	3	10	1	12	9	15	1	1	1	1	3	14	10	15	15	15	1	3	13	15	12	13	15	14
9176	29 Sep 25	17:52:00	1	0	12	0	MT	0	1	16	11	28	0	1	33	4	18	22	25	7	20	6	11	15	0	0	0	0	0	9	17	0	27	14	21	10	18	14	3	0	0
9176	29 Sep 25	17:52:00	1	0	12	0	CT	0	1	40	19	55	0	14	46	30	35	31	35	8	32	47	38	26	0	0	0	0	0	15	20	7	33	17	39	12	47	27	17	0	0
9176	29 Sep 25	17:52:00	1	0	12	0	Pn	0	1	15	1	15	1	15	2	1	15	15	11	8	14	11	4	6	1	1	1	3	14	1	8	15	6	1	10	3	5	4	10	15	14
9177	29 Sep 25	17:53:00	1	0	12	0	MT	0	1	28	3	14	0	19	12	14	31	44	35	7	15	10	11	16	0	0	0	0	0	14	11	4	21	37	9	16	20	9	4	0	0
9177	29 Sep 25	17:53:00	1	0	12	0	CT	0	1	48	12	54	5	41	22	37	46	51	48	17	28	38	31	35	0	0	0	0	0	24	16	11	36	47	19	29	40	14	21	0	0
9177	29 Sep 25	17:53:00	1	0	12	0	Pn	0	1	15	4	1	1	8	8	15	12	15	4	1	1	15	15	14	1	1	1	3	14	15	5	15	13	8	1	15	13	1	6	15	14
9178	29 Sep 25	17:54:00	1	0	12	0	MT	0	1	24	25	41	4	7	24	31	25	26	21	4	22	13	20	11	0	0	0	0	0	30	4	0	22	21	7	13	20	9	3	0	0
9178	29 Sep 25	17:54:00	1	0	12	0	CT	0	1	52	37	63	9	26	52	47	30	35	35	13	41	52	36	34	0	0	0	0	0	45	6	12	25	33	21	16	44	21	19	58	0
9178	29 Sep 25	17:54:00	1	0	12	0	Pn	0	1	1	1	12	1	1	12	12	1	15	15	1	13	2	1	13	1	1	1	3	14	7	1	15	11	1	8	2	1	10	3	15	14
9179	29 Sep 25	17:55:00	1	0	12	0	MT	0	1	25	12	19	0	20	25	39	21	28	27	8	12	9	28	2	0	0	0	0	0	18	19	3	18	22	19	9	22	12	2	0	0
9179	29 Sep 25	17:55:00	1	0	12	0	CT	0	1	52	17	30	6	40	51	51	29	39	44	20	17	39	43	28	0	0	0	0	0	36	30	4	26	44	39	15	29	41	15	152	0
9179	29 Sep 25	17:55:00	1	0	12	0	Pn	0	1	8	9	3	1	13	13	15	8	15	14	3	1	9	1	15	1	1	1	3	14	15	10	12	1	11	3	9	1	8	1	15	14
9180	29 Sep 25	17:56:00	1	0	12	0	MT	0	1	25	17	40	0	37	22	18	38	18	20	14	22	10	14	0	0	0	0	0	0	10	11	11	14	16	2	11	36	33	10	0	0
9180	29 Sep 25	17:56:00	1	0	12	0	CT	0	1	57	41	63	1	46	26	43	46	31	43	20	25	39	29	24	0	0	0	0	0	31	31	17	24	32	9	20	45	43	20	62	0
9180	29 Sep 25	17:56:00	1	0	12	0	Pn	0	1	9	4	15	1	4	11	1	2	15	12	1	1	15	15	15	1	1	1	3	14	11	3	1	15	7	1	10	15	9	1	15	14
9181	29 Sep 25	17:57:00	1	0	12	0	MT	0	1	22	17	42	0	29	32	26	31	30	12	6	2	17	14	14	0	0	0	0	0	12	25	27	28	37	0	3	24	31	13	0	0
9181	29 Sep 25	17:57:00	1	0	12	0	CT	0	1	40	25	61	0	37	45	35	45	41	20	13	11	54	30	22	0	0	0	0	0	21	32	37	34	53	0	4	44	43	39	17	0
9181	29 Sep 25	17:57:00	1	0	12	0	Pn	0	1	15	1	15	1	1	15	15	3	3	10	7	3	8	1	1	1	1	1	3	14	1	2	4	15	10	1	7	1	4	14	15	14
9182	29 Sep 25	17:58:00	1	0	12	0	MT	0	1	14	10	36	6	28	29	28	40	20	9	7	2	31	21	2	0	0	0	0	0	0	15	11	16	29	14	5	23	25	3	0	0
9182	29 Sep 25	17:58:00	1	0	12	0	CT	0	1	44	14	54	13	35	47	36	55	30	12	13	4	56	36	8	0	0	0	0	0	4	25	21	25	41	20	9	57	40	33	24	0
9182	29 Sep 25	17:58:00	1	0	12	0	Pn	0	1	1	1	5	1	1	10	15	15	11	1	10	1	13	8	3	1	1	1	3	14	1	15	15	3	1	1	2	10	1	13	15	14
9183	29 Sep 25	17:59:00	1	0	12	0	MT	0	1	20	13	30	0	35	9	14	33	30	4	9	6	20	14	3	0	0	0	0	0	3	20	14	19	31	0	0	44	14	17	0	0
9183	29 Sep 25	17:59:00	1	0	12	0	CT	0	1	31	31	57	0	48	15	15	38	42	8	17	13	54	22	22	0	0	0	0	0	9	27	20	29	48	1	0	64	36	33	8	0
9183	29 Sep 25	17:59:00	1	0	12	0	Pn	0	1	9	14	1	1	10	1	1	6	9	5	1	3	1	8	6	1	1	1	3	14	4	7	1	8	8	1	2	2	15	8	15	14
9184	29 Sep 25	18:00:00	1	0	12	0	MT	0	1	22	27	24	0	47	14	14	27	20	1	4	2	27	18	11	0	0	0	0	0	17	22	14	24	24	0	18	18	21	5	0	0
9184	29 Sep 25	18:00:00	1	0	12	0	CT	0	1	34	32	47	2	59	29	22	38	26	3	10	6	51	34	33	0	0	0	0	0	34	29	17	32	39	0	27	39	50	26	0	0
9184	29 Sep 25	18:00:00	1	0	12	0	Pn	0	1	15	1	9	1	1	15	15	1	15	6	1	1	6	8	13	1	1	1	3	14	9	1	15	12	14	1	12	12	8	13	15	14
9185	29 Sep 25	18:01:00	1	0	12	0	MT	0	1	18	8	46	0	25	14	18	30	9	2	4	14	15	14	2	0	0	0	0	0	8	22	0	30	15	0	3	37	14	1	0	0
9185	29 Sep 25	18:01:00	1	0	12	0	CT	0	1	39	13	67	1	38	25	32	45	34	2	22	16	52	21	12	0	0	0	0	0	32	26	4	43	29	7	4	53	25	25	0	0
9185	29 Sep 25	18:01:00	1	0	12	0	Pn	0	1	1	1	9	1	4	1	1	15	6	8	5	1	9	8	15	1	1	1	3	14	1	7	15	8	15	1	9	13	8	14	15	14
9186	29 Sep 25	18:02:00	1	0	12	0	MT	0	1	14	20	24	0	17	5	0	22	5	0	16	19	16	21	3	0	0	0	0	0	6	9	8	21	30	0	2	45	11	3	0	0
9186	29 Sep 25	18:02:00	1	0	12	0	CT	0	1	44	29	47	1	27	31	2	34	11	0	21	27	52	35	34	0	0	0	0	0	19	12	9	30	48	1	4	54	20	29	0	0
9186	29 Sep 25	18:02:00	1	0	12	0	Pn	0	1	15	1	15	1	15	6	1	9	1	8	1	2	15	1	12	1	1	1	3	14	7	4	7	15	15	1	7	4	5	13	15	14
9187	29 Sep 25	18:03:00	1	0	12	0	MT	0	1	14	4	26	0	24	22	0	29	0	9	6	3	22	14	14	0	0	0	0	0	33	16	13	28	28	0	0	29	4	3	0	0
9187	29 Sep 25	18:03:00	1	0	12	0	CT	0	1	23	11	57	1	37	44	4	38	7	15	13	11	50	22	26	0	0	0	0	0	47	20	21	32	40	0	0	65	13	23	2	0
9187	29 Sep 25	18:03:00	1	0	12	0	Pn	0	1	1	5	3	1	1	2	1	10	1	13	7	3	15	11	14	1	1	1	3	14	10	2	8	15	1	1	7	1	1	10	15	14
9188	29 Sep 25	18:04:00	1	0	12	0	MT	0	1	24	16	12	0	28	1	7	15	8	24	14	50	4	18	6	0	0	0	0	0	31	9	6	16	14	7	0	14	12	4	0	0
9188	29 Sep 25	18:04:00	1	0	12	0	CT	0	1	52	23	45	0	29	20	8	29	18	36	33	55	37	37	29	0	0	0	0	0	40	9	16	22	24	12	0	34	24	16	0	0
9188	29 Sep 25	18:04:00	1	0	12	0	Pn	0	1	13	1	15	1	1	1	8	15	1	3	15	1	15	1	14	1	1	1	3	14	1	11	14	3	15	8	7	15	1	6	15	14
9189	29 Sep 25	18:05:00	1	0	12	0	MT	0	1	31	19	26	0	26	0	7	28	3	12	9	22	23	10	2	0	0	0	0	0	10	14	1	19	20	24	0	27	28	1	0	0
9189	29 Sep 25	18:05:00	1	0	12	0	CT	0	1	52	27	56	0	34	5	12	43	5	21	29	33	52	17	17	0	0	0	0	0	27	19	17	29	32	42	0	55	41	20	0	0
9189	29 Sep 25	18:05:00	1	0	12	0	Pn	0	1	12	4	1	1	1	1	15	15	4	1	6	5	10	11	12	1	1	1	3	14	11	1	15	12	1	2	7	12	1	5	15	14
9190	29 Sep 25	18:06:00	1	0	12	0	MT	0	1	8	3	34	0	0	0	0	31	25	27	19	6	16	17	11	0	0	0	0	0	33	28	4	13	8	1	0	29	23	2	0	0
9190	29 Sep 25	18:06:00	1	0	12	0	CT	0	1	48	4	62	11	6	0	7	39	33	43	26	11	49	40	24	0	0	0	0	0	52	32	19	21	17	6	0	48	36	18	0	0
9190	29 Sep 25	18:06:00	1	0	12	0	Pn	0	1	10	1	13	1	1	1	15	6	1	12	15	3	2	6	7	1	1	1	3	14	6	1	15	3	1	1	7	13	12	3	15	14
9191	29 Sep 25	18:07:00	1	0	12	0	MT	0	1	19	0	26	0	14	0	10	43	13	25	10	10	24	15	6	0	0	0	0	0	23	28	4	13	42	16	0	21	21	8	0	0
9191	29 Sep 25	18:07:00	1	0	12	0	CT	0	1	52	3	46	1	36	0	32	52	32	41	27	20	58	31	14	0	0	0	0	0	41	34	34	22	59	31	0	44	31	22	0	0
9191	29 Sep 25	18:07:00	1	0	12	0	Pn	0	1	1	1	15	1	15	1	15	1	14	3	15	7	2	1	1	1	1	1	3	14	15	1	15	4	3	3	7	6	7	7	15	14
9192	29 Sep 25	18:08:00	1	0	12	0	MT	0	1	22	12	10	17	12	0	16	29	31	30	7	18	24	2	0	0	0	0	0	0	14	32	6	18	15	5	0	26	23	4	0	0
9192	29 Sep 25	18:08:00	1	0	12	0	CT	0	1	40	29	47	25	30	0	30	38	42	38	26	22	56	4	1	0	0	0	0	0	28	38	26	22	21	8	0	42	32	22	0	0
9192	29 Sep 25	18:08:00	1	0	12	0	Pn	0	1	1	1	15	10	3	1	3	14	1	15	8	1	10	3	1	1	1	1	3	14	1	5	13	8	14	4	7	2	8	11	15	14
9193	29 Sep 25	18:09:00	1	0	12	0	MT	0	1	17	0	13	13	18	0	26	29	14	25	16	0	24	24	0	0	0	0	0	0	7	24	4	37	17	20	0	18	16	2	0	0
9193	29 Sep 25	18:09:00	1	0	12	0	CT	0	1	42	5	44	36	25	0	40	43	34	33	25	1	57	39	0	0	0	0	0	0	10	35	23	40	19	34	0	50	27	26	0	0
9193	29 Sep 25	18:09:00	1	0	12	0	Pn	0	1	12	1	10	1	13	1	1	15	15	12	10	1	2	7	1	1	1	1	3	14	4	1	15	1	1	4	7	10	10	13	15	14
9194	29 Sep 25	18:10:00	1	0	12	0	MT	0	1	29	8	26	0	28	14	14	34	26	27	5	24	15	6	0	0	0	0	0	0	25	9	14	42	30	11	0	27	22	5	0	0
9194	29 Sep 25	18:10:00	1	0	12	0	CT	0	1	52	17	61	4	42	23	27	42	46	33	22	27	43	11	0	0	0	0	0	0	42	14	32	51	38	24	0	45	25	30	0	0
9194	29 Sep 25	18:10:00	1	0	12	0	Pn	0	1	15	9	10	1	9	15	15	15	15	13	15	1	5	1	1	1	1	1	3	14	15	10	5	15	5	1	7	15	2	8	15	14
9195	29 Sep 25	18:11:00	1	0	12	0	MT	0	1	24	12	38	0	39	49	12	28	28	20	5	27	19	18	10	0	0	0	0	0	7	23	18	28	34	0	0	31	22	2	0	0
9195	29 Sep 25	18:11:00	1	0	12	0	CT	0	1	40	31	62	1	64	65	27	42	36	31	16	33	61	25	22	0	0	0	0	0	42	35	36	37	61	0	0	49	39	14	0	0
9195	29 Sep 25	18:11:00	1	0	12	0	Pn	0	1	1	13	8	1	4	12	13	15	13	15	14	2	10	11	11	1	1	1	3	14	8	1	15	15	11	1	7	12	8	6	15	14
9196	29 Sep 25	18:12:00	1	0	12	0	MT	0	1	30	18	25	13	13	17	30	25	26	19	5	31	28	10	9	0	0	0	0	0	13	16	14	42	28	0	0	23	12	2	0	0
9196	29 Sep 25	18:12:00	1	0	12	0	CT	0	1	49	25	49	30	18	21	36	29	39	25	22	40	69	16	30	0	0	0	0	0	41	21	35	49	51	0	0	42	19	29	0	0
9196	29 Sep 25	18:12:00	1	0	12	0	Pn	0	1	9	1	1	4	11	1	1	12	15	6	15	5	8	1	14	1	1	1	3	14	11	13	1	1	15	1	7	1	2	4	15	14
9197	29 Sep 25	18:13:00	1	0	12	0	MT	0	1	32	6	17	3	8	0	6	36	23	22	0	12	22	18	14	0	0	0	0	0	7	26	10	21	19	10	0	22	22	1	0	0
9197	29 Sep 25	18:13:00	1	0	12	0	CT	0	1	48	8	54	8	33	0	15	51	36	34	12	17	51	27	34	0	0	0	0	0	27	34	18	25	31	12	0	55	35	18	0	0
9197	29 Sep 25	18:13:00	1	0	12	0	Pn	0	1	13	1	12	1	3	1	1	10	10	12	15	1	14	1	2	1	1	1	3	14	12	11	11	8	6	1	7	11	8	3	15	14
9198	29 Sep 25	18:14:00	1	0	12	0	MT	0	1	16	10	32	0	23	5	14	26	11	38	13	10	1	11	1	0	0	0	0	0	27	22	4	27	8	5	0	19	21	2	0	0
9198	29 Sep 25	18:14:00	1	0	12	0	CT	0	1	43	25	49	5	33	14	26	33	30	54	28	17	33	19	3	0	0	0	0	0	41	39	11	37	14	9	0	41	35	8	0	0
9198	29 Sep 25	18:14:00	1	0	12	0	Pn	0	1	1	1	8	1	8	6	15	12	13	2	6	11	15	12	1	1	1	1	3	14	7	1	15	13	4	6	7	10	15	1	15	14
9199	29 Sep 25	18:15:00	1	0	12	0	MT	0	1	18	23	33	0	6	23	12	27	30	20	7	14	10	17	0	0	0	0	0	0	12	3	0	37	24	7	0	26	16	18	0	0
9199	29 Sep 25	18:15:00	1	0	12	0	CT	0	1	42	40	61	1	22	33	45	36	42	32	8	17	40	25	0	0	0	0	0	0	31	15	9	47	39	23	0	47	32	41	0	0
9199	29 Sep 25	18:15:00	1	0	12	0	Pn	0	1	11	6	1	1	10	1	15	11	11	10	3	1	15	1	1	1	1	1	3	14	1	4	15	4	8	3	7	14	3	11	15	14
9200	29 Sep 25	18:16:00	1	0	12	0	MT	0	1	33	9	19	8	20	0	14	16	10	25	12	15	15	13	0	0	0	0	0	0	2	11	14	31	31	5	0	30	16	3	0	0
9200	29 Sep 25	18:16:00	1	0	12	0	CT	0	1	50	29	35	25	48	3	28	36	15	36	24	30	44	20	0	0	0	0	0	0	5	21	19	36	43	9	0	51	41	32	0	0
9200	29 Sep 25	18:16:00	1	0	12	0	Pn	0	1	14	15	10	1	8	1	1	13	1	15	15	8	4	14	1	1	1	1	3	14	3	15	1	1	15	4	7	10	11	14	15	14
9201	29 Sep 25	18:17:00	1	0	12	0	MT	0	1	15	20	30	0	14	22	24	24	24	14	10	7	18	15	16	0	0	0	0	0	2	14	7	24	24	22	0	16	20	6	0	0
9201	29 Sep 25	18:17:00	1	0	12	0	CT	0	1	33	30	61	0	32	39	30	51	28	20	22	5	47	25	28	0	0	0	0	0	9	17	9	38	40	35	0	47	33	27	0	0
9201	29 Sep 25	18:17:00	1	0	12	0	Pn	0	1	1	1	8	1	8	15	15	13	9	1	13	1	6	1	9	1	1	1	3	14	1	1	8	5	7	2	7	8	1	10	15	14
9202	29 Sep 25	18:18:00	1	0	12	0	MT	0	1	23	21	31	11	0	14	18	43	12	36	10	0	20	0	8	0	0	0	0	0	31	13	15	24	16	1	0	21	25	9	0	0
9202	29 Sep 25	18:18:00	1	0	12	0	CT	0	1	58	29	45	28	1	23	47	61	34	45	21	0	58	0	26	0	0	0	0	0	46	15	23	30	39	8	0	47	42	22	0	0
9202	29 Sep 25	18:18:00	1	0	12	0	Pn	0	1	6	12	7	2	8	1	1	10	15	9	15	1	2	1	1	1	1	1	3	14	10	14	1	1	15	1	7	15	8	1	15	14
9203	29 Sep 25	18:19:00	1	0	12	0	MT	0	1	18	14	28	1	2	22	28	26	11	6	0	18	26	7	6	0	0	0	0	0	15	7	14	30	36	14	0	21	9	8	0	0
9203	29 Sep 25	18:19:00	1	0	12	0	CT	0	1	51	41	54	10	9	35	48	32	23	15	14	24	40	12	16	0	0	0	0	0	41	19	24	40	47	26	0	49	16	21	0	0
9203	29 Sep 25	18:19:00	1	0	12	0	Pn	0	1	14	10	7	1	6	7	1	12	8	15	15	1	12	8	7	1	1	1	3	14	15	9	15	3	1	15	7	14	3	1	15	14
9204	29 Sep 25	18:20:00	1	0	12	0	MT	0	1	41	11	35	0	5	9	14	27	6	29	14	6	22	21	8	0	0	0	0	0	20	10	30	19	23	12	0	16	15	0	0	0
9204	29 Sep 25	18:20:00	1	0	12	0	CT	0	1	52	18	60	2	16	23	36	37	12	37	21	11	50	30	21	0	0	0	0	0	34	14	45	32	38	60	0	50	44	3	0	0
9204	29 Sep 25	18:20:00	1	0	12	0	Pn	0	1	3	1	4	1	1	2	15	11	2	8	1	1	4	1	15	1	1	1	3	14	7	3	15	8	6	3	7	4	12	1	15	14
9205	29 Sep 25	18:21:00	1	0	12	0	MT	0	1	28	10	17	6	14	27	28	22	11	44	13	0	27	0	13	0	0	0	0	0	23	17	25	21	41	23	0	39	20	4	0	0
9205	29 Sep 25	18:21:00	1	0	12	0	CT	0	1	56	20	61	9	15	36	35	34	17	64	16	0	56	0	31	0	0	0	0	0	42	25	32	32	61	30	0	48	34	14	0	0
9205	29 Sep 25	18:21:00	1	0	12	0	Pn	0	1	3	1	15	1	1	1	15	1	3	12	14	1	1	1	2	1	1	1	3	14	4	8	12	15	11	2	7	15	8	1	15	14
9206	29 Sep 25	18:22:00	1	0	12	0	MT	0	1	2	32	4	0	39	14	34	14	8	31	11	10	12	21	8	0	0	0	0	0	17	0	21	16	22	7	0	7	21	15	0	0
9206	29 Sep 25	18:22:00	1	0	12	0	CT	0	1	9	45	50	8	45	31	48	25	13	48	28	16	47	27	18	0	0	0	0	0	34	0	37	18	38	13	0	39	33	32	0	0
9206	29 Sep 25	18:22:00	1	0	12	0	Pn	0	1	1	5	15	1	14	15	13	15	1	15	9	11	5	8	8	1	1	1	3	14	9	8	7	3	1	1	7	12	7	8	15	14
9207	29 Sep 25	18:23:00	1	0	12	0	MT	0	1	19	22	32	0	21	24	44	39	14	37	17	18	26	7	14	0	0	0	0	0	11	0	22	26	34	14	0	17	20	3	0	0
9207	29 Sep 25	18:23:00	1	0	12	0	CT	0	1	31	34	63	0	31	36	61	44	17	43	20	26	49	10	32	0	0	0	0	0	24	0	34	30	58	33	0	39	36	31	0	0
9207	29 Sep 25	18:23:00	1	0	12	0	Pn	0	1	8	1	15	1	1	1	1	8	15	4	10	9	13	1	2	1	1	1	3	14	4	8	1	15	7	15	7	1	15	11	15	14
9208	29 Sep 25	18:24:00	1	0	12	0	MT	0	1	26	22	21	0	13	2	58	35	35	15	5	26	20	9	1	0	0	0	0	0	31	19	16	42	28	17	0	34	12	2	0	0
9208	29 Sep 25	18:24:00	1	0	12	0	CT	0	1	38	40	48	0	33	3	62	42	44	35	13	37	59	13	3	0	0	0	0	0	46	24	20	53	46	38	0	55	39	11	0	0
9208	29 Sep 25	18:24:00	1	0	12	0	Pn	0	1	6	1	10	1	10	3	1	1	12	11	15	5	1	10	1	1	1	1	3	14	15	9	13	1	3	12	7	3	3	13	15	14
9209	29 Sep 25	18:25:00	1	0	12	0	MT	0	1	23	16	26	0	11	17	14	34	29	22	11	6	31	19	0	0	0	0	0	0	23	22	9	34	27	18	0	16	15	2	0	0
9209	29 Sep 25	18:25:00	1	0	12	0	CT	0	1	44	28	40	0	32	35	45	50	44	41	14	15	59	23	0	0	0	0	0	0	43	36	19	40	52	41	0	36	37	36	0	0
9209	29 Sep 25	18:25:00	1	0	12	0	Pn	0	1	1	5	4	1	13	14	15	15	11	3	4	1	2	1	1	1	1	1	3	14	4	15	10	7	12	14	7	15	6	15	15	14
9210	29 Sep 25	18:26:00	1	0	12	0	MT	0	1	26	14	25	0	21	27	49	30	6	9	3	9	17	0	14	0	0	0	0	0	24	22	14	24	24	14	0	36	22	9	0	0
9210	29 Sep 25	18:26:00	1	0	12	0	CT	0	1	46	40	46	10	33	44	64	44	17	12	6	14	48	0	26	0	0	0	0	0	36	28	18	36	43	38	0	53	38	29	0	0
9210	29 Sep 25	18:26:00	1	0	12	0	Pn	0	1	11	11	5	1	2	13	4	13	5	8	1	10	15	1	1	1	1	1	3	14	2	13	6	3	10	2	7	1	10	6	15	14
9211	29 Sep 25	18:27:00	1	0	12	0	MT	0	1	37	14	23	0	51	43	3	16	11	9	12	24	27	18	0	0	0	0	0	0	9	40	11	26	26	7	1	28	24	0	0	0
9211	29 Sep 25	18:27:00	1	0	12	0	CT	0	1	55	21	58	0	63	57	7	30	17	22	19	33	48	27	0	0	0	0	0	0	15	47	18	33	52	18	3	44	38	18	0	0
9211	29 Sep 25	18:27:00	1	0	12	0	Pn	0	1	6	5	2	1	11	12	1	15	8	13	13	4	10	11	1	1	1	1	3	14	9	1	9	1	6	1	6	1	8	6	15	14
9212	29 Sep 25	18:28:00	1	0	12	0	MT	0	1	19	20	27	0	39	17	42	28	20	12	2	8	23	10	0	0	0	0	0	0	28	20	8	28	25	23	4	17	15	5	0	0
9212	29 Sep 25	18:28:00	1	0	12	0	CT	0	1	27	33	55	11	54	27	58	37	25	18	5	11	63	13	4	0	0	0	0	0	38	29	16	36	48	36	13	31	45	19	0	0
9212	29 Sep 25	18:28:00	1	0	12	0	Pn	0	1	1	15	1	1	12	1	11	9	8	1	15	6	1	1	1	1	1	1	3	14	1	13	15	1	13	10	2	10	7	1	15	14
9213	29 Sep 25	18:29:00	1	0	12	0	MT	0	1	26	0	22	0	21	28	34	23	2	22	4	13	17	0	8	0	0	0	0	0	28	12	0	18	21	18	0	21	21	6	0	0
9213	29 Sep 25	18:29:00	1	0	12	0	CT	0	1	47	37	53	5	26	38	49	34	41	36	10	24	52	0	28	0	0	0	0	0	39	20	11	29	37	36	0	33	33	17	0	0
9213	29 Sep 25	18:29:00	1	0	12	0	Pn	0	1	3	15	7	1	1	1	13	2	6	7	15	15	12	1	1	1	1	1	3	14	1	1	15	11	4	2	2	1	8	1	15	14
9214	29 Sep 25	18:30:00	1	0	12	0	MT	0	1	19	4	28	0	0	16	19	25	5	31	0	14	21	0	0	0	0	0	0	0	0	23	11	12	36	5	21	25	19	6	0	0
9214	29 Sep 25	18:30:00	1	0	12	0	CT	0	1	33	29	62	4	0	33	31	32	10	37	4	24	63	0	0	0	0	0	0	0	9	31	14	14	63	15	28	56	23	25	0	0
9214	29 Sep 25	18:30:00	1	0	12	0	Pn	0	1	14	15	15	1	1	3	4	15	1	4	15	1	1	1	1	1	1	1	3	14	1	6	4	3	14	1	5	8	5	7	15	14
9215	29 Sep 25	18:31:00	1	0	12	0	MT	0	1	22	0	2	0	19	11	25	28	13	21	6	12	21	0	0	0	0	0	0	0	32	19	8	26	19	10	26	27	13	3	0	0
9215	29 Sep 25	18:31:00	1	0	12	0	CT	0	1	43	38	44	5	32	28	36	39	24	38	24	23	57	4	0	0	0	0	0	0	43	30	14	33	27	16	43	44	32	29	0	0
9215	29 Sep 25	18:31:00	1	0	12	0	Pn	0	1	8	15	13	1	10	10	1	15	6	15	15	1	8	1	1	1	1	1	3	14	1	15	8	1	5	1	5	3	12	10	15	14
9216	29 Sep 25	18:32:00	1	0	12	0	MT	0	1	21	23	34	0	36	11	12	24	33	21	6	4	22	25	0	0	0	0	0	0	7	14	7	26	28	5	20	33	17	2	0	0
9216	29 Sep 25	18:32:00	1	0	12	0	CT	0	1	41	48	57	3	49	33	17	41	45	34	34	6	49	35	18	0	0	0	0	0	25	18	16	38	41	6	33	49	31	25	0	0
9216	29 Sep 25	18:32:00	1	0	12	0	Pn	0	1	1	12	15	1	14	9	13	11	15	8	13	5	8	2	1	1	1	1	3	14	8	1	15	3	1	6	13	4	1	12	15	14
9217	29 Sep 25	18:33:00	1	0	12	0	MT	0	1	22	23	37	0	32	14	30	26	44	21	4	22	15	7	27	0	0	0	0	0	28	20	0	10	28	19	22	28	9	2	0	0
9217	29 Sep 25	18:33:00	1	0	12	0	CT	0	1	44	33	59	4	46	21	40	32	51	23	22	29	37	16	56	0	0	0	0	0	52	29	14	15	54	39	43	49	32	27	0	0
9217	29 Sep 25	18:33:00	1	0	12	0	Pn	0	1	1	3	14	1	8	15	15	11	15	1	13	1	5	1	14	1	1	1	3	14	10	9	15	9	1	15	1	6	6	14	15	14
9218	29 Sep 25	18:34:00	1	0	12	0	MT	0	1	22	29	33	0	25	14	21	34	14	14	0	18	23	5	6	0	0	0	0	0	9	14	11	18	18	13	25	27	15	4	0	0
9218	29 Sep 25	18:34:00	1	0	12	0	CT	0	1	42	39	58	0	50	29	36	42	23	18	0	28	62	7	40	0	0	0	0	0	9	18	25	26	39	38	43	52	38	35	0	0
9218	29 Sep 25	18:34:00	1	0	12	0	Pn	0	1	15	2	11	1	13	1	4	9	1	15	13	1	12	6	10	1	1	1	3	14	1	7	14	11	11	2	4	1	3	12	15	14
9219	29 Sep 25	18:35:00	1	0	12	0	MT	0	1	7	15	25	0	1	0	25	23	12	5	0	13	24	18	4	0	0	0	0	0	14	5	1	18	29	12	17	31	18	3	0	0
9219	29 Sep 25	18:35:00	1	0	12	0	CT	0	1	26	29	60	1	14	8	33	36	17	11	0	18	47	38	20	0	0	0	0	0	30	7	7	31	50	25	44	53	33	33	0	0
9219	29 Sep 25	18:35:00	1	0	12	0	Pn	0	1	8	15	12	1	12	1	1	4	1	10	13	14	10	6	6	1	1	1	3	14	15	12	15	1	12	12	13	12	1	9	15	14
9220	29 Sep 25	18:36:00	1	0	12	0	MT	0	1	18	14	39	0	0	26	0	15	0	20	0	24	18	5	5	0	0	0	0	0	27	11	6	11	23	17	20	25	14	3	0	0
9220	29 Sep 25	18:36:00	1	0	12	0	CT	0	1	38	25	55	3	7	44	2	28	2	33	0	36	55	7	11	0	0	0	0	0	49	19	24	16	36	39	27	45	30	26	0	0
9220	29 Sep 25	18:36:00	1	0	12	0	Pn	0	1	6	1	13	1	12	1	1	15	1	12	13	10	6	1	1	1	1	1	3	14	14	1	9	12	1	15	15	15	11	6	15	14
9221	29 Sep 25	18:37:00	1	0	12	0	MT	0	1	24	16	30	0	11	0	28	40	20	22	5	10	17	0	0	0	0	0	0	0	3	35	11	20	23	12	11	14	22	2	0	0
9221	29 Sep 25	18:37:00	1	0	12	0	CT	0	1	50	32	50	1	36	6	34	60	24	38	8	20	45	0	0	0	0	0	0	0	36	38	20	28	41	33	15	26	40	31	0	0
9221	29 Sep 25	18:37:00	1	0	12	0	Pn	0	1	8	13	15	1	11	1	1	1	1	2	12	8	15	1	1	1	1	1	3	14	13	10	4	4	6	3	4	1	1	4	15	14
9222	29 Sep 25	18:38:00	1	0	12	0	MT	0	1	21	16	2	0	3	26	12	21	0	30	16	7	18	14	0	0	0	0	0	0	18	31	9	17	41	18	11	16	23	16	0	0
9222	29 Sep 25	18:38:00	1	0	12	0	CT	0	1	42	33	35	11	14	39	19	30	1	40	36	11	48	24	0	0	0	0	0	0	43	45	13	23	53	29	17	35	45	37	0	0
9222	29 Sep 25	18:38:00	1	0	12	0	Pn	0	1	15	1	13	1	14	3	1	8	1	10	10	1	1	15	1	1	1	1	3	14	5	7	13	9	1	13	9	13	6	8	15	14
9223	29 Sep 25	18:39:00	1	0	12	0	MT	0	1	26	9	30	0	14	26	0	7	28	23	24	4	22	14	0	0	0	0	0	0	20	13	2	21	22	16	6	28	12	5	0	0
9223	29 Sep 25	18:39:00	1	0	12	0	CT	0	1	45	13	57	0	30	45	0	13	33	46	36	11	47	14	0	0	0	0	0	0	34	23	7	24	36	40	13	51	20	35	0	0
9223	29 Sep 25	18:39:00	1	0	12	0	Pn	0	1	13	6	15	1	10	15	1	15	1	15	4	1	3	1	1	1	1	1	3	14	11	2	15	14	1	13	15	1	8	13	15	14
