38718	20 Oct 25	06:14:00	1	0	8	0	MT	0	0	0	0	0	0	18	56	0	2	0	0	26	25	0	2	0	11	0	0	0	23	0	0	25	13	0	0	0	22	14	0	0	0
38718	20 Oct 25	06:14:00	1	0	8	0	CT	0	0	0	0	1	0	37	68	0	9	0	0	44	47	0	12	0	15	0	0	0	50	0	0	33	19	4	0	0	22	23	0	0	0
38718	20 Oct 25	06:14:00	1	0	8	0	Pn	0	0	4	7	1	15	15	15	6	3	1	1	4	10	4	12	3	11	14	4	3	1	1	6	4	10	12	15	1	4	1	4	1	4
38719	20 Oct 25	06:15:00	1	0	8	0	MT	0	0	0	0	0	0	37	28	0	0	0	0	21	23	0	2	0	21	13	0	0	0	0	0	12	18	0	0	0	24	28	0	0	0
38719	20 Oct 25	06:15:00	1	0	8	0	CT	0	0	0	0	1	0	52	37	5	4	0	0	44	43	0	4	0	29	24	0	0	8	0	0	17	39	3	0	0	20	50	0	0	0
38719	20 Oct 25	06:15:00	1	0	8	0	Pn	0	0	4	7	1	15	6	15	6	3	1	1	15	5	4	14	3	12	1	4	3	1	1	6	10	4	12	15	1	4	1	4	1	4
38720	20 Oct 25	06:16:00	1	0	8	0	MT	0	0	0	0	0	0	32	28	0	0	0	0	30	10	0	0	0	22	20	0	10	0	0	0	27	27	15	0	0	0	23	0	0	0
38720	20 Oct 25	06:16:00	1	0	8	0	CT	0	0	0	0	0	0	46	34	1	4	0	0	48	41	0	0	0	27	30	0	19	8	0	0	37	43	23	0	0	0	35	0	0	0
38720	20 Oct 25	06:16:00	1	0	8	0	Pn	0	0	4	7	1	15	6	15	6	3	1	1	13	15	4	14	3	10	13	4	5	1	1	6	9	5	1	15	1	4	14	4	1	4
38721	20 Oct 25	06:17:00	1	0	8	0	MT	0	0	0	0	0	0	41	14	0	0	0	0	34	14	0	0	0	33	37	0	28	0	0	0	32	29	30	0	0	16	19	0	0	0
38721	20 Oct 25	06:17:00	1	0	8	0	CT	0	0	0	0	0	0	61	24	0	4	0	0	48	26	0	0	0	37	48	0	50	7	0	0	45	47	41	0	0	17	39	0	0	0
38721	20 Oct 25	06:17:00	1	0	8	0	Pn	0	0	4	7	1	15	15	1	6	3	1	1	11	1	4	14	3	15	12	4	13	1	1	6	7	10	15	15	1	4	1	4	1	4
38722	20 Oct 25	06:18:00	1	0	8	0	MT	0	0	0	0	0	0	32	0	0	21	0	0	30	0	0	0	0	57	3	0	35	0	0	0	22	25	40	0	0	0	13	0	0	0
38722	20 Oct 25	06:18:00	1	0	8	0	CT	0	0	0	0	0	0	51	14	0	35	0	0	48	4	0	0	0	68	40	0	53	0	0	0	30	49	49	0	0	0	28	0	0	0
38722	20 Oct 25	06:18:00	1	0	8	0	Pn	0	0	4	7	1	15	11	1	6	6	1	1	7	1	4	14	3	8	15	4	10	1	1	6	1	9	9	15	1	4	14	4	1	4
38723	20 Oct 25	06:19:00	1	0	8	0	MT	0	0	0	0	0	0	10	14	13	5	0	0	34	5	15	0	0	49	22	0	27	0	0	0	28	26	8	0	0	11	25	0	0	0
38723	20 Oct 25	06:19:00	1	0	8	0	CT	0	0	0	0	0	0	12	36	22	18	0	0	52	10	28	0	0	57	46	0	48	0	0	0	41	38	25	0	0	13	53	0	0	0
38723	20 Oct 25	06:19:00	1	0	8	0	Pn	0	0	4	7	1	15	1	15	13	1	1	1	1	6	3	14	3	1	1	4	3	1	1	6	1	13	13	15	1	2	11	4	1	4
38724	20 Oct 25	06:20:00	1	0	8	0	MT	0	0	0	0	0	0	46	14	16	0	0	0	27	23	44	0	0	42	28	0	26	0	0	0	24	12	19	0	0	0	10	0	0	0
38724	20 Oct 25	06:20:00	1	0	8	0	CT	0	0	9	0	0	0	57	26	20	2	0	0	43	35	55	0	1	47	48	0	32	0	0	0	29	24	33	0	0	1	28	0	0	0
38724	20 Oct 25	06:20:00	1	0	8	0	Pn	0	0	4	7	1	15	1	1	1	1	1	1	14	15	1	14	3	15	1	4	3	1	1	6	5	1	10	15	1	2	1	4	1	4
38725	20 Oct 25	06:21:00	1	0	8	0	MT	0	0	5	0	0	0	28	28	0	26	0	0	27	14	27	0	0	42	20	0	32	0	0	4	18	24	9	0	0	13	28	0	0	0
38725	20 Oct 25	06:21:00	1	0	8	0	CT	0	0	26	4	0	0	38	39	9	44	0	0	45	34	35	0	0	45	28	0	41	0	0	3	31	40	10	0	0	13	41	0	0	0
38725	20 Oct 25	06:21:00	1	0	8	0	Pn	0	0	1	7	1	15	1	1	1	3	1	1	3	1	12	14	3	1	15	4	3	1	1	6	15	1	1	15	1	4	1	4	1	4
38726	20 Oct 25	06:22:00	1	0	8	0	MT	0	0	0	0	0	0	70	28	0	2	0	0	38	7	58	0	0	42	28	0	27	0	0	0	41	29	0	0	0	0	26	0	0	0
38726	20 Oct 25	06:22:00	1	0	8	0	CT	0	0	0	0	0	0	80	35	4	7	0	0	67	11	74	0	0	50	32	0	47	0	0	0	54	40	0	0	0	0	54	0	0	0
38726	20 Oct 25	06:22:00	1	0	8	0	Pn	0	0	1	7	1	15	15	1	1	1	1	1	3	8	12	14	3	15	15	4	10	1	1	6	2	6	1	15	1	4	13	4	1	4
38727	20 Oct 25	06:23:00	1	0	8	0	MT	0	0	0	0	0	0	28	14	0	3	0	0	40	21	68	0	0	49	22	0	33	0	0	4	15	32	27	0	0	0	12	0	0	0
38727	20 Oct 25	06:23:00	1	0	8	0	CT	0	0	1	0	0	0	34	20	2	13	0	0	54	38	78	0	0	54	27	0	48	0	0	3	25	46	37	0	0	0	27	0	0	0
38727	20 Oct 25	06:23:00	1	0	8	0	Pn	0	0	1	7	1	15	15	15	1	4	1	1	15	1	12	14	3	8	1	4	5	1	1	6	15	8	2	15	1	4	1	4	1	4
38728	20 Oct 25	06:24:00	1	0	8	0	MT	0	0	0	0	0	0	34	28	0	0	0	0	31	0	15	0	0	9	14	0	24	0	0	0	26	16	35	0	0	0	24	0	0	0
38728	20 Oct 25	06:24:00	1	0	8	0	CT	0	0	2	0	0	0	47	34	1	14	0	0	49	0	16	0	0	53	28	0	44	0	0	0	42	33	46	0	0	0	36	0	0	0
38728	20 Oct 25	06:24:00	1	0	8	0	Pn	0	0	1	7	1	15	1	15	1	4	1	1	4	1	5	14	3	13	15	4	3	1	1	6	13	12	9	15	1	4	1	4	1	4
38729	20 Oct 25	06:25:00	1	0	8	0	MT	0	0	22	0	0	0	29	46	0	0	0	0	36	6	0	0	0	26	14	0	22	0	0	0	40	23	20	0	0	2	21	0	0	0
38729	20 Oct 25	06:25:00	1	0	8	0	CT	0	0	37	0	0	0	34	55	1	2	0	0	52	10	0	0	0	29	23	0	29	0	0	0	49	42	31	0	0	3	34	0	0	0
38729	20 Oct 25	06:25:00	1	0	8	0	Pn	0	0	1	7	1	15	12	5	1	4	1	1	6	7	5	14	3	15	1	4	3	1	1	6	5	3	1	15	1	2	8	4	1	4
38730	20 Oct 25	06:26:00	1	0	8	0	MT	0	0	0	0	0	0	39	38	0	2	0	0	37	23	0	0	0	46	14	0	3	0	0	0	18	24	16	0	0	0	20	0	0	0
38730	20 Oct 25	06:26:00	1	0	8	0	CT	0	0	1	0	0	0	43	47	0	2	0	0	59	39	0	0	0	50	19	0	13	0	0	0	27	36	22	0	0	0	35	0	0	0
38730	20 Oct 25	06:26:00	1	0	8	0	Pn	0	0	1	7	1	15	1	15	1	2	1	1	7	4	5	14	3	1	15	4	6	1	1	6	15	3	13	15	1	2	4	4	1	4
38731	20 Oct 25	06:27:00	1	0	8	0	MT	0	0	0	0	6	0	18	28	0	0	0	0	30	35	0	0	0	23	4	0	7	0	0	0	37	22	4	0	0	0	25	0	0	0
38731	20 Oct 25	06:27:00	1	0	8	0	CT	0	0	0	0	11	0	21	37	1	7	0	0	63	45	0	0	0	31	15	0	18	0	0	0	49	38	21	0	0	0	40	0	0	0
38731	20 Oct 25	06:27:00	1	0	8	0	Pn	0	0	1	7	1	15	11	15	1	2	1	1	1	1	5	14	3	6	15	4	3	1	1	6	6	11	13	15	1	2	1	4	1	4
38732	20 Oct 25	06:28:00	1	0	8	0	MT	0	0	0	0	18	0	50	20	0	0	0	0	29	14	0	0	0	5	14	0	9	0	0	0	29	42	0	0	0	0	22	0	0	0
38732	20 Oct 25	06:28:00	1	0	8	0	CT	0	0	1	0	24	0	57	29	5	6	0	0	53	20	4	0	0	8	18	0	12	0	0	0	40	33	5	0	0	0	31	0	0	0
38732	20 Oct 25	06:28:00	1	0	8	0	Pn	0	0	1	7	1	15	1	15	1	2	1	1	8	15	5	14	3	1	1	4	12	1	1	6	5	1	13	15	1	2	1	4	1	4
38733	20 Oct 25	06:29:00	1	0	8	0	MT	0	0	0	0	4	0	56	14	14	0	0	0	35	20	0	0	0	41	0	0	12	0	0	0	38	12	1	0	0	0	14	0	0	0
38733	20 Oct 25	06:29:00	1	0	8	0	CT	0	0	0	0	6	0	66	33	27	5	0	0	55	37	16	0	0	45	0	0	40	0	0	0	47	29	10	0	0	0	36	0	0	0
38733	20 Oct 25	06:29:00	1	0	8	0	Pn	0	0	1	7	1	15	1	1	3	2	1	1	1	1	5	14	3	14	1	4	12	1	1	6	15	13	12	15	1	2	15	4	1	4
38734	20 Oct 25	06:30:00	1	0	8	0	MT	0	0	0	0	6	0	46	26	46	16	0	0	22	4	0	0	0	47	21	0	13	0	0	12	25	16	2	0	0	0	14	0	0	0
38734	20 Oct 25	06:30:00	1	0	8	0	CT	0	0	1	0	12	0	57	31	58	28	0	0	47	6	0	0	0	53	29	0	20	0	0	9	37	23	23	0	0	0	25	0	0	0
38734	20 Oct 25	06:30:00	1	0	8	0	Pn	0	0	1	7	1	15	15	3	7	8	1	1	7	1	5	14	3	5	12	4	3	1	1	6	12	1	10	15	1	2	1	4	1	4
38735	20 Oct 25	06:31:00	1	0	8	0	MT	0	0	0	0	0	0	32	1	24	12	0	0	22	23	0	0	0	52	18	0	0	0	0	0	17	18	0	0	0	0	14	0	0	0
38735	20 Oct 25	06:31:00	1	0	8	0	CT	0	0	3	0	2	0	44	17	40	22	0	0	47	46	0	0	0	62	19	0	5	0	0	0	25	30	23	0	0	0	35	0	0	0
38735	20 Oct 25	06:31:00	1	0	8	0	Pn	0	0	1	7	1	15	15	2	3	2	1	1	13	6	5	14	3	1	8	4	3	1	1	6	1	7	10	15	1	2	15	4	1	4
38736	20 Oct 25	06:32:00	1	0	8	0	MT	0	0	0	0	3	0	18	1	26	7	0	0	39	25	0	0	0	42	35	0	14	0	0	0	28	18	2	0	0	0	30	0	0	0
38736	20 Oct 25	06:32:00	1	0	8	0	CT	0	0	15	0	8	0	34	7	45	7	0	0	58	35	0	0	0	48	50	0	32	0	0	0	37	43	26	0	0	0	44	0	0	0
38736	20 Oct 25	06:32:00	1	0	8	0	Pn	0	0	1	7	4	15	1	1	3	1	1	1	6	9	5	14	3	15	15	4	7	1	1	6	1	11	12	15	1	2	11	4	1	4
38737	20 Oct 25	06:33:00	1	0	8	0	MT	0	0	4	0	3	0	33	0	12	14	0	0	11	22	0	0	0	56	16	0	6	3	0	0	19	38	8	0	0	0	18	0	0	0
38737	20 Oct 25	06:33:00	1	0	8	0	CT	0	0	17	0	5	0	45	10	20	29	0	0	33	29	9	0	0	60	53	0	17	5	0	0	38	46	27	0	0	0	39	0	0	0
38737	20 Oct 25	06:33:00	1	0	8	0	Pn	0	0	5	7	1	15	10	1	1	15	1	1	7	15	5	14	3	15	3	4	3	4	1	6	10	13	10	15	1	2	1	4	1	4
38738	20 Oct 25	06:34:00	1	0	8	0	MT	0	0	4	0	6	0	37	42	11	0	0	0	28	14	21	0	0	56	0	0	2	0	0	0	15	12	2	0	0	0	20	0	0	0
38738	20 Oct 25	06:34:00	1	0	8	0	CT	0	0	10	0	8	0	40	55	20	38	0	0	57	24	29	1	0	61	11	0	18	2	0	0	24	23	22	0	0	0	32	0	0	0
38738	20 Oct 25	06:34:00	1	0	8	0	Pn	0	0	1	7	1	15	1	15	12	15	1	1	11	1	6	14	3	15	3	4	5	4	1	6	7	1	8	15	1	2	9	4	1	4
38739	20 Oct 25	06:35:00	1	0	8	0	MT	0	0	0	0	0	0	14	42	21	0	0	0	39	18	70	0	0	28	0	0	10	0	0	0	22	0	1	0	0	0	12	0	0	0
38739	20 Oct 25	06:35:00	1	0	8	0	CT	0	0	2	0	2	0	16	51	29	27	0	0	63	23	79	0	0	30	12	0	19	2	0	0	28	0	22	0	0	0	19	0	0	0
38739	20 Oct 25	06:35:00	1	0	8	0	Pn	0	0	1	7	1	15	15	1	1	15	1	1	2	1	6	14	3	15	3	4	3	4	1	6	1	1	7	15	1	2	1	4	1	4
38740	20 Oct 25	06:36:00	1	0	8	0	MT	0	0	0	0	8	0	0	2	16	4	0	0	37	2	72	0	0	52	2	0	23	3	0	0	28	20	6	0	0	0	21	0	0	0
38740	20 Oct 25	06:36:00	1	0	8	0	CT	0	0	3	0	8	0	6	8	39	34	0	0	55	3	80	0	1	67	11	0	31	17	0	0	36	35	15	0	0	0	36	0	0	0
38740	20 Oct 25	06:36:00	1	0	8	0	Pn	0	0	1	7	1	15	15	3	13	11	1	1	11	3	8	14	3	15	1	4	8	1	1	6	1	1	1	15	1	2	14	4	1	4
38741	20 Oct 25	06:37:00	1	0	8	0	MT	0	0	0	0	0	0	32	0	9	10	0	0	20	18	55	0	0	36	0	0	30	0	0	0	24	17	0	0	0	0	12	0	0	0
38741	20 Oct 25	06:37:00	1	0	8	0	CT	0	0	5	0	8	0	51	2	16	37	0	0	50	36	73	0	0	40	26	0	46	1	0	0	29	37	0	0	0	0	49	0	0	0
38741	20 Oct 25	06:37:00	1	0	8	0	Pn	0	0	1	7	1	15	11	3	8	11	1	1	15	9	9	14	3	15	1	4	6	1	1	6	5	8	1	15	1	2	4	4	1	4
38742	20 Oct 25	06:38:00	1	0	8	0	MT	0	0	0	0	0	0	38	0	13	1	0	0	8	26	0	0	0	42	3	0	7	0	0	0	4	7	31	0	0	0	33	0	0	0
38742	20 Oct 25	06:38:00	1	0	8	0	CT	0	0	2	0	0	0	46	7	26	31	0	0	45	36	9	0	0	45	33	0	9	0	0	0	7	9	40	0	0	0	56	0	0	0
38742	20 Oct 25	06:38:00	1	0	8	0	Pn	0	0	1	7	1	15	15	3	7	10	1	1	15	15	9	14	3	1	4	4	3	1	1	6	1	1	6	15	1	2	15	4	1	4
38743	20 Oct 25	06:39:00	1	0	8	0	MT	0	0	0	0	0	0	42	4	0	0	0	0	10	6	0	0	0	42	0	0	0	0	0	0	17	12	39	0	0	0	28	0	0	0
38743	20 Oct 25	06:39:00	1	0	8	0	CT	0	0	0	0	3	0	51	13	6	2	0	0	35	48	1	0	0	51	22	0	1	1	0	0	38	22	51	0	0	0	52	0	0	0
38743	20 Oct 25	06:39:00	1	0	8	0	Pn	0	0	1	7	1	15	1	7	7	10	1	1	15	15	9	14	3	15	4	4	3	1	1	6	12	13	11	15	1	2	1	4	1	4
38744	20 Oct 25	06:40:00	1	0	8	0	MT	0	0	0	0	0	0	46	18	1	0	0	0	21	22	0	0	0	44	0	0	26	0	0	0	20	12	9	0	0	0	35	0	0	0
38744	20 Oct 25	06:40:00	1	0	8	0	CT	0	0	0	0	0	0	59	23	3	2	0	0	42	28	0	0	0	55	11	0	36	0	0	0	31	19	31	0	0	0	50	0	0	0
38744	20 Oct 25	06:40:00	1	0	8	0	Pn	0	0	1	7	1	15	11	15	8	10	1	1	12	1	9	14	3	5	4	4	15	1	1	6	10	1	10	15	1	2	14	4	1	4
38745	20 Oct 25	06:41:00	1	0	8	0	MT	0	0	0	0	0	0	22	14	0	2	0	0	23	14	0	0	0	18	25	0	12	0	0	0	36	23	6	0	0	0	36	0	0	0
38745	20 Oct 25	06:41:00	1	0	8	0	CT	0	0	1	1	0	0	40	26	5	20	0	0	40	28	0	0	0	22	37	0	18	1	0	0	51	30	11	0	0	0	59	0	0	0
38745	20 Oct 25	06:41:00	1	0	8	0	Pn	0	0	1	7	1	15	7	1	8	8	1	1	1	15	9	14	3	15	1	4	3	1	1	6	12	2	4	15	1	2	14	4	1	4
38746	20 Oct 25	06:42:00	1	0	8	0	MT	0	0	0	0	0	0	28	28	0	7	0	0	21	21	0	0	4	24	14	0	0	0	0	0	11	25	22	0	0	0	4	0	0	0
38746	20 Oct 25	06:42:00	1	0	8	0	CT	0	0	1	0	0	0	33	38	4	19	0	0	49	50	4	0	9	32	17	0	0	5	0	0	28	42	35	0	0	0	42	0	0	0
38746	20 Oct 25	06:42:00	1	0	8	0	Pn	0	0	1	7	1	15	7	1	8	1	1	1	8	8	9	14	1	11	15	4	3	1	1	6	1	1	10	15	1	2	12	4	1	4
38747	20 Oct 25	06:43:00	1	0	8	0	MT	0	0	0	0	0	0	30	42	0	2	0	0	33	11	0	0	0	46	32	0	0	37	0	4	22	24	20	0	0	0	38	0	0	0
38747	20 Oct 25	06:43:00	1	0	8	0	CT	0	0	0	0	0	0	47	57	5	9	0	0	59	21	43	0	20	50	37	0	0	46	0	3	35	34	32	0	0	0	59	0	0	0
38747	20 Oct 25	06:43:00	1	0	8	0	Pn	0	0	1	7	1	15	15	15	8	3	1	1	13	5	9	14	1	1	15	4	3	8	1	6	7	1	12	15	1	2	4	4	1	4
38748	20 Oct 25	06:44:00	1	0	8	0	MT	0	0	0	0	0	0	46	28	0	26	0	0	16	24	0	0	6	22	18	0	0	23	0	0	34	29	0	0	0	0	31	0	0	0
38748	20 Oct 25	06:44:00	1	0	8	0	CT	0	0	0	0	0	0	56	37	11	36	0	0	39	44	3	1	15	26	36	0	0	38	0	0	39	45	7	0	0	0	50	0	0	0
38748	20 Oct 25	06:44:00	1	0	8	0	Pn	0	0	1	7	1	15	15	15	8	1	1	1	1	1	9	14	1	7	15	4	3	1	1	6	1	2	12	15	1	2	1	4	1	4
38749	20 Oct 25	06:45:00	1	0	8	0	MT	0	0	0	0	0	0	28	40	0	20	0	0	36	27	0	0	17	20	30	0	0	0	0	0	14	22	0	0	0	0	22	0	0	0
38749	20 Oct 25	06:45:00	1	0	8	0	CT	0	0	0	0	0	0	47	49	6	38	0	0	56	40	0	0	34	29	41	0	0	2	0	0	20	32	11	0	0	0	40	0	0	0
38749	20 Oct 25	06:45:00	1	0	8	0	Pn	0	0	1	7	1	15	15	3	8	9	1	1	15	2	9	14	6	15	13	4	3	1	1	6	15	4	12	15	1	2	1	4	1	4
38750	20 Oct 25	06:46:00	1	0	8	0	MT	0	0	0	0	0	0	46	44	0	8	0	0	36	1	0	0	49	31	48	0	0	0	0	0	18	19	0	0	0	0	14	0	0	0
38750	20 Oct 25	06:46:00	1	0	8	0	CT	0	0	2	0	0	0	59	55	2	9	0	0	50	19	0	0	60	35	57	0	2	3	0	0	26	48	1	0	0	0	29	0	0	0
38750	20 Oct 25	06:46:00	1	0	8	0	Pn	0	0	1	7	1	15	3	15	8	1	1	1	1	1	9	14	1	14	9	4	3	1	1	6	1	9	12	15	1	2	15	4	1	4
38751	20 Oct 25	06:47:00	1	0	8	0	MT	0	0	0	0	0	0	30	28	0	20	0	0	20	0	0	0	28	27	40	0	8	0	0	0	28	20	0	0	0	0	32	0	0	0
38751	20 Oct 25	06:47:00	1	0	8	0	CT	0	0	0	0	0	0	38	42	1	44	0	0	56	0	0	0	44	31	50	0	8	0	0	0	45	28	6	0	0	0	53	0	0	0
38751	20 Oct 25	06:47:00	1	0	8	0	Pn	0	0	1	7	1	15	1	15	8	15	1	1	15	1	9	14	1	1	9	4	11	1	1	6	1	13	12	15	1	2	15	4	1	4
38752	20 Oct 25	06:48:00	1	0	8	0	MT	0	0	0	0	0	0	64	28	0	19	0	0	28	28	0	0	42	28	34	0	16	0	0	0	11	16	0	0	0	0	35	0	0	0
38752	20 Oct 25	06:48:00	1	0	8	0	CT	0	0	0	0	0	0	77	35	0	46	0	0	52	45	0	0	57	32	39	0	26	0	0	0	21	22	2	0	0	0	50	0	0	0
38752	20 Oct 25	06:48:00	1	0	8	0	Pn	0	0	1	7	1	15	15	15	8	6	1	1	5	1	9	14	15	1	15	4	3	1	1	6	12	5	12	15	1	2	4	4	1	4
38753	20 Oct 25	06:49:00	1	0	8	0	MT	0	0	0	0	0	0	37	28	0	18	0	0	37	23	0	0	42	14	4	0	0	0	0	0	17	44	3	0	0	2	23	0	0	0
38753	20 Oct 25	06:49:00	1	0	8	0	CT	0	0	0	0	0	0	55	35	2	26	0	0	65	31	0	0	55	21	17	0	0	0	0	0	26	31	16	0	0	4	47	0	0	0
38753	20 Oct 25	06:49:00	1	0	8	0	Pn	0	0	1	7	1	15	10	15	8	14	1	1	8	6	9	14	1	15	11	4	3	1	1	6	1	13	15	15	1	4	13	4	1	4
38754	20 Oct 25	06:50:00	1	0	8	0	MT	0	0	0	0	0	0	44	28	0	51	0	0	21	23	0	0	14	18	22	0	0	0	0	0	23	24	18	0	0	0	29	0	0	0
38754	20 Oct 25	06:50:00	1	0	8	0	CT	0	0	1	0	0	0	48	36	3	68	0	0	48	36	0	0	31	22	29	0	0	0	0	0	48	49	21	0	0	0	52	0	0	0
38754	20 Oct 25	06:50:00	1	0	8	0	Pn	0	0	1	7	1	15	8	15	8	3	1	1	15	11	9	14	15	5	13	4	3	1	1	6	10	13	1	15	1	4	12	4	1	4
38755	20 Oct 25	06:51:00	1	0	8	0	MT	0	0	0	0	0	0	36	14	0	16	0	0	22	30	0	0	11	10	22	0	0	0	0	0	16	32	21	0	0	0	25	0	0	0
38755	20 Oct 25	06:51:00	1	0	8	0	CT	0	0	0	1	0	0	59	21	2	45	0	0	44	47	0	0	38	16	36	0	0	0	0	0	31	49	31	0	0	0	49	0	0	0
38755	20 Oct 25	06:51:00	1	0	8	0	Pn	0	0	1	7	1	15	12	1	8	15	1	1	5	1	9	14	8	15	1	4	3	1	1	6	8	13	8	15	1	4	15	4	1	4
38756	20 Oct 25	06:52:00	1	0	8	0	MT	0	0	0	0	0	0	25	14	0	6	0	0	32	28	0	0	0	28	8	0	0	0	0	2	32	17	6	0	0	0	2	0	0	0
38756	20 Oct 25	06:52:00	1	0	8	0	CT	0	0	1	9	0	0	33	23	1	33	0	0	68	49	0	0	9	33	42	0	1	0	0	3	46	30	19	0	0	0	42	0	0	0
38756	20 Oct 25	06:52:00	1	0	8	0	Pn	0	0	1	7	1	15	9	15	8	9	1	1	15	1	9	14	8	15	9	4	3	1	1	4	2	6	2	15	1	4	13	4	1	4
38757	20 Oct 25	06:53:00	1	0	8	0	MT	0	0	0	0	0	0	34	13	0	12	0	0	0	18	0	0	43	28	6	0	0	0	0	2	15	26	1	0	0	0	12	0	0	0
38757	20 Oct 25	06:53:00	1	0	8	0	CT	0	0	2	5	0	0	45	24	1	15	0	0	38	41	0	0	50	30	28	0	0	5	0	3	24	37	9	0	0	0	20	0	0	0
38757	20 Oct 25	06:53:00	1	0	8	0	Pn	0	0	1	7	1	15	15	2	8	1	1	1	15	15	9	14	9	15	15	4	3	1	1	6	15	13	1	15	1	4	1	4	1	4
38758	20 Oct 25	06:54:00	1	0	8	0	MT	0	0	0	0	3	0	14	1	18	14	0	0	32	4	17	0	48	28	0	0	0	0	0	0	14	16	5	0	0	0	28	0	0	0
38758	20 Oct 25	06:54:00	1	0	8	0	CT	0	0	1	0	2	0	31	4	38	22	0	0	57	52	25	0	62	31	22	0	0	12	0	0	23	31	12	0	0	0	52	0	0	0
38758	20 Oct 25	06:54:00	1	0	8	0	Pn	0	0	1	7	4	15	1	1	4	15	1	1	5	15	6	14	1	15	15	4	3	1	1	6	1	12	6	15	1	4	1	4	1	4
38759	20 Oct 25	06:55:00	1	0	8	0	MT	0	0	0	0	3	0	18	20	6	0	0	0	26	14	47	26	44	46	0	0	0	4	0	0	5	1	0	0	0	0	40	0	0	0
38759	20 Oct 25	06:55:00	1	0	8	0	CT	0	0	0	0	10	0	32	26	22	36	0	0	47	37	52	30	56	54	12	0	10	9	0	0	13	14	3	0	0	0	58	0	0	0
38759	20 Oct 25	06:55:00	1	0	8	0	Pn	0	0	1	7	1	15	15	15	10	15	1	1	15	1	3	14	13	5	15	4	3	5	1	6	6	13	6	15	1	4	9	4	1	4
38760	20 Oct 25	06:56:00	1	0	8	0	MT	0	0	0	0	19	0	56	47	45	0	0	0	32	27	85	44	26	24	6	0	3	0	0	2	22	24	0	0	0	0	8	0	0	0
38760	20 Oct 25	06:56:00	1	0	8	0	CT	0	0	4	0	26	0	70	55	55	8	0	0	52	45	94	63	48	27	44	0	9	2	0	3	41	45	1	0	0	0	10	0	0	0
38760	20 Oct 25	06:56:00	1	0	8	0	Pn	0	0	1	7	2	15	15	6	5	15	1	1	15	2	10	12	15	1	13	4	6	5	1	4	2	13	6	15	1	4	1	4	1	4
38761	20 Oct 25	06:57:00	1	0	8	0	MT	0	0	0	0	34	0	28	27	4	8	0	0	14	15	61	47	14	28	0	0	26	0	0	0	4	17	0	0	0	0	26	0	0	0
38761	20 Oct 25	06:57:00	1	0	8	0	CT	0	0	1	0	40	0	34	38	8	32	0	0	53	19	75	58	33	33	58	0	47	3	0	0	8	38	5	0	0	0	44	0	0	0
38761	20 Oct 25	06:57:00	1	0	8	0	Pn	0	0	1	7	4	15	7	15	1	15	1	1	15	15	15	7	1	1	13	4	8	5	1	4	4	12	6	15	1	4	1	4	1	4
38762	20 Oct 25	06:58:00	1	0	8	0	MT	0	0	0	0	0	0	22	45	7	8	0	0	28	28	74	41	22	28	0	0	5	0	0	2	25	34	0	0	0	0	20	0	0	0
38762	20 Oct 25	06:58:00	1	0	8	0	CT	0	0	0	0	0	0	43	53	21	44	0	0	52	48	86	56	39	33	26	0	14	7	0	3	31	54	5	0	0	0	37	0	0	0
38762	20 Oct 25	06:58:00	1	0	8	0	Pn	0	0	1	7	4	15	13	4	8	15	1	1	13	15	7	8	7	1	13	4	3	5	1	6	1	8	6	15	1	4	9	4	1	4
38763	20 Oct 25	06:59:00	1	0	8	0	MT	0	0	0	0	0	0	26	45	21	14	0	0	27	34	64	41	19	4	0	0	0	17	0	0	28	31	0	0	0	0	22	0	0	0
38763	20 Oct 25	06:59:00	1	0	8	0	CT	0	0	0	0	0	0	29	59	27	38	0	0	43	51	83	49	41	10	20	0	0	31	0	0	37	50	9	0	0	0	35	0	0	0
38763	20 Oct 25	06:59:00	1	0	8	0	Pn	0	0	1	7	4	15	15	9	1	1	1	1	12	15	15	9	14	5	13	4	3	12	1	6	1	1	6	15	1	4	15	4	1	4
38764	20 Oct 25	07:00:00	1	0	8	0	MT	0	0	0	0	8	0	18	31	0	18	0	0	31	40	45	22	34	23	0	0	5	11	0	0	21	36	1	0	0	0	8	0	0	0
38764	20 Oct 25	07:00:00	1	0	8	0	CT	0	0	0	0	25	0	28	39	5	37	0	0	43	61	60	36	47	31	23	0	8	41	0	0	28	55	7	0	0	0	42	0	0	0
38764	20 Oct 25	07:00:00	1	0	8	0	Pn	0	0	1	7	2	15	1	5	1	11	1	1	15	5	4	15	10	2	13	4	4	1	1	6	8	13	7	15	1	4	13	4	1	4
38765	20 Oct 25	07:01:00	1	0	8	0	MT	0	0	0	0	1	0	16	33	15	4	0	0	20	16	28	14	23	15	26	0	17	37	0	0	7	24	21	0	0	0	2	0	0	0
38765	20 Oct 25	07:01:00	1	0	8	0	CT	0	0	0	2	8	0	24	36	31	26	0	0	54	54	49	35	32	21	31	0	20	57	0	0	11	26	40	0	0	0	53	0	0	0
38765	20 Oct 25	07:01:00	1	0	8	0	Pn	0	0	1	7	1	15	13	1	12	7	1	1	15	15	4	13	15	15	1	4	3	6	1	6	1	13	2	15	1	4	15	4	1	4
38766	20 Oct 25	07:02:00	1	0	8	0	MT	0	0	0	0	0	0	56	31	16	10	0	0	25	12	63	20	28	18	14	0	8	26	0	0	28	26	26	0	0	0	0	0	0	0
