4280	23 Jun 25	09:57:00	1	0	58	0	Pn	0	1	11	3	9	11	15	1	1	1	15	1	15	15	13	1	8	1	13	15	6	8	15	15	1	5	15	10	8	1	5	2	1	1
4281	23 Jun 25	09:58:00	1	0	58	0	MT	0	1	23	0	44	22	28	28	28	17	7	28	20	28	26	28	35	17	22	9	4	29	18	6	0	4	23	9	21	0	14	15	28	14
4281	23 Jun 25	09:58:00	1	0	58	0	CT	0	1	33	2	50	31	42	52	48	27	33	45	34	50	39	50	46	21	25	29	49	46	42	34	2	26	51	17	42	0	24	34	42	41
4281	23 Jun 25	09:58:00	1	0	58	0	Pn	0	1	14	3	1	13	9	1	1	12	14	1	15	15	7	1	1	12	9	6	10	1	7	15	1	1	12	1	1	1	11	15	1	15
4282	23 Jun 25	09:59:00	1	0	58	0	MT	0	1	36	9	31	6	44	62	6	27	18	20	20	14	36	0	24	58	48	9	4	31	12	16	0	17	17	26	0	0	10	11	8	32
4282	23 Jun 25	09:59:00	1	0	58	0	CT	0	1	53	11	46	37	61	81	26	41	54	40	39	35	53	2	41	69	62	21	41	64	40	39	2	51	27	41	10	11	26	33	18	48
4282	23 Jun 25	09:59:00	1	0	58	0	Pn	0	1	6	12	8	11	15	7	7	13	8	9	15	1	3	1	5	12	1	15	14	2	1	15	1	12	1	15	1	1	1	4	9	11
4283	23 Jun 25	10:00:00	1	0	58	0	MT	0	1	5	17	29	6	52	48	20	15	7	17	14	0	46	0	40	63	28	31	1	30	2	14	7	20	0	11	0	3	0	3	30	24
4283	23 Jun 25	10:00:00	1	0	58	0	CT	0	1	8	24	34	41	71	71	72	37	14	30	28	12	64	1	53	79	32	48	7	62	39	27	23	48	30	31	11	14	13	9	38	33
4283	23 Jun 25	10:00:00	1	0	58	0	Pn	0	1	1	1	9	13	15	1	3	10	1	10	1	1	1	1	1	15	1	8	15	4	3	1	8	6	1	4	1	4	1	1	1	15
4284	23 Jun 25	10:01:00	1	0	58	0	MT	0	1	0	16	47	5	38	40	16	5	32	17	0	5	37	7	28	14	25	39	36	49	40	6	35	19	39	17	13	0	0	0	14	16
4284	23 Jun 25	10:01:00	1	0	58	0	CT	0	1	0	24	64	31	49	73	46	25	52	34	18	10	52	24	39	26	34	55	61	72	61	12	73	31	62	27	29	8	8	0	30	32
4284	23 Jun 25	10:01:00	1	0	58	0	Pn	0	1	1	7	10	12	15	1	15	15	1	1	1	6	10	4	1	1	8	15	15	7	15	1	15	15	14	15	14	4	1	1	15	9
4285	23 Jun 25	10:02:00	1	0	58	0	MT	0	1	10	13	55	7	39	59	10	40	2	14	14	23	35	3	42	28	40	14	56	6	8	28	4	14	15	14	4	3	0	14	8	8
4285	23 Jun 25	10:02:00	1	0	58	0	CT	0	1	30	19	70	46	61	81	30	52	3	34	25	34	62	14	54	37	45	21	80	16	54	59	43	19	36	18	28	11	10	18	28	17
4285	23 Jun 25	10:02:00	1	0	58	0	Pn	0	1	1	8	15	13	4	4	15	9	3	15	15	1	11	1	15	1	10	1	15	1	15	13	15	1	1	1	12	1	1	15	15	1
4286	23 Jun 25	10:03:00	1	0	58	0	MT	0	1	34	3	31	0	20	65	14	31	21	14	14	21	32	8	42	25	9	0	32	42	10	12	11	0	0	10	13	0	0	31	14	28
4286	23 Jun 25	10:03:00	1	0	58	0	CT	0	1	48	3	48	46	39	83	30	54	38	37	30	35	53	21	60	28	11	0	64	61	46	36	47	0	6	24	43	4	1	36	33	36
4286	23 Jun 25	10:03:00	1	0	58	0	Pn	0	1	7	11	10	13	6	1	1	12	6	1	1	8	11	9	1	4	1	1	15	9	5	15	12	1	1	11	5	1	1	12	1	1
4287	23 Jun 25	10:04:00	1	0	58	0	MT	0	1	40	0	23	0	31	22	24	40	17	0	0	23	40	29	13	59	18	0	60	49	4	14	16	0	29	17	18	0	0	25	8	19
4287	23 Jun 25	10:04:00	1	0	58	0	CT	0	1	58	0	50	13	41	44	35	62	22	35	14	51	62	49	46	71	23	8	77	73	13	22	36	0	48	28	40	6	2	33	15	40
4287	23 Jun 25	10:04:00	1	0	58	0	Pn	0	1	15	11	15	13	5	11	15	8	13	1	1	11	5	6	14	1	11	1	15	6	1	1	4	1	2	2	7	1	1	15	9	10
4288	23 Jun 25	10:05:00	1	0	58	0	MT	0	1	32	1	32	16	3	17	8	30	12	0	0	23	46	5	1	14	28	0	28	73	20	0	3	13	27	5	6	0	0	24	17	23
4288	23 Jun 25	10:05:00	1	0	58	0	CT	0	1	41	2	43	25	8	26	52	58	44	36	6	34	65	13	27	23	31	0	59	85	53	0	13	19	59	7	36	13	4	35	24	37
4288	23 Jun 25	10:05:00	1	0	58	0	Pn	0	1	11	12	7	1	8	8	15	8	13	1	1	14	15	1	15	15	11	1	15	3	13	1	1	14	15	7	1	1	1	11	2	15
4289	23 Jun 25	10:06:00	1	0	58	0	MT	0	1	27	23	38	55	17	16	16	21	8	13	0	23	46	20	23	42	24	0	71	29	9	24	23	15	15	8	0	0	14	16	18	14
4289	23 Jun 25	10:06:00	1	0	58	0	CT	0	1	43	29	50	85	21	53	43	29	37	28	9	38	58	36	40	57	30	0	89	52	50	38	43	22	31	11	7	5	32	34	34	36
4289	23 Jun 25	10:06:00	1	0	58	0	Pn	0	1	12	15	1	2	5	6	15	1	15	14	1	9	1	1	14	1	15	1	8	6	12	5	2	1	4	15	1	1	1	9	12	15
4290	23 Jun 25	10:07:00	1	0	58	0	MT	0	1	36	14	19	72	16	19	5	14	14	1	3	20	47	0	21	0	42	0	27	25	11	18	8	0	31	14	0	0	14	22	12	0
4290	23 Jun 25	10:07:00	1	0	58	0	CT	0	1	51	42	27	81	22	44	24	35	15	27	28	34	63	5	38	0	47	8	53	56	48	40	18	3	53	38	1	5	44	40	28	21
4290	23 Jun 25	10:07:00	1	0	58	0	Pn	0	1	12	1	4	12	1	15	14	15	1	15	4	1	6	1	1	1	1	1	15	1	15	15	4	1	1	1	1	1	15	15	6	15
4291	23 Jun 25	10:08:00	1	0	58	0	MT	0	1	35	3	21	11	50	76	9	7	14	6	1	10	34	6	17	0	34	19	2	62	0	35	3	0	20	26	0	0	13	32	5	10
4291	23 Jun 25	10:08:00	1	0	58	0	CT	0	1	50	7	39	48	69	94	28	22	26	27	5	17	50	16	27	4	46	45	54	82	50	51	8	6	53	36	3	11	35	38	10	16
4291	23 Jun 25	10:08:00	1	0	58	0	Pn	0	1	3	4	15	1	1	15	11	8	15	9	5	11	14	1	12	1	1	14	13	1	15	14	1	1	15	13	1	1	2	1	1	5
4292	23 Jun 25	10:09:00	1	0	58	0	MT	0	1	38	19	2	53	55	42	10	11	14	1	7	32	43	7	39	0	28	29	26	45	0	15	0	14	25	16	2	0	1	32	22	14
4292	23 Jun 25	10:09:00	1	0	58	0	CT	0	1	44	21	34	74	76	66	27	50	31	32	16	42	56	30	46	1	39	61	58	74	55	34	6	33	48	33	10	4	12	41	29	39
4292	23 Jun 25	10:09:00	1	0	58	0	Pn	0	1	9	3	13	8	2	1	9	11	1	8	12	15	15	8	1	1	1	9	5	6	15	1	1	15	4	1	3	1	1	7	11	15
4293	23 Jun 25	10:10:00	1	0	58	0	MT	0	1	8	2	49	75	10	18	7	37	14	20	10	41	46	13	35	50	17	36	20	22	6	14	0	0	24	18	20	0	14	8	13	14
4293	23 Jun 25	10:10:00	1	0	58	0	CT	0	1	16	15	60	90	16	53	28	53	47	35	40	53	67	49	44	64	23	57	44	65	42	34	19	34	58	27	55	6	40	40	21	27
4293	23 Jun 25	10:10:00	1	0	58	0	Pn	0	1	1	5	10	15	6	15	2	2	15	14	8	2	13	13	8	3	12	1	13	8	9	15	1	15	12	11	13	1	15	15	4	1
4294	23 Jun 25	10:11:00	1	0	58	0	MT	0	1	0	9	16	58	17	52	1	23	20	10	17	29	44	12	13	32	23	12	12	21	24	9	18	7	37	19	9	0	6	10	11	36
4294	23 Jun 25	10:11:00	1	0	58	0	CT	0	1	4	14	35	81	49	77	21	42	42	30	33	44	63	23	40	39	28	29	62	45	55	29	39	14	63	39	37	12	32	41	17	43
4294	23 Jun 25	10:11:00	1	0	58	0	Pn	0	1	1	10	4	13	15	1	1	11	1	6	15	1	1	1	15	1	13	1	1	1	15	12	15	8	11	10	4	1	15	15	15	9
4295	23 Jun 25	10:12:00	1	0	58	0	MT	0	1	0	45	15	40	14	64	0	22	0	18	14	28	36	15	42	3	14	8	29	70	7	23	17	5	18	25	3	0	14	28	14	25
4295	23 Jun 25	10:12:00	1	0	58	0	CT	0	1	3	52	32	57	28	84	10	45	2	37	25	42	58	27	52	11	20	17	60	88	37	46	47	9	34	34	16	13	39	33	25	34
4295	23 Jun 25	10:12:00	1	0	58	0	Pn	0	1	1	11	1	1	1	15	1	15	1	14	1	1	11	8	1	4	1	9	14	5	8	13	8	13	1	7	1	1	1	15	1	6
4296	23 Jun 25	10:13:00	1	0	58	0	MT	0	1	10	30	24	21	19	57	0	33	17	15	17	17	34	21	12	39	0	24	21	32	7	2	19	7	3	26	10	0	17	0	17	9
4296	23 Jun 25	10:13:00	1	0	58	0	CT	0	1	24	38	40	52	29	78	17	53	33	38	31	44	49	28	17	56	0	42	56	45	27	41	36	27	23	33	29	4	44	50	35	54
4296	23 Jun 25	10:13:00	1	0	58	0	Pn	0	1	11	13	1	8	2	12	1	10	12	3	12	12	13	11	13	15	1	5	9	9	1	15	1	10	4	1	11	1	12	15	12	15
4297	23 Jun 25	10:14:00	1	0	58	0	MT	0	1	39	41	21	28	36	51	0	22	17	9	14	24	45	10	28	53	7	5	1	59	0	8	20	9	11	26	11	0	13	16	19	16
4297	23 Jun 25	10:14:00	1	0	58	0	CT	0	1	45	44	30	61	58	74	10	50	32	17	39	44	65	11	41	67	12	24	41	72	12	38	46	20	27	39	48	2	31	31	31	31
4297	23 Jun 25	10:14:00	1	0	58	0	Pn	0	1	6	4	8	2	10	15	1	12	1	12	10	14	2	1	13	10	8	10	10	14	1	15	13	1	11	1	12	1	9	3	9	15
4298	23 Jun 25	10:15:00	1	0	58	0	MT	0	1	23	8	36	43	55	25	8	43	9	7	7	15	43	8	4	37	4	20	11	63	0	24	17	19	29	22	11	0	8	19	9	0
4298	23 Jun 25	10:15:00	1	0	58	0	CT	0	1	36	12	49	64	62	33	33	62	17	19	16	35	57	19	30	48	6	32	38	84	19	45	55	31	59	29	46	0	14	28	29	11
4298	23 Jun 25	10:15:00	1	0	58	0	Pn	0	1	1	6	8	15	15	12	3	15	10	9	13	1	15	9	13	1	12	8	15	1	1	1	8	8	14	9	11	1	1	8	12	15
4299	23 Jun 25	10:16:00	1	0	58	0	MT	0	1	0	9	35	31	24	23	26	18	31	22	16	14	36	18	12	12	0	34	37	17	14	0	27	14	19	8	3	0	0	19	10	10
4299	23 Jun 25	10:16:00	1	0	58	0	CT	0	1	0	10	43	67	41	52	57	47	49	36	26	41	50	36	23	23	0	50	65	44	45	8	45	25	27	12	28	0	8	44	17	44
4299	23 Jun 25	10:16:00	1	0	58	0	Pn	0	1	1	1	1	12	15	1	9	15	15	15	9	15	5	1	1	1	12	2	6	12	15	1	15	8	1	1	8	1	1	15	12	15
4300	23 Jun 25	10:17:00	1	0	58	0	MT	0	1	0	0	26	0	14	39	8	13	0	13	8	28	8	0	28	28	0	27	61	2	0	21	12	7	0	0	1	0	0	0	13	14
4300	23 Jun 25	10:17:00	1	0	58	0	CT	0	1	0	0	30	26	18	58	20	45	39	37	15	37	21	1	41	42	0	41	76	29	44	40	44	16	10	1	14	0	10	50	21	28
4300	23 Jun 25	10:17:00	1	0	58	0	Pn	0	1	1	1	1	12	1	12	1	12	15	2	1	15	5	1	1	1	12	3	15	14	15	8	15	15	1	1	7	1	1	15	3	1
4301	23 Jun 25	10:18:00	1	0	58	0	MT	0	1	0	0	0	28	24	28	14	5	9	22	0	11	25	16	19	0	2	41	68	9	8	21	0	14	8	9	6	0	5	10	29	14
4301	23 Jun 25	10:18:00	1	0	58	0	CT	0	1	1	0	3	50	36	51	39	36	16	43	7	33	42	30	22	3	2	53	79	42	34	46	35	30	25	26	17	0	10	26	41	23
4301	23 Jun 25	10:18:00	1	0	58	0	Pn	0	1	1	1	1	12	15	12	15	15	10	8	1	4	4	1	10	1	14	14	11	11	7	1	15	1	3	10	1	1	6	15	8	15
4302	23 Jun 25	10:19:00	1	0	58	0	MT	0	1	0	0	4	8	34	20	13	18	9	7	8	17	36	0	22	4	15	25	83	44	6	14	20	0	32	8	9	0	22	8	35	6
4302	23 Jun 25	10:19:00	1	0	58	0	CT	0	1	1	0	12	37	53	40	34	40	10	28	14	42	52	4	28	23	22	54	88	56	23	24	47	14	44	12	46	0	33	28	48	31
4302	23 Jun 25	10:19:00	1	0	58	0	Pn	0	1	1	1	5	10	15	4	2	1	1	15	9	15	6	1	14	5	1	11	8	1	1	15	1	1	7	12	10	1	12	15	1	15
4303	23 Jun 25	10:20:00	1	0	58	0	MT	0	1	0	0	25	74	24	51	15	22	10	28	12	16	30	14	32	46	45	29	46	88	8	0	2	7	22	11	10	2	25	16	24	28
4303	23 Jun 25	10:20:00	1	0	58	0	CT	0	1	0	0	33	88	36	67	40	48	20	36	15	33	48	27	49	56	55	37	81	102	41	5	20	38	47	15	44	1	40	39	41	43
4303	23 Jun 25	10:20:00	1	0	58	0	Pn	0	1	1	1	10	10	1	13	15	7	1	15	9	13	14	15	12	1	8	2	6	15	1	15	3	8	13	1	14	3	15	15	5	15
4304	23 Jun 25	10:21:00	1	0	58	0	MT	0	1	0	0	5	65	26	59	28	34	20	13	8	20	20	14	15	21	49	25	38	40	24	28	2	10	26	7	13	0	14	10	16	9
4304	23 Jun 25	10:21:00	1	0	58	0	CT	0	1	0	0	18	83	37	77	52	53	43	36	29	31	41	27	22	31	58	61	62	57	55	56	7	34	52	16	59	3	29	37	26	21
4304	23 Jun 25	10:21:00	1	0	58	0	Pn	0	1	1	1	15	15	1	8	15	1	15	2	7	11	6	1	5	14	1	15	8	3	15	15	1	12	15	8	15	3	1	15	13	6
4305	23 Jun 25	10:22:00	1	0	58	0	MT	0	1	0	0	34	64	47	59	14	26	14	24	19	39	31	0	10	38	40	36	29	3	12	36	0	11	40	7	10	0	16	18	12	23
4305	23 Jun 25	10:22:00	1	0	58	0	CT	0	1	3	0	48	74	57	82	17	55	28	32	42	50	47	13	21	53	48	53	54	29	50	61	7	30	58	16	27	1	23	45	35	45
4305	23 Jun 25	10:22:00	1	0	58	0	Pn	0	1	1	1	1	1	4	15	1	7	1	4	14	2	15	1	15	8	13	13	1	6	15	11	1	1	1	15	5	3	13	13	9	11
4306	23 Jun 25	10:23:00	1	0	58	0	MT	0	1	0	0	0	34	53	28	0	39	17	3	20	8	21	11	25	19	1	31	9	4	14	10	0	14	7	14	4	15	2	21	24	36
4306	23 Jun 25	10:23:00	1	0	58	0	CT	0	1	13	0	2	63	61	52	6	61	43	34	40	16	42	35	36	25	13	54	49	40	50	38	25	41	16	28	15	24	17	44	37	48
4306	23 Jun 25	10:23:00	1	0	58	0	Pn	0	1	1	1	1	7	1	15	1	6	12	1	6	8	8	8	12	1	14	14	10	10	15	15	1	15	8	1	1	10	15	4	15	1
4307	23 Jun 25	10:24:00	1	0	58	0	MT	0	1	41	0	0	42	28	36	14	19	15	0	1	35	21	7	23	45	37	29	7	28	8	21	0	3	16	0	7	23	14	33	7	6
4307	23 Jun 25	10:24:00	1	0	58	0	CT	0	1	52	0	1	68	37	50	24	46	50	26	13	45	38	18	33	59	42	47	10	49	49	36	14	31	40	16	32	35	34	40	45	12
4307	23 Jun 25	10:24:00	1	0	58	0	Pn	0	1	10	1	1	15	1	15	15	15	15	1	7	15	1	1	3	12	7	15	13	10	15	14	1	12	4	1	4	1	1	13	8	7
4308	23 Jun 25	10:25:00	1	0	58	0	MT	0	1	29	0	0	34	31	32	13	42	23	0	1	28	2	4	5	11	30	39	43	35	6	7	16	11	37	11	17	0	18	12	20	28
4308	23 Jun 25	10:25:00	1	0	58	0	CT	0	1	43	0	2	56	49	47	38	58	49	29	8	38	6	11	13	15	40	54	66	68	41	42	22	21	67	40	44	11	30	30	41	40
4308	23 Jun 25	10:25:00	1	0	58	0	Pn	0	1	11	1	1	9	2	11	6	5	6	1	8	15	3	1	8	1	1	12	6	13	15	13	5	1	1	12	9	1	11	1	12	1
4309	23 Jun 25	10:26:00	1	0	58	0	MT	0	1	1	0	18	24	15	17	15	4	16	0	4	13	29	19	7	5	28	27	21	64	4	12	16	0	40	24	5	0	0	14	7	14
4309	23 Jun 25	10:26:00	1	0	58	0	CT	0	1	29	5	31	57	46	40	29	14	26	32	11	47	51	30	19	8	37	48	39	87	47	22	33	12	60	35	22	16	9	32	48	25
4309	23 Jun 25	10:26:00	1	0	58	0	Pn	0	1	12	1	7	1	15	8	15	1	12	1	12	8	10	10	15	6	1	5	13	5	15	1	13	1	15	6	4	1	11	15	11	15
4310	23 Jun 25	10:27:00	1	0	58	0	MT	0	1	5	2	14	0	30	0	14	14	2	0	9	17	18	19	14	42	28	18	51	21	17	20	2	7	34	17	7	0	10	14	10	24
4310	23 Jun 25	10:27:00	1	0	58	0	CT	0	1	12	19	44	34	53	34	43	35	32	49	18	42	37	38	17	54	30	44	73	38	42	50	43	28	50	40	24	18	25	21	10	37
4310	23 Jun 25	10:27:00	1	0	58	0	Pn	0	1	13	3	1	1	13	8	1	15	14	1	9	15	10	1	1	10	1	15	8	10	8	15	15	8	1	1	9	1	1	1	1	15
4311	23 Jun 25	10:28:00	1	0	58	0	MT	0	1	12	0	36	26	35	35	14	3	15	14	8	16	40	37	39	65	21	61	65	33	7	19	14	0	30	22	5	0	0	3	0	3
4311	23 Jun 25	10:28:00	1	0	58	0	CT	0	1	19	14	52	47	60	60	57	25	35	41	19	32	61	45	48	70	33	79	85	53	16	46	48	7	52	34	12	9	14	8	9	35
4311	23 Jun 25	10:28:00	1	0	58	0	Pn	0	1	1	3	15	15	12	15	15	12	1	15	1	3	6	4	6	1	8	8	15	15	1	14	1	8	3	7	14	1	1	4	1	12
4312	23 Jun 25	10:29:00	1	0	58	0	MT	0	1	0	0	18	42	33	21	14	21	14	17	0	24	35	31	17	21	35	21	18	19	0	28	22	0	32	6	13	0	0	3	12	12
4312	23 Jun 25	10:29:00	1	0	58	0	CT	0	1	10	0	31	62	60	42	35	41	21	36	8	47	47	40	30	51	40	38	41	35	20	52	44	4	62	25	25	1	8	17	50	43
4312	23 Jun 25	10:29:00	1	0	58	0	Pn	0	1	1	3	1	1	13	8	1	1	15	10	1	15	1	1	1	8	1	1	5	8	1	6	7	8	13	1	1	1	1	7	13	10
4313	23 Jun 25	10:30:00	1	0	58	0	MT	0	1	28	0	26	12	38	49	0	13	4	11	0	10	31	14	2	49	4	46	3	49	22	5	24	18	16	14	0	0	18	22	17	19
4313	23 Jun 25	10:30:00	1	0	58	0	CT	0	1	42	0	40	52	60	67	0	29	22	39	11	42	60	28	10	62	9	57	46	75	53	16	47	32	46	37	4	16	31	29	35	21
4313	23 Jun 25	10:30:00	1	0	58	0	Pn	0	1	1	3	3	13	3	1	1	14	11	1	1	15	2	1	3	13	5	15	8	1	13	1	9	4	1	15	1	1	15	1	10	1
4314	23 Jun 25	10:31:00	1	0	58	0	MT	0	1	0	0	2	14	2	32	0	1	12	0	4	25	24	28	48	53	9	59	33	17	10	25	10	3	36	6	14	0	13	7	15	20
4314	23 Jun 25	10:31:00	1	0	58	0	CT	0	1	9	0	16	40	9	53	8	30	43	11	17	41	49	41	57	70	14	74	63	64	51	43	38	8	52	19	25	20	27	15	24	36
4314	23 Jun 25	10:31:00	1	0	58	0	Pn	0	1	1	3	1	7	1	1	1	15	15	1	5	12	12	1	1	10	14	2	1	2	7	4	15	1	7	9	15	1	10	8	1	15
4315	23 Jun 25	10:32:00	1	0	58	0	MT	0	1	20	0	0	6	3	14	20	34	13	8	22	32	26	30	28	29	28	1	17	57	3	17	28	13	20	14	22	0	5	0	14	14
4315	23 Jun 25	10:32:00	1	0	58	0	CT	0	1	30	0	2	34	13	52	53	56	32	21	42	49	41	40	43	40	34	5	59	84	21	42	60	19	24	22	44	11	10	0	24	18
4315	23 Jun 25	10:32:00	1	0	58	0	Pn	0	1	1	3	1	1	4	15	15	15	2	9	3	12	8	15	1	9	14	1	12	15	4	15	7	14	1	7	13	1	15	8	15	1
4316	23 Jun 25	10:33:00	1	0	58	0	MT	0	1	0	0	10	70	5	62	22	18	29	5	24	5	17	14	40	50	33	2	35	48	23	28	16	8	9	18	17	3	0	0	12	21
4316	23 Jun 25	10:33:00	1	0	58	0	CT	0	1	4	0	35	86	17	84	39	32	41	35	39	41	45	31	45	62	45	4	46	78	58	46	32	26	19	24	53	18	9	0	34	37
4316	23 Jun 25	10:33:00	1	0	58	0	Pn	0	1	1	3	1	15	3	15	15	1	1	14	1	13	7	1	13	15	11	3	3	7	15	15	1	8	10	5	10	4	15	8	13	8
4317	23 Jun 25	10:34:00	1	0	58	0	MT	0	1	0	0	5	44	11	48	10	14	0	6	21	30	45	18	30	61	26	4	45	2	4	14	0	7	11	10	1	0	4	0	12	27
4317	23 Jun 25	10:34:00	1	0	58	0	CT	0	1	4	5	6	69	20	69	59	32	1	24	31	38	59	32	37	67	40	15	61	29	47	43	1	17	42	18	13	0	14	0	19	46
4317	23 Jun 25	10:34:00	1	0	58	0	Pn	0	1	1	3	6	7	4	15	15	15	1	8	8	15	2	1	15	8	13	1	2	9	15	1	1	1	9	15	9	4	11	8	1	9
4318	23 Jun 25	10:35:00	1	0	58	0	MT	0	1	0	4	23	38	9	14	9	19	6	7	4	28	31	6	28	21	21	0	26	3	4	20	28	19	27	14	6	0	9	0	9	26
4318	23 Jun 25	10:35:00	1	0	58	0	CT	0	1	4	10	35	57	15	20	34	38	8	16	12	46	63	30	30	26	39	5	56	51	45	52	38	21	49	24	30	0	15	0	33	38
4318	23 Jun 25	10:35:00	1	0	58	0	Pn	0	1	1	1	1	5	1	1	12	12	7	1	8	15	9	7	15	1	10	1	12	12	15	15	1	10	13	1	15	4	2	8	10	11
4319	23 Jun 25	10:36:00	1	0	58	0	MT	0	1	28	0	0	80	59	21	19	11	25	4	0	15	44	22	0	17	11	11	33	0	16	45	19	9	24	20	27	8	1	0	5	19
4319	23 Jun 25	10:36:00	1	0	58	0	CT	0	1	44	0	10	101	74	39	40	26	41	48	1	39	55	36	1	29	16	24	64	38	48	61	48	23	41	27	48	26	13	0	35	43
4319	23 Jun 25	10:36:00	1	0	58	0	Pn	0	1	1	1	1	1	6	12	1	1	14	5	8	10	15	1	15	12	9	8	7	12	5	4	10	1	8	1	10	6	1	8	15	10
4320	23 Jun 25	10:37:00	1	0	58	0	MT	0	1	22	3	0	66	47	36	12	0	15	23	1	25	22	28	14	67	36	7	23	0	4	11	13	14	21	6	19	0	6	0	11	11
4320	23 Jun 25	10:37:00	1	0	58	0	CT	0	1	28	18	24	81	70	56	26	27	23	31	6	45	41	43	26	78	45	44	49	63	21	35	33	31	24	14	48	48	13	0	40	32
4320	23 Jun 25	10:37:00	1	0	58	0	Pn	0	1	7	4	1	11	15	10	1	1	1	2	9	3	9	1	1	1	1	5	12	12	1	15	1	15	1	7	15	6	7	8	8	15
4321	23 Jun 25	10:38:00	1	0	58	0	MT	0	1	34	24	2	18	42	47	9	20	19	1	2	35	31	10	28	38	39	17	0	69	0	14	2	9	13	19	21	25	22	0	31	28
4321	23 Jun 25	10:38:00	1	0	58	0	CT	0	1	43	43	29	34	61	80	22	38	30	46	16	42	52	21	45	48	59	45	36	90	24	25	3	19	27	31	45	40	43	0	40	37
4321	23 Jun 25	10:38:00	1	0	58	0	Pn	0	1	1	10	3	5	1	13	10	15	8	1	11	2	12	3	1	1	14	12	12	11	1	1	3	6	14	2	6	11	1	8	1	15
4322	23 Jun 25	10:39:00	1	0	58	0	MT	0	1	0	40	26	4	32	21	5	20	11	6	4	15	44	26	35	0	28	41	17	66	3	12	26	5	15	4	10	43	7	0	8	3
4322	23 Jun 25	10:39:00	1	0	58	0	CT	0	1	2	54	37	11	50	50	50	36	32	39	22	45	61	39	57	2	42	55	41	85	20	18	53	16	39	4	29	58	28	0	21	33
4322	23 Jun 25	10:39:00	1	0	58	0	Pn	0	1	1	10	1	1	1	6	15	3	15	7	15	15	2	1	10	1	8	13	1	1	4	13	15	1	1	6	12	2	8	8	9	12
4323	23 Jun 25	10:40:00	1	0	58	0	MT	0	1	0	49	28	56	45	9	0	12	2	22	14	26	9	26	23	0	21	26	32	66	2	34	22	14	28	1	13	1	0	0	19	23
4323	23 Jun 25	10:40:00	1	0	58	0	CT	0	1	25	63	50	76	56	38	12	49	22	31	22	37	26	43	42	2	51	51	56	90	23	58	42	25	38	1	53	14	91	0	33	45
4323	23 Jun 25	10:40:00	1	0	58	0	Pn	0	1	1	1	1	1	4	15	15	15	13	1	1	15	9	15	15	1	1	11	1	15	6	1	1	15	15	7	1	1	8	8	6	15
4324	23 Jun 25	10:41:00	1	0	58	0	MT	0	1	2	27	3	86	37	53	14	0	12	28	7	27	28	14	38	0	12	45	25	69	9	29	0	12	16	1	22	0	20	21	23	18
4324	23 Jun 25	10:41:00	1	0	58	0	CT	0	1	19	34	19	107	57	68	29	30	20	32	18	42	51	27	47	0	14	67	58	88	30	51	0	25	22	1	53	14	53	31	34	26
4324	23 Jun 25	10:41:00	1	0	58	0	Pn	0	1	3	6	4	4	3	2	1	15	1	1	8	8	9	1	5	1	13	6	12	8	15	12	1	3	3	8	1	1	2	1	1	1
4325	23 Jun 25	10:42:00	1	0	58	0	MT	0	1	18	21	31	68	3	21	0	14	0	28	2	19	40	30	34	0	37	21	28	12	0	17	0	2	28	13	0	0	39	28	16	14
4325	23 Jun 25	10:42:00	1	0	58	0	CT	0	1	25	29	47	86	17	52	8	24	2	41	8	39	55	56	44	0	46	32	69	62	1	40	2	8	53	31	11	25	50	37	20	18
4325	23 Jun 25	10:42:00	1	0	58	0	Pn	0	1	1	1	1	15	6	13	1	1	1	1	10	9	9	7	3	1	8	1	12	10	15	1	1	1	15	1	1	1	7	1	13	15
4326	23 Jun 25	10:43:00	1	0	58	0	MT	0	1	0	48	0	42	4	25	0	0	14	22	7	8	44	22	29	0	48	8	35	9	13	14	14	16	14	22	0	0	25	3	10	14
4326	23 Jun 25	10:43:00	1	0	58	0	CT	0	1	4	57	18	67	4	45	10	4	34	36	16	17	58	30	36	0	52	32	68	53	36	30	35	31	37	39	6	13	40	7	12	19
4326	23 Jun 25	10:43:00	1	0	58	0	Pn	0	1	1	1	1	1	10	6	1	1	15	7	13	1	9	1	4	1	14	9	13	1	2	15	15	13	1	11	1	1	4	4	3	1
4327	23 Jun 25	10:44:00	1	0	58	0	MT	0	1	30	38	28	28	13	19	0	0	24	20	12	19	28	19	41	11	28	15	2	10	1	29	4	5	22	26	0	0	23	25	2	7
4327	23 Jun 25	10:44:00	1	0	58	0	CT	0	1	43	45	41	55	19	46	10	9	41	42	26	23	46	31	57	17	38	23	51	50	1	45	36	24	43	38	6	13	37	28	4	12
4327	23 Jun 25	10:44:00	1	0	58	0	Pn	0	1	1	11	1	1	1	15	1	1	15	15	1	10	15	2	13	12	14	8	15	11	1	8	15	8	7	13	1	1	7	1	1	8
4328	23 Jun 25	10:45:00	1	0	58	0	MT	0	1	10	22	20	74	16	28	0	28	0	0	17	23	30	21	31	50	28	1	11	74	0	29	13	0	28	35	4	6	8	13	10	12
4328	23 Jun 25	10:45:00	1	0	58	0	CT	0	1	27	30	35	87	27	43	14	46	18	38	38	27	44	33	33	63	42	7	42	88	19	59	37	0	41	46	38	22	29	19	11	18
4328	23 Jun 25	10:45:00	1	0	58	0	Pn	0	1	11	15	1	15	1	15	1	1	15	15	10	15	1	9	10	6	14	9	4	1	1	15	2	8	15	14	5	7	15	14	11	10
