2404	22 Jun 25	02:41:00	1	0	51	0	CT	0	0	0	47	1	43	73	40	0	0	0	5	20	0	61	59	10	0	47	52	37	52	3	64	8	0	3	0	10	50	0	30	50	41
2404	22 Jun 25	02:41:00	1	0	51	0	Pn	0	0	12	12	7	1	1	15	1	1	1	4	6	13	12	11	4	6	2	15	6	10	8	1	13	13	7	5	1	1	4	10	15	15
2405	22 Jun 25	02:42:00	1	0	51	0	MT	0	0	0	39	0	28	7	38	0	0	0	8	13	0	27	13	0	0	11	29	33	43	0	0	0	0	0	0	4	3	0	59	41	51
2405	22 Jun 25	02:42:00	1	0	51	0	CT	0	0	0	57	0	42	28	52	0	0	0	10	31	0	71	49	1	0	41	55	49	49	0	20	0	0	0	0	11	3	0	68	49	65
2405	22 Jun 25	02:42:00	1	0	51	0	Pn	0	0	12	1	7	1	8	15	1	1	1	12	1	13	1	6	4	6	1	2	1	1	8	1	13	13	7	5	5	4	4	7	2	10
2406	22 Jun 25	02:43:00	1	0	51	0	MT	0	0	0	36	0	18	42	32	0	0	0	17	18	0	32	15	0	0	40	1	28	38	0	28	0	1	0	0	9	0	0	48	17	37
2406	22 Jun 25	02:43:00	1	0	51	0	CT	0	0	0	61	0	43	54	48	0	0	0	52	39	0	63	41	15	0	63	19	30	43	4	50	2	1	2	1	27	1	0	66	39	46
2406	22 Jun 25	02:43:00	1	0	51	0	Pn	0	0	12	9	7	15	8	15	1	1	1	1	1	13	1	11	4	6	15	1	1	11	8	1	13	12	7	5	4	4	4	15	13	11
2407	22 Jun 25	02:44:00	1	0	51	0	MT	0	0	0	37	0	14	76	41	0	0	0	4	0	0	22	22	10	0	17	19	42	29	0	14	0	0	0	0	0	0	0	48	26	24
2407	22 Jun 25	02:44:00	1	0	51	0	CT	0	0	0	59	0	34	82	53	0	0	0	36	24	0	53	48	26	0	34	27	52	36	11	57	1	4	4	0	0	0	0	65	46	36
2407	22 Jun 25	02:44:00	1	0	51	0	Pn	0	0	12	12	7	1	14	2	1	1	1	5	1	13	5	1	10	6	4	10	15	12	8	15	13	12	7	5	4	4	4	1	15	15
2408	22 Jun 25	02:45:00	1	0	51	0	MT	0	0	0	58	0	28	43	23	0	0	0	10	14	3	25	26	14	0	25	55	54	29	0	0	0	0	0	0	0	0	0	28	28	32
2408	22 Jun 25	02:45:00	1	0	51	0	CT	0	0	0	51	0	42	71	44	0	0	0	26	28	11	65	49	38	0	37	68	64	34	15	33	0	0	2	0	0	4	0	56	41	53
2408	22 Jun 25	02:45:00	1	0	51	0	Pn	0	0	12	10	7	1	1	15	1	1	1	15	15	12	8	13	6	6	1	11	13	13	8	15	13	12	7	5	4	4	4	15	1	15
2409	22 Jun 25	02:46:00	1	0	51	0	MT	0	0	0	23	0	45	42	5	0	0	0	19	23	23	25	27	9	0	28	38	39	16	0	0	0	0	0	0	0	1	0	55	32	18
2409	22 Jun 25	02:46:00	1	0	51	0	CT	0	0	0	43	0	65	68	39	0	0	0	34	34	33	56	46	26	0	52	63	59	32	0	38	2	0	0	0	0	4	0	74	45	41
2409	22 Jun 25	02:46:00	1	0	51	0	Pn	0	0	12	15	7	12	15	10	1	1	1	6	4	13	15	4	5	6	1	1	6	1	8	15	13	12	7	5	4	5	4	10	1	5
2410	22 Jun 25	02:47:00	1	0	51	0	MT	0	0	0	23	0	39	51	21	0	0	0	19	3	22	14	17	50	0	28	32	5	30	0	21	14	0	0	0	2	4	0	19	14	10
2410	22 Jun 25	02:47:00	1	0	51	0	CT	0	0	0	50	0	45	71	32	0	0	0	29	16	30	57	42	62	0	51	49	19	34	1	60	35	0	2	0	1	25	0	26	35	18
2410	22 Jun 25	02:47:00	1	0	51	0	Pn	0	0	12	10	7	1	10	1	1	1	1	5	1	11	1	15	1	6	1	1	1	3	8	12	15	12	7	5	6	1	4	1	15	15
2411	22 Jun 25	02:48:00	1	0	51	0	MT	0	0	0	33	0	28	33	40	0	0	0	4	7	22	25	11	28	0	14	42	42	40	0	0	30	0	0	0	0	8	0	14	42	16
2411	22 Jun 25	02:48:00	1	0	51	0	CT	0	0	0	52	1	43	61	53	0	0	0	19	22	35	54	57	44	0	43	65	58	49	2	7	44	0	0	0	0	29	0	27	47	29
2411	22 Jun 25	02:48:00	1	0	51	0	Pn	0	0	12	15	7	1	15	13	1	1	1	1	8	1	4	8	1	6	15	15	15	15	8	12	13	12	7	5	6	1	4	15	1	3
2412	22 Jun 25	02:49:00	1	0	51	0	MT	0	0	0	0	0	28	20	28	0	0	0	22	0	21	21	18	0	0	30	28	42	37	1	0	12	0	0	0	0	4	0	28	42	45
2412	22 Jun 25	02:49:00	1	0	51	0	CT	0	0	0	16	0	45	41	48	0	0	0	34	0	38	47	39	0	0	56	52	55	52	9	0	39	0	0	0	1	14	0	47	54	55
2412	22 Jun 25	02:49:00	1	0	51	0	Pn	0	0	12	15	7	1	7	13	1	1	1	7	8	8	15	4	1	6	13	15	1	6	7	12	1	12	7	5	6	5	4	15	15	10
2413	22 Jun 25	02:50:00	1	0	51	0	MT	0	0	0	0	0	14	21	25	0	0	0	20	1	7	20	3	0	0	12	45	42	33	3	1	0	0	0	0	0	0	0	84	38	23
2413	22 Jun 25	02:50:00	1	0	51	0	CT	0	0	0	5	0	47	45	36	0	0	0	36	4	26	67	24	0	0	29	56	59	40	11	10	19	0	0	0	0	2	6	91	52	43
2413	22 Jun 25	02:50:00	1	0	51	0	Pn	0	0	12	15	7	15	2	12	1	1	1	15	9	1	15	1	1	6	1	6	15	1	4	11	1	12	7	5	6	5	4	15	5	15
2414	22 Jun 25	02:51:00	1	0	51	0	MT	0	0	0	0	0	28	43	25	0	0	0	14	0	13	17	35	0	0	23	51	42	28	45	30	0	0	0	0	0	1	0	54	20	17
2414	22 Jun 25	02:51:00	1	0	51	0	CT	0	0	0	1	0	48	58	38	0	0	0	24	3	20	55	36	0	0	42	67	50	31	71	42	14	0	0	0	0	15	1	69	49	39
2414	22 Jun 25	02:51:00	1	0	51	0	Pn	0	0	12	15	7	15	15	9	1	1	1	1	9	14	4	12	1	6	10	1	1	1	15	9	1	12	7	5	6	6	4	5	13	4
2415	22 Jun 25	02:52:00	1	0	51	0	MT	0	0	0	0	0	25	56	27	0	0	0	18	0	16	21	11	0	0	9	28	25	22	20	8	0	0	0	0	0	9	0	62	40	25
2415	22 Jun 25	02:52:00	1	0	51	0	CT	0	0	0	1	0	52	79	39	0	0	0	35	12	33	61	43	0	0	35	51	45	35	52	1	8	0	0	0	0	27	0	72	59	40
2415	22 Jun 25	02:52:00	1	0	51	0	Pn	0	0	12	15	7	12	15	8	1	1	1	11	9	4	5	1	1	6	1	1	4	15	1	1	1	12	7	5	6	1	4	1	1	1
2416	22 Jun 25	02:53:00	1	0	51	0	MT	0	0	0	0	0	31	42	12	0	0	0	24	0	6	23	16	0	0	0	11	21	14	13	8	0	0	0	0	2	7	0	54	42	22
2416	22 Jun 25	02:53:00	1	0	51	0	CT	0	0	0	0	0	39	68	26	0	0	0	36	0	13	52	48	0	0	0	31	33	16	36	5	15	0	0	0	2	28	0	61	55	38
2416	22 Jun 25	02:53:00	1	0	51	0	Pn	0	0	12	15	7	15	1	10	1	1	1	15	9	10	10	13	1	6	1	12	11	1	14	9	1	12	7	5	4	8	4	13	15	7
2417	22 Jun 25	02:54:00	1	0	51	0	MT	0	0	0	0	0	48	6	30	0	0	0	23	0	1	39	12	0	0	0	39	34	28	0	22	14	0	0	0	0	14	0	54	28	34
2417	22 Jun 25	02:54:00	1	0	51	0	CT	0	0	0	0	0	58	24	50	0	0	0	39	0	3	55	39	0	0	1	61	38	36	7	39	42	0	0	0	4	46	0	75	48	50
2417	22 Jun 25	02:54:00	1	0	51	0	Pn	0	0	12	15	7	7	7	12	1	1	1	10	9	11	1	1	1	6	1	7	5	1	14	15	15	12	7	5	4	4	4	15	15	1
2418	22 Jun 25	02:55:00	1	0	51	0	MT	0	0	0	0	0	32	17	28	0	0	0	18	0	1	23	35	0	0	0	34	24	20	15	35	14	0	0	0	0	1	0	41	41	24
2418	22 Jun 25	02:55:00	1	0	51	0	CT	0	0	0	0	0	41	36	46	0	0	0	36	2	5	63	65	0	0	20	46	33	33	25	51	38	0	0	2	2	15	0	61	54	40
2418	22 Jun 25	02:55:00	1	0	51	0	Pn	0	0	12	15	7	11	6	12	1	1	1	2	9	12	10	10	1	6	1	1	13	9	1	4	1	12	7	5	4	5	4	2	2	5
2419	22 Jun 25	02:56:00	1	0	51	0	MT	0	0	0	11	0	18	61	31	0	0	0	3	0	17	21	24	0	0	0	30	60	20	32	3	3	0	0	0	7	12	0	43	29	32
2419	22 Jun 25	02:56:00	1	0	51	0	CT	0	0	0	1	0	27	76	42	0	0	0	24	1	29	51	54	0	0	11	58	81	33	58	42	30	0	0	0	19	26	0	68	51	38
2419	22 Jun 25	02:56:00	1	0	51	0	Pn	0	0	12	4	7	1	1	15	1	1	1	3	9	3	13	12	1	6	1	3	9	13	1	1	4	12	7	5	1	1	4	15	5	1
2420	22 Jun 25	02:57:00	1	0	51	0	MT	0	0	0	0	0	42	84	37	0	0	0	12	1	6	15	18	0	6	0	47	64	16	19	14	0	0	0	0	0	0	0	56	36	39
2420	22 Jun 25	02:57:00	1	0	51	0	CT	0	0	0	0	0	56	92	48	0	0	0	21	3	17	64	46	0	1	5	64	81	33	33	60	4	0	1	0	3	14	0	72	54	47
2420	22 Jun 25	02:57:00	1	0	51	0	Pn	0	0	12	4	7	15	1	10	1	1	1	15	10	9	6	4	1	12	1	8	1	1	10	15	4	12	7	5	1	1	4	15	1	12
2421	22 Jun 25	02:58:00	1	0	51	0	MT	0	0	0	0	0	28	70	27	0	0	0	5	9	0	31	3	0	0	0	48	5	28	16	21	18	0	0	1	3	22	0	56	32	31
2421	22 Jun 25	02:58:00	1	0	51	0	CT	0	0	0	0	0	49	87	49	0	0	0	13	26	0	69	30	5	0	0	65	25	32	36	44	30	0	0	16	15	38	0	75	59	44
2421	22 Jun 25	02:58:00	1	0	51	0	Pn	0	0	12	4	7	15	15	11	1	1	1	10	1	9	15	1	1	12	1	14	6	1	8	8	8	12	7	6	4	1	4	15	1	15
2422	22 Jun 25	02:59:00	1	0	51	0	MT	0	0	0	0	0	4	28	24	0	0	0	1	24	3	14	23	0	0	0	29	2	25	1	12	2	0	0	14	7	17	0	42	44	28
2422	22 Jun 25	02:59:00	1	0	51	0	CT	0	0	0	0	0	37	56	48	0	0	0	1	35	6	48	49	6	0	0	40	20	38	6	14	7	0	2	29	21	39	0	61	58	33
2422	22 Jun 25	02:59:00	1	0	51	0	Pn	0	0	12	4	7	11	15	15	1	1	1	9	1	12	1	6	1	12	1	15	8	4	9	10	6	12	7	4	1	8	4	1	13	15
2423	22 Jun 25	03:00:00	1	0	51	0	MT	0	0	0	0	0	38	36	13	0	0	0	5	14	0	16	5	0	10	0	42	4	9	0	0	19	0	0	31	3	7	0	40	51	32
2423	22 Jun 25	03:00:00	1	0	51	0	CT	0	0	0	0	0	47	64	46	0	0	0	11	24	0	44	26	7	1	0	56	28	14	7	2	47	0	1	45	11	29	0	59	58	48
2423	22 Jun 25	03:00:00	1	0	51	0	Pn	0	0	12	4	7	1	7	2	1	1	1	4	15	12	13	1	1	2	1	1	8	7	9	10	15	12	7	1	4	1	4	15	12	11
2424	22 Jun 25	03:01:00	1	0	51	0	MT	0	0	0	0	0	0	48	15	0	0	0	3	14	0	14	23	0	0	0	3	12	22	0	5	0	0	0	16	14	32	0	34	33	38
2424	22 Jun 25	03:01:00	1	0	51	0	CT	0	0	0	1	0	30	70	27	0	0	0	19	23	0	42	49	17	0	1	32	30	35	0	11	50	0	0	24	34	47	0	46	47	51
2424	22 Jun 25	03:01:00	1	0	51	0	Pn	0	0	12	4	7	1	15	15	1	1	1	1	1	12	3	6	1	2	1	4	6	1	9	15	15	12	7	13	2	1	4	9	13	1
2425	22 Jun 25	03:02:00	1	0	51	0	MT	0	0	0	0	0	0	70	28	0	0	0	20	14	0	9	10	0	0	0	61	62	34	0	3	0	0	0	26	1	8	0	36	26	42
2425	22 Jun 25	03:02:00	1	0	51	0	CT	0	0	0	0	0	8	82	42	0	0	0	31	26	0	40	39	2	0	2	70	70	38	0	16	14	0	0	39	7	12	0	44	39	51
2425	22 Jun 25	03:02:00	1	0	51	0	Pn	0	0	12	4	7	1	1	15	1	1	1	9	15	12	8	6	1	2	1	9	8	1	9	12	15	12	7	15	1	9	4	1	15	15
2426	22 Jun 25	03:03:00	1	0	51	0	MT	0	0	0	0	0	5	22	14	0	0	0	0	9	0	21	22	0	0	0	34	60	18	0	0	0	0	0	42	0	0	0	56	28	25
2426	22 Jun 25	03:03:00	1	0	51	0	CT	0	0	0	0	0	26	49	42	0	0	0	6	13	0	56	50	0	0	1	50	69	28	0	0	0	0	0	48	3	0	0	62	44	50
2426	22 Jun 25	03:03:00	1	0	51	0	Pn	0	0	12	4	7	6	7	1	1	1	1	9	6	12	1	6	1	2	1	15	14	11	9	12	15	12	7	1	1	9	4	1	15	12
2427	22 Jun 25	03:04:00	1	0	51	0	MT	0	0	0	0	0	2	25	14	0	0	0	3	5	0	28	5	0	0	0	51	71	38	1	0	0	0	6	14	0	0	0	55	6	49
2427	22 Jun 25	03:04:00	1	0	51	0	CT	0	0	0	0	0	5	46	32	0	0	0	16	19	0	55	35	0	0	0	62	79	44	3	2	0	0	16	38	6	5	0	68	36	58
2427	22 Jun 25	03:04:00	1	0	51	0	Pn	0	0	12	4	7	8	10	15	1	1	1	6	1	12	1	1	1	2	1	10	1	1	10	12	15	12	5	15	1	9	4	2	15	1
2428	22 Jun 25	03:05:00	1	0	51	0	MT	0	0	0	0	0	4	51	22	0	0	0	8	2	0	16	14	0	0	0	47	52	20	3	4	0	0	38	16	8	0	0	43	13	42
2428	22 Jun 25	03:05:00	1	0	51	0	CT	0	0	1	0	0	18	68	43	0	0	0	22	15	0	50	47	0	0	1	57	75	30	23	5	0	0	49	32	19	3	0	63	36	51
2428	22 Jun 25	03:05:00	1	0	51	0	Pn	0	0	12	4	7	12	15	9	1	1	1	4	3	12	13	11	1	2	1	1	5	9	13	12	15	12	5	3	3	9	4	15	2	15
2429	22 Jun 25	03:06:00	1	0	51	0	MT	0	0	0	0	0	1	50	25	0	0	0	25	7	0	36	27	0	0	0	0	18	36	20	0	0	0	38	25	2	0	0	42	24	28
2429	22 Jun 25	03:06:00	1	0	51	0	CT	0	0	0	0	0	10	69	31	0	0	0	53	18	0	59	54	0	0	2	19	31	39	38	5	1	0	54	35	9	3	0	58	44	49
2429	22 Jun 25	03:06:00	1	0	51	0	Pn	0	0	12	4	7	13	9	10	1	1	1	1	10	12	15	6	1	2	1	1	15	1	7	12	15	12	15	2	1	9	4	1	6	15
2430	22 Jun 25	03:07:00	1	0	51	0	MT	0	0	0	0	0	2	29	24	0	0	0	28	1	0	22	5	2	0	0	28	70	0	0	0	0	0	14	29	0	0	0	14	21	28
2430	22 Jun 25	03:07:00	1	0	51	0	CT	0	0	0	0	1	40	51	44	0	0	0	41	19	0	54	24	4	0	2	47	78	0	4	1	3	0	34	43	5	0	0	24	41	44
2430	22 Jun 25	03:07:00	1	0	51	0	Pn	0	0	12	4	7	15	10	6	1	1	1	1	11	12	5	1	3	2	1	1	1	1	7	12	15	12	1	1	1	9	4	15	13	15
2431	22 Jun 25	03:08:00	1	0	51	0	MT	0	0	0	0	0	12	38	9	0	0	0	17	0	0	23	8	1	0	36	51	37	0	0	11	0	0	7	0	0	0	0	28	30	28
2431	22 Jun 25	03:08:00	1	0	51	0	CT	0	0	0	0	0	27	61	34	0	0	0	32	29	0	56	33	21	0	49	62	52	0	4	26	0	0	25	11	4	0	0	47	48	46
2431	22 Jun 25	03:08:00	1	0	51	0	Pn	0	0	12	4	7	3	10	15	1	1	1	12	11	12	2	5	4	2	1	6	10	1	7	1	15	12	8	1	1	9	4	15	15	15
2432	22 Jun 25	03:09:00	1	0	51	0	MT	0	0	0	0	0	16	65	14	0	0	0	11	0	0	11	23	2	0	0	47	14	33	25	47	0	0	26	2	0	0	0	29	46	42
2432	22 Jun 25	03:09:00	1	0	51	0	CT	0	0	0	0	0	27	75	32	0	0	0	19	3	0	46	46	32	0	15	67	31	39	37	59	2	0	36	4	0	0	0	56	59	54
2432	22 Jun 25	03:09:00	1	0	51	0	Pn	0	0	12	4	7	15	1	1	1	1	1	1	11	12	11	10	2	2	1	15	6	6	12	10	15	12	6	3	1	9	4	4	5	1
2433	22 Jun 25	03:10:00	1	0	51	0	MT	0	0	0	0	0	16	56	18	0	0	0	3	0	0	25	15	1	0	34	14	61	37	1	12	0	0	40	26	0	0	0	45	38	32
2433	22 Jun 25	03:10:00	1	0	51	0	CT	0	0	0	0	0	36	65	29	0	0	0	17	4	0	60	43	9	0	59	32	69	48	27	27	0	0	56	39	0	0	0	62	53	48
2433	22 Jun 25	03:10:00	1	0	51	0	Pn	0	0	12	4	7	13	1	11	1	1	1	4	11	12	4	7	1	2	1	1	1	15	11	4	15	12	12	1	1	9	4	13	15	5
2434	22 Jun 25	03:11:00	1	0	51	0	MT	0	0	0	0	0	14	42	0	0	0	0	11	0	0	7	31	13	0	6	0	69	52	1	6	0	0	29	14	0	0	0	30	28	32
2434	22 Jun 25	03:11:00	1	0	51	0	CT	0	0	0	0	0	43	59	2	0	0	0	25	0	0	27	60	27	0	35	17	79	69	5	10	5	0	51	37	3	0	0	41	44	37
2434	22 Jun 25	03:11:00	1	0	51	0	Pn	0	0	12	4	7	3	15	11	1	1	1	15	11	12	1	10	14	2	7	1	14	11	10	10	15	12	15	15	1	9	4	15	15	9
2435	22 Jun 25	03:12:00	1	0	51	0	MT	0	0	0	0	0	12	56	0	0	0	0	2	0	0	31	18	43	0	16	30	67	40	0	0	0	0	36	31	0	0	0	42	39	20
2435	22 Jun 25	03:12:00	1	0	51	0	CT	0	0	0	0	1	29	67	0	0	0	0	9	0	0	51	51	61	0	28	47	79	46	1	7	2	1	52	50	1	1	0	56	54	34
2435	22 Jun 25	03:12:00	1	0	51	0	Pn	0	0	12	4	7	11	15	11	1	1	1	13	11	12	10	2	1	2	1	3	5	15	10	10	15	12	7	12	1	9	4	1	4	1
2436	22 Jun 25	03:13:00	1	0	51	0	MT	0	0	0	10	0	9	28	0	0	0	0	1	0	0	13	15	0	0	19	26	53	28	13	1	0	0	29	11	0	0	0	42	17	28
2436	22 Jun 25	03:13:00	1	0	51	0	CT	0	0	0	1	0	37	47	0	0	0	0	3	0	0	35	41	0	0	49	38	59	41	44	9	0	6	44	17	0	0	0	63	34	42
2436	22 Jun 25	03:13:00	1	0	51	0	Pn	0	0	12	14	7	14	15	11	1	1	1	12	11	12	1	15	1	2	10	1	8	15	5	11	15	12	6	1	1	9	4	15	15	1
2437	22 Jun 25	03:14:00	1	0	51	0	MT	0	0	0	0	0	1	42	0	0	0	0	0	0	0	2	26	0	0	34	0	44	35	5	32	0	0	33	28	4	0	0	54	6	18
2437	22 Jun 25	03:14:00	1	0	51	0	CT	0	0	0	0	0	13	55	0	0	0	0	3	0	0	25	38	0	0	55	10	60	46	24	61	0	0	47	45	12	0	0	75	47	33
2437	22 Jun 25	03:14:00	1	0	51	0	Pn	0	0	12	14	7	15	1	11	1	1	1	12	11	12	3	1	1	2	4	1	10	8	10	15	15	12	1	1	5	9	4	13	9	15
2438	22 Jun 25	03:15:00	1	0	51	0	MT	0	0	0	0	0	25	5	0	0	0	0	1	0	0	24	23	0	0	5	25	53	14	0	29	0	0	14	0	0	0	0	30	40	35
2438	22 Jun 25	03:15:00	1	0	51	0	CT	0	0	0	0	0	38	34	7	0	0	0	10	0	0	58	48	0	0	32	37	66	30	1	41	0	0	39	8	0	0	0	53	52	59
2438	22 Jun 25	03:15:00	1	0	51	0	Pn	0	0	12	14	7	12	6	11	1	1	1	11	11	12	11	4	1	2	3	2	7	8	10	12	15	12	15	1	5	9	4	15	5	8
2439	22 Jun 25	03:16:00	1	0	51	0	MT	0	0	0	0	0	45	44	24	0	0	0	2	0	0	14	17	0	0	1	43	61	35	0	1	0	0	28	25	0	0	0	27	38	35
2439	22 Jun 25	03:16:00	1	0	51	0	CT	0	0	0	0	0	55	57	36	0	0	0	7	0	0	42	46	0	0	5	63	73	46	0	20	1	0	57	4	0	1	0	44	58	47
2439	22 Jun 25	03:16:00	1	0	51	0	Pn	0	0	12	14	7	1	12	15	1	1	1	9	11	12	1	15	1	2	4	15	12	1	10	11	15	12	15	2	5	9	4	14	15	1
2440	22 Jun 25	03:17:00	1	0	51	0	MT	0	0	0	0	0	34	51	42	0	0	0	0	0	16	28	53	0	0	0	31	59	14	0	0	0	0	24	12	0	0	0	32	19	36
2440	22 Jun 25	03:17:00	1	0	51	0	CT	0	0	0	0	0	46	78	58	0	0	0	0	0	25	60	54	0	0	2	53	67	24	2	1	3	0	52	19	0	0	0	59	44	43
2440	22 Jun 25	03:17:00	1	0	51	0	Pn	0	0	12	14	7	7	13	9	1	1	1	9	11	4	13	8	1	2	4	12	15	15	10	11	15	12	11	14	5	9	4	12	6	9
2441	22 Jun 25	03:18:00	1	0	51	0	MT	0	0	0	0	0	14	44	36	0	0	0	0	0	3	18	7	0	0	0	11	37	17	0	24	0	0	4	13	0	0	0	28	29	33
2441	22 Jun 25	03:18:00	1	0	51	0	CT	0	0	0	0	0	43	61	57	0	0	0	0	0	11	63	40	0	0	0	25	48	19	1	48	1	0	33	29	0	0	0	51	51	40
2441	22 Jun 25	03:18:00	1	0	51	0	Pn	0	0	12	14	7	15	1	1	1	1	1	9	11	1	7	1	1	2	4	1	6	4	10	15	15	12	15	1	5	9	4	12	3	14
2442	22 Jun 25	03:19:00	1	0	51	0	MT	0	0	0	0	0	41	56	37	0	0	0	0	0	10	18	18	0	14	0	66	35	53	25	0	0	0	14	0	0	0	0	53	18	29
2442	22 Jun 25	03:19:00	1	0	51	0	CT	0	0	12	0	0	59	73	52	0	0	0	0	1	13	53	65	0	12	0	46	51	64	45	45	1	0	27	7	2	0	0	64	42	45
2442	22 Jun 25	03:19:00	1	0	51	0	Pn	0	0	12	14	7	2	1	10	1	1	1	9	11	11	5	15	1	4	4	1	3	1	1	15	15	12	1	1	5	9	4	15	13	15
2443	22 Jun 25	03:20:00	1	0	51	0	MT	0	0	7	0	0	21	42	35	0	0	0	8	0	22	4	13	0	0	0	0	40	48	28	14	0	0	13	0	0	0	0	43	30	35
2443	22 Jun 25	03:20:00	1	0	51	0	CT	0	0	26	0	0	35	66	56	0	0	0	21	0	31	25	44	1	1	0	4	65	55	51	36	5	0	31	1	0	0	0	66	46	51
2443	22 Jun 25	03:20:00	1	0	51	0	Pn	0	0	5	14	7	9	15	13	1	1	1	1	11	11	1	2	1	4	4	1	15	9	1	1	15	12	10	1	5	9	4	12	15	8
2444	22 Jun 25	03:21:00	1	0	51	0	MT	0	0	4	0	0	44	45	44	0	0	0	21	0	48	14	22	0	0	0	0	54	36	13	22	0	0	15	0	0	8	0	44	34	21
2444	22 Jun 25	03:21:00	1	0	51	0	CT	0	0	20	0	0	48	60	55	0	0	0	30	0	34	54	51	0	0	1	10	68	57	25	48	2	0	37	0	1	1	0	60	48	47
2444	22 Jun 25	03:21:00	1	0	51	0	Pn	0	0	1	14	7	1	4	1	1	1	1	8	11	3	15	8	1	4	4	1	13	1	14	7	15	12	5	1	5	1	4	2	9	15
2445	22 Jun 25	03:22:00	1	0	51	0	MT	0	0	0	0	0	14	27	28	0	0	0	22	0	26	17	21	0	0	0	28	52	50	15	6	3	0	0	0	0	0	0	4	41	28
2445	22 Jun 25	03:22:00	1	0	51	0	CT	0	0	15	0	0	32	58	48	0	0	0	36	0	47	56	36	0	0	0	39	68	55	43	18	7	0	0	0	0	0	2	10	58	42
2445	22 Jun 25	03:22:00	1	0	51	0	Pn	0	0	1	14	7	15	3	1	1	1	1	12	11	1	2	1	1	4	4	1	9	7	1	1	12	12	5	1	5	1	4	6	6	15
2446	22 Jun 25	03:23:00	1	0	51	0	MT	0	0	0	0	0	21	58	14	0	0	0	13	0	14	1	11	0	0	0	42	34	11	18	34	25	0	0	0	0	0	0	34	28	14
2446	22 Jun 25	03:23:00	1	0	51	0	CT	0	0	3	0	0	32	72	40	0	0	0	31	0	32	23	43	0	0	0	55	58	17	44	32	52	0	0	2	0	0	0	49	46	30
2446	22 Jun 25	03:23:00	1	0	51	0	Pn	0	0	1	14	7	8	1	15	1	1	1	3	11	15	1	12	1	4	4	15	15	6	11	9	15	12	5	1	5	1	4	2	6	1
2447	22 Jun 25	03:24:00	1	0	51	0	MT	0	0	0	0	0	20	42	35	0	0	0	16	0	28	20	12	0	0	0	20	28	28	23	0	6	0	0	0	0	8	0	31	9	30
2447	22 Jun 25	03:24:00	1	0	51	0	CT	0	0	12	0	1	37	69	52	0	0	0	31	0	42	53	45	4	0	0	39	44	30	43	2	14	0	1	8	0	1	1	36	28	50
2447	22 Jun 25	03:24:00	1	0	51	0	Pn	0	0	1	14	7	2	15	12	1	1	1	11	11	15	15	6	1	4	4	9	15	6	14	9	13	12	5	1	5	9	4	1	15	3
2448	22 Jun 25	03:25:00	1	0	51	0	MT	0	0	16	0	0	21	28	31	0	0	0	10	0	28	26	5	0	2	0	2	41	49	1	0	22	0	0	0	0	0	0	42	28	40
2448	22 Jun 25	03:25:00	1	0	51	0	CT	0	0	25	0	0	42	59	47	0	0	0	18	0	45	42	31	13	1	1	16	52	53	5	4	45	0	2	1	1	0	0	57	50	51
2448	22 Jun 25	03:25:00	1	0	51	0	Pn	0	0	9	14	7	9	15	13	1	1	1	1	11	15	1	1	1	6	4	11	2	3	15	9	7	12	5	1	5	9	4	15	15	15
2449	22 Jun 25	03:26:00	1	0	51	0	MT	0	0	18	0	0	24	31	4	0	0	0	17	0	28	2	10	0	0	0	29	29	27	0	0	11	0	0	0	0	0	0	62	42	42
2449	22 Jun 25	03:26:00	1	0	51	0	CT	0	0	41	0	0	38	66	25	0	0	0	41	0	45	31	43	15	0	0	22	39	33	1	2	37	0	1	2	0	0	0	79	55	50
2449	22 Jun 25	03:26:00	1	0	51	0	Pn	0	0	1	14	7	13	12	15	1	1	1	12	11	15	3	11	1	6	4	8	1	4	15	9	12	12	5	1	5	9	4	1	1	1
2450	22 Jun 25	03:27:00	1	0	51	0	MT	0	0	0	8	0	0	61	7	0	0	0	4	0	28	31	24	0	0	0	7	41	20	0	24	11	0	0	0	0	0	0	32	32	28
2450	22 Jun 25	03:27:00	1	0	51	0	CT	0	0	2	1	0	19	80	27	0	0	0	8	0	49	56	54	3	0	0	27	58	30	5	34	39	0	10	0	0	0	0	36	52	36
2450	22 Jun 25	03:27:00	1	0	51	0	Pn	0	0	1	6	7	13	13	8	1	1	1	8	11	15	2	5	1	6	4	1	14	12	15	13	1	12	5	1	5	9	4	5	1	1
2451	22 Jun 25	03:28:00	1	0	51	0	MT	0	0	6	0	0	2	17	21	0	0	0	32	0	28	21	21	0	7	0	7	29	25	0	30	8	0	0	0	0	0	0	40	42	28
2451	22 Jun 25	03:28:00	1	0	51	0	CT	0	0	18	0	0	21	39	33	0	0	0	48	0	47	54	48	0	21	0	26	33	38	0	54	38	0	2	0	1	2	0	54	62	37
2451	22 Jun 25	03:28:00	1	0	51	0	Pn	0	0	1	6	7	15	6	15	1	1	1	4	11	15	13	4	1	9	4	8	15	15	15	1	9	12	5	1	5	9	4	15	15	1
2452	22 Jun 25	03:29:00	1	0	51	0	MT	0	0	40	0	0	13	40	25	0	0	0	17	0	14	12	33	0	14	0	44	45	50	3	14	0	0	4	0	0	0	0	31	42	28
2452	22 Jun 25	03:29:00	1	0	51	0	CT	0	0	58	0	0	41	56	45	0	0	0	36	0	23	46	56	0	20	0	54	60	64	15	38	9	0	14	0	0	14	0	55	50	34
