17686	5 Oct 25	15:42:00	1	0	8	0	Pn	0	1	15	1	15	1	1	11	1	15	15	15	6	8	2	1	11	1	1	11	15	15	2	15	1	13	15	10	14	4	11	1	12	1
17687	5 Oct 25	15:43:00	1	0	8	0	MT	0	1	14	3	0	9	20	4	19	42	35	35	30	37	15	14	18	0	42	1	19	10	0	20	17	0	18	15	15	0	27	20	25	46
17687	5 Oct 25	15:43:00	1	0	8	0	CT	0	1	33	10	3	25	39	5	24	48	36	40	58	51	40	35	36	0	53	3	26	18	0	41	41	0	53	43	41	0	41	30	31	62
17687	5 Oct 25	15:43:00	1	0	8	0	Pn	0	1	1	4	15	10	13	7	10	1	8	4	14	1	15	15	1	1	15	12	6	11	2	15	12	13	3	15	1	4	10	9	15	15
17688	5 Oct 25	15:44:00	1	0	8	0	MT	0	1	23	11	8	21	33	6	9	59	24	30	1	39	17	24	12	0	51	9	23	18	0	76	38	0	24	14	34	0	22	25	10	74
17688	5 Oct 25	15:44:00	1	0	8	0	CT	0	1	37	26	18	39	59	16	18	67	28	33	46	56	42	36	22	0	74	24	33	27	0	61	63	0	56	25	51	0	34	44	14	89
17688	5 Oct 25	15:44:00	1	0	8	0	Pn	0	1	6	15	7	3	10	1	15	10	12	8	15	2	12	11	13	1	2	9	1	1	2	15	6	13	7	1	13	4	14	8	5	5
17689	5 Oct 25	15:45:00	1	0	8	0	MT	0	1	18	6	15	21	27	10	17	53	25	31	39	29	28	18	5	0	62	2	27	17	0	32	35	12	14	14	29	4	13	7	18	55
17689	5 Oct 25	15:45:00	1	0	8	0	CT	0	1	28	27	36	39	36	20	33	66	42	38	75	50	43	31	25	0	74	3	39	24	0	57	56	29	28	32	43	3	27	9	25	64
17689	5 Oct 25	15:45:00	1	0	8	0	Pn	0	1	6	15	10	8	1	11	12	1	15	15	10	15	4	1	14	1	4	11	2	12	2	15	1	1	9	15	12	4	1	1	15	14
17690	5 Oct 25	15:46:00	1	0	8	0	MT	0	1	27	10	21	7	10	6	2	61	28	24	36	0	21	41	17	0	61	1	17	48	0	57	21	14	20	18	2	12	45	27	28	90
17690	5 Oct 25	15:46:00	1	0	8	0	CT	0	1	44	37	34	9	23	21	7	69	35	29	53	49	33	58	39	0	73	4	23	55	0	73	36	47	54	39	31	9	53	51	36	104
17690	5 Oct 25	15:46:00	1	0	8	0	Pn	0	1	13	15	3	1	7	13	10	6	15	15	8	15	15	14	15	1	3	12	13	6	2	6	8	7	15	1	14	4	12	8	15	4
17691	5 Oct 25	15:47:00	1	0	8	0	MT	0	1	24	18	7	8	44	11	9	51	24	26	35	16	9	15	18	0	54	7	24	115	0	28	24	6	18	39	17	16	14	21	14	87
17691	5 Oct 25	15:47:00	1	0	8	0	CT	0	1	44	35	10	18	56	29	11	61	27	37	53	43	31	29	42	0	68	10	31	120	0	23	42	39	47	48	57	8	25	52	14	107
17691	5 Oct 25	15:47:00	1	0	8	0	Pn	0	1	1	5	6	1	1	11	1	1	13	13	15	15	10	1	15	1	1	11	13	1	2	6	6	13	5	12	11	4	4	15	1	13
17692	5 Oct 25	15:48:00	1	0	8	0	MT	0	1	24	58	10	0	25	10	0	46	20	34	18	40	17	13	19	0	50	25	2	79	0	75	33	0	10	53	43	0	41	14	20	74
17692	5 Oct 25	15:48:00	1	0	8	0	CT	0	1	48	69	28	0	52	18	1	54	35	44	50	52	39	15	39	0	68	30	13	86	0	81	55	0	48	66	61	0	51	22	23	89
17692	5 Oct 25	15:48:00	1	0	8	0	Pn	0	1	15	1	12	1	14	2	1	11	5	3	15	1	15	14	12	1	15	12	15	6	2	1	7	13	15	15	12	4	13	1	9	13
17693	5 Oct 25	15:49:00	1	0	8	0	MT	0	1	0	34	16	2	43	1	24	54	25	34	32	44	23	6	17	0	54	17	0	103	0	112	9	0	2	14	29	0	12	28	30	70
17693	5 Oct 25	15:49:00	1	0	8	0	CT	0	1	51	45	29	24	66	7	35	63	33	43	58	51	36	27	32	0	59	30	0	110	0	109	36	0	44	21	46	0	15	41	34	75
17693	5 Oct 25	15:49:00	1	0	8	0	Pn	0	1	15	1	6	3	15	1	9	13	7	13	15	1	10	10	15	1	13	15	15	15	2	11	12	13	13	1	1	4	1	1	1	1
17694	5 Oct 25	15:50:00	1	0	8	0	MT	0	1	14	56	24	4	22	4	8	30	23	31	30	30	33	18	14	0	54	19	0	65	0	36	8	0	6	23	21	0	18	42	45	56
17694	5 Oct 25	15:50:00	1	0	8	0	CT	0	1	45	65	40	16	32	9	9	33	30	37	61	40	57	37	31	0	66	24	0	79	0	65	38	34	46	37	33	0	27	49	53	67
17694	5 Oct 25	15:50:00	1	0	8	0	Pn	0	1	5	1	4	7	1	5	1	15	1	6	3	1	15	10	13	1	11	6	15	6	2	15	10	13	15	10	12	4	1	15	12	1
17695	5 Oct 25	15:51:00	1	0	8	0	MT	0	1	22	47	14	16	27	1	14	41	42	22	20	37	12	49	12	0	24	9	0	56	0	6	21	0	10	9	29	4	23	28	42	84
17695	5 Oct 25	15:51:00	1	0	8	0	CT	0	1	41	55	22	30	59	3	15	55	48	27	46	64	43	60	24	0	28	19	0	69	0	33	43	22	46	36	49	2	30	39	48	96
17695	5 Oct 25	15:51:00	1	0	8	0	Pn	0	1	15	10	12	3	6	6	15	12	15	8	11	4	15	5	1	1	7	15	15	6	2	15	13	13	15	11	13	4	6	15	6	1
17696	5 Oct 25	15:52:00	1	0	8	0	MT	0	1	32	37	15	2	35	4	16	53	28	31	30	17	13	24	14	0	64	14	0	37	0	56	2	0	28	10	12	0	19	17	37	42
17696	5 Oct 25	15:52:00	1	0	8	0	CT	0	1	52	51	29	21	51	6	18	59	37	37	59	38	39	38	32	0	73	29	0	50	0	68	45	13	62	26	30	0	29	20	47	54
17696	5 Oct 25	15:52:00	1	0	8	0	Pn	0	1	15	1	1	5	9	10	3	15	15	15	15	15	14	1	15	1	15	1	15	15	2	15	15	13	11	1	1	4	15	4	1	15
17697	5 Oct 25	15:53:00	1	0	8	0	MT	0	1	26	29	11	20	50	2	16	70	14	16	47	31	17	28	20	0	43	9	0	56	0	59	23	0	20	31	24	4	14	39	49	72
17697	5 Oct 25	15:53:00	1	0	8	0	CT	0	1	53	44	25	32	73	3	28	78	16	24	67	47	44	31	43	0	62	14	0	71	0	75	53	25	32	41	41	2	26	54	55	81
17697	5 Oct 25	15:53:00	1	0	8	0	Pn	0	1	13	8	12	5	15	12	15	1	1	3	14	14	15	1	1	1	4	10	15	15	2	12	10	13	3	12	5	4	1	15	10	1
17698	5 Oct 25	15:54:00	1	0	8	0	MT	0	1	12	64	12	13	24	1	14	56	25	34	31	22	44	7	14	0	59	5	0	42	0	53	33	0	12	18	24	4	28	34	61	89
17698	5 Oct 25	15:54:00	1	0	8	0	CT	0	1	19	77	28	35	47	1	18	64	32	42	61	35	65	10	34	0	68	11	0	50	0	69	56	11	46	29	41	3	37	48	66	100
17698	5 Oct 25	15:54:00	1	0	8	0	Pn	0	1	1	4	6	10	1	13	1	15	4	13	7	8	11	8	15	1	1	15	15	1	2	11	1	13	15	2	15	4	5	15	15	2
17699	5 Oct 25	15:55:00	1	0	8	0	MT	0	1	35	37	11	37	24	2	24	42	45	2	26	39	10	42	6	0	39	3	0	24	0	30	27	4	12	22	24	12	4	17	28	99
17699	5 Oct 25	15:55:00	1	0	8	0	CT	0	1	59	43	25	53	63	2	28	51	54	3	58	55	14	51	22	0	47	3	0	48	0	52	42	25	48	45	44	6	7	20	34	113
17699	5 Oct 25	15:55:00	1	0	8	0	Pn	0	1	10	11	15	1	5	15	5	1	15	15	15	1	1	2	13	1	12	12	15	5	2	15	12	13	7	8	11	4	1	4	15	15
17700	5 Oct 25	15:56:00	1	0	8	0	MT	0	1	50	8	0	32	32	0	4	30	40	0	24	56	24	1	12	0	52	1	0	42	0	3	34	0	25	19	24	8	12	29	49	62
17700	5 Oct 25	15:56:00	1	0	8	0	CT	0	1	62	17	6	45	44	11	7	37	46	0	54	71	47	6	34	0	69	2	0	52	0	20	56	23	56	30	43	5	17	34	52	71
17700	5 Oct 25	15:56:00	1	0	8	0	Pn	0	1	12	11	15	5	1	15	1	7	15	15	1	15	15	1	15	1	12	11	15	13	2	12	12	13	2	13	1	4	1	5	8	1
17701	5 Oct 25	15:57:00	1	0	8	0	MT	0	1	25	16	0	37	26	3	14	12	25	7	40	42	8	37	7	0	39	0	14	54	0	28	22	14	23	36	14	10	35	24	18	67
17701	5 Oct 25	15:57:00	1	0	8	0	CT	0	1	44	35	5	47	49	17	21	13	38	17	62	54	33	43	25	0	52	0	15	61	0	40	46	51	42	52	24	6	41	32	19	75
17701	5 Oct 25	15:57:00	1	0	8	0	Pn	0	1	15	11	15	14	9	12	15	11	12	8	1	1	7	10	8	1	1	11	1	1	2	12	4	5	1	1	15	2	12	1	4	14
17702	5 Oct 25	15:58:00	1	0	8	0	MT	0	1	26	45	14	44	36	4	14	52	31	39	51	28	25	10	14	0	22	16	46	55	0	25	11	8	0	45	20	2	27	14	26	41
17702	5 Oct 25	15:58:00	1	0	8	0	CT	0	1	36	70	23	55	55	37	17	56	37	49	65	47	49	39	38	0	39	32	55	68	0	33	44	38	9	60	38	2	37	17	31	57
17702	5 Oct 25	15:58:00	1	0	8	0	Pn	0	1	13	6	1	12	15	8	1	15	15	15	6	1	10	10	10	1	15	7	15	2	2	5	15	13	1	14	13	4	11	15	6	11
17703	5 Oct 25	15:59:00	1	0	8	0	MT	0	1	28	25	5	17	32	13	28	56	35	26	36	28	36	9	17	0	42	3	0	73	0	81	10	0	35	38	32	8	32	38	53	88
17703	5 Oct 25	15:59:00	1	0	8	0	CT	0	1	42	49	10	27	56	24	36	66	41	32	66	39	48	14	43	0	50	32	6	81	0	85	46	0	60	68	50	4	39	50	63	101
17703	5 Oct 25	15:59:00	1	0	8	0	Pn	0	1	7	5	2	1	1	7	1	15	12	15	10	1	14	1	1	1	1	10	15	7	2	10	15	13	2	12	5	4	15	5	1	15
17704	5 Oct 25	16:00:00	1	0	8	0	MT	0	1	40	20	3	17	46	16	14	30	19	24	37	17	15	28	10	0	23	18	42	51	0	117	0	4	20	58	24	28	36	48	28	84
17704	5 Oct 25	16:00:00	1	0	8	0	CT	0	1	56	36	18	37	60	23	19	40	31	33	68	46	33	39	29	0	34	28	51	64	0	78	59	35	54	65	40	17	57	60	38	98
17704	5 Oct 25	16:00:00	1	0	8	0	Pn	0	1	11	15	3	6	15	15	15	13	15	15	15	12	1	1	1	1	6	12	1	12	2	1	15	9	10	14	7	4	11	9	1	15
17705	5 Oct 25	16:01:00	1	0	8	0	MT	0	1	48	21	12	12	40	4	5	40	14	26	3	15	16	27	16	0	45	2	32	67	0	58	16	3	41	34	6	12	37	34	52	55
17705	5 Oct 25	16:01:00	1	0	8	0	CT	0	1	69	42	39	23	58	7	6	45	17	29	19	56	40	49	32	0	68	4	51	88	0	52	43	35	62	48	15	6	46	52	60	70
17705	5 Oct 25	16:01:00	1	0	8	0	Pn	0	1	15	10	15	8	5	11	10	1	1	15	12	15	13	12	13	1	13	10	13	1	2	15	9	6	15	12	1	4	2	15	9	4
17706	5 Oct 25	16:02:00	1	0	8	0	MT	0	1	14	9	5	38	52	3	1	48	14	6	4	35	27	21	18	0	33	27	33	53	0	104	12	5	14	7	17	4	39	40	41	29
17706	5 Oct 25	16:02:00	1	0	8	0	CT	0	1	46	16	12	52	68	12	4	56	21	12	23	55	32	27	30	0	48	35	56	76	0	98	39	18	42	21	36	4	48	60	48	38
17706	5 Oct 25	16:02:00	1	0	8	0	Pn	0	1	1	1	14	6	1	8	9	15	15	15	8	8	12	1	3	1	6	15	12	2	2	15	5	1	1	11	14	4	7	15	2	1
17707	5 Oct 25	16:03:00	1	0	8	0	MT	0	1	24	11	3	33	36	9	3	74	8	24	33	31	23	0	20	0	34	10	34	32	0	48	4	0	18	31	21	8	26	38	15	76
17707	5 Oct 25	16:03:00	1	0	8	0	CT	0	1	40	17	11	42	54	27	3	82	13	37	54	43	39	3	32	0	43	14	46	44	0	55	27	0	47	44	36	4	35	60	28	85
17707	5 Oct 25	16:03:00	1	0	8	0	Pn	0	1	15	12	13	1	5	11	6	5	7	15	11	15	1	1	11	1	8	5	12	10	2	3	9	1	15	14	1	4	11	5	15	15
17708	5 Oct 25	16:04:00	1	0	8	0	MT	0	1	25	7	10	4	9	4	19	52	47	24	20	42	30	10	23	0	20	4	38	40	0	2	4	0	7	43	0	10	34	37	28	60
17708	5 Oct 25	16:04:00	1	0	8	0	CT	0	1	58	28	37	8	20	6	24	57	53	31	49	54	46	14	40	0	27	5	53	56	0	13	30	18	46	56	6	8	48	47	45	71
17708	5 Oct 25	16:04:00	1	0	8	0	Pn	0	1	12	15	15	5	2	15	15	1	14	15	7	11	15	11	6	1	2	1	10	2	2	1	13	1	8	1	1	2	15	6	15	15
17709	5 Oct 25	16:05:00	1	0	8	0	MT	0	1	29	0	12	20	37	6	21	94	29	23	30	18	36	13	16	0	50	14	47	36	0	60	4	16	21	6	12	6	36	68	42	22
17709	5 Oct 25	16:05:00	1	0	8	0	CT	0	1	52	10	40	45	58	9	27	104	36	36	58	37	57	24	30	0	64	20	62	55	0	70	24	36	39	8	39	5	45	74	59	50
17709	5 Oct 25	16:05:00	1	0	8	0	Pn	0	1	15	15	7	15	7	9	10	11	15	12	15	1	13	2	12	1	12	15	11	10	2	15	9	5	5	7	9	4	1	10	1	15
17710	5 Oct 25	16:06:00	1	0	8	0	MT	0	1	16	17	9	8	41	1	4	63	38	40	25	40	18	15	10	0	53	25	24	55	0	42	12	8	25	18	25	8	18	19	28	73
17710	5 Oct 25	16:06:00	1	0	8	0	CT	0	1	44	39	23	31	58	3	11	74	45	42	55	56	47	37	30	0	66	30	36	72	0	52	46	49	43	40	53	4	40	22	33	81
17710	5 Oct 25	16:06:00	1	0	8	0	Pn	0	1	15	10	4	7	10	8	14	12	1	8	12	1	15	15	12	1	11	12	1	15	2	1	15	13	12	3	6	4	11	1	1	6
17711	5 Oct 25	16:07:00	1	0	8	0	MT	0	1	3	27	7	21	46	0	1	33	0	25	21	39	25	12	19	0	46	5	29	38	0	46	11	3	25	32	37	8	24	42	72	71
17711	5 Oct 25	16:07:00	1	0	8	0	CT	0	1	37	43	15	49	58	1	3	40	3	31	47	57	50	33	30	0	52	13	43	53	0	57	45	9	54	42	55	5	38	51	78	85
17711	5 Oct 25	16:07:00	1	0	8	0	Pn	0	1	12	1	1	8	14	8	15	15	1	3	15	10	12	15	7	1	1	13	8	1	2	15	12	10	13	3	15	4	15	15	13	15
17712	5 Oct 25	16:08:00	1	0	8	0	MT	0	1	40	0	31	40	40	1	12	47	28	35	36	41	11	14	12	0	56	3	24	64	0	50	11	15	39	30	14	18	14	7	54	90
17712	5 Oct 25	16:08:00	1	0	8	0	CT	0	1	62	6	49	56	60	4	21	51	37	45	57	52	32	29	38	0	59	5	34	76	0	67	36	51	57	46	18	10	30	9	62	95
17712	5 Oct 25	16:08:00	1	0	8	0	Pn	0	1	8	1	6	8	10	7	15	8	1	8	15	15	15	1	15	1	1	10	12	15	2	1	1	7	8	7	1	2	1	8	15	1
17713	5 Oct 25	16:09:00	1	0	8	0	MT	0	1	36	5	30	34	53	1	14	38	45	41	25	27	27	17	14	0	70	2	34	29	0	37	12	9	28	40	0	14	9	26	34	86
17713	5 Oct 25	16:09:00	1	0	8	0	CT	0	1	52	17	49	51	65	3	14	43	56	50	57	40	44	33	36	0	79	3	52	46	0	53	40	56	56	59	0	9	19	44	47	101
17713	5 Oct 25	16:09:00	1	0	8	0	Pn	0	1	12	6	12	2	15	6	1	10	12	15	4	14	8	12	13	1	15	8	14	14	2	6	1	6	8	9	1	4	4	4	9	15
17714	5 Oct 25	16:10:00	1	0	8	0	MT	0	1	15	23	17	15	30	1	21	33	42	10	36	19	20	39	16	0	59	1	29	31	0	35	25	2	7	50	0	16	36	35	10	90
17714	5 Oct 25	16:10:00	1	0	8	0	CT	0	1	20	44	29	44	60	2	25	41	53	19	61	33	31	48	33	0	75	3	41	59	0	53	46	38	19	69	0	9	44	49	15	98
17714	5 Oct 25	16:10:00	1	0	8	0	Pn	0	1	1	1	1	15	15	5	8	15	4	15	12	1	10	1	1	1	12	7	15	13	2	15	12	8	1	15	1	4	8	15	15	1
17715	5 Oct 25	16:11:00	1	0	8	0	MT	0	1	32	9	0	12	2	3	35	28	28	22	5	43	25	28	6	0	31	2	18	41	0	42	8	8	13	48	4	4	35	38	42	78
17715	5 Oct 25	16:11:00	1	0	8	0	CT	0	1	52	20	2	26	34	6	38	32	33	31	23	59	46	43	13	0	44	4	39	61	0	54	39	47	23	71	11	3	43	53	50	95
17715	5 Oct 25	16:11:00	1	0	8	0	Pn	0	1	15	10	1	9	13	2	1	15	4	3	11	12	1	1	1	1	15	5	5	8	2	15	14	8	4	1	1	4	15	15	15	1
17716	5 Oct 25	16:12:00	1	0	8	0	MT	0	1	34	31	14	10	38	1	26	14	39	12	1	28	28	28	21	0	64	0	38	21	0	34	1	5	26	42	14	12	16	14	28	32
17716	5 Oct 25	16:12:00	1	0	8	0	CT	0	1	53	50	27	25	68	1	35	33	48	12	17	60	47	40	37	0	79	1	54	38	0	53	53	13	47	60	26	8	26	17	38	53
17716	5 Oct 25	16:12:00	1	0	8	0	Pn	0	1	5	7	15	11	1	1	3	1	15	15	10	12	1	1	12	1	15	5	15	15	2	1	15	13	8	15	15	4	15	1	15	1
17717	5 Oct 25	16:13:00	1	0	8	0	MT	0	1	24	22	24	25	67	0	2	42	14	8	2	44	17	28	11	0	61	18	34	0	0	46	0	0	18	10	4	0	14	49	56	68
17717	5 Oct 25	16:13:00	1	0	8	0	CT	0	1	58	44	39	48	75	1	3	47	18	15	24	59	26	40	23	0	73	33	52	34	0	63	46	0	44	25	33	0	23	66	63	80
17717	5 Oct 25	16:13:00	1	0	8	0	Pn	0	1	1	1	1	8	14	1	1	15	1	11	8	12	12	1	1	1	6	15	1	15	2	15	15	13	8	5	11	4	1	8	15	3
17718	5 Oct 25	16:14:00	1	0	8	0	MT	0	1	18	20	14	21	15	2	18	28	14	44	15	50	21	28	7	0	41	20	21	16	0	53	3	3	21	33	27	24	19	29	56	48
17718	5 Oct 25	16:14:00	1	0	8	0	CT	0	1	41	45	25	33	26	12	21	31	19	48	39	72	46	39	20	0	58	25	43	37	0	68	26	16	46	47	51	16	34	36	60	59
17718	5 Oct 25	16:14:00	1	0	8	0	Pn	0	1	11	5	15	1	1	3	11	15	15	15	9	12	1	5	8	1	5	7	8	15	2	6	12	10	1	6	12	4	14	7	15	1
17719	5 Oct 25	16:15:00	1	0	8	0	MT	0	1	26	50	10	11	16	2	10	50	14	36	39	31	14	28	7	0	54	12	21	38	0	31	3	3	0	55	26	8	29	62	28	92
17719	5 Oct 25	16:15:00	1	0	8	0	CT	0	1	34	64	18	30	36	3	27	54	22	41	64	46	35	48	10	0	61	30	31	58	0	52	29	17	0	66	44	8	42	75	35	102
17719	5 Oct 25	16:15:00	1	0	8	0	Pn	0	1	3	11	9	12	13	1	1	9	1	3	12	15	15	15	1	1	3	11	15	5	2	3	9	13	1	15	8	4	15	15	15	15
17720	5 Oct 25	16:16:00	1	0	8	0	MT	0	1	46	45	10	22	51	8	0	58	32	36	39	14	10	26	9	0	49	24	28	36	0	49	9	12	14	38	21	36	42	46	0	103
17720	5 Oct 25	16:16:00	1	0	8	0	CT	0	1	58	56	19	41	71	23	2	68	42	45	59	39	29	40	18	0	62	34	50	60	0	63	33	29	34	62	37	20	50	49	8	109
17720	5 Oct 25	16:16:00	1	0	8	0	Pn	0	1	9	14	11	2	14	1	1	11	5	15	9	1	15	3	10	1	12	15	15	15	2	14	12	1	15	15	15	4	1	15	15	12
17721	5 Oct 25	16:17:00	1	0	8	0	MT	0	1	33	13	21	26	53	8	19	60	41	19	37	42	31	26	19	0	67	16	38	42	0	43	11	2	0	28	21	16	23	46	2	49
17721	5 Oct 25	16:17:00	1	0	8	0	CT	0	1	43	38	31	51	76	21	24	69	50	27	59	58	54	44	28	0	72	19	52	62	0	62	39	18	37	54	47	12	31	59	1	58
17721	5 Oct 25	16:17:00	1	0	8	0	Pn	0	1	8	9	4	12	1	9	14	15	12	6	12	15	14	1	1	1	1	15	5	15	2	1	1	3	15	1	6	4	6	1	13	1
17722	5 Oct 25	16:18:00	1	0	8	0	MT	0	1	26	22	16	57	33	5	1	67	39	37	35	55	15	40	28	0	80	5	18	46	0	68	14	7	14	44	33	20	24	36	0	63
17722	5 Oct 25	16:18:00	1	0	8	0	CT	0	1	43	39	53	69	48	8	4	81	45	44	62	77	31	56	44	0	86	5	37	58	0	66	34	49	43	67	45	12	39	47	0	69
17722	5 Oct 25	16:18:00	1	0	8	0	Pn	0	1	6	15	8	13	8	14	15	4	1	15	15	14	1	15	1	1	1	10	15	15	2	15	1	10	1	1	1	4	10	5	13	8
17723	5 Oct 25	16:19:00	1	0	8	0	MT	0	1	23	51	0	60	61	0	14	77	42	24	36	36	14	34	0	0	56	0	0	20	0	42	34	3	5	58	16	20	26	21	0	84
17723	5 Oct 25	16:19:00	1	0	8	0	CT	0	1	52	62	3	69	71	1	19	88	58	30	59	44	15	50	7	0	61	2	12	40	0	60	56	25	15	80	27	13	37	27	2	94
17723	5 Oct 25	16:19:00	1	0	8	0	Pn	0	1	7	10	8	7	5	14	1	9	15	15	15	8	15	9	1	1	1	10	15	15	2	15	5	13	6	15	13	4	12	12	13	4
17724	5 Oct 25	16:20:00	1	0	8	0	MT	0	1	25	19	8	58	4	0	28	62	14	12	32	51	14	22	25	0	70	0	28	24	0	38	34	0	10	44	7	34	29	11	18	91
17724	5 Oct 25	16:20:00	1	0	8	0	CT	0	1	50	24	17	69	11	1	33	68	15	11	67	60	47	25	38	0	79	1	34	52	0	59	65	8	28	66	32	19	36	14	21	102
17724	5 Oct 25	16:20:00	1	0	8	0	Pn	0	1	6	1	12	13	1	14	1	3	1	7	15	13	15	15	4	1	15	10	15	1	2	15	5	13	6	13	10	2	15	1	13	1
17725	5 Oct 25	16:21:00	1	0	8	0	MT	0	1	35	14	11	43	22	0	6	63	14	0	45	43	22	14	25	0	54	9	35	42	0	56	42	0	27	29	19	26	28	28	45	42
17725	5 Oct 25	16:21:00	1	0	8	0	CT	0	1	66	26	31	58	42	0	13	74	15	0	72	56	44	31	46	0	60	15	38	68	0	67	58	15	45	55	43	18	39	35	55	60
17725	5 Oct 25	16:21:00	1	0	8	0	Pn	0	1	9	15	1	10	13	14	1	6	15	7	4	2	1	1	7	1	15	1	8	15	2	15	1	13	1	10	15	4	15	1	6	15
17726	5 Oct 25	16:22:00	1	0	8	0	MT	0	1	31	15	0	28	60	1	14	40	28	0	22	49	23	14	24	0	74	40	37	44	0	71	30	10	18	37	32	7	32	45	40	98
17726	5 Oct 25	16:22:00	1	0	8	0	CT	0	1	49	27	8	49	70	1	14	48	35	0	53	62	37	19	40	0	84	45	52	61	0	87	46	31	42	70	53	5	51	53	55	105
17726	5 Oct 25	16:22:00	1	0	8	0	Pn	0	1	12	6	1	14	7	15	15	12	15	7	10	13	6	15	3	1	1	15	9	15	2	6	1	13	1	15	1	4	1	4	12	15
17727	5 Oct 25	16:23:00	1	0	8	0	MT	0	1	35	5	6	25	24	0	15	39	14	0	23	40	19	25	2	0	33	19	21	8	0	13	20	10	4	14	18	8	19	49	28	20
17727	5 Oct 25	16:23:00	1	0	8	0	CT	0	1	58	17	23	42	34	0	16	46	13	0	52	65	22	37	4	0	42	25	27	28	0	31	44	52	15	20	33	4	33	55	38	26
17727	5 Oct 25	16:23:00	1	0	8	0	Pn	0	1	5	11	3	13	15	15	8	1	1	7	15	1	15	8	1	1	10	8	14	7	2	15	15	13	1	1	15	4	10	11	12	1
17728	5 Oct 25	16:24:00	1	0	8	0	MT	0	1	24	35	18	22	34	0	19	33	26	40	31	39	26	49	14	0	28	26	25	23	0	0	28	0	0	2	32	60	23	14	11	81
17728	5 Oct 25	16:24:00	1	0	8	0	CT	0	1	40	55	36	50	60	0	34	39	35	47	61	59	47	59	29	0	34	33	35	50	0	29	51	0	0	12	49	39	33	18	23	87
17728	5 Oct 25	16:24:00	1	0	8	0	Pn	0	1	15	6	15	9	3	15	9	6	3	15	14	12	1	1	15	1	10	14	1	12	2	15	7	13	1	3	15	4	5	1	1	12
17729	5 Oct 25	16:25:00	1	0	8	0	MT	0	1	28	25	24	43	36	0	3	11	44	3	30	31	24	42	2	0	77	4	17	30	0	11	34	0	47	16	26	28	25	0	26	74
17729	5 Oct 25	16:25:00	1	0	8	0	CT	0	1	46	55	42	61	64	0	10	23	55	11	53	52	33	51	15	0	87	9	29	42	0	25	66	0	70	34	45	18	38	5	34	90
17729	5 Oct 25	16:25:00	1	0	8	0	Pn	0	1	15	11	9	12	1	15	10	13	15	12	4	15	1	15	13	1	3	12	12	10	2	8	1	13	12	15	15	4	8	1	3	8
17730	5 Oct 25	16:26:00	1	0	8	0	MT	0	1	6	11	26	57	27	0	2	40	28	39	35	38	10	28	13	0	54	11	23	30	0	13	14	0	23	13	28	20	27	28	40	66
17730	5 Oct 25	16:26:00	1	0	8	0	CT	0	1	36	20	47	62	53	0	3	46	35	47	65	45	14	42	31	0	61	14	34	47	0	36	53	0	57	25	48	14	40	41	54	76
17730	5 Oct 25	16:26:00	1	0	8	0	Pn	0	1	15	8	7	3	12	15	8	1	15	15	1	1	1	15	8	1	1	1	15	8	2	15	15	13	11	2	15	4	1	1	13	8
17731	5 Oct 25	16:27:00	1	0	8	0	MT	0	1	14	58	12	2	58	0	6	42	9	24	26	39	12	28	18	0	59	14	0	41	0	36	7	0	4	26	12	4	16	47	24	110
17731	5 Oct 25	16:27:00	1	0	8	0	CT	0	1	47	68	19	14	73	0	9	49	16	30	49	53	17	37	47	0	68	19	10	61	0	62	42	9	27	40	25	3	20	57	44	117
17731	5 Oct 25	16:27:00	1	0	8	0	Pn	0	1	11	6	1	1	2	15	2	15	6	15	11	12	1	15	8	1	5	15	15	15	2	11	8	13	15	4	13	4	13	10	1	11
17732	5 Oct 25	16:28:00	1	0	8	0	MT	0	1	30	18	4	16	13	0	11	28	33	24	27	35	24	4	24	0	42	9	7	16	0	34	17	6	21	39	21	8	26	23	42	65
17732	5 Oct 25	16:28:00	1	0	8	0	CT	0	1	54	25	6	31	22	0	21	42	37	26	53	46	35	24	44	0	49	11	10	48	0	52	35	36	48	58	33	5	32	28	45	73
17732	5 Oct 25	16:28:00	1	0	8	0	Pn	0	1	15	14	1	13	1	15	5	15	1	15	14	15	1	15	12	1	12	10	8	15	2	15	7	7	6	11	8	4	15	15	15	1
17733	5 Oct 25	16:29:00	1	0	8	0	MT	0	1	8	15	21	4	49	0	30	33	0	24	29	10	35	14	21	0	43	4	21	23	0	48	6	6	23	51	24	4	23	42	24	68
17733	5 Oct 25	16:29:00	1	0	8	0	CT	0	1	49	23	35	22	67	0	36	46	5	27	58	47	45	29	52	0	53	5	28	34	0	63	32	43	44	69	34	3	30	51	31	89
17733	5 Oct 25	16:29:00	1	0	8	0	Pn	0	1	15	1	8	9	12	15	1	10	1	15	15	5	10	1	15	1	1	14	15	10	2	3	1	1	15	8	14	4	10	1	13	15
17734	5 Oct 25	16:30:00	1	0	8	0	MT	0	1	14	4	20	6	59	0	25	59	28	12	27	27	25	35	14	0	32	1	20	25	0	35	18	0	4	29	27	20	33	28	16	92
17734	5 Oct 25	16:30:00	1	0	8	0	CT	0	1	18	9	41	31	72	0	34	70	36	15	59	49	43	51	31	0	37	4	38	41	0	54	48	22	29	43	50	13	42	34	20	99
17734	5 Oct 25	16:30:00	1	0	8	0	Pn	0	1	1	1	12	11	13	15	4	10	1	3	6	12	1	12	1	1	13	15	7	15	2	2	1	1	11	1	13	4	15	1	1	15
