4014	23 Jun 25	05:31:00	1	0	57	0	Pn	0	0	4	5	2	13	6	15	13	12	12	9	1	4	2	1	10	14	4	15	15	12	13	1	8	1	6	1	10	9	15	1	11	6
4015	23 Jun 25	05:32:00	1	0	57	0	MT	0	0	0	0	0	54	23	42	0	0	41	25	28	30	33	32	0	0	61	39	24	45	42	0	0	14	5	14	0	1	0	26	4	17
4015	23 Jun 25	05:32:00	1	0	57	0	CT	0	0	0	0	0	68	56	52	3	1	53	35	37	41	53	60	0	0	45	53	37	60	54	7	1	36	9	30	0	2	27	29	41	32
4015	23 Jun 25	05:32:00	1	0	57	0	Pn	0	0	4	5	2	15	15	1	13	12	3	8	1	6	15	1	10	14	11	6	11	1	1	1	8	1	1	15	10	10	15	9	15	5
4016	23 Jun 25	05:33:00	1	0	57	0	MT	0	0	0	0	0	53	44	33	16	7	26	21	28	23	33	32	0	0	27	28	36	54	10	23	0	27	2	12	3	0	6	8	0	24
4016	23 Jun 25	05:33:00	1	0	57	0	CT	0	0	0	0	0	68	60	46	31	12	39	37	34	33	52	53	1	2	47	37	48	62	37	38	0	41	5	35	10	5	32	13	27	37
4016	23 Jun 25	05:33:00	1	0	57	0	Pn	0	0	4	5	2	14	15	6	1	11	1	15	1	1	10	7	10	14	10	6	11	3	11	6	8	2	3	3	13	10	13	1	15	1
4017	23 Jun 25	05:34:00	1	0	57	0	MT	0	0	0	0	0	26	42	41	17	0	13	14	17	3	23	22	0	2	6	2	77	30	23	2	0	15	0	2	0	0	12	20	0	26
4017	23 Jun 25	05:34:00	1	0	57	0	CT	0	0	0	0	0	38	57	55	33	2	53	42	44	10	35	35	0	20	17	6	85	39	45	18	0	25	9	24	3	0	25	33	31	48
4017	23 Jun 25	05:34:00	1	0	57	0	Pn	0	0	4	5	2	12	1	15	12	11	14	1	12	4	1	1	10	12	4	8	12	1	6	4	8	15	3	1	13	10	1	9	15	3
4018	23 Jun 25	05:35:00	1	0	57	0	MT	0	0	0	0	0	27	35	45	0	1	1	22	23	25	3	28	0	8	3	3	50	36	23	2	0	14	0	4	14	0	14	8	10	29
4018	23 Jun 25	05:35:00	1	0	57	0	CT	0	0	0	6	0	38	58	55	18	5	46	36	47	35	12	39	2	17	10	11	59	49	34	15	1	28	1	22	24	1	47	11	29	37
4018	23 Jun 25	05:35:00	1	0	57	0	Pn	0	0	4	5	2	11	8	4	12	10	15	7	13	1	4	1	10	12	1	11	6	9	1	2	8	1	3	5	1	10	15	1	5	2
4019	23 Jun 25	05:36:00	1	0	57	0	MT	0	0	0	0	0	28	49	6	0	1	13	10	34	3	25	14	0	35	30	15	5	41	46	1	0	28	0	10	0	0	0	4	4	15
4019	23 Jun 25	05:36:00	1	0	57	0	CT	0	0	0	15	0	49	61	33	1	4	28	24	47	4	41	24	0	46	35	23	14	45	57	18	0	38	0	36	13	3	35	9	20	37
4019	23 Jun 25	05:36:00	1	0	57	0	Pn	0	0	4	5	2	15	1	10	12	9	2	5	11	4	1	9	10	1	5	4	11	2	9	1	8	1	3	15	1	10	15	5	1	15
4020	23 Jun 25	05:37:00	1	0	57	0	MT	0	0	0	0	0	42	43	19	0	22	1	19	31	0	23	34	0	6	39	3	10	1	32	6	0	28	0	14	35	1	0	2	3	17
4020	23 Jun 25	05:37:00	1	0	57	0	CT	0	0	0	0	0	55	56	26	2	35	14	27	44	0	35	54	0	9	52	17	17	5	62	13	0	44	1	25	44	4	0	6	15	44
4020	23 Jun 25	05:37:00	1	0	57	0	Pn	0	0	4	5	2	1	12	1	12	15	1	6	8	4	6	15	10	1	12	1	7	1	13	7	8	1	3	1	4	11	15	7	4	4
4021	23 Jun 25	05:38:00	1	0	57	0	MT	0	0	0	0	0	28	58	28	0	34	8	19	21	0	31	50	0	22	48	30	50	28	34	6	0	14	0	0	4	0	0	0	0	24
4021	23 Jun 25	05:38:00	1	0	57	0	CT	0	0	0	0	0	47	64	40	5	46	20	28	40	1	47	59	2	30	55	43	58	31	46	23	2	34	0	9	16	7	0	1	31	37
4021	23 Jun 25	05:38:00	1	0	57	0	Pn	0	0	4	5	2	1	4	1	12	1	9	15	15	4	15	11	10	7	4	3	1	1	11	13	8	15	3	1	8	11	15	7	4	2
4022	23 Jun 25	05:39:00	1	0	57	0	MT	0	0	0	9	0	28	52	7	0	0	0	19	32	0	14	38	0	36	19	22	78	30	50	11	19	16	0	5	0	1	0	1	0	15
4022	23 Jun 25	05:39:00	1	0	57	0	CT	0	0	0	1	0	50	57	17	1	6	0	32	43	0	32	62	1	51	26	37	89	55	60	35	27	33	0	19	2	4	1	10	22	29
4022	23 Jun 25	05:39:00	1	0	57	0	Pn	0	0	4	14	2	1	2	8	12	1	9	6	11	4	1	11	10	1	13	15	7	3	1	6	1	3	3	6	8	12	15	8	4	15
4023	23 Jun 25	05:40:00	1	0	57	0	MT	0	0	0	0	0	37	10	17	11	0	0	23	24	10	13	24	0	0	0	56	75	26	30	3	7	18	1	0	0	3	0	2	0	28
4023	23 Jun 25	05:40:00	1	0	57	0	CT	0	0	0	0	0	53	17	24	25	7	1	34	31	18	23	50	0	0	6	66	84	36	49	31	31	41	2	15	0	11	5	7	13	40
4023	23 Jun 25	05:40:00	1	0	57	0	Pn	0	0	4	14	2	10	10	5	1	1	9	1	15	14	14	15	10	1	13	15	14	1	3	3	8	9	4	6	8	15	15	10	4	15
4024	23 Jun 25	05:41:00	1	0	57	0	MT	0	0	0	0	0	9	1	14	15	0	1	18	14	27	15	27	0	5	0	18	83	0	39	2	28	22	37	0	0	14	0	3	0	13
4024	23 Jun 25	05:41:00	1	0	57	0	CT	0	0	0	0	0	21	2	27	26	3	3	26	40	44	37	51	2	11	0	40	96	19	52	16	50	44	46	2	0	29	3	14	21	23
4024	23 Jun 25	05:41:00	1	0	57	0	Pn	0	0	4	14	2	11	11	11	12	1	10	11	15	9	1	10	10	6	13	5	13	1	14	1	14	15	13	6	8	1	15	9	4	2
4025	23 Jun 25	05:42:00	1	0	57	0	MT	0	0	0	0	0	24	0	4	9	0	0	12	14	22	3	21	4	4	0	2	64	2	29	3	22	14	16	0	0	18	0	2	1	15
4025	23 Jun 25	05:42:00	1	0	57	0	CT	0	0	0	0	0	33	0	9	30	10	6	30	26	40	20	38	9	9	0	8	76	6	54	10	28	37	21	6	2	46	3	3	43	33
4025	23 Jun 25	05:42:00	1	0	57	0	Pn	0	0	4	14	2	15	11	15	9	1	10	3	1	3	4	11	10	10	13	7	9	3	15	4	10	1	1	6	8	15	15	7	5	15
4026	23 Jun 25	05:43:00	1	0	57	0	MT	0	0	0	9	0	28	9	42	22	2	2	16	14	26	26	31	5	18	18	3	64	1	24	14	1	14	28	13	0	4	0	6	0	19
4026	23 Jun 25	05:43:00	1	0	57	0	CT	0	0	0	1	0	34	10	53	40	10	9	27	36	33	38	51	14	25	34	8	84	3	50	41	2	31	36	33	9	19	1	8	44	27
4026	23 Jun 25	05:43:00	1	0	57	0	Pn	0	0	4	5	2	1	12	1	15	3	12	11	15	1	4	12	5	6	1	10	1	4	1	12	11	15	1	11	8	11	15	1	5	6
4027	23 Jun 25	05:44:00	1	0	57	0	MT	0	0	0	0	0	14	17	42	21	0	8	6	8	0	3	36	7	77	55	13	41	8	20	6	0	0	0	10	43	2	0	18	3	2
4027	23 Jun 25	05:44:00	1	0	57	0	CT	0	0	0	15	0	29	21	49	46	1	17	16	32	5	23	66	14	83	69	18	58	9	54	13	0	35	8	19	58	5	4	26	39	27
4027	23 Jun 25	05:44:00	1	0	57	0	Pn	0	0	4	5	2	15	1	15	8	3	10	5	7	1	1	8	10	1	14	7	14	6	15	6	11	15	1	1	11	9	15	9	4	8
4028	23 Jun 25	05:45:00	1	0	57	0	MT	0	0	0	0	0	28	48	56	25	1	32	0	8	5	0	21	11	48	20	46	60	23	12	5	0	14	0	16	15	12	0	6	2	22
4028	23 Jun 25	05:45:00	1	0	57	0	CT	0	0	3	12	1	40	54	70	54	7	42	14	16	5	13	27	15	57	29	59	83	37	58	21	0	33	0	32	30	21	2	19	19	25
4028	23 Jun 25	05:45:00	1	0	57	0	Pn	0	0	4	5	2	15	9	15	15	4	6	5	3	6	1	1	1	9	6	15	12	15	7	1	11	1	1	13	6	7	15	3	6	4
4029	23 Jun 25	05:46:00	1	0	57	0	MT	0	0	0	0	0	79	68	42	0	27	5	11	26	0	18	25	5	64	39	28	81	42	8	11	0	14	0	2	5	1	0	4	7	19
4029	23 Jun 25	05:46:00	1	0	57	0	CT	0	0	0	1	0	96	72	50	21	38	14	6	43	9	37	36	15	73	53	44	98	52	47	31	0	40	0	3	12	8	0	5	35	31
4029	23 Jun 25	05:46:00	1	0	57	0	Pn	0	0	4	5	2	10	5	1	15	5	1	14	1	6	11	4	6	5	13	15	15	1	15	4	11	15	1	11	1	8	15	7	5	13
4030	23 Jun 25	05:47:00	1	0	57	0	MT	0	0	0	0	0	47	35	42	0	1	9	24	18	2	29	31	25	0	40	42	56	28	13	17	0	8	3	0	7	0	0	2	7	23
4030	23 Jun 25	05:47:00	1	0	57	0	CT	0	0	0	0	0	63	67	52	2	8	19	17	27	9	42	51	38	11	44	50	67	33	39	37	0	38	6	0	19	2	0	4	39	27
4030	23 Jun 25	05:47:00	1	0	57	0	Pn	0	0	4	5	2	1	12	15	15	6	10	14	11	4	8	7	3	5	1	1	15	1	12	15	11	7	4	11	8	8	15	9	2	12
4031	23 Jun 25	05:48:00	1	0	57	0	MT	0	0	0	0	0	28	43	56	0	0	2	18	27	0	7	24	1	4	26	70	56	2	5	3	0	17	31	0	0	1	0	5	1	6
4031	23 Jun 25	05:48:00	1	0	57	0	CT	0	0	0	0	0	38	53	71	0	2	5	31	37	0	14	48	7	11	31	78	72	5	23	25	0	34	41	0	8	3	0	9	7	8
4031	23 Jun 25	05:48:00	1	0	57	0	Pn	0	0	4	5	2	1	9	15	15	6	12	4	12	4	1	15	4	9	3	15	15	3	7	12	11	12	7	11	8	9	15	14	1	12
4032	23 Jun 25	05:49:00	1	0	57	0	MT	0	0	0	0	0	0	32	42	0	0	0	16	24	29	16	36	1	20	2	60	32	0	8	6	0	21	36	9	0	1	0	10	0	23
4032	23 Jun 25	05:49:00	1	0	57	0	CT	0	0	0	0	0	26	54	61	0	6	1	22	33	18	35	61	1	28	4	73	48	0	20	23	1	31	50	22	4	9	2	25	5	31
4032	23 Jun 25	05:49:00	1	0	57	0	Pn	0	0	4	5	2	1	13	1	15	6	12	10	14	1	13	7	5	1	1	11	15	3	3	6	11	15	15	14	8	10	15	10	1	15
4033	23 Jun 25	05:50:00	1	0	57	0	MT	0	0	0	0	0	28	68	32	0	34	0	12	5	30	19	31	14	0	0	52	28	4	38	4	0	14	5	14	0	12	14	1	0	28
4033	23 Jun 25	05:50:00	1	0	57	0	CT	0	0	0	0	0	33	76	44	0	47	0	22	30	43	36	51	23	1	0	68	41	10	53	17	1	26	8	29	5	6	28	4	25	46
4033	23 Jun 25	05:50:00	1	0	57	0	Pn	0	0	4	5	2	1	1	1	15	14	12	4	11	3	2	4	7	1	1	15	15	1	13	10	11	1	10	12	8	6	1	9	1	15
4034	23 Jun 25	05:51:00	1	0	57	0	MT	0	0	0	0	0	42	54	42	0	4	0	15	0	40	21	35	6	0	0	42	59	0	40	0	0	19	20	11	0	5	0	1	4	28
4034	23 Jun 25	05:51:00	1	0	57	0	CT	0	0	0	0	0	63	62	53	4	17	1	23	7	52	37	48	23	1	0	65	79	0	56	8	1	31	20	28	2	2	7	2	33	46
4034	23 Jun 25	05:51:00	1	0	57	0	Pn	0	0	4	5	2	15	13	15	15	12	12	5	11	15	9	1	7	1	1	1	12	1	9	10	11	10	14	1	8	11	1	8	1	15
4035	23 Jun 25	05:52:00	1	0	57	0	MT	0	0	0	0	0	45	53	51	0	0	17	25	10	17	8	29	17	55	0	4	46	25	32	6	32	19	18	0	0	0	4	1	6	28
4035	23 Jun 25	05:52:00	1	0	57	0	CT	0	0	0	0	0	64	65	64	0	7	31	41	16	43	20	44	23	70	0	16	77	34	54	19	47	35	24	5	3	4	12	1	29	45
4035	23 Jun 25	05:52:00	1	0	57	0	Pn	0	0	4	5	2	4	14	10	15	12	1	8	1	4	1	10	6	8	1	5	8	14	13	4	3	15	4	1	8	11	5	7	1	15
4036	23 Jun 25	05:53:00	1	0	57	0	MT	0	0	0	0	0	25	25	39	0	0	3	30	26	31	0	59	8	49	0	3	49	43	16	3	59	14	26	3	0	0	0	6	3	19
4036	23 Jun 25	05:53:00	1	0	57	0	CT	0	0	0	0	0	46	33	46	1	4	10	35	36	41	1	52	14	55	0	7	66	55	35	11	72	32	20	13	0	5	3	5	66	27
4036	23 Jun 25	05:53:00	1	0	57	0	Pn	0	0	4	5	2	1	1	15	15	12	4	6	3	7	1	1	4	1	1	8	1	1	1	1	6	1	8	4	8	11	5	1	4	6
4037	23 Jun 25	05:54:00	1	0	57	0	MT	0	0	0	0	0	28	42	20	4	0	25	19	28	22	2	24	0	0	0	11	70	44	20	15	1	14	17	0	0	1	40	17	6	18
4037	23 Jun 25	05:54:00	1	0	57	0	CT	0	0	0	0	0	49	56	28	10	7	33	34	47	27	8	39	11	0	0	14	84	56	40	21	14	32	40	3	2	6	52	22	56	36
4037	23 Jun 25	05:54:00	1	0	57	0	Pn	0	0	4	5	2	1	15	1	15	12	1	15	1	1	3	11	4	1	1	11	15	13	15	10	7	15	11	4	8	12	13	12	2	6
4038	23 Jun 25	05:55:00	1	0	57	0	MT	0	0	0	0	0	42	56	7	14	0	0	15	14	14	26	44	11	6	0	38	30	40	20	5	14	6	24	15	1	6	40	26	7	32
4038	23 Jun 25	05:55:00	1	0	57	0	CT	0	0	0	0	0	63	62	10	25	4	9	34	38	20	45	61	23	8	6	48	65	58	50	14	25	30	47	30	8	12	46	39	29	46
4038	23 Jun 25	05:55:00	1	0	57	0	Pn	0	0	4	5	2	15	15	8	1	12	1	6	15	15	1	15	15	7	1	1	13	1	1	15	15	15	15	11	9	10	1	8	3	2
4039	23 Jun 25	05:56:00	1	0	57	0	MT	0	0	0	0	0	56	47	5	18	1	2	18	23	14	7	28	11	0	0	60	52	37	11	27	56	9	14	14	0	45	42	10	5	29
4039	23 Jun 25	05:56:00	1	0	57	0	CT	0	0	0	0	0	75	53	9	38	7	5	24	41	20	14	48	12	1	0	70	65	50	31	46	64	24	34	33	2	55	55	18	49	42
4039	23 Jun 25	05:56:00	1	0	57	0	Pn	0	0	4	5	2	15	6	13	15	11	3	14	10	1	8	15	4	7	1	1	13	10	12	14	15	6	1	15	9	1	15	4	4	1
4040	23 Jun 25	05:57:00	1	0	57	0	MT	0	0	0	0	0	41	37	16	14	36	33	7	5	0	33	14	3	0	0	44	64	9	29	23	26	18	14	14	0	7	56	25	2	22
4040	23 Jun 25	05:57:00	1	0	57	0	CT	0	0	0	0	0	69	43	22	41	51	45	20	33	5	49	29	13	0	0	64	81	33	50	38	43	26	32	23	3	15	69	28	34	41
4040	23 Jun 25	05:57:00	1	0	57	0	Pn	0	0	4	5	2	2	15	1	1	1	14	9	15	1	13	1	1	7	1	13	9	11	13	1	13	14	15	1	9	8	15	1	2	7
4041	23 Jun 25	05:58:00	1	0	57	0	MT	0	0	0	0	0	47	10	28	28	28	1	5	2	0	28	38	0	0	0	61	51	15	30	12	0	3	17	6	3	1	26	3	1	19
4041	23 Jun 25	05:58:00	1	0	57	0	CT	0	0	0	0	0	63	20	41	37	57	8	13	3	0	42	60	9	1	0	75	60	19	66	29	20	29	23	22	14	6	46	15	27	25
4041	23 Jun 25	05:58:00	1	0	57	0	Pn	0	0	4	5	2	13	13	1	1	15	15	4	13	1	13	5	1	7	1	8	4	6	15	9	13	13	4	7	12	9	15	4	1	10
4042	23 Jun 25	05:59:00	1	0	57	0	MT	0	0	0	0	0	26	46	39	16	3	0	6	10	0	26	37	3	0	0	27	61	40	0	24	0	12	25	22	0	2	28	20	0	11
4042	23 Jun 25	05:59:00	1	0	57	0	CT	0	0	0	0	0	47	55	50	36	22	3	20	17	0	46	55	7	1	0	45	78	48	30	44	3	16	33	35	1	7	47	31	18	32
4042	23 Jun 25	05:59:00	1	0	57	0	Pn	0	0	4	5	2	15	15	8	13	12	15	4	3	1	1	14	4	7	1	13	1	12	15	15	13	1	1	1	12	11	15	10	1	15
4043	23 Jun 25	06:00:00	1	0	57	0	MT	0	0	0	0	0	56	59	21	0	0	0	14	16	0	14	29	2	0	0	17	70	44	14	6	0	7	0	4	0	0	34	9	5	17
4043	23 Jun 25	06:00:00	1	0	57	0	CT	0	0	0	0	0	69	65	45	15	11	2	19	45	0	29	51	6	0	0	35	87	49	57	30	3	28	8	13	1	1	47	24	46	28
4043	23 Jun 25	06:00:00	1	0	57	0	Pn	0	0	4	5	2	15	14	1	13	12	15	12	15	1	15	15	6	7	1	6	15	2	1	15	13	8	1	5	12	11	9	1	2	4
4044	23 Jun 25	06:01:00	1	0	57	0	MT	0	0	0	0	0	56	15	28	0	27	0	10	14	0	14	27	4	0	0	9	35	1	10	6	4	24	0	10	0	0	47	20	6	22
4044	23 Jun 25	06:01:00	1	0	57	0	CT	0	0	0	0	0	69	22	42	18	20	2	15	17	0	46	48	8	0	0	12	49	12	35	36	9	37	1	23	11	1	63	36	33	35
4044	23 Jun 25	06:01:00	1	0	57	0	Pn	0	0	4	5	2	15	1	1	13	13	15	2	1	1	1	14	10	7	1	15	8	1	1	15	13	4	1	15	12	11	12	15	2	4
4045	23 Jun 25	06:02:00	1	0	57	0	MT	0	0	0	3	0	54	0	28	1	0	3	10	19	0	28	35	12	0	0	34	68	2	40	9	0	13	14	4	0	0	25	14	4	17
4045	23 Jun 25	06:02:00	1	0	57	0	CT	0	0	0	3	0	67	0	39	20	4	8	16	28	0	41	50	26	0	0	29	82	13	57	18	7	33	20	27	2	2	51	25	37	26
4045	23 Jun 25	06:02:00	1	0	57	0	Pn	0	0	4	8	2	15	1	1	12	13	12	10	10	1	1	15	8	7	1	3	6	3	15	6	13	13	15	11	12	11	15	1	6	15
4046	23 Jun 25	06:03:00	1	0	57	0	MT	0	0	0	0	0	28	3	30	0	24	0	5	0	21	0	36	9	0	0	26	53	7	3	11	0	17	14	0	0	9	0	0	0	20
4046	23 Jun 25	06:03:00	1	0	57	0	CT	0	0	0	0	0	39	4	45	11	35	0	29	0	27	11	52	26	0	0	44	62	12	13	21	3	32	35	1	4	19	34	6	61	28
4046	23 Jun 25	06:03:00	1	0	57	0	Pn	0	0	4	8	2	15	4	3	12	1	12	15	10	8	1	13	5	7	1	1	3	10	12	9	13	6	1	11	12	10	15	1	6	7
4047	23 Jun 25	06:04:00	1	0	57	0	MT	0	0	0	0	0	56	2	40	0	14	0	6	0	35	12	26	5	7	0	32	5	17	7	10	0	23	28	10	3	18	0	6	0	22
4047	23 Jun 25	06:04:00	1	0	57	0	CT	0	0	0	0	0	74	8	47	2	38	0	20	0	46	20	47	11	2	0	42	9	26	17	23	0	36	40	23	11	30	26	13	55	36
4047	23 Jun 25	06:04:00	1	0	57	0	Pn	0	0	4	8	2	15	6	15	12	15	12	9	10	1	13	15	10	14	1	5	8	1	11	1	13	1	1	1	11	10	15	7	6	1
4048	23 Jun 25	06:05:00	1	0	57	0	MT	0	0	0	0	0	14	23	42	25	14	0	1	20	21	33	36	0	0	0	3	37	14	20	14	0	14	14	6	1	0	42	15	2	5
4048	23 Jun 25	06:05:00	1	0	57	0	CT	0	0	0	0	0	31	34	62	49	35	0	10	25	34	50	56	0	0	0	6	48	27	37	26	0	38	37	30	7	2	55	29	43	14
4048	23 Jun 25	06:05:00	1	0	57	0	Pn	0	0	4	8	2	1	1	1	15	1	12	8	4	8	12	13	10	14	1	8	7	15	1	1	13	15	15	7	10	10	1	12	4	6
4049	23 Jun 25	06:06:00	1	0	57	0	MT	0	0	0	0	0	14	55	42	11	3	0	0	17	52	39	39	0	9	0	4	62	43	14	14	1	28	8	27	0	0	28	5	3	23
4049	23 Jun 25	06:06:00	1	0	57	0	CT	0	0	0	0	0	22	62	60	43	15	1	1	34	45	56	69	0	9	0	9	73	61	37	43	3	44	22	39	2	4	54	8	45	34
4049	23 Jun 25	06:06:00	1	0	57	0	Pn	0	0	4	8	2	15	4	15	10	4	12	8	15	6	1	8	10	9	1	12	1	8	15	15	12	15	7	8	10	10	1	7	7	1
4050	23 Jun 25	06:07:00	1	0	57	0	MT	0	0	0	4	0	28	38	51	33	6	17	6	28	24	27	33	0	12	0	31	61	35	27	14	0	16	20	16	9	0	14	3	1	19
4050	23 Jun 25	06:07:00	1	0	57	0	CT	0	0	0	1	0	49	54	69	49	10	30	13	32	34	51	48	0	22	0	44	73	50	50	28	4	39	34	26	23	3	20	10	44	35
4050	23 Jun 25	06:07:00	1	0	57	0	Pn	0	0	4	4	2	1	6	10	1	10	1	2	15	10	2	11	10	1	1	15	6	15	14	1	12	3	15	6	1	10	15	8	8	10
4051	23 Jun 25	06:08:00	1	0	57	0	MT	0	0	0	0	0	42	22	45	14	0	7	1	28	9	1	35	0	11	12	20	6	54	19	17	10	2	14	5	5	1	34	5	3	23
4051	23 Jun 25	06:08:00	1	0	57	0	CT	0	0	0	0	0	57	57	57	42	1	14	11	37	20	12	58	0	15	32	34	17	58	38	31	17	6	28	8	26	7	55	12	44	35
4051	23 Jun 25	06:08:00	1	0	57	0	Pn	0	0	4	4	2	15	2	3	15	10	8	1	15	1	1	8	10	6	13	3	12	13	7	12	2	5	1	1	6	11	15	7	5	15
4052	23 Jun 25	06:09:00	1	0	57	0	MT	0	0	0	0	0	32	47	46	40	0	7	13	14	0	25	37	0	63	0	34	27	21	34	1	44	10	18	26	4	18	14	5	4	19
4052	23 Jun 25	06:09:00	1	0	57	0	CT	0	0	0	0	0	54	57	62	65	9	23	17	29	0	37	49	3	68	7	57	37	36	63	14	53	28	30	5	27	22	69	6	56	37
4052	23 Jun 25	06:09:00	1	0	57	0	Pn	0	0	4	4	2	15	15	13	13	10	15	14	1	1	4	15	10	5	13	5	11	6	15	11	12	15	11	1	10	1	1	2	1	6
4053	23 Jun 25	06:10:00	1	0	57	0	MT	0	0	0	0	0	56	17	40	7	0	3	14	22	20	3	30	0	66	0	2	74	23	6	0	0	14	2	0	2	26	18	14	4	23
4053	23 Jun 25	06:10:00	1	0	57	0	CT	0	0	0	0	0	74	54	56	37	8	9	27	31	29	17	54	0	74	28	18	85	28	25	15	17	33	3	8	5	39	40	20	30	42
4053	23 Jun 25	06:10:00	1	0	57	0	Pn	0	0	4	4	2	15	10	1	10	10	12	2	7	15	1	13	10	1	13	7	1	1	13	11	12	1	9	1	12	3	11	14	5	1
4054	23 Jun 25	06:11:00	1	0	57	0	MT	0	0	0	0	0	28	41	19	16	0	3	8	17	14	0	33	0	28	0	1	36	28	30	24	45	14	8	13	0	32	19	6	2	23
4054	23 Jun 25	06:11:00	1	0	57	0	CT	0	0	0	0	0	47	60	30	34	5	28	26	21	27	1	65	0	45	0	5	57	47	49	37	54	46	19	17	0	44	28	17	37	38
4054	23 Jun 25	06:11:00	1	0	57	0	Pn	0	0	4	4	2	15	5	10	8	10	15	8	12	1	1	8	10	1	13	8	9	1	15	15	1	15	1	14	12	7	10	10	3	6
4055	23 Jun 25	06:12:00	1	0	57	0	MT	0	0	0	0	0	28	52	48	15	1	14	19	17	0	8	28	0	17	0	6	20	0	49	0	0	24	0	15	0	3	5	2	0	33
4055	23 Jun 25	06:12:00	1	0	57	0	CT	0	0	0	0	0	51	61	62	33	10	20	31	32	4	19	60	0	42	0	6	29	4	64	26	23	35	6	35	0	8	9	3	58	43
4055	23 Jun 25	06:12:00	1	0	57	0	Pn	0	0	4	4	2	15	1	12	15	11	1	3	1	1	9	12	10	12	13	14	1	1	8	15	1	11	1	1	12	10	15	8	3	1
4056	23 Jun 25	06:13:00	1	0	57	0	MT	0	0	0	0	0	42	45	55	0	0	0	12	19	12	20	37	0	0	0	35	84	0	7	13	9	18	0	0	0	0	28	2	0	28
4056	23 Jun 25	06:13:00	1	0	57	0	CT	0	0	0	0	0	59	64	64	13	6	10	17	27	17	37	59	0	0	0	49	83	1	29	26	28	38	10	8	3	1	51	1	46	38
4056	23 Jun 25	06:13:00	1	0	57	0	Pn	0	0	4	4	2	1	12	11	15	11	1	11	10	13	1	11	10	12	13	9	15	1	15	6	10	1	1	1	12	10	15	6	3	1
4057	23 Jun 25	06:14:00	1	0	57	0	MT	0	0	0	0	0	0	57	46	0	4	14	23	23	7	0	26	0	0	0	36	70	28	42	3	1	0	21	14	0	0	28	5	0	28
4057	23 Jun 25	06:14:00	1	0	57	0	CT	0	0	0	0	0	13	69	64	10	10	26	35	36	45	12	53	1	9	0	41	89	34	59	12	12	31	38	35	6	0	39	9	86	48
4057	23 Jun 25	06:14:00	1	0	57	0	Pn	0	0	4	4	2	1	15	1	15	15	15	6	15	10	1	13	10	12	13	1	1	1	1	3	11	1	8	15	12	10	15	1	3	1
4058	23 Jun 25	06:15:00	1	0	57	0	MT	0	0	0	0	0	28	16	48	0	35	4	25	14	9	17	46	0	0	0	64	83	42	40	6	1	18	15	14	19	1	28	28	2	36
4058	23 Jun 25	06:15:00	1	0	57	0	CT	0	0	0	0	0	29	26	57	0	49	16	35	19	25	24	66	0	6	0	72	102	54	61	16	11	31	23	17	35	16	43	34	26	51
4058	23 Jun 25	06:15:00	1	0	57	0	Pn	0	0	4	4	2	1	3	15	15	14	11	3	1	1	12	11	10	12	13	5	2	15	15	5	12	11	9	1	9	11	15	1	1	9
4059	23 Jun 25	06:16:00	1	0	57	0	MT	0	0	0	0	0	8	1	30	0	41	0	36	24	28	23	35	1	0	0	56	75	76	28	8	0	13	27	0	7	0	3	26	5	26
4059	23 Jun 25	06:16:00	1	0	57	0	CT	0	0	2	0	0	34	7	44	1	57	0	30	41	35	40	55	5	0	9	68	89	76	50	21	0	30	39	4	33	10	13	38	48	42
4059	23 Jun 25	06:16:00	1	0	57	0	Pn	0	0	5	4	2	9	4	13	15	1	11	15	5	1	13	4	11	12	13	5	11	15	15	13	12	4	8	1	8	11	12	3	6	7
4060	23 Jun 25	06:17:00	1	0	57	0	MT	0	0	1	0	0	22	8	49	0	14	0	5	18	0	17	36	9	0	0	24	20	16	14	19	0	4	21	0	12	35	39	19	0	21
4060	23 Jun 25	06:17:00	1	0	57	0	CT	0	0	0	0	0	51	11	59	0	35	5	25	35	0	38	51	15	0	0	47	29	22	42	29	0	21	49	6	38	60	53	29	22	35
4060	23 Jun 25	06:17:00	1	0	57	0	Pn	0	0	5	4	2	15	12	10	15	15	11	10	15	1	4	12	10	12	13	1	11	3	1	12	12	8	1	1	6	4	1	12	6	2
4061	23 Jun 25	06:18:00	1	0	57	0	MT	0	0	0	0	0	46	24	33	0	16	24	1	8	14	6	35	10	0	0	58	73	43	7	12	0	7	18	0	27	80	41	25	0	15
4061	23 Jun 25	06:18:00	1	0	57	0	CT	0	0	0	0	0	59	31	45	0	52	39	3	28	20	23	53	23	0	1	72	80	51	17	26	0	22	34	13	47	92	59	36	44	25
4061	23 Jun 25	06:18:00	1	0	57	0	Pn	0	0	5	4	2	1	14	15	15	15	1	9	15	15	6	7	8	12	13	3	2	12	8	10	12	15	11	1	11	8	14	15	6	15
4062	23 Jun 25	06:19:00	1	0	57	0	MT	0	0	0	0	0	42	43	38	0	10	4	7	16	16	9	24	12	0	0	40	85	39	11	17	0	14	1	0	31	74	1	8	4	10
4062	23 Jun 25	06:19:00	1	0	57	0	CT	0	0	0	0	0	61	56	57	4	41	17	11	32	19	35	37	24	0	0	63	100	52	36	25	0	29	4	12	55	80	12	15	49	18
4062	23 Jun 25	06:19:00	1	0	57	0	Pn	0	0	5	4	2	15	1	9	15	15	1	2	3	3	1	1	6	12	13	15	1	1	15	15	12	1	10	1	8	10	15	7	2	5
