4949	23 Jun 25	21:06:00	1	0	56	0	CT	0	0	101	97	85	95	63	88	57	94	103	51	49	82	20	55	104	77	86	55	54	26	88	79	73	92	42	68	103	34	70	10	0	88
4949	23 Jun 25	21:06:00	1	0	56	0	Pn	0	0	10	15	9	6	15	14	15	15	13	1	15	8	3	1	1	13	12	12	13	1	9	9	15	1	12	1	9	7	1	5	3	15
4950	23 Jun 25	21:07:00	1	0	56	0	MT	0	0	77	64	92	51	41	71	42	78	78	5	37	66	8	28	78	47	80	39	12	0	64	81	48	56	39	56	83	49	69	0	0	76
4950	23 Jun 25	21:07:00	1	0	56	0	CT	0	0	90	78	103	63	58	82	69	91	95	53	51	84	33	41	94	65	87	51	22	21	78	95	64	73	54	67	95	53	84	2	0	87
4950	23 Jun 25	21:07:00	1	0	56	0	Pn	0	0	13	11	7	1	2	1	3	13	15	6	6	12	1	1	7	4	14	1	1	1	1	6	7	1	1	1	10	2	14	5	3	1
4951	23 Jun 25	21:08:00	1	0	56	0	MT	0	0	62	47	92	9	15	63	43	39	68	37	33	70	42	20	104	53	46	28	0	0	68	72	24	58	28	34	33	29	92	4	0	49
4951	23 Jun 25	21:08:00	1	0	56	0	CT	0	0	79	79	105	40	28	73	60	52	75	48	45	77	51	45	113	60	69	38	2	14	76	83	44	73	49	59	70	39	104	5	0	66
4951	23 Jun 25	21:08:00	1	0	56	0	Pn	0	0	15	4	15	10	15	4	12	4	11	15	1	4	1	1	15	1	8	1	1	1	13	6	7	3	1	7	15	1	7	1	3	6
4952	23 Jun 25	21:09:00	1	0	56	0	MT	0	0	60	60	50	19	42	43	39	67	44	42	34	81	27	42	42	51	55	28	0	28	56	13	58	80	42	64	109	14	82	39	0	65
4952	23 Jun 25	21:09:00	1	0	56	0	CT	0	0	82	84	75	23	50	52	56	85	67	56	46	88	47	65	61	66	73	34	0	38	79	41	73	93	51	74	110	31	98	44	0	80
4952	23 Jun 25	21:09:00	1	0	56	0	Pn	0	0	11	8	1	1	1	1	1	1	1	1	7	1	2	15	1	6	7	1	1	1	15	15	5	3	15	15	14	1	10	12	3	15
4953	23 Jun 25	21:10:00	1	0	56	0	MT	0	0	80	42	70	56	56	70	46	58	46	20	30	70	15	41	28	22	68	31	0	0	42	48	48	72	44	56	78	5	72	30	0	65
4953	23 Jun 25	21:10:00	1	0	56	0	CT	0	0	95	67	82	63	64	82	66	72	68	38	48	73	29	64	50	45	81	50	0	13	52	62	62	83	60	61	92	11	83	38	0	81
4953	23 Jun 25	21:10:00	1	0	56	0	Pn	0	0	15	8	15	1	1	15	13	15	15	9	9	15	15	2	1	10	11	6	1	1	1	7	13	15	1	15	12	6	8	8	3	12
4954	23 Jun 25	21:11:00	1	0	56	0	MT	0	0	84	53	55	26	14	49	32	80	42	10	23	46	25	15	56	47	41	17	0	2	73	43	54	65	18	59	81	5	63	35	0	53
4954	23 Jun 25	21:11:00	1	0	56	0	CT	0	0	100	75	78	54	27	65	55	84	64	69	41	65	47	41	69	60	68	35	0	24	86	70	68	78	30	65	93	11	89	44	0	67
4954	23 Jun 25	21:11:00	1	0	56	0	Pn	0	0	15	15	14	3	15	8	13	15	1	3	4	5	2	15	1	13	4	15	1	3	12	6	15	6	7	10	15	1	15	15	3	15
4955	23 Jun 25	21:12:00	1	0	56	0	MT	0	0	75	67	90	30	19	46	4	77	21	34	45	62	29	25	70	62	67	14	0	12	52	65	42	61	29	54	61	18	68	11	0	56
4955	23 Jun 25	21:12:00	1	0	56	0	CT	0	0	92	84	115	40	27	58	38	85	34	53	55	73	40	42	84	81	77	18	0	19	66	78	52	71	41	61	65	24	90	11	0	75
4955	23 Jun 25	21:12:00	1	0	56	0	Pn	0	0	6	4	8	1	6	10	15	6	13	9	13	11	1	2	15	11	15	1	1	1	10	5	1	1	4	12	10	1	9	4	3	15
4956	23 Jun 25	21:13:00	1	0	56	0	MT	0	0	50	25	108	41	37	75	25	68	47	26	37	60	28	7	14	80	69	14	0	0	74	66	43	42	29	44	42	28	67	2	0	39
4956	23 Jun 25	21:13:00	1	0	56	0	CT	0	0	72	40	115	56	48	85	41	78	60	57	51	71	44	21	28	91	85	30	7	13	83	80	58	62	50	55	49	36	88	4	0	50
4956	23 Jun 25	21:13:00	1	0	56	0	Pn	0	0	2	15	10	10	15	15	6	12	15	7	4	15	1	1	1	15	2	15	1	1	6	15	12	15	1	6	6	1	4	2	3	4
4957	23 Jun 25	21:14:00	1	0	56	0	MT	0	0	79	83	101	18	28	64	27	68	77	50	31	61	26	14	14	56	43	41	0	0	61	3	31	59	36	45	72	24	85	1	0	45
4957	23 Jun 25	21:14:00	1	0	56	0	CT	0	0	92	93	109	33	35	79	50	75	85	59	39	78	39	23	35	68	57	46	15	6	73	37	47	76	45	51	86	31	96	4	0	61
4957	23 Jun 25	21:14:00	1	0	56	0	Pn	0	0	7	14	9	2	15	15	5	14	14	1	11	10	3	1	15	15	15	2	1	1	11	12	15	12	9	7	8	9	15	1	3	15
4958	23 Jun 25	21:15:00	1	0	56	0	MT	0	0	48	50	66	27	27	46	14	23	36	28	26	67	30	28	14	50	56	7	0	16	58	39	42	53	24	48	88	42	56	28	0	68
4958	23 Jun 25	21:15:00	1	0	56	0	CT	0	0	70	70	84	40	32	55	45	44	60	44	45	75	50	35	23	63	69	12	0	22	71	63	63	70	40	60	97	51	80	32	0	77
4958	23 Jun 25	21:15:00	1	0	56	0	Pn	0	0	15	12	15	1	14	1	11	11	8	1	13	3	9	1	1	13	15	7	1	1	15	1	1	15	5	1	12	15	15	1	3	3
4959	23 Jun 25	21:16:00	1	0	56	0	MT	0	0	56	39	32	12	29	53	32	43	57	32	26	68	22	30	23	54	55	50	0	0	70	34	14	64	49	50	87	14	51	12	0	40
4959	23 Jun 25	21:16:00	1	0	56	0	CT	0	0	83	58	54	26	36	62	48	68	86	53	45	79	34	45	41	70	77	62	1	6	75	51	50	73	55	59	92	15	70	20	0	51
4959	23 Jun 25	21:16:00	1	0	56	0	Pn	0	0	15	1	11	13	15	4	7	12	7	5	15	15	15	1	6	15	14	15	1	1	1	15	15	15	14	7	15	1	4	5	3	1
4960	23 Jun 25	21:17:00	1	0	56	0	MT	0	0	69	70	77	11	17	65	14	62	65	10	42	56	41	56	5	56	29	14	0	4	56	40	32	56	41	51	59	0	42	38	0	52
4960	23 Jun 25	21:17:00	1	0	56	0	CT	0	0	94	85	98	41	21	75	39	79	80	40	50	70	53	67	14	68	48	28	0	23	66	64	63	75	55	57	79	3	69	50	0	70
4960	23 Jun 25	21:17:00	1	0	56	0	Pn	0	0	2	15	12	6	4	15	15	6	4	15	1	15	2	1	1	15	15	1	1	5	1	3	15	15	1	12	12	1	12	15	3	15
4961	23 Jun 25	21:18:00	1	0	56	0	MT	0	0	71	56	43	9	16	59	9	69	67	49	33	56	29	28	28	70	56	12	0	7	46	48	55	58	30	45	62	2	81	50	0	30
4961	23 Jun 25	21:18:00	1	0	56	0	CT	0	0	86	71	58	29	20	70	47	77	80	58	46	64	43	42	39	80	72	20	1	16	66	76	63	74	41	52	76	19	96	62	0	44
4961	23 Jun 25	21:18:00	1	0	56	0	Pn	0	0	15	15	3	1	10	12	14	13	15	8	6	15	1	1	1	1	15	9	1	12	11	1	14	13	9	1	6	3	15	3	3	13
4962	23 Jun 25	21:19:00	1	0	56	0	MT	0	0	77	6	53	60	16	49	9	47	32	35	23	58	28	47	37	52	56	34	0	15	32	62	37	34	34	42	75	16	28	4	0	49
4962	23 Jun 25	21:19:00	1	0	56	0	CT	0	0	92	17	79	71	22	58	39	65	39	62	34	72	45	57	45	64	66	46	0	19	39	73	59	45	47	53	88	45	57	11	0	56
4962	23 Jun 25	21:19:00	1	0	56	0	Pn	0	0	8	15	10	11	8	11	11	2	9	15	1	12	1	10	10	5	15	7	1	1	7	1	11	7	11	15	15	1	15	3	3	6
4963	23 Jun 25	21:20:00	1	0	56	0	MT	0	0	57	38	61	46	31	50	26	62	64	28	28	56	31	38	53	46	30	25	0	0	48	16	60	62	39	40	65	0	62	0	0	53
4963	23 Jun 25	21:20:00	1	0	56	0	CT	0	0	73	63	82	54	36	58	41	72	85	44	38	70	53	48	64	68	48	40	0	3	70	49	74	72	52	50	79	3	87	2	0	64
4963	23 Jun 25	21:20:00	1	0	56	0	Pn	0	0	9	15	15	3	11	5	1	14	1	15	1	13	4	4	7	15	13	14	1	1	15	13	15	1	8	3	6	1	9	3	3	3
4964	23 Jun 25	21:21:00	1	0	56	0	MT	0	0	18	56	34	49	18	38	42	38	40	14	28	48	31	39	22	31	54	43	23	0	53	30	42	34	33	42	78	0	78	4	0	3
4964	23 Jun 25	21:21:00	1	0	56	0	CT	0	0	29	80	66	60	23	56	59	58	59	41	42	63	39	55	37	36	67	53	36	10	60	52	59	62	50	50	85	1	98	7	1	20
4964	23 Jun 25	21:21:00	1	0	56	0	Pn	0	0	3	15	9	6	1	15	15	2	13	1	1	5	1	15	1	12	15	1	12	1	12	15	1	7	1	13	6	1	15	7	3	6
4965	23 Jun 25	21:22:00	1	0	56	0	MT	0	0	72	56	50	0	12	56	0	75	8	14	33	56	11	42	42	53	7	42	11	9	12	0	34	53	28	16	65	2	42	3	0	23
4965	23 Jun 25	21:22:00	1	0	56	0	CT	0	0	85	80	69	47	21	63	40	84	28	41	52	69	28	51	64	69	33	53	42	13	51	26	55	67	39	35	82	4	64	13	0	34
4965	23 Jun 25	21:22:00	1	0	56	0	Pn	0	0	15	15	15	6	13	15	15	13	15	15	6	5	12	1	15	15	8	15	3	10	6	15	7	6	1	1	15	3	1	4	3	15
4966	23 Jun 25	21:23:00	1	0	56	0	MT	0	0	84	12	56	0	16	24	0	13	0	28	43	52	31	28	28	56	56	19	35	17	42	0	36	54	25	33	47	6	70	3	0	56
4966	23 Jun 25	21:23:00	1	0	56	0	CT	0	0	98	46	75	15	21	46	34	30	29	42	49	59	50	47	55	76	65	28	50	22	54	41	47	63	42	49	59	10	87	7	0	65
4966	23 Jun 25	21:23:00	1	0	56	0	Pn	0	0	15	15	15	6	1	1	15	4	15	15	3	1	15	1	15	15	6	2	6	1	10	15	15	4	2	6	6	1	15	1	3	9
4967	23 Jun 25	21:24:00	1	0	56	0	MT	0	0	92	56	36	6	18	26	28	65	33	0	30	56	14	34	44	81	45	19	33	9	38	0	30	42	36	48	41	3	56	4	0	76
4967	23 Jun 25	21:24:00	1	0	56	0	CT	0	0	106	78	66	15	36	36	45	78	54	44	44	71	37	56	66	91	64	30	42	17	63	28	53	58	42	55	76	11	80	11	0	88
4967	23 Jun 25	21:24:00	1	0	56	0	Pn	0	0	7	15	1	12	15	3	15	11	12	15	1	1	1	15	3	12	15	15	1	10	10	15	15	12	8	2	11	4	15	5	3	15
4968	23 Jun 25	21:25:00	1	0	56	0	MT	0	0	76	51	17	20	28	30	36	42	37	14	44	56	28	46	12	38	42	27	0	19	26	22	12	54	21	43	41	35	35	32	0	65
4968	23 Jun 25	21:25:00	1	0	56	0	CT	0	0	96	63	34	32	42	41	55	67	54	43	50	64	35	55	41	70	61	32	0	29	38	54	47	60	35	55	63	40	49	39	0	76
4968	23 Jun 25	21:25:00	1	0	56	0	Pn	0	0	15	10	12	10	15	1	13	15	1	1	11	1	1	1	15	8	1	14	1	1	12	13	15	6	1	15	8	11	12	5	3	12
4969	23 Jun 25	21:26:00	1	0	56	0	MT	0	0	36	53	60	57	28	46	8	52	23	26	30	59	27	49	16	3	44	18	0	0	33	20	23	53	23	41	77	46	63	39	0	45
4969	23 Jun 25	21:26:00	1	0	56	0	CT	0	0	62	73	82	69	42	53	38	65	46	43	41	66	53	64	25	51	61	43	0	10	40	46	42	63	32	54	90	52	80	50	0	55
4969	23 Jun 25	21:26:00	1	0	56	0	Pn	0	0	7	3	8	3	15	15	15	15	14	3	7	4	2	10	3	11	13	4	1	1	15	15	6	9	4	2	15	1	11	8	3	1
4970	23 Jun 25	21:27:00	1	0	56	0	MT	0	0	66	39	77	82	14	38	0	50	29	16	30	53	18	35	26	67	54	3	0	0	34	0	15	64	19	43	78	0	62	25	0	14
4970	23 Jun 25	21:27:00	1	0	56	0	CT	0	0	76	58	91	87	27	48	36	62	45	37	50	66	38	46	45	75	67	12	0	13	58	39	24	73	38	55	87	2	75	35	0	37
4970	23 Jun 25	21:27:00	1	0	56	0	Pn	0	0	1	6	15	1	1	15	15	15	1	15	9	1	8	3	1	12	15	1	1	1	9	15	13	1	13	15	15	1	15	7	3	15
4971	23 Jun 25	21:28:00	1	0	56	0	MT	0	0	28	59	32	92	0	56	10	32	70	28	31	62	35	30	42	56	28	27	0	4	21	28	38	42	22	41	86	0	65	29	0	52
4971	23 Jun 25	21:28:00	1	0	56	0	CT	0	0	63	75	59	98	11	62	47	60	80	39	51	68	43	40	56	78	49	34	0	18	31	51	63	56	36	51	102	2	89	44	0	60
4971	23 Jun 25	21:28:00	1	0	56	0	Pn	0	0	1	9	15	7	1	15	15	15	15	15	12	7	13	1	15	12	15	2	1	5	14	15	5	15	11	2	13	1	6	8	3	13
4972	23 Jun 25	21:29:00	1	0	56	0	MT	0	0	21	6	24	65	14	58	0	12	52	14	21	62	24	38	50	77	54	31	0	39	43	0	28	42	18	32	81	0	33	21	0	56
4972	23 Jun 25	21:29:00	1	0	56	0	CT	0	0	32	29	50	75	18	69	32	31	66	36	40	68	46	48	67	87	67	38	0	48	52	35	46	60	30	45	90	0	61	26	0	63
4972	23 Jun 25	21:29:00	1	0	56	0	Pn	0	0	8	15	7	4	15	13	15	15	1	1	5	13	5	11	9	13	13	7	1	12	1	15	5	1	1	4	14	1	1	1	3	11
4973	23 Jun 25	21:30:00	1	0	56	0	MT	0	0	76	37	48	33	18	53	28	40	44	16	36	43	34	10	41	54	42	48	0	4	28	0	30	60	18	39	63	5	60	26	0	66
4973	23 Jun 25	21:30:00	1	0	56	0	CT	0	0	85	58	72	42	36	71	45	62	64	29	47	53	45	20	64	71	61	56	0	53	45	40	51	71	37	52	82	8	78	40	0	76
4973	23 Jun 25	21:30:00	1	0	56	0	Pn	0	0	14	6	15	9	1	14	15	15	13	13	13	2	1	1	8	15	3	15	1	8	1	15	15	5	11	15	15	6	5	15	3	1
4974	23 Jun 25	21:31:00	1	0	56	0	MT	0	0	71	62	31	8	16	37	5	40	27	12	21	43	16	32	21	63	19	27	0	7	28	0	28	45	28	42	16	9	44	14	0	62
4974	23 Jun 25	21:31:00	1	0	56	0	CT	0	0	94	80	61	26	21	52	38	60	56	69	44	58	39	63	32	74	31	35	0	30	38	36	54	62	44	52	45	17	72	29	3	75
4974	23 Jun 25	21:31:00	1	0	56	0	Pn	0	0	1	6	12	11	13	15	10	15	6	1	6	15	1	5	15	8	12	10	1	1	1	15	15	8	11	1	3	1	15	1	3	7
4975	23 Jun 25	21:32:00	1	0	56	0	MT	0	0	60	30	56	9	44	41	31	42	19	14	24	42	28	42	34	52	59	61	0	20	54	14	5	53	43	34	40	8	56	2	0	46
4975	23 Jun 25	21:32:00	1	0	56	0	CT	0	0	89	49	76	24	56	42	45	57	48	38	49	55	38	55	60	69	69	65	0	28	63	41	26	67	49	42	66	13	76	17	0	60
4975	23 Jun 25	21:32:00	1	0	56	0	Pn	0	0	5	4	12	10	1	2	1	1	15	15	14	1	1	1	9	12	9	15	1	1	1	7	10	15	6	7	15	1	15	3	3	5
4976	23 Jun 25	21:33:00	1	0	56	0	MT	0	0	66	5	71	15	0	53	24	37	19	0	23	44	20	56	50	1	56	39	0	10	47	20	45	53	34	29	81	2	42	1	0	18
4976	23 Jun 25	21:33:00	1	0	56	0	CT	0	0	83	39	87	28	9	68	54	48	44	29	39	56	37	67	66	8	68	48	0	20	65	45	57	63	49	38	92	6	64	3	0	29
4976	23 Jun 25	21:33:00	1	0	56	0	Pn	0	0	15	3	5	1	1	1	5	10	4	15	9	13	9	1	15	11	9	12	1	1	10	15	15	12	12	8	12	3	1	4	3	15
4977	23 Jun 25	21:34:00	1	0	56	0	MT	0	0	34	8	40	31	2	59	49	9	17	28	20	54	33	14	28	45	46	21	0	3	38	0	36	40	35	21	81	0	28	0	0	44
4977	23 Jun 25	21:34:00	1	0	56	0	CT	0	0	50	12	73	39	7	65	55	15	34	40	44	62	43	33	59	57	55	26	0	13	54	34	49	49	49	39	92	2	44	0	0	60
4977	23 Jun 25	21:34:00	1	0	56	0	Pn	0	0	9	11	13	12	3	8	14	11	15	15	1	15	2	1	15	8	11	15	1	4	10	15	13	4	11	1	15	3	1	4	3	3
4978	23 Jun 25	21:35:00	1	0	56	0	MT	0	0	62	27	12	54	2	63	39	47	26	0	17	56	43	34	4	59	60	50	0	6	31	0	30	59	32	33	84	4	60	0	0	25
4978	23 Jun 25	21:35:00	1	0	56	0	CT	0	0	73	29	47	66	6	72	62	61	42	54	29	63	52	46	41	73	71	53	0	12	49	42	46	76	46	49	95	5	78	0	0	31
4978	23 Jun 25	21:35:00	1	0	56	0	Pn	0	0	15	4	11	12	5	1	9	4	13	15	12	15	1	7	15	11	15	1	1	10	13	15	15	1	7	6	15	3	15	4	3	2
4979	23 Jun 25	21:36:00	1	0	56	0	MT	0	0	47	0	60	73	2	55	36	62	40	14	25	42	32	41	28	11	32	17	0	8	2	4	28	56	25	34	63	2	75	4	0	29
4979	23 Jun 25	21:36:00	1	0	56	0	CT	0	0	68	2	80	77	5	66	46	72	53	37	46	57	54	58	49	40	57	30	0	17	18	38	43	64	36	46	77	6	88	8	0	45
4979	23 Jun 25	21:36:00	1	0	56	0	Pn	0	0	6	4	15	1	7	6	1	10	15	1	15	1	3	8	15	8	15	12	1	2	15	15	15	1	10	12	12	1	6	4	3	1
4980	23 Jun 25	21:37:00	1	0	56	0	MT	0	0	27	0	36	64	1	54	18	25	15	14	34	42	44	35	28	21	36	31	27	23	42	0	32	56	9	31	81	6	37	2	0	64
4980	23 Jun 25	21:37:00	1	0	56	0	CT	0	0	58	1	52	73	2	67	40	39	29	54	46	58	59	52	54	71	50	36	30	39	56	25	40	66	24	45	96	12	55	4	0	76
4980	23 Jun 25	21:37:00	1	0	56	0	Pn	0	0	5	4	11	1	8	8	15	9	4	15	9	15	15	1	15	15	15	15	4	1	1	15	13	1	1	15	15	1	15	2	3	9
4981	23 Jun 25	21:38:00	1	0	56	0	MT	0	0	66	0	18	84	1	49	8	17	16	41	20	55	33	28	14	70	56	31	23	17	39	6	38	33	23	21	38	0	70	0	0	40
4981	23 Jun 25	21:38:00	1	0	56	0	CT	0	0	79	0	41	91	12	57	48	25	28	54	54	69	56	50	41	77	72	45	31	22	62	39	58	56	36	35	53	9	86	3	0	61
4981	23 Jun 25	21:38:00	1	0	56	0	Pn	0	0	15	4	1	1	9	1	15	8	14	2	7	14	2	1	1	1	15	2	1	2	12	15	5	6	4	8	5	1	1	2	3	15
4982	23 Jun 25	21:39:00	1	0	56	0	MT	0	0	58	0	63	61	2	31	14	26	35	15	29	43	29	28	22	61	68	11	0	7	36	0	26	37	8	35	73	6	18	1	0	42
4982	23 Jun 25	21:39:00	1	0	56	0	CT	0	0	73	0	79	75	4	41	38	46	53	41	42	51	50	39	34	76	76	11	0	15	46	29	53	49	24	44	91	8	65	8	2	54
4982	23 Jun 25	21:39:00	1	0	56	0	Pn	0	0	13	4	4	6	11	4	1	12	13	15	6	1	1	1	7	10	3	11	1	1	10	15	11	15	6	15	15	3	15	1	3	1
4983	23 Jun 25	21:40:00	1	0	56	0	MT	0	0	58	1	87	3	1	46	14	30	30	28	27	42	32	49	23	37	56	37	0	35	0	14	42	45	8	28	57	2	42	8	0	2
4983	23 Jun 25	21:40:00	1	0	56	0	CT	0	0	71	2	102	30	6	62	36	43	49	40	43	50	51	65	40	40	65	46	0	50	9	36	56	58	28	41	71	2	73	21	0	13
4983	23 Jun 25	21:40:00	1	0	56	0	Pn	0	0	15	5	7	9	12	12	15	14	11	15	15	15	1	8	12	1	3	2	1	8	10	1	1	10	4	15	15	1	1	1	3	3
4984	23 Jun 25	21:41:00	1	0	56	0	MT	0	0	16	0	22	9	3	53	13	43	22	10	28	16	42	35	18	56	46	29	0	33	55	28	0	28	23	28	47	0	42	36	0	4
4984	23 Jun 25	21:41:00	1	0	56	0	CT	0	0	37	0	36	37	9	65	32	59	37	27	44	27	54	45	38	70	60	43	0	50	65	50	9	51	41	41	60	1	56	51	0	13
4984	23 Jun 25	21:41:00	1	0	56	0	Pn	0	0	3	5	1	10	15	15	2	11	13	5	15	3	15	1	8	1	13	1	1	1	11	1	1	10	1	15	6	1	15	1	3	7
4985	23 Jun 25	21:42:00	1	0	56	0	MT	0	0	0	0	70	5	25	42	15	54	0	27	21	54	14	34	43	68	32	14	0	11	41	14	24	58	34	37	86	6	56	2	0	20
4985	23 Jun 25	21:42:00	1	0	56	0	CT	0	0	9	0	82	24	41	49	34	67	0	40	49	61	34	45	51	80	43	21	0	25	56	35	46	75	42	49	98	12	79	3	0	26
4985	23 Jun 25	21:42:00	1	0	56	0	Pn	0	0	3	5	15	5	12	1	15	1	13	6	4	1	1	13	11	15	15	15	1	4	8	15	15	2	8	6	8	1	15	3	3	3
4986	23 Jun 25	21:43:00	1	0	56	0	MT	0	0	40	0	14	20	11	42	0	20	58	19	27	55	24	39	38	34	43	14	0	7	60	0	19	55	32	33	65	0	61	4	0	34
4986	23 Jun 25	21:43:00	1	0	56	0	CT	0	0	49	0	21	41	18	56	35	38	77	48	45	64	46	49	57	62	47	29	0	17	75	34	44	67	40	51	84	4	71	6	0	45
4986	23 Jun 25	21:43:00	1	0	56	0	Pn	0	0	15	5	1	7	1	15	15	9	15	15	5	12	11	2	1	9	4	1	1	1	2	15	6	1	11	1	13	1	10	3	3	1
4987	23 Jun 25	21:44:00	1	0	56	0	MT	0	0	56	0	0	82	23	56	14	46	62	28	32	59	28	5	10	58	53	27	0	4	43	0	3	35	8	42	53	0	49	2	0	56
4987	23 Jun 25	21:44:00	1	0	56	0	CT	0	0	77	0	3	88	29	65	33	59	74	47	41	66	41	16	29	70	62	40	0	12	51	34	15	46	23	54	61	0	55	8	0	61
4987	23 Jun 25	21:44:00	1	0	56	0	Pn	0	0	15	5	1	5	6	15	1	13	9	15	1	15	11	1	11	7	1	2	1	1	15	15	9	8	11	15	14	1	13	1	3	1
4988	23 Jun 25	21:45:00	1	0	56	0	MT	0	0	25	0	0	86	37	46	23	20	22	19	25	58	49	42	18	52	56	15	0	24	51	0	27	49	21	18	7	0	81	6	0	18
4988	23 Jun 25	21:45:00	1	0	56	0	CT	0	0	53	1	3	94	45	55	42	32	31	34	46	67	55	59	30	64	67	32	8	33	66	31	31	61	35	33	21	0	94	10	0	35
4988	23 Jun 25	21:45:00	1	0	56	0	Pn	0	0	8	5	1	1	7	1	6	9	15	6	4	13	6	15	1	9	1	15	1	5	10	15	14	1	12	1	9	1	10	1	3	15
4989	23 Jun 25	21:46:00	1	0	56	0	MT	0	0	58	0	0	9	34	39	9	18	55	23	20	46	33	27	32	50	42	42	2	0	47	0	38	42	25	34	84	0	61	28	0	56
4989	23 Jun 25	21:46:00	1	0	56	0	CT	0	0	79	0	0	22	46	55	50	35	68	39	41	59	58	42	43	73	56	48	37	16	54	37	52	61	38	50	89	0	84	49	0	69
4989	23 Jun 25	21:46:00	1	0	56	0	Pn	0	0	10	5	1	10	1	8	15	1	14	1	12	7	1	14	5	15	15	1	3	5	1	15	6	15	9	7	9	1	15	1	3	9
4990	23 Jun 25	21:47:00	1	0	56	0	MT	0	0	58	0	0	19	28	50	25	59	4	0	28	50	20	27	63	53	55	14	30	0	35	4	37	42	24	22	66	0	56	26	0	20
4990	23 Jun 25	21:47:00	1	0	56	0	CT	0	0	70	0	0	28	39	57	45	66	24	48	43	54	43	45	75	72	68	24	41	18	44	28	50	54	40	39	73	0	66	48	0	35
4990	23 Jun 25	21:47:00	1	0	56	0	Pn	0	0	12	5	1	1	1	10	12	14	12	1	2	1	9	13	12	12	14	15	5	5	8	15	1	1	5	1	3	1	15	13	3	1
4991	23 Jun 25	21:48:00	1	0	56	0	MT	0	0	65	0	0	23	45	51	13	23	39	28	29	28	28	16	45	58	43	32	28	4	32	0	25	44	24	28	54	0	28	33	0	4
4991	23 Jun 25	21:48:00	1	0	56	0	CT	0	0	77	0	0	27	52	64	46	35	45	32	47	48	42	26	58	68	54	46	34	32	51	50	44	55	35	44	63	0	51	42	2	10
4991	23 Jun 25	21:48:00	1	0	56	0	Pn	0	0	9	5	1	6	12	15	15	15	1	1	1	1	9	1	1	6	1	15	1	1	12	15	10	13	1	15	1	1	15	4	3	5
4992	23 Jun 25	21:49:00	1	0	56	0	MT	0	0	36	0	0	14	55	49	0	36	14	14	36	39	44	33	7	71	56	14	0	10	17	0	42	46	18	28	46	0	60	23	0	14
4992	23 Jun 25	21:49:00	1	0	56	0	CT	0	0	64	0	0	20	66	56	37	47	35	45	43	53	56	49	28	81	66	27	1	39	31	34	52	57	48	43	60	0	80	35	2	28
4992	23 Jun 25	21:49:00	1	0	56	0	Pn	0	0	1	5	1	8	13	8	15	1	15	15	11	12	6	6	8	1	1	1	1	1	1	15	2	7	11	15	11	1	15	11	3	1
4993	23 Jun 25	21:50:00	1	0	56	0	MT	0	0	70	0	0	22	25	37	36	8	28	14	43	40	30	47	4	82	42	33	38	18	10	0	15	49	27	16	66	0	42	23	0	52
4993	23 Jun 25	21:50:00	1	0	56	0	CT	0	0	82	0	0	26	32	52	57	38	40	40	48	54	39	57	14	92	56	37	45	39	18	39	29	58	41	34	75	0	57	26	0	61
4993	23 Jun 25	21:50:00	1	0	56	0	Pn	0	0	15	5	1	4	14	13	7	9	15	1	4	6	5	5	12	1	15	6	13	5	11	15	15	2	12	3	1	1	1	4	3	15
4994	23 Jun 25	21:51:00	1	0	56	0	MT	0	0	70	0	0	31	29	30	20	36	21	14	17	47	18	32	1	48	42	36	16	24	7	14	2	29	25	26	66	0	0	2	0	46
4994	23 Jun 25	21:51:00	1	0	56	0	CT	0	0	91	0	0	38	34	45	48	51	27	40	39	60	31	49	7	62	55	44	33	38	11	45	12	50	42	39	71	0	7	3	0	55
4994	23 Jun 25	21:51:00	1	0	56	0	Pn	0	0	1	5	1	5	5	15	15	1	8	15	15	15	15	1	13	9	1	2	1	1	12	1	13	1	15	1	11	1	1	2	3	1
4995	23 Jun 25	21:52:00	1	0	56	0	MT	0	0	70	0	0	6	28	34	36	14	45	14	28	50	42	28	5	78	28	9	0	5	53	19	0	28	28	18	36	0	0	1	0	54
4995	23 Jun 25	21:52:00	1	0	56	0	CT	0	0	90	0	0	35	42	45	54	35	49	27	49	65	48	45	22	85	45	12	0	12	62	58	0	51	48	32	53	0	0	22	0	62
4995	23 Jun 25	21:52:00	1	0	56	0	Pn	0	0	15	5	1	11	1	15	5	15	3	1	15	1	1	1	12	15	1	9	1	6	15	10	13	1	15	11	15	1	1	1	3	3
4996	23 Jun 25	21:53:00	1	0	56	0	MT	0	0	25	0	0	45	24	39	25	24	31	14	18	49	35	14	11	79	38	16	0	4	17	16	16	34	14	24	59	0	13	10	0	44
4996	23 Jun 25	21:53:00	1	0	56	0	CT	0	0	43	0	3	55	36	55	45	29	45	35	38	61	48	33	19	87	59	30	0	18	46	36	32	51	31	42	71	0	18	24	0	63
4996	23 Jun 25	21:53:00	1	0	56	0	Pn	0	0	12	5	1	10	15	12	6	7	8	15	15	8	8	15	1	12	1	15	1	10	4	8	1	7	13	15	12	1	14	5	3	15
4997	23 Jun 25	21:54:00	1	0	56	0	MT	0	0	17	0	0	77	9	45	9	16	22	8	28	46	29	31	26	71	14	20	0	6	23	30	44	22	27	26	0	0	77	18	0	22
4997	23 Jun 25	21:54:00	1	0	56	0	CT	0	0	33	0	0	87	30	56	20	38	47	32	49	56	40	49	31	82	25	33	0	14	37	41	62	38	39	52	5	0	87	32	0	38
