6215	27 Sep 25	16:31:00	1	0	13	0	Pn	0	1	7	11	15	1	13	1	15	15	15	1	13	9	15	11	1	1	1	1	15	13	6	1	9	1	1	1	1	1	1	1	2	1
6216	27 Sep 25	16:32:00	1	0	13	0	MT	0	1	33	24	14	0	25	10	56	42	42	14	35	14	36	24	0	0	0	0	19	25	16	56	43	38	0	0	0	0	0	0	0	0
6216	27 Sep 25	16:32:00	1	0	13	0	CT	0	1	40	51	57	0	44	18	71	43	63	22	45	25	55	42	0	0	0	0	24	37	23	62	53	49	0	0	0	0	0	0	0	0
6216	27 Sep 25	16:32:00	1	0	13	0	Pn	0	1	14	3	15	1	6	11	15	1	1	15	8	7	7	15	1	1	1	1	6	10	8	1	10	5	1	1	1	1	1	1	2	1
6217	27 Sep 25	16:33:00	1	0	13	0	MT	0	1	42	23	40	0	37	39	92	64	36	28	14	18	45	16	0	0	0	0	32	75	7	42	46	46	0	0	0	0	0	0	0	0
6217	27 Sep 25	16:33:00	1	0	13	0	CT	0	1	58	48	65	0	56	48	106	71	57	39	33	20	57	53	7	0	0	0	35	85	12	51	62	53	0	0	0	0	0	0	0	0
6217	27 Sep 25	16:33:00	1	0	13	0	Pn	0	1	12	10	15	1	7	8	7	9	1	15	8	13	6	11	1	1	1	1	10	1	1	15	2	7	1	1	1	1	1	1	2	1
6218	27 Sep 25	16:34:00	1	0	13	0	MT	0	1	21	12	36	0	38	43	16	28	46	32	21	16	35	15	9	0	0	0	41	17	40	37	19	42	0	0	0	0	0	0	0	0
6218	27 Sep 25	16:34:00	1	0	13	0	CT	0	1	42	34	67	10	51	58	28	36	61	48	31	22	49	41	18	0	0	0	44	30	47	45	41	49	0	0	0	0	0	0	0	0
6218	27 Sep 25	16:34:00	1	0	13	0	Pn	0	1	1	8	15	1	5	1	11	9	15	1	15	1	1	12	2	1	1	1	1	12	13	6	15	9	1	1	1	1	1	1	2	1
6219	27 Sep 25	16:35:00	1	0	13	0	MT	0	1	28	27	28	0	27	17	18	62	56	20	14	14	18	17	27	0	0	0	18	53	19	19	35	41	0	0	0	0	0	0	0	0
6219	27 Sep 25	16:35:00	1	0	13	0	CT	0	1	47	53	57	2	38	22	32	75	70	36	18	29	39	38	49	0	0	0	21	59	22	27	46	59	0	0	0	0	0	0	0	0
6219	27 Sep 25	16:35:00	1	0	13	0	Pn	0	1	1	15	15	1	10	14	1	15	15	9	1	15	15	3	15	1	1	1	11	15	8	15	10	8	1	1	1	1	1	1	2	1
6220	27 Sep 25	16:36:00	1	0	13	0	MT	0	1	42	11	26	0	34	18	0	79	26	22	28	17	35	24	17	0	0	0	80	42	49	28	18	49	0	0	0	0	0	0	0	0
6220	27 Sep 25	16:36:00	1	0	13	0	CT	0	1	54	41	44	0	50	48	6	89	40	43	36	21	57	43	47	0	0	0	90	50	67	44	40	60	0	0	0	0	0	0	0	0
6220	27 Sep 25	16:36:00	1	0	13	0	Pn	0	1	15	12	5	1	14	4	1	10	13	15	1	4	2	5	2	1	1	1	13	1	15	15	2	15	1	1	1	1	1	1	2	1
6221	27 Sep 25	16:37:00	1	0	13	0	MT	0	1	46	25	24	0	27	49	0	79	30	27	41	25	31	23	1	0	0	0	92	31	60	32	43	69	0	0	0	0	0	0	0	0
6221	27 Sep 25	16:37:00	1	0	13	0	CT	0	1	51	52	51	5	48	62	9	89	60	43	48	38	48	47	6	0	0	0	104	44	74	47	60	82	0	0	0	0	0	0	0	0
6221	27 Sep 25	16:37:00	1	0	13	0	Pn	0	1	15	15	15	1	3	1	1	5	15	14	10	1	7	4	1	1	1	1	13	8	1	15	15	2	1	1	1	1	1	1	2	1
6222	27 Sep 25	16:38:00	1	0	13	0	MT	0	1	30	16	10	6	41	10	32	40	48	29	47	14	26	10	20	0	0	0	71	53	46	31	46	29	0	0	0	0	0	0	0	0
6222	27 Sep 25	16:38:00	1	0	13	0	CT	0	1	45	46	52	18	57	17	45	57	65	47	53	17	41	28	35	0	0	0	79	64	58	49	64	40	0	0	0	0	0	0	0	0
6222	27 Sep 25	16:38:00	1	0	13	0	Pn	0	1	13	15	15	3	4	11	15	13	15	15	1	15	15	8	1	1	1	1	6	15	11	12	5	1	1	1	1	1	1	1	2	1
6223	27 Sep 25	16:39:00	1	0	13	0	MT	0	1	32	6	18	0	43	8	84	80	31	42	32	14	40	23	4	0	0	0	80	28	38	24	44	42	0	0	0	0	0	0	0	0
6223	27 Sep 25	16:39:00	1	0	13	0	CT	0	1	42	44	61	1	56	38	101	86	42	52	49	20	64	46	16	0	0	0	92	40	51	26	58	55	0	0	0	0	0	0	0	0
6223	27 Sep 25	16:39:00	1	0	13	0	Pn	0	1	13	15	15	3	9	11	15	5	12	1	5	1	13	15	1	1	1	1	10	15	1	14	9	15	1	1	1	1	1	1	2	1
6224	27 Sep 25	16:40:00	1	0	13	0	MT	0	1	44	2	26	0	28	9	70	89	45	28	34	13	28	22	2	0	0	0	71	51	42	15	35	42	0	0	0	0	0	0	0	0
6224	27 Sep 25	16:40:00	1	0	13	0	CT	0	1	62	40	62	9	50	49	87	97	67	37	42	20	48	43	5	0	0	0	83	60	58	21	49	52	0	0	0	0	0	0	0	0
6224	27 Sep 25	16:40:00	1	0	13	0	Pn	0	1	1	13	7	3	1	12	15	10	1	1	11	14	13	9	3	1	1	1	5	10	15	1	2	1	1	1	1	1	1	1	2	1
6225	27 Sep 25	16:41:00	1	0	13	0	MT	0	1	43	21	39	0	13	14	74	92	22	28	36	20	35	23	6	0	0	0	64	47	44	15	15	55	0	0	0	0	0	0	0	0
6225	27 Sep 25	16:41:00	1	0	13	0	CT	0	1	52	55	65	1	25	43	93	104	51	40	49	30	55	49	14	0	0	0	80	64	57	22	28	78	0	0	0	0	0	0	0	0
6225	27 Sep 25	16:41:00	1	0	13	0	Pn	0	1	12	12	6	3	14	10	1	12	7	1	11	12	10	12	3	1	1	1	15	1	3	10	15	2	1	1	1	1	1	1	2	1
6226	27 Sep 25	16:42:00	1	0	13	0	MT	0	1	44	19	39	0	26	47	95	55	24	28	24	25	47	21	16	0	0	0	22	41	68	22	37	29	0	0	0	0	0	0	0	0
6226	27 Sep 25	16:42:00	1	0	13	0	CT	0	1	60	25	63	0	42	67	111	65	55	35	34	29	59	39	33	0	0	0	33	52	81	30	42	37	0	0	0	0	0	0	0	0
6226	27 Sep 25	16:42:00	1	0	13	0	Pn	0	1	6	1	11	3	14	13	14	13	15	1	15	15	5	1	5	1	1	1	9	6	15	14	8	1	1	1	1	1	1	1	2	1
6227	27 Sep 25	16:43:00	1	0	13	0	MT	0	1	33	12	38	0	21	43	29	40	32	23	28	24	20	17	4	0	0	0	53	17	84	15	21	42	0	0	0	0	0	0	0	0
6227	27 Sep 25	16:43:00	1	0	13	0	CT	0	1	43	36	66	0	40	61	53	45	50	35	43	37	31	34	14	0	0	0	68	30	99	25	44	49	0	0	0	0	0	0	0	0
6227	27 Sep 25	16:43:00	1	0	13	0	Pn	0	1	1	1	1	3	1	14	15	1	15	6	15	11	1	10	1	1	1	1	6	13	15	1	15	15	1	1	1	1	1	1	2	1
6228	27 Sep 25	16:44:00	1	0	13	0	MT	0	1	53	0	42	0	0	25	59	70	14	15	46	16	40	15	32	0	0	0	61	54	56	28	38	41	0	0	0	0	0	0	0	0
6228	27 Sep 25	16:44:00	1	0	13	0	CT	0	1	64	0	63	6	10	42	75	79	18	40	60	33	57	48	48	0	0	0	72	62	64	36	44	58	0	0	0	0	0	0	0	0
6228	27 Sep 25	16:44:00	1	0	13	0	Pn	0	1	10	1	13	3	1	13	12	15	1	9	5	7	1	5	15	1	1	1	1	15	15	1	5	2	1	1	1	1	1	1	2	1
6229	27 Sep 25	16:45:00	1	0	13	0	MT	0	1	28	0	43	5	28	28	59	88	14	28	38	24	32	29	23	0	0	0	36	48	19	40	32	57	0	0	0	0	0	0	0	0
6229	27 Sep 25	16:45:00	1	0	13	0	CT	0	1	36	7	60	18	45	45	83	100	39	38	45	42	41	51	52	0	0	0	47	52	35	47	45	71	0	0	0	0	0	0	0	0
6229	27 Sep 25	16:45:00	1	0	13	0	Pn	0	1	10	1	4	2	1	13	13	11	15	9	15	15	3	6	8	1	1	1	15	11	6	13	1	1	1	1	1	1	1	1	2	1
6230	27 Sep 25	16:46:00	1	0	13	0	MT	0	1	20	0	24	0	18	24	58	66	36	25	28	6	30	23	28	0	0	0	35	46	23	32	7	33	0	0	0	0	0	0	0	0
6230	27 Sep 25	16:46:00	1	0	13	0	CT	0	1	31	6	58	0	40	43	73	73	52	35	33	11	53	58	52	0	0	0	42	55	26	46	8	48	0	0	0	0	0	0	0	0
6230	27 Sep 25	16:46:00	1	0	13	0	Pn	0	1	12	1	10	2	13	9	15	1	7	12	15	15	15	1	10	1	1	1	4	1	1	13	8	6	1	1	1	1	1	1	2	1
6231	27 Sep 25	16:47:00	1	0	13	0	MT	0	1	20	0	11	0	22	69	65	42	20	30	28	25	34	18	13	0	0	0	36	56	28	40	21	44	0	0	0	0	0	0	0	0
6231	27 Sep 25	16:47:00	1	0	13	0	CT	0	1	41	7	57	0	50	87	76	50	36	38	32	35	64	34	27	0	0	0	41	66	30	43	27	55	0	0	0	0	0	0	0	0
6231	27 Sep 25	16:47:00	1	0	13	0	Pn	0	1	8	1	15	2	1	2	6	15	15	10	15	12	11	5	1	1	1	1	6	1	1	1	1	8	1	1	1	1	1	1	2	1
6232	27 Sep 25	16:48:00	1	0	13	0	MT	0	1	35	4	20	0	7	57	61	67	29	23	19	13	34	25	5	0	0	0	82	46	26	36	28	49	0	0	0	0	0	0	0	0
6232	27 Sep 25	16:48:00	1	0	13	0	CT	0	1	54	10	52	0	12	69	81	70	47	37	26	29	57	51	11	0	0	0	95	59	39	50	53	58	0	0	0	0	0	0	0	0
6232	27 Sep 25	16:48:00	1	0	13	0	Pn	0	1	1	1	15	2	8	1	1	4	10	15	6	5	15	10	2	1	1	1	10	11	3	9	1	15	1	1	1	1	1	1	2	1
6233	27 Sep 25	16:49:00	1	0	13	0	MT	0	1	18	0	32	0	15	22	62	45	37	34	21	18	48	15	1	0	0	0	65	44	9	42	14	41	0	0	0	0	0	0	0	0
6233	27 Sep 25	16:49:00	1	0	13	0	CT	0	1	25	11	61	0	27	35	72	52	51	45	26	24	68	35	3	0	0	0	80	59	12	57	26	54	0	0	0	0	0	0	0	0
6233	27 Sep 25	16:49:00	1	0	13	0	Pn	0	1	1	1	9	2	7	7	15	15	15	15	3	15	5	15	1	1	1	1	1	11	8	13	15	2	1	1	1	1	1	1	2	1
6234	27 Sep 25	16:50:00	1	0	13	0	MT	0	1	28	0	27	0	0	36	56	109	34	28	30	14	30	18	14	0	0	0	57	56	12	30	4	29	0	0	0	0	0	0	0	0
6234	27 Sep 25	16:50:00	1	0	13	0	CT	0	1	37	11	56	0	1	46	79	115	50	43	40	19	56	31	47	0	0	0	73	74	22	52	46	43	0	0	0	0	0	0	0	0
6234	27 Sep 25	16:50:00	1	0	13	0	Pn	0	1	1	1	12	2	7	3	15	13	15	15	1	1	1	5	15	1	1	1	8	13	10	15	15	1	1	1	1	1	1	1	2	1
6235	27 Sep 25	16:51:00	1	0	13	0	MT	0	1	28	8	29	0	19	35	30	84	35	28	47	19	47	12	14	0	0	0	35	28	13	52	26	30	0	0	0	0	0	0	0	0
6235	27 Sep 25	16:51:00	1	0	13	0	CT	0	1	36	12	49	0	31	54	47	90	58	35	54	28	64	43	36	0	0	0	60	37	18	63	32	39	0	0	0	0	0	0	0	0
6235	27 Sep 25	16:51:00	1	0	13	0	Pn	0	1	1	1	5	2	10	14	13	8	8	15	10	14	14	13	1	1	1	1	15	13	1	11	13	3	1	1	1	1	1	1	2	1
6236	27 Sep 25	16:52:00	1	0	13	0	MT	0	1	47	0	40	0	26	25	59	51	11	28	19	23	33	16	0	0	0	0	81	37	26	31	14	50	0	0	0	0	0	0	0	0
6236	27 Sep 25	16:52:00	1	0	13	0	CT	0	1	58	0	64	0	50	50	78	58	32	36	26	36	55	39	2	0	0	0	92	49	28	43	36	53	0	0	0	0	0	0	0	0
6236	27 Sep 25	16:52:00	1	0	13	0	Pn	0	1	10	1	15	2	12	15	10	3	15	15	1	9	7	5	1	1	1	1	4	12	1	14	13	5	1	1	1	1	1	1	2	1
6237	27 Sep 25	16:53:00	1	0	13	0	MT	0	1	33	0	34	0	43	28	56	68	28	0	27	6	30	22	0	0	0	0	72	72	39	54	12	41	0	0	0	0	0	0	0	0
6237	27 Sep 25	16:53:00	1	0	13	0	CT	0	1	47	0	48	0	70	45	69	83	40	23	32	22	49	42	0	0	0	0	83	81	46	62	23	54	0	0	0	0	0	0	0	0
6237	27 Sep 25	16:53:00	1	0	13	0	Pn	0	1	9	1	13	2	11	1	8	15	15	15	2	15	15	3	1	1	1	1	8	14	14	12	5	10	1	1	1	1	1	1	2	1
6238	27 Sep 25	16:54:00	1	0	13	0	MT	0	1	43	0	2	1	32	25	83	52	28	11	29	8	42	16	0	0	0	0	49	37	31	17	18	45	0	0	0	0	0	0	0	0
6238	27 Sep 25	16:54:00	1	0	13	0	CT	0	1	54	0	49	2	61	36	98	59	50	31	37	16	62	28	0	0	0	0	60	51	47	31	34	60	0	0	0	0	0	0	0	0
6238	27 Sep 25	16:54:00	1	0	13	0	Pn	0	1	12	1	15	1	3	14	15	1	15	12	1	15	9	15	1	1	1	1	1	15	7	1	15	3	1	1	1	1	1	1	2	1
6239	27 Sep 25	16:55:00	1	0	13	0	MT	0	1	40	0	20	0	34	43	48	60	8	37	25	36	36	21	0	0	0	0	0	38	64	41	34	43	0	0	0	0	0	0	0	0
6239	27 Sep 25	16:55:00	1	0	13	0	CT	0	1	59	0	54	0	57	53	66	71	40	49	37	50	68	41	0	0	0	0	2	51	76	45	45	58	0	0	0	0	0	0	0	0
6239	27 Sep 25	16:55:00	1	0	13	0	Pn	0	1	4	1	1	1	13	1	1	5	15	3	4	7	5	4	1	1	1	1	1	15	15	14	15	14	1	1	1	1	1	1	2	1
6240	27 Sep 25	16:56:00	1	0	13	0	MT	0	1	31	0	32	0	48	0	52	69	20	16	20	25	24	17	4	0	0	0	57	51	42	29	26	53	0	0	0	0	0	0	0	0
6240	27 Sep 25	16:56:00	1	0	13	0	CT	0	1	46	0	57	0	62	6	61	79	41	24	29	37	47	40	20	0	0	0	73	58	53	38	40	66	0	0	0	0	0	0	0	0
6240	27 Sep 25	16:56:00	1	0	13	0	Pn	0	1	1	1	15	1	15	1	5	12	3	15	12	10	13	15	1	1	1	1	2	10	1	15	15	11	1	1	1	1	1	1	2	1
6241	27 Sep 25	16:57:00	1	0	13	0	MT	0	1	34	4	0	0	24	14	80	81	26	28	25	22	28	22	0	0	0	0	77	36	57	28	23	54	0	0	0	0	0	0	0	0
6241	27 Sep 25	16:57:00	1	0	13	0	CT	0	1	60	9	38	0	45	21	96	91	43	40	29	32	51	42	3	0	0	0	90	52	67	45	34	67	0	0	0	0	0	0	0	0
6241	27 Sep 25	16:57:00	1	0	13	0	Pn	0	1	13	1	15	1	11	15	1	15	1	15	15	8	13	1	1	1	1	1	15	14	4	15	10	9	1	1	1	1	1	1	2	1
6242	27 Sep 25	16:58:00	1	0	13	0	MT	0	1	32	0	13	0	26	3	18	84	42	26	14	21	41	14	7	0	0	0	63	23	22	35	19	45	0	0	0	0	0	0	0	0
6242	27 Sep 25	16:58:00	1	0	13	0	CT	0	1	47	3	53	0	39	11	22	98	57	37	23	23	64	51	10	0	0	0	84	40	38	53	32	58	0	0	0	0	0	0	0	0
6242	27 Sep 25	16:58:00	1	0	13	0	Pn	0	1	9	1	6	1	1	12	15	15	15	13	1	15	10	15	8	1	1	1	10	1	4	12	1	4	1	1	1	1	1	1	2	1
6243	27 Sep 25	16:59:00	1	0	13	0	MT	0	1	34	5	21	0	0	40	68	42	17	19	28	36	43	14	18	0	0	0	76	67	26	31	17	31	0	0	0	0	0	0	0	0
6243	27 Sep 25	16:59:00	1	0	13	0	CT	0	1	51	16	53	0	1	58	80	44	31	27	34	44	55	46	43	0	0	0	85	84	31	46	27	43	0	0	0	0	0	0	0	0
6243	27 Sep 25	16:59:00	1	0	13	0	Pn	0	1	7	6	9	1	1	10	3	1	4	4	1	15	9	7	8	1	1	1	4	13	6	15	12	1	1	1	1	1	1	1	2	1
6244	27 Sep 25	17:00:00	1	0	13	0	MT	0	1	38	17	14	0	26	34	70	72	25	39	23	28	36	26	7	0	0	0	71	39	28	36	14	38	0	0	0	0	0	0	0	0
6244	27 Sep 25	17:00:00	1	0	13	0	CT	0	1	46	34	42	0	39	61	88	79	29	47	27	34	61	66	17	0	0	0	89	50	33	46	38	46	0	0	0	0	0	0	0	0
6244	27 Sep 25	17:00:00	1	0	13	0	Pn	0	1	15	1	1	1	13	4	15	13	1	15	6	15	1	9	1	1	1	1	15	7	6	7	14	11	1	1	1	1	1	1	2	1
6245	27 Sep 25	17:01:00	1	0	13	0	MT	0	1	36	0	26	0	46	29	61	51	50	45	36	13	31	27	13	0	0	0	70	42	47	31	15	45	0	0	0	0	0	0	0	0
6245	27 Sep 25	17:01:00	1	0	13	0	CT	0	1	56	1	55	0	60	58	79	59	58	53	45	40	44	52	19	0	0	0	90	46	57	45	21	58	0	0	0	0	0	0	0	0
6245	27 Sep 25	17:01:00	1	0	13	0	Pn	0	1	15	1	1	1	5	11	10	12	1	4	4	10	8	10	14	1	1	1	1	11	15	4	1	2	1	1	1	1	1	1	2	1
6246	27 Sep 25	17:02:00	1	0	13	0	MT	0	1	37	4	17	0	53	24	37	34	28	53	39	37	35	9	15	0	0	0	66	33	48	45	28	39	0	0	0	0	0	0	0	0
6246	27 Sep 25	17:02:00	1	0	13	0	CT	0	1	46	16	48	6	65	51	43	46	49	62	48	43	52	39	24	0	0	0	82	43	60	53	39	48	0	0	0	0	0	0	0	0
6246	27 Sep 25	17:02:00	1	0	13	0	Pn	0	1	10	1	12	1	4	1	1	12	15	1	15	1	1	1	1	1	1	1	1	8	1	15	1	11	1	1	1	1	1	1	2	1
6247	27 Sep 25	17:03:00	1	0	13	0	MT	0	1	46	0	25	0	58	62	8	81	34	38	38	41	28	16	18	0	0	0	82	35	62	18	22	46	0	0	0	0	0	0	0	0
6247	27 Sep 25	17:03:00	1	0	13	0	CT	0	1	70	12	54	0	71	76	25	89	57	47	46	50	53	44	36	0	0	0	101	46	82	49	37	64	0	0	0	0	0	0	0	0
6247	27 Sep 25	17:03:00	1	0	13	0	Pn	0	1	2	1	15	1	12	7	9	15	13	11	5	14	1	13	1	1	1	1	3	15	1	1	7	1	1	1	1	1	1	1	2	1
6248	27 Sep 25	17:04:00	1	0	13	0	MT	0	1	29	0	20	0	11	42	24	48	22	32	18	7	29	26	0	0	0	0	80	49	56	47	14	28	0	0	0	0	0	0	0	0
6248	27 Sep 25	17:04:00	1	0	13	0	CT	0	1	39	1	55	0	17	54	44	58	35	49	25	15	54	53	2	0	0	0	88	57	68	57	25	35	0	0	0	0	0	0	0	0
6248	27 Sep 25	17:04:00	1	0	13	0	Pn	0	1	1	1	15	1	1	1	1	7	1	15	15	9	4	3	1	1	1	1	7	12	1	10	15	1	1	1	1	1	1	1	2	1
6249	27 Sep 25	17:05:00	1	0	13	0	MT	0	1	34	0	36	0	0	14	32	50	19	42	28	18	30	24	25	0	0	0	6	7	7	48	32	35	0	0	0	0	0	0	0	0
6249	27 Sep 25	17:05:00	1	0	13	0	CT	0	1	45	0	63	1	4	27	40	58	25	52	36	24	41	53	39	0	0	0	9	27	11	62	44	40	0	0	0	0	0	0	0	0
6249	27 Sep 25	17:05:00	1	0	13	0	Pn	0	1	7	1	1	1	1	15	3	1	14	1	15	7	14	9	6	1	1	1	1	11	8	12	11	8	1	1	1	1	1	1	2	1
6250	27 Sep 25	17:06:00	1	0	13	0	MT	0	1	36	0	16	0	20	18	28	84	6	55	30	20	24	18	16	0	0	0	28	36	12	3	24	21	0	0	0	0	0	0	0	0
6250	27 Sep 25	17:06:00	1	0	13	0	CT	0	1	51	5	50	3	39	41	39	86	34	60	36	29	37	46	37	0	0	0	45	40	15	21	42	25	0	0	0	0	0	0	0	0
6250	27 Sep 25	17:06:00	1	0	13	0	Pn	0	1	15	1	13	1	9	1	15	1	10	2	13	15	10	11	2	1	1	1	1	3	10	15	15	1	1	1	1	1	1	1	2	1
6251	27 Sep 25	17:07:00	1	0	13	0	MT	0	1	22	0	28	0	11	14	42	56	23	57	42	9	46	9	15	0	0	0	75	53	9	30	28	28	0	0	0	0	0	0	0	0
6251	27 Sep 25	17:07:00	1	0	13	0	CT	0	1	55	0	65	0	42	29	66	64	33	68	47	27	62	42	31	0	0	0	84	63	10	44	50	37	0	0	0	0	0	0	0	0
6251	27 Sep 25	17:07:00	1	0	13	0	Pn	0	1	9	1	9	1	4	15	15	1	15	1	3	6	4	10	1	1	1	1	8	6	1	13	15	1	1	1	1	1	1	1	2	1
6252	27 Sep 25	17:08:00	1	0	13	0	MT	0	1	24	0	46	0	10	5	67	81	18	28	26	16	31	9	0	0	0	0	91	47	28	30	32	4	0	0	0	0	0	0	0	0
6252	27 Sep 25	17:08:00	1	0	13	0	CT	0	1	41	11	68	0	32	25	84	99	34	42	33	23	57	35	0	0	0	0	107	61	31	46	50	7	0	0	0	0	0	0	0	0
6252	27 Sep 25	17:08:00	1	0	13	0	Pn	0	1	5	1	15	1	6	10	4	4	1	1	1	8	1	1	1	1	1	1	5	15	1	11	15	1	1	1	1	1	1	1	2	1
6253	27 Sep 25	17:09:00	1	0	13	0	MT	0	1	34	4	32	0	9	28	65	73	27	34	28	19	24	19	6	0	0	0	98	56	41	46	28	31	0	0	0	0	0	0	0	0
6253	27 Sep 25	17:09:00	1	0	13	0	CT	0	1	50	28	55	2	31	47	79	85	36	50	32	27	38	45	11	0	0	0	114	69	54	59	42	44	0	0	0	0	0	0	0	0
6253	27 Sep 25	17:09:00	1	0	13	0	Pn	0	1	11	1	8	1	15	6	3	15	12	5	1	5	1	10	1	1	1	1	15	15	14	9	15	4	1	1	1	1	1	1	2	1
6254	27 Sep 25	17:10:00	1	0	13	0	MT	0	1	32	10	34	0	6	30	77	19	24	18	42	26	33	24	10	0	0	0	56	50	37	24	14	25	0	0	0	0	0	0	0	0
6254	27 Sep 25	17:10:00	1	0	13	0	CT	0	1	52	29	58	0	30	48	90	21	31	34	51	39	47	41	24	0	0	0	66	63	54	35	27	44	0	0	0	0	0	0	0	0
6254	27 Sep 25	17:10:00	1	0	13	0	Pn	0	1	15	1	15	1	13	14	10	6	8	15	15	15	6	14	1	1	1	1	1	15	15	15	1	1	1	1	1	1	1	1	2	1
6255	27 Sep 25	17:11:00	1	0	13	0	MT	0	1	37	19	26	0	9	29	30	68	21	28	39	14	31	7	13	0	0	0	28	42	66	42	13	24	0	0	0	0	0	0	0	0
6255	27 Sep 25	17:11:00	1	0	13	0	CT	0	1	58	47	52	1	30	45	45	78	28	42	47	16	60	37	37	0	0	0	37	55	83	47	20	33	0	0	0	0	0	0	0	0
6255	27 Sep 25	17:11:00	1	0	13	0	Pn	0	1	6	12	13	1	12	15	8	12	1	15	4	1	3	9	14	1	1	1	1	1	15	1	14	1	1	1	1	1	1	1	2	1
6256	27 Sep 25	17:12:00	1	0	13	0	MT	0	1	33	25	6	0	41	23	17	39	19	28	25	18	20	25	22	0	0	0	42	28	42	31	29	4	0	0	0	0	0	0	0	0
6256	27 Sep 25	17:12:00	1	0	13	0	CT	0	1	50	48	37	0	63	44	21	43	37	44	41	24	36	52	51	0	0	0	60	36	52	41	43	10	0	0	0	0	0	0	0	0
6256	27 Sep 25	17:12:00	1	0	13	0	Pn	0	1	1	13	15	1	12	10	11	1	10	15	15	15	11	6	8	1	1	1	15	1	1	4	15	1	1	1	1	1	1	1	2	1
6257	27 Sep 25	17:13:00	1	0	13	0	MT	0	1	42	16	0	0	28	5	42	35	21	17	37	28	20	11	11	0	0	0	42	20	65	33	24	7	0	0	0	0	0	0	0	0
6257	27 Sep 25	17:13:00	1	0	13	0	CT	0	1	62	37	54	0	48	30	59	44	45	23	45	36	33	39	27	0	0	0	62	27	72	41	36	9	0	0	0	0	0	0	0	0
6257	27 Sep 25	17:13:00	1	0	13	0	Pn	0	1	15	1	15	1	11	7	5	8	15	4	6	15	1	13	1	1	1	1	1	9	10	15	5	8	1	1	1	1	1	1	2	1
6258	27 Sep 25	17:14:00	1	0	13	0	MT	0	1	14	20	18	0	50	40	36	49	14	17	14	17	28	12	7	0	0	0	67	30	61	30	32	21	0	0	0	0	0	0	0	0
6258	27 Sep 25	17:14:00	1	0	13	0	CT	0	1	33	35	56	0	64	74	52	70	26	35	19	25	56	25	29	0	0	0	78	36	77	39	48	26	0	0	0	0	0	0	0	0
6258	27 Sep 25	17:14:00	1	0	13	0	Pn	0	1	1	3	15	1	11	1	15	1	1	15	10	4	15	1	8	1	1	1	10	7	15	13	1	1	1	1	1	1	1	1	2	1
6259	27 Sep 25	17:15:00	1	0	13	0	MT	0	1	28	27	34	2	18	26	60	24	18	25	33	21	29	14	13	0	0	0	20	48	14	24	30	15	0	0	0	0	0	0	0	0
6259	27 Sep 25	17:15:00	1	0	13	0	CT	0	1	38	57	55	14	23	43	88	41	23	37	40	43	55	45	34	0	0	0	24	61	23	33	41	20	0	0	0	0	0	0	0	0
6259	27 Sep 25	17:15:00	1	0	13	0	Pn	0	1	1	8	3	3	1	3	15	5	11	12	15	15	4	15	15	1	1	1	12	15	1	9	3	10	1	1	1	1	1	1	2	1
6260	27 Sep 25	17:16:00	1	0	13	0	MT	0	1	37	20	24	2	12	41	18	36	16	25	17	22	36	21	18	0	0	0	39	23	6	20	34	19	0	0	0	0	0	0	0	0
6260	27 Sep 25	17:16:00	1	0	13	0	CT	0	1	58	44	48	6	21	54	44	49	23	35	24	29	59	47	33	0	0	0	51	41	9	27	47	25	0	0	0	0	0	0	0	0
6260	27 Sep 25	17:16:00	1	0	13	0	Pn	0	1	10	8	1	1	13	14	1	1	1	15	4	9	12	8	5	1	1	1	3	10	7	1	15	1	1	1	1	1	1	1	2	1
6261	27 Sep 25	17:17:00	1	0	13	0	MT	0	1	29	18	27	0	34	23	59	54	28	42	44	12	23	10	16	0	0	0	68	21	22	34	20	5	0	0	0	0	0	0	0	0
6261	27 Sep 25	17:17:00	1	0	13	0	CT	0	1	35	41	55	3	51	40	77	67	37	52	52	27	36	27	45	0	0	0	84	34	28	43	34	9	0	0	0	0	0	0	0	0
6261	27 Sep 25	17:17:00	1	0	13	0	Pn	0	1	1	12	10	1	9	9	12	11	1	1	10	15	1	4	15	1	1	1	15	3	1	1	7	2	1	1	1	1	1	1	2	1
6262	27 Sep 25	17:18:00	1	0	13	0	MT	0	1	12	11	31	0	28	44	30	60	14	40	13	31	31	20	23	0	0	0	30	50	32	14	32	3	0	0	0	0	0	0	0	0
6262	27 Sep 25	17:18:00	1	0	13	0	CT	0	1	21	24	68	0	42	56	46	68	32	54	23	39	59	43	38	0	0	0	41	56	41	24	47	6	0	0	0	0	0	0	0	0
6262	27 Sep 25	17:18:00	1	0	13	0	Pn	0	1	1	1	15	1	9	1	10	1	15	13	15	12	6	10	4	1	1	1	13	5	5	15	15	3	1	1	1	1	1	1	2	1
6263	27 Sep 25	17:19:00	1	0	13	0	MT	0	1	28	0	0	0	43	63	75	89	31	30	9	27	25	20	15	0	0	0	81	46	45	28	18	4	0	0	0	0	0	0	0	0
6263	27 Sep 25	17:19:00	1	0	13	0	CT	0	1	42	0	56	0	57	78	93	95	52	50	13	36	44	42	24	0	0	0	93	59	63	44	24	9	0	0	0	0	0	0	0	0
6263	27 Sep 25	17:19:00	1	0	13	0	Pn	0	1	1	1	15	1	4	6	1	6	14	15	6	11	13	8	1	1	1	1	4	15	8	15	5	1	1	1	1	1	1	1	2	1
