18783	6 Oct 25	09:59:00	1	0	5	0	Pn	0	1	12	1	15	15	4	15	1	1	15	15	5	4	10	8	14	1	9	2	15	13	11	9	12	5	4	1	11	1	12	15	9	11
18784	6 Oct 25	10:00:00	1	0	5	0	MT	0	1	3	0	20	4	15	0	50	7	0	84	25	45	38	2	3	4	35	37	38	14	45	70	39	38	23	0	29	59	465	8	1	11
18784	6 Oct 25	10:00:00	1	0	5	0	CT	0	1	41	0	43	15	34	3	62	20	20	100	37	58	67	15	39	17	64	57	49	43	68	82	46	51	48	0	56	69	189	14	43	43
18784	6 Oct 25	10:00:00	1	0	5	0	Pn	0	1	15	1	15	15	15	15	15	8	15	15	2	15	2	6	13	1	6	7	15	3	8	15	11	15	9	1	4	2	12	15	8	8
18785	6 Oct 25	10:01:00	1	0	5	0	MT	0	1	8	0	24	28	17	0	33	3	14	60	21	38	22	2	9	51	35	8	18	3	29	69	23	54	42	0	17	45	413	0	1	11
18785	6 Oct 25	10:01:00	1	0	5	0	CT	0	1	38	0	62	48	36	8	53	32	20	70	24	59	56	10	32	73	51	40	32	8	51	94	35	71	58	0	27	60	224	5	22	20
18785	6 Oct 25	10:01:00	1	0	5	0	Pn	0	1	15	1	1	1	12	15	2	7	1	15	9	15	10	4	14	10	11	15	15	6	9	2	8	15	9	1	15	5	12	15	7	1
18786	6 Oct 25	10:02:00	1	0	5	0	MT	0	1	3	0	36	34	7	24	35	0	18	82	27	35	14	1	1	39	34	0	35	3	23	55	21	56	24	0	4	32	322	7	0	12
18786	6 Oct 25	10:02:00	1	0	5	0	CT	0	1	44	0	54	50	28	51	51	37	25	91	40	52	64	9	41	59	47	43	48	9	46	69	28	68	48	0	17	46	177	22	25	35
18786	6 Oct 25	10:02:00	1	0	5	0	Pn	0	1	12	1	1	11	15	3	1	7	15	13	12	14	12	3	15	7	1	15	12	9	4	1	7	15	1	1	11	1	15	12	7	13
18787	6 Oct 25	10:03:00	1	0	5	0	MT	0	1	4	0	18	18	20	20	17	0	23	58	25	60	25	2	5	6	0	18	16	6	51	80	18	55	38	0	4	43	409	11	13	29
18787	6 Oct 25	10:03:00	1	0	5	0	CT	0	1	28	0	59	29	47	32	27	17	34	68	34	72	61	11	42	11	0	52	36	21	68	93	28	69	59	0	23	63	173	31	45	35
18787	6 Oct 25	10:03:00	1	0	5	0	Pn	0	1	12	1	15	15	7	15	12	7	2	15	15	8	13	1	10	1	1	15	10	15	3	5	11	8	15	1	7	12	12	1	6	14
18788	6 Oct 25	10:04:00	1	0	5	0	MT	0	1	1	0	25	14	6	14	18	16	1	44	14	29	24	0	9	0	23	26	37	21	44	66	17	43	14	0	35	17	298	24	46	6
18788	6 Oct 25	10:04:00	1	0	5	0	CT	0	1	34	0	50	17	16	24	41	46	19	52	19	40	62	3	39	8	50	61	43	32	54	81	29	58	49	3	60	30	187	41	62	19
18788	6 Oct 25	10:04:00	1	0	5	0	Pn	0	1	11	1	12	1	1	1	8	15	1	15	1	9	15	1	1	1	12	5	1	8	15	15	8	11	15	1	10	1	12	11	6	10
18789	6 Oct 25	10:05:00	1	0	5	0	MT	0	1	3	0	15	14	5	8	46	24	16	42	28	48	24	0	6	14	33	36	28	4	52	62	19	42	22	0	19	20	340	8	33	2
18789	6 Oct 25	10:05:00	1	0	5	0	CT	0	1	40	0	46	22	18	17	56	35	31	61	48	65	60	4	18	19	56	47	39	8	65	81	30	60	48	10	38	34	140	14	60	5
18789	6 Oct 25	10:05:00	1	0	5	0	Pn	0	1	8	1	11	15	6	9	2	3	1	1	7	15	1	1	1	15	13	1	1	12	11	15	15	1	15	1	11	15	6	15	1	8
18790	6 Oct 25	10:06:00	1	0	5	0	MT	0	1	0	0	24	10	9	29	36	36	30	74	14	44	9	7	6	35	26	27	17	17	32	67	28	28	23	0	25	18	200	28	48	2
18790	6 Oct 25	10:06:00	1	0	5	0	CT	0	1	33	0	55	16	21	49	47	44	39	83	19	55	53	19	30	56	56	55	39	24	43	74	40	37	50	115	38	35	114	42	64	43
18790	6 Oct 25	10:06:00	1	0	5	0	Pn	0	1	8	1	15	15	11	6	8	5	3	7	9	3	2	4	7	4	1	12	12	1	15	10	9	1	10	1	8	1	8	15	13	6
18791	6 Oct 25	10:07:00	1	0	5	0	MT	0	1	3	0	21	0	8	30	21	24	24	106	28	23	28	6	12	25	28	9	20	11	33	45	19	28	16	0	21	36	310	20	27	14
18791	6 Oct 25	10:07:00	1	0	5	0	CT	0	1	34	0	49	5	35	51	49	30	46	114	42	37	66	26	43	34	48	44	38	21	52	71	29	41	48	28	45	53	148	36	67	21
18791	6 Oct 25	10:07:00	1	0	5	0	Pn	0	1	11	1	8	15	15	2	1	7	1	5	9	12	12	4	1	1	9	15	14	6	10	3	6	1	8	1	1	1	11	1	12	10
18792	6 Oct 25	10:08:00	1	0	5	0	MT	0	1	1	0	37	10	12	4	21	14	10	90	21	52	26	14	7	0	29	20	22	2	51	46	22	46	13	0	20	34	145	28	10	31
18792	6 Oct 25	10:08:00	1	0	5	0	CT	0	1	20	0	57	18	38	9	30	14	16	100	30	56	72	30	38	0	59	40	36	8	61	71	36	67	39	88	36	54	125	46	53	41
18792	6 Oct 25	10:08:00	1	0	5	0	Pn	0	1	12	1	11	5	15	4	8	1	1	11	8	4	2	6	8	1	2	1	8	8	15	9	6	7	15	1	1	5	12	1	8	13
18793	6 Oct 25	10:09:00	1	0	5	0	MT	0	1	1	0	39	4	16	43	36	9	20	88	23	43	23	11	6	0	35	2	21	2	81	70	10	31	13	0	12	32	126	13	0	27
18793	6 Oct 25	10:09:00	1	0	5	0	CT	0	1	33	0	61	12	38	63	54	13	31	102	29	53	63	17	34	0	58	11	29	4	93	81	31	49	42	39	18	42	127	22	33	36
18793	6 Oct 25	10:09:00	1	0	5	0	Pn	0	1	13	1	12	1	13	11	12	6	15	15	15	13	15	13	14	1	1	3	1	10	12	9	10	4	2	1	1	1	12	14	8	12
18794	6 Oct 25	10:10:00	1	0	5	0	MT	0	1	2	0	49	14	8	39	25	6	28	90	14	59	20	3	1	42	39	12	34	1	59	52	15	45	22	0	28	26	307	33	0	6
18794	6 Oct 25	10:10:00	1	0	5	0	CT	0	1	18	0	67	19	31	68	44	6	38	100	23	73	57	15	31	54	58	42	42	11	71	69	24	51	49	11	40	51	203	49	40	13
18794	6 Oct 25	10:10:00	1	0	5	0	Pn	0	1	11	1	1	15	9	4	11	8	15	9	1	10	11	14	15	15	14	15	1	11	15	15	7	15	8	1	1	15	11	15	8	12
18795	6 Oct 25	10:11:00	1	0	5	0	MT	0	1	0	0	16	11	7	37	18	8	21	31	28	34	24	4	8	24	29	22	30	21	36	58	22	28	18	0	22	29	246	8	2	5
18795	6 Oct 25	10:11:00	1	0	5	0	CT	0	1	26	0	41	14	25	72	39	10	33	45	38	51	67	26	32	40	63	54	54	29	52	77	31	46	34	2	35	55	139	15	53	8
18795	6 Oct 25	10:11:00	1	0	5	0	Pn	0	1	11	1	13	8	6	3	15	8	8	8	7	8	11	12	15	1	15	1	3	4	7	1	5	15	12	1	1	2	13	15	6	7
18796	6 Oct 25	10:12:00	1	0	5	0	MT	0	1	0	0	29	33	9	72	27	8	21	66	6	25	25	10	0	0	42	4	49	2	31	46	22	41	5	0	28	25	349	14	53	32
18796	6 Oct 25	10:12:00	1	0	5	0	CT	0	1	37	0	51	53	32	87	36	10	31	79	12	38	61	24	40	9	61	20	57	9	46	61	27	52	30	0	34	47	182	30	66	42
18796	6 Oct 25	10:12:00	1	0	5	0	Pn	0	1	11	1	12	1	15	11	10	6	1	8	1	15	6	8	15	1	11	5	12	6	4	15	5	2	13	1	1	15	12	1	9	7
18797	6 Oct 25	10:13:00	1	0	5	0	MT	0	1	1	0	35	12	14	42	32	7	14	53	14	42	25	2	2	0	39	8	25	0	28	74	17	59	26	0	3	28	401	0	46	29
18797	6 Oct 25	10:13:00	1	0	5	0	CT	0	1	27	0	47	27	30	61	44	10	29	59	25	59	58	15	21	2	56	24	46	3	45	86	25	72	49	0	7	46	231	3	63	40
18797	6 Oct 25	10:13:00	1	0	5	0	Pn	0	1	10	1	15	13	15	15	8	3	15	1	15	1	15	6	13	1	6	1	15	6	4	15	14	11	15	1	4	15	14	1	11	8
18798	6 Oct 25	10:14:00	1	0	5	0	MT	0	1	2	0	44	44	14	30	6	8	28	65	10	50	20	5	4	0	15	36	24	2	31	44	35	13	18	0	43	49	178	0	73	12
18798	6 Oct 25	10:14:00	1	0	5	0	CT	0	1	26	0	64	54	34	53	44	16	38	73	12	57	63	21	40	9	25	59	41	4	43	59	46	18	41	0	59	62	138	0	89	16
18798	6 Oct 25	10:14:00	1	0	5	0	Pn	0	1	8	1	1	1	13	15	2	11	11	2	5	11	7	1	9	1	1	1	15	8	1	15	7	4	7	1	1	6	11	1	2	10
18799	6 Oct 25	10:15:00	1	0	5	0	MT	0	1	3	0	20	14	20	24	15	18	22	70	18	26	12	8	5	0	23	8	50	1	33	60	24	48	28	0	32	13	246	12	57	3
18799	6 Oct 25	10:15:00	1	0	5	0	CT	0	1	35	0	47	21	43	54	44	29	34	83	27	35	36	25	24	7	48	24	60	3	47	75	36	62	56	0	53	23	115	15	78	10
18799	6 Oct 25	10:15:00	1	0	5	0	Pn	0	1	5	1	15	15	11	1	15	1	1	14	15	1	3	9	4	1	12	1	5	9	6	3	15	6	7	1	5	1	12	13	5	7
18800	6 Oct 25	10:16:00	1	0	5	0	MT	0	1	4	0	14	37	24	7	2	10	19	84	27	21	10	5	2	12	23	21	33	0	37	53	25	29	18	0	24	17	182	38	4	10
18800	6 Oct 25	10:16:00	1	0	5	0	CT	0	1	18	0	43	64	47	15	22	17	28	95	33	31	52	16	21	19	56	38	40	3	52	71	34	40	42	0	45	32	178	47	34	18
18800	6 Oct 25	10:16:00	1	0	5	0	Pn	0	1	1	1	15	9	9	4	13	11	8	14	14	12	5	14	2	9	13	10	8	9	15	6	14	1	7	1	1	12	12	15	1	5
18801	6 Oct 25	10:17:00	1	0	5	0	MT	0	1	12	0	4	9	17	36	24	3	21	76	8	21	12	1	1	38	17	29	33	10	17	67	19	19	6	0	32	21	139	14	42	12
18801	6 Oct 25	10:17:00	1	0	5	0	CT	0	1	41	0	46	9	37	57	46	17	26	83	15	28	42	19	14	54	35	60	42	20	38	84	35	23	24	0	43	42	75	27	54	32
18801	6 Oct 25	10:17:00	1	0	5	0	Pn	0	1	13	1	15	1	8	12	15	14	1	6	8	1	1	15	1	1	10	15	15	11	4	1	11	10	1	1	5	11	12	1	15	13
18802	6 Oct 25	10:18:00	1	0	5	0	MT	0	1	2	0	32	14	20	37	28	7	16	23	17	28	7	4	10	3	9	0	34	17	6	64	6	51	4	0	10	28	253	28	46	6
18802	6 Oct 25	10:18:00	1	0	5	0	CT	0	1	31	0	44	23	42	56	39	26	18	32	23	42	25	21	28	27	30	22	56	23	45	80	15	63	15	0	22	55	109	50	64	23
18802	6 Oct 25	10:18:00	1	0	5	0	Pn	0	1	15	1	1	15	6	1	15	9	1	1	7	1	4	11	1	4	1	15	9	8	6	15	13	15	5	1	1	15	12	1	1	11
18803	6 Oct 25	10:19:00	1	0	5	0	MT	0	1	5	0	30	29	20	0	25	10	14	70	21	20	20	3	0	16	20	0	37	21	19	66	19	41	18	0	28	30	510	0	42	13
18803	6 Oct 25	10:19:00	1	0	5	0	CT	0	1	40	0	61	41	42	7	50	29	16	83	28	27	59	14	10	48	43	28	50	28	44	81	36	47	40	0	47	44	254	20	60	20
18803	6 Oct 25	10:19:00	1	0	5	0	Pn	0	1	10	1	11	14	4	1	6	3	15	15	12	9	10	8	1	14	11	15	4	1	15	15	4	10	7	1	1	1	12	1	15	4
18804	6 Oct 25	10:20:00	1	0	5	0	MT	0	1	7	0	30	19	6	0	27	27	14	86	24	8	17	1	4	21	28	28	21	7	70	38	31	41	20	0	10	18	333	0	33	16
18804	6 Oct 25	10:20:00	1	0	5	0	CT	0	1	48	0	60	36	20	12	48	31	17	91	29	12	63	23	23	27	52	47	31	18	80	46	35	53	41	0	18	34	178	1	59	24
18804	6 Oct 25	10:20:00	1	0	5	0	Pn	0	1	3	1	15	15	4	1	7	4	1	1	14	1	7	7	1	1	7	1	15	8	1	9	15	7	15	1	1	15	12	1	10	10
18805	6 Oct 25	10:21:00	1	0	5	0	MT	0	1	6	0	9	0	7	6	36	8	14	25	8	27	17	4	7	14	26	18	8	3	41	58	13	20	9	0	8	24	296	0	2	23
18805	6 Oct 25	10:21:00	1	0	5	0	CT	0	1	24	0	32	4	23	13	49	17	22	36	17	35	79	19	34	33	60	32	26	9	45	76	25	30	30	0	11	46	177	5	23	29
18805	6 Oct 25	10:21:00	1	0	5	0	Pn	0	1	5	1	6	15	1	3	15	12	15	4	12	14	4	3	8	15	11	15	13	11	14	15	12	15	10	1	1	1	12	1	8	15
18806	6 Oct 25	10:22:00	1	0	5	0	MT	0	1	3	0	23	4	4	34	10	6	4	33	11	21	5	2	3	14	32	24	32	16	57	61	17	17	18	0	12	42	277	0	0	14
18806	6 Oct 25	10:22:00	1	0	5	0	CT	0	1	33	0	55	10	17	51	17	10	18	35	20	34	15	15	20	32	54	50	39	21	66	71	29	25	45	0	14	57	152	4	38	23
18806	6 Oct 25	10:22:00	1	0	5	0	Pn	0	1	4	1	15	15	5	1	11	10	15	1	1	7	1	5	5	1	1	15	9	7	15	14	1	4	14	1	1	13	15	1	8	1
18807	6 Oct 25	10:23:00	1	0	5	0	MT	0	1	8	0	10	0	7	3	28	6	36	50	14	44	14	10	3	0	43	14	38	12	60	48	22	25	5	0	20	38	407	14	17	13
18807	6 Oct 25	10:23:00	1	0	5	0	CT	0	1	43	0	39	6	21	29	42	24	48	57	23	48	44	31	17	5	62	36	48	22	71	71	32	31	35	0	35	48	169	21	47	16
18807	6 Oct 25	10:23:00	1	0	5	0	Pn	0	1	12	1	13	15	12	4	1	8	11	1	15	1	9	11	2	1	8	11	15	7	9	10	1	1	15	1	3	13	12	15	11	14
18808	6 Oct 25	10:24:00	1	0	5	0	MT	0	1	1	0	26	18	14	32	14	3	22	89	14	52	17	3	1	0	29	22	26	3	54	76	17	28	13	0	19	12	376	14	1	27
18808	6 Oct 25	10:24:00	1	0	5	0	CT	0	1	36	0	52	29	37	56	29	30	30	101	30	57	71	21	6	2	47	41	39	4	65	92	24	35	38	0	31	22	146	21	48	41
18808	6 Oct 25	10:24:00	1	0	5	0	Pn	0	1	13	1	15	1	14	6	15	5	5	8	1	1	14	8	1	1	5	1	7	10	11	12	12	1	2	1	6	1	14	15	12	13
18809	6 Oct 25	10:25:00	1	0	5	0	MT	0	1	2	0	28	0	11	23	40	31	15	7	19	40	29	7	2	28	26	12	31	0	38	80	14	0	13	0	8	30	300	16	31	9
18809	6 Oct 25	10:25:00	1	0	5	0	CT	0	1	30	0	57	5	31	45	62	42	20	11	30	54	83	20	8	41	41	31	44	5	54	93	23	1	51	0	19	52	138	36	51	31
18809	6 Oct 25	10:25:00	1	0	5	0	Pn	0	1	11	1	15	1	5	3	9	8	10	15	10	15	15	1	3	9	1	5	10	10	1	8	8	1	13	1	4	3	10	3	15	8
18810	6 Oct 25	10:26:00	1	0	5	0	MT	0	1	3	0	38	19	4	35	13	15	9	60	13	57	16	8	5	30	34	28	9	22	45	56	15	14	28	0	7	48	341	2	37	21
18810	6 Oct 25	10:26:00	1	0	5	0	CT	0	1	38	0	65	26	15	57	38	21	10	69	23	63	62	30	39	56	43	49	28	29	61	68	22	23	70	0	19	62	164	11	65	26
18810	6 Oct 25	10:26:00	1	0	5	0	Pn	0	1	8	1	1	10	1	10	6	1	1	1	5	10	13	9	8	9	3	9	15	4	12	8	9	15	15	1	1	9	12	1	6	15
18811	6 Oct 25	10:27:00	1	0	5	0	MT	0	1	2	0	28	17	0	18	40	6	8	69	19	27	26	5	5	14	32	22	22	2	37	53	19	41	13	0	18	24	309	0	33	6
18811	6 Oct 25	10:27:00	1	0	5	0	CT	0	1	32	0	58	29	14	52	55	9	12	81	31	34	63	28	31	20	52	44	37	6	49	67	25	51	43	0	26	33	133	0	62	8
18811	6 Oct 25	10:27:00	1	0	5	0	Pn	0	1	10	1	1	1	1	10	12	7	9	14	6	1	5	14	9	1	1	15	15	6	13	1	2	2	2	1	1	5	8	1	1	13
18812	6 Oct 25	10:28:00	1	0	5	0	MT	0	1	1	0	34	0	8	35	26	1	18	57	23	48	16	1	2	10	18	38	42	4	23	68	15	27	19	0	10	24	275	12	2	16
18812	6 Oct 25	10:28:00	1	0	5	0	CT	0	1	27	0	51	3	24	76	44	2	33	75	31	54	64	16	15	27	42	55	53	9	37	72	24	35	45	0	13	49	148	30	45	28
18812	6 Oct 25	10:28:00	1	0	5	0	Pn	0	1	11	1	7	1	5	15	8	8	1	15	11	7	1	15	7	1	15	1	15	6	8	11	11	3	9	1	1	15	12	1	3	1
18813	6 Oct 25	10:29:00	1	0	5	0	MT	0	1	2	0	27	13	15	14	32	1	9	24	22	46	15	3	4	20	5	40	21	5	45	50	23	28	19	0	20	21	176	26	17	14
18813	6 Oct 25	10:29:00	1	0	5	0	CT	0	1	29	0	55	21	39	24	52	3	23	30	27	53	60	16	30	35	41	57	36	14	61	66	35	33	37	0	38	40	99	41	61	26
18813	6 Oct 25	10:29:00	1	0	5	0	Pn	0	1	9	1	6	14	4	1	10	9	10	1	13	13	2	12	3	15	10	7	8	1	5	1	8	1	10	1	1	10	7	3	10	15
18814	6 Oct 25	10:30:00	1	0	5	0	MT	0	1	1	0	33	1	15	0	27	29	19	54	15	32	31	1	2	48	33	26	13	24	9	59	27	0	7	0	11	37	170	2	15	14
18814	6 Oct 25	10:30:00	1	0	5	0	CT	0	1	32	0	62	11	33	18	48	35	25	61	18	45	65	14	19	63	51	50	37	29	34	77	35	6	33	0	23	49	90	8	36	17
18814	6 Oct 25	10:30:00	1	0	5	0	Pn	0	1	8	1	15	15	11	1	1	4	1	13	2	15	15	11	1	15	3	1	15	15	6	4	9	1	3	1	6	1	12	1	9	1
18815	6 Oct 25	10:31:00	1	0	5	0	MT	0	1	1	0	38	14	14	34	30	12	5	70	29	40	18	1	6	35	32	23	49	18	47	60	24	0	21	0	23	47	225	12	61	22
18815	6 Oct 25	10:31:00	1	0	5	0	CT	0	1	28	0	57	25	31	49	37	21	11	76	35	56	44	21	23	53	58	44	56	21	58	79	36	7	45	0	34	64	85	14	75	28
18815	6 Oct 25	10:31:00	1	0	5	0	Pn	0	1	7	1	5	5	1	1	5	4	6	13	1	13	1	10	7	4	15	10	8	13	5	4	5	1	10	1	1	4	12	13	4	7
18816	6 Oct 25	10:32:00	1	0	5	0	MT	0	1	3	0	38	32	9	13	18	27	15	60	14	36	4	2	5	35	19	15	21	11	88	73	23	0	33	0	20	25	114	2	36	20
18816	6 Oct 25	10:32:00	1	0	5	0	CT	0	1	23	0	67	38	25	26	33	34	31	66	25	52	18	8	34	57	37	49	29	13	100	86	29	1	53	0	36	43	54	19	53	35
18816	6 Oct 25	10:32:00	1	0	5	0	Pn	0	1	4	1	15	1	10	14	15	1	15	1	15	15	1	8	8	1	6	15	1	2	1	15	8	1	7	1	13	13	12	15	6	15
18817	6 Oct 25	10:33:00	1	0	5	0	MT	0	1	2	0	0	0	18	15	34	15	14	28	11	23	16	3	6	0	5	20	19	12	65	69	16	9	6	0	17	19	175	12	5	14
18817	6 Oct 25	10:33:00	1	0	5	0	CT	0	1	24	0	38	8	37	51	45	32	25	61	17	30	49	13	25	1	8	53	31	17	74	84	23	14	28	0	37	42	78	24	29	30
18817	6 Oct 25	10:33:00	1	0	5	0	Pn	0	1	2	1	15	1	6	1	15	10	1	1	4	10	5	5	6	1	1	15	10	8	2	10	14	2	1	1	2	4	10	3	11	9
18818	6 Oct 25	10:34:00	1	0	5	0	MT	0	1	1	0	24	14	11	0	17	15	24	78	22	43	14	12	6	39	20	4	37	3	36	65	15	13	11	0	21	25	228	2	30	17
18818	6 Oct 25	10:34:00	1	0	5	0	CT	0	1	10	0	34	17	34	2	45	26	29	85	31	58	57	27	33	60	30	31	47	7	67	81	25	16	38	0	27	33	98	14	53	21
18818	6 Oct 25	10:34:00	1	0	5	0	Pn	0	1	1	1	7	15	9	1	10	15	5	7	10	3	1	1	8	4	1	15	1	11	10	1	11	3	12	1	1	1	15	1	13	10
18819	6 Oct 25	10:35:00	1	0	5	0	MT	0	1	9	0	22	0	10	26	32	17	30	88	15	29	19	0	4	3	28	10	24	9	43	45	13	6	19	0	17	41	377	4	41	2
18819	6 Oct 25	10:35:00	1	0	5	0	CT	0	1	33	0	50	2	26	40	47	30	46	99	26	47	60	9	19	21	49	47	41	15	67	71	24	17	43	0	32	52	110	12	59	8
18819	6 Oct 25	10:35:00	1	0	5	0	Pn	0	1	10	1	1	15	3	11	14	4	3	15	7	4	8	1	12	1	1	13	15	10	5	12	6	1	7	1	12	14	11	5	4	12
18820	6 Oct 25	10:36:00	1	0	5	0	MT	0	1	5	0	28	14	17	34	15	4	13	33	15	36	21	5	3	0	44	6	38	8	32	63	12	22	17	0	31	43	398	0	27	2
18820	6 Oct 25	10:36:00	1	0	5	0	CT	0	1	39	0	47	18	32	62	40	17	31	54	25	50	60	17	42	14	63	28	48	18	50	81	23	26	38	0	52	57	133	0	49	4
18820	6 Oct 25	10:36:00	1	0	5	0	Pn	0	1	15	1	15	1	12	5	1	8	12	8	8	12	7	6	15	1	3	15	13	12	1	11	12	1	10	1	13	15	1	5	5	14
18821	6 Oct 25	10:37:00	1	0	5	0	MT	0	1	0	0	20	0	20	4	22	22	29	19	23	34	19	8	0	20	28	22	21	3	44	52	17	27	6	0	38	32	243	10	7	3
18821	6 Oct 25	10:37:00	1	0	5	0	CT	0	1	22	0	42	4	38	4	38	41	37	30	33	56	57	29	33	41	59	40	37	8	52	67	26	32	37	0	59	51	129	16	18	16
18821	6 Oct 25	10:37:00	1	0	5	0	Pn	0	1	15	1	7	1	6	1	7	2	15	9	13	12	14	14	15	9	1	15	2	9	13	15	7	6	4	1	1	3	10	15	4	13
18822	6 Oct 25	10:38:00	1	0	5	0	MT	0	1	4	0	36	0	9	11	38	3	9	82	24	21	11	7	4	35	28	18	23	1	76	46	15	23	16	0	12	22	181	14	29	4
18822	6 Oct 25	10:38:00	1	0	5	0	CT	0	1	30	0	63	1	27	15	47	24	19	90	28	27	63	30	21	54	53	44	36	4	87	60	20	29	53	0	27	40	108	24	48	33
18822	6 Oct 25	10:38:00	1	0	5	0	Pn	0	1	11	1	15	1	5	8	13	3	10	1	13	11	13	9	11	10	1	15	7	8	9	15	8	1	14	1	13	15	5	1	1	9
18823	6 Oct 25	10:39:00	1	0	5	0	MT	0	1	1	0	20	14	19	61	34	5	23	87	10	4	19	5	7	9	26	14	24	2	54	43	20	10	17	0	2	34	204	5	42	36
18823	6 Oct 25	10:39:00	1	0	5	0	CT	0	1	22	0	45	19	40	78	45	7	30	97	21	13	69	30	27	13	46	36	38	7	61	60	25	16	41	0	18	49	103	17	52	42
18823	6 Oct 25	10:39:00	1	0	5	0	Pn	0	1	10	1	1	15	10	1	11	4	15	4	7	15	12	14	4	1	1	1	1	6	7	14	14	3	3	1	15	9	11	6	15	1
18824	6 Oct 25	10:40:00	1	0	5	0	MT	0	1	6	0	32	4	12	0	52	8	21	104	17	28	17	1	7	7	34	15	33	5	25	61	18	2	8	0	14	32	279	9	42	23
18824	6 Oct 25	10:40:00	1	0	5	0	CT	0	1	47	0	53	10	37	4	65	12	31	111	27	40	66	30	32	18	43	26	41	14	36	75	26	8	34	0	28	41	138	21	59	29
18824	6 Oct 25	10:40:00	1	0	5	0	Pn	0	1	14	1	11	11	4	1	9	6	2	6	10	15	13	15	11	8	15	6	6	1	4	15	4	1	1	1	1	11	8	1	1	6
18825	6 Oct 25	10:41:00	1	0	5	0	MT	0	1	0	0	37	18	7	0	34	6	19	33	26	42	9	2	4	27	29	43	28	8	11	55	11	11	14	0	12	30	360	9	28	22
18825	6 Oct 25	10:41:00	1	0	5	0	CT	0	1	29	0	53	23	25	13	55	9	25	48	36	57	55	18	21	53	55	61	40	18	52	69	15	19	46	0	20	40	228	20	47	31
18825	6 Oct 25	10:41:00	1	0	5	0	Pn	0	1	14	1	8	9	1	1	15	12	15	1	12	1	12	13	15	1	12	15	8	9	15	14	15	2	15	1	1	15	4	10	1	12
18826	6 Oct 25	10:42:00	1	0	5	0	MT	0	1	2	0	26	6	4	31	30	11	31	42	24	49	12	3	2	0	15	36	28	10	70	84	26	5	10	0	15	24	516	25	42	11
18826	6 Oct 25	10:42:00	1	0	5	0	CT	0	1	23	0	42	16	4	55	53	12	39	50	31	62	58	24	25	2	38	62	38	34	82	97	33	7	30	0	25	56	209	39	61	18
18826	6 Oct 25	10:42:00	1	0	5	0	Pn	0	1	12	1	12	15	1	10	15	1	2	15	14	8	12	10	13	1	3	15	8	11	1	14	1	1	15	1	6	3	1	5	15	1
18827	6 Oct 25	10:43:00	1	0	5	0	MT	0	1	2	0	25	14	4	25	24	11	15	68	16	43	9	19	3	0	30	6	20	21	83	56	9	12	28	0	19	34	417	4	52	14
18827	6 Oct 25	10:43:00	1	0	5	0	CT	0	1	24	0	45	25	12	34	39	23	19	75	27	51	63	38	24	2	51	34	33	27	94	66	35	16	46	0	24	49	217	10	65	27
18827	6 Oct 25	10:43:00	1	0	5	0	Pn	0	1	10	1	9	1	5	1	1	8	15	1	14	1	15	1	10	1	7	15	4	8	2	14	10	1	1	1	1	1	9	1	11	15
18828	6 Oct 25	10:44:00	1	0	5	0	MT	0	1	11	0	41	2	10	5	5	27	14	63	24	14	3	14	4	0	24	35	21	19	88	50	12	54	14	0	14	14	352	16	58	3
18828	6 Oct 25	10:44:00	1	0	5	0	CT	0	1	49	0	50	6	31	14	53	32	18	72	30	24	53	33	29	0	46	59	33	29	97	69	23	61	41	0	25	32	153	33	73	5
18828	6 Oct 25	10:44:00	1	0	5	0	Pn	0	1	7	1	2	3	5	6	6	5	1	8	10	15	12	15	6	1	3	12	11	1	8	8	8	13	1	1	1	15	8	13	15	12
18829	6 Oct 25	10:45:00	1	0	5	0	MT	0	1	2	0	34	26	12	33	23	32	5	83	27	20	11	20	3	0	20	38	19	8	35	55	20	44	32	0	20	20	245	12	39	7
18829	6 Oct 25	10:45:00	1	0	5	0	CT	0	1	28	0	43	33	37	51	43	43	9	92	42	31	64	43	25	1	53	63	33	14	49	69	28	54	48	0	29	46	128	16	49	41
18829	6 Oct 25	10:45:00	1	0	5	0	Pn	0	1	5	1	6	1	15	1	15	3	6	7	11	1	15	11	3	1	15	14	12	5	15	1	8	1	9	1	1	1	12	1	4	5
18830	6 Oct 25	10:46:00	1	0	5	0	MT	0	1	4	0	20	0	14	3	21	27	9	28	11	14	6	2	2	17	22	25	21	3	56	52	16	38	19	0	4	45	288	2	2	12
18830	6 Oct 25	10:46:00	1	0	5	0	CT	0	1	21	0	34	1	25	7	46	34	25	33	14	19	58	21	15	28	47	39	28	3	61	67	23	47	47	0	14	56	142	3	38	18
18830	6 Oct 25	10:46:00	1	0	5	0	Pn	0	1	1	1	10	1	1	4	8	12	15	7	8	1	15	13	1	12	15	7	11	8	15	7	2	11	12	1	1	10	12	3	2	9
18831	6 Oct 25	10:47:00	1	0	5	0	MT	0	1	8	0	42	7	9	33	17	1	23	50	12	6	23	2	0	23	26	24	24	1	52	60	25	50	18	0	9	19	284	38	15	4
18831	6 Oct 25	10:47:00	1	0	5	0	CT	0	1	31	0	70	25	22	54	35	3	32	67	24	10	62	14	20	33	38	46	42	4	60	74	36	65	40	0	14	27	119	57	41	10
18831	6 Oct 25	10:47:00	1	0	5	0	Pn	0	1	9	1	4	8	10	7	5	13	10	1	6	1	8	15	1	1	1	1	15	9	7	15	1	9	8	1	2	1	9	1	15	13
