4952	17 Nov 25	23:14:00	1	0	52	0	Pn	0	0	1	15	1	9	10	9	15	15	8	1	1	1	1	1	1	1	1	12	15	1	1	1	6	1	2	1	3	1	7	12	4	4
4953	17 Nov 25	23:15:00	1	0	52	0	MT	0	0	0	0	0	0	3	8	0	13	0	0	0	0	0	15	0	0	15	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0
4953	17 Nov 25	23:15:00	1	0	52	0	CT	0	0	0	0	0	13	34	37	0	45	0	25	0	9	0	38	0	48	33	30	38	11	0	25	0	0	0	0	0	0	15	0	0	0
4953	17 Nov 25	23:15:00	1	0	52	0	Pn	0	0	1	15	1	9	7	1	15	2	8	1	1	1	1	4	1	1	2	1	2	1	1	1	6	1	2	1	3	1	7	12	4	4
4954	17 Nov 25	23:16:00	1	0	52	0	MT	0	0	0	0	0	0	6	0	0	1	0	25	0	2	0	0	0	0	0	28	1	0	0	0	0	0	1	0	0	0	0	0	0	0
4954	17 Nov 25	23:16:00	1	0	52	0	CT	0	0	0	0	0	14	33	2	0	19	0	32	0	27	0	35	0	9	27	44	36	16	0	17	0	0	9	0	0	0	17	0	0	0
4954	17 Nov 25	23:16:00	1	0	52	0	Pn	0	0	1	15	1	9	1	1	15	1	8	4	1	3	1	4	1	1	2	1	1	1	1	1	6	1	1	1	3	1	7	12	4	4
4955	17 Nov 25	23:17:00	1	0	52	0	MT	0	0	0	0	0	22	0	2	0	11	0	2	0	10	0	3	0	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0
4955	17 Nov 25	23:17:00	1	0	52	0	CT	0	0	0	0	0	43	3	9	0	26	0	24	0	31	0	40	0	0	33	2	7	28	0	25	0	0	6	0	0	0	25	0	0	0
4955	17 Nov 25	23:17:00	1	0	52	0	Pn	0	0	1	15	1	1	1	3	15	12	8	2	1	1	1	1	1	1	3	1	1	3	1	3	6	1	1	1	3	1	7	12	4	4
4956	17 Nov 25	23:18:00	1	0	52	0	MT	0	0	0	0	0	14	0	0	0	26	0	1	0	0	0	0	0	0	11	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0
4956	17 Nov 25	23:18:00	1	0	52	0	CT	0	0	0	0	0	51	0	5	0	47	0	12	0	8	0	0	0	0	42	8	12	26	0	28	0	1	3	7	0	0	1	0	0	0
4956	17 Nov 25	23:18:00	1	0	52	0	Pn	0	0	1	15	1	15	1	3	15	2	8	1	1	1	1	1	1	1	14	1	8	3	1	1	6	1	1	1	3	1	7	12	4	4
4957	17 Nov 25	23:19:00	1	0	52	0	MT	0	0	0	0	0	13	0	24	0	15	0	0	0	2	0	0	0	0	14	14	35	2	0	0	0	0	0	22	0	0	0	0	0	0
4957	17 Nov 25	23:19:00	1	0	52	0	CT	0	0	0	0	0	30	0	44	0	39	0	19	0	32	0	1	0	0	42	32	55	24	0	27	0	0	2	60	0	0	5	0	0	0
4957	17 Nov 25	23:19:00	1	0	52	0	Pn	0	0	1	15	1	2	1	3	15	15	8	1	1	3	1	1	1	1	2	15	15	1	1	1	6	1	1	11	3	1	7	12	4	4
4958	17 Nov 25	23:20:00	1	0	52	0	MT	0	0	0	0	0	3	0	2	0	19	0	0	0	8	0	0	0	0	4	14	31	6	0	0	0	0	0	11	0	0	0	0	0	0
4958	17 Nov 25	23:20:00	1	0	52	0	CT	0	0	0	0	0	26	0	23	0	45	0	0	0	46	0	0	0	0	26	30	46	19	0	1	0	0	5	19	0	0	5	0	0	0
4958	17 Nov 25	23:20:00	1	0	52	0	Pn	0	0	1	15	1	3	1	1	15	2	8	1	1	11	1	1	1	1	4	1	12	1	1	1	6	1	1	12	3	1	7	12	4	4
4959	17 Nov 25	23:21:00	1	0	52	0	MT	0	0	0	0	0	23	0	16	0	9	0	0	0	7	0	0	0	0	2	0	11	0	0	0	0	0	0	11	0	0	0	0	0	0
4959	17 Nov 25	23:21:00	1	0	52	0	CT	0	0	0	0	0	35	1	40	0	54	0	3	0	45	0	15	0	18	31	5	29	0	0	7	0	0	2	52	0	0	0	0	1	0
4959	17 Nov 25	23:21:00	1	0	52	0	Pn	0	0	1	15	1	4	1	13	15	9	8	1	1	4	1	1	1	1	2	1	1	1	1	1	6	1	1	1	3	1	7	12	4	4
4960	17 Nov 25	23:22:00	1	0	52	0	MT	0	0	0	0	0	19	4	4	0	19	0	51	0	12	0	14	0	0	2	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0
4960	17 Nov 25	23:22:00	1	0	52	0	CT	0	0	0	0	0	32	27	29	0	42	0	66	0	42	0	50	0	30	24	2	45	13	0	0	0	2	6	10	0	0	0	0	0	0
4960	17 Nov 25	23:22:00	1	0	52	0	Pn	0	0	1	15	1	7	5	9	15	2	8	6	1	12	1	15	1	1	4	1	14	3	1	1	6	1	1	1	3	1	7	12	4	4
4961	17 Nov 25	23:23:00	1	0	52	0	MT	0	0	0	0	0	20	10	1	0	17	0	33	0	8	0	10	0	0	13	14	14	2	0	0	0	8	4	0	0	0	0	1	3	0
4961	17 Nov 25	23:23:00	1	0	52	0	CT	0	0	0	0	0	35	50	28	0	49	0	55	0	34	0	42	0	25	37	19	40	24	0	0	0	25	15	0	0	0	1	24	42	0
4961	17 Nov 25	23:23:00	1	0	52	0	Pn	0	0	1	15	1	15	15	8	15	13	8	1	1	10	1	5	1	1	1	15	2	1	1	1	6	9	5	1	3	1	7	13	1	4
4962	17 Nov 25	23:24:00	1	0	52	0	MT	0	0	0	0	0	11	3	1	0	32	0	28	0	2	0	0	0	0	2	7	1	0	0	0	0	10	4	0	0	0	0	2	0	0
4962	17 Nov 25	23:24:00	1	0	52	0	CT	0	0	0	0	0	39	26	43	0	52	0	51	0	24	0	1	0	1	17	35	30	0	0	2	0	55	22	0	0	0	0	29	16	0
4962	17 Nov 25	23:24:00	1	0	52	0	Pn	0	0	1	15	1	4	12	7	15	13	8	1	1	8	1	5	1	1	3	12	1	1	1	1	6	11	1	1	3	1	7	11	1	4
4963	17 Nov 25	23:25:00	1	0	52	0	MT	0	0	0	0	0	12	0	6	0	9	0	14	0	7	0	0	0	5	1	11	18	0	0	0	0	6	0	0	0	0	0	15	0	0
4963	17 Nov 25	23:25:00	1	0	52	0	CT	0	0	0	0	0	24	24	32	0	36	0	17	0	33	0	0	0	30	34	16	43	0	0	0	0	9	19	4	0	0	0	49	4	0
4963	17 Nov 25	23:25:00	1	0	52	0	Pn	0	0	1	15	1	10	12	1	15	8	8	15	1	1	1	5	1	6	4	1	11	1	1	1	6	5	1	1	3	1	7	4	1	4
4964	17 Nov 25	23:26:00	1	0	52	0	MT	0	0	0	0	0	14	0	0	0	3	0	14	0	0	0	0	0	9	3	14	10	4	0	0	0	0	0	26	0	0	0	3	0	0
4964	17 Nov 25	23:26:00	1	0	52	0	CT	0	0	0	0	0	31	28	4	0	21	0	22	0	3	0	0	0	37	24	25	25	24	0	0	0	0	15	59	0	0	0	12	3	0
4964	17 Nov 25	23:26:00	1	0	52	0	Pn	0	0	1	15	1	6	12	1	15	5	8	1	1	1	1	5	1	15	1	15	1	5	1	1	6	5	1	3	3	1	7	1	1	4
4965	17 Nov 25	23:27:00	1	0	52	0	MT	0	0	0	0	0	0	0	13	0	6	0	0	0	0	0	0	0	9	4	17	0	3	0	0	0	1	0	2	0	0	0	6	0	0
4965	17 Nov 25	23:27:00	1	0	52	0	CT	0	0	0	0	0	4	33	42	0	41	0	3	0	9	0	0	0	25	32	37	0	39	0	0	0	4	16	51	0	0	0	22	5	0
4965	17 Nov 25	23:27:00	1	0	52	0	Pn	0	0	1	15	1	6	12	14	15	3	8	1	1	1	1	5	1	6	1	4	1	4	1	1	6	4	1	1	3	1	7	1	1	4
4966	17 Nov 25	23:28:00	1	0	52	0	MT	0	0	0	0	0	0	3	15	0	2	0	0	0	7	0	1	0	4	6	31	14	0	0	0	0	0	0	9	0	0	0	24	0	0
4966	17 Nov 25	23:28:00	1	0	52	0	CT	0	0	0	0	0	2	37	43	0	43	0	0	0	20	0	22	0	44	17	46	32	35	0	1	0	0	11	55	0	0	0	47	17	0
4966	17 Nov 25	23:28:00	1	0	52	0	Pn	0	0	1	15	1	6	9	1	15	1	8	1	1	8	1	4	1	2	1	1	15	4	1	1	6	4	1	10	3	1	7	1	1	4
4967	17 Nov 25	23:29:00	1	0	52	0	MT	0	0	0	0	0	19	5	12	0	31	0	0	0	1	0	3	0	0	2	2	32	2	0	0	0	0	0	4	0	0	0	25	0	0
4967	17 Nov 25	23:29:00	1	0	52	0	CT	0	0	0	0	0	38	45	31	0	45	0	4	0	25	0	46	0	29	30	39	55	20	0	0	0	0	6	44	0	0	0	51	0	0
4967	17 Nov 25	23:29:00	1	0	52	0	Pn	0	0	1	15	1	15	4	13	15	6	8	1	1	9	1	1	1	2	3	3	11	2	1	1	6	4	1	14	3	1	7	4	1	4
4968	17 Nov 25	23:30:00	1	0	52	0	MT	0	0	0	0	0	0	3	14	0	19	0	0	0	6	0	0	0	1	0	19	32	0	0	0	0	3	0	22	0	0	0	6	0	0
4968	17 Nov 25	23:30:00	1	0	52	0	CT	0	0	0	0	0	35	35	45	0	44	0	2	0	49	0	12	0	48	29	49	49	10	0	1	0	16	7	48	0	0	0	38	0	0
4968	17 Nov 25	23:30:00	1	0	52	0	Pn	0	0	1	15	1	15	1	3	15	15	8	1	1	3	1	1	1	1	3	8	15	2	1	1	6	1	1	10	3	1	7	4	1	4
4969	17 Nov 25	23:31:00	1	0	52	0	MT	0	0	0	0	0	14	0	2	0	14	0	0	0	14	0	0	0	0	15	21	14	0	0	0	0	0	0	6	0	0	0	3	0	0
4969	17 Nov 25	23:31:00	1	0	52	0	CT	0	0	0	0	0	27	26	13	0	33	0	23	0	48	0	0	0	41	29	43	26	14	0	0	0	0	3	20	0	0	0	34	0	0
4969	17 Nov 25	23:31:00	1	0	52	0	Pn	0	0	1	15	1	1	1	1	15	1	8	1	1	13	1	1	1	1	2	15	1	2	1	1	6	1	1	4	3	1	7	1	1	4
4970	17 Nov 25	23:32:00	1	0	52	0	MT	0	0	0	0	0	20	0	3	0	18	0	0	0	5	0	0	0	0	9	0	34	1	0	0	0	0	0	0	0	0	0	0	0	0
4970	17 Nov 25	23:32:00	1	0	52	0	CT	0	0	0	0	0	45	27	8	0	40	0	15	0	36	0	0	0	18	30	38	48	31	0	0	0	0	2	1	0	0	0	12	0	0
4970	17 Nov 25	23:32:00	1	0	52	0	Pn	0	0	1	15	1	9	1	4	15	11	8	1	1	10	1	1	1	1	3	15	7	1	1	1	6	1	1	4	3	1	7	1	1	4
4971	17 Nov 25	23:33:00	1	0	52	0	MT	0	0	0	0	0	2	0	13	0	16	0	0	0	9	0	0	0	0	4	13	22	0	0	0	0	0	0	0	0	0	0	4	0	0
4971	17 Nov 25	23:33:00	1	0	52	0	CT	0	0	0	0	0	25	0	45	0	46	0	0	0	28	0	0	0	0	25	26	34	3	0	0	0	8	1	2	0	0	0	14	2	0
4971	17 Nov 25	23:33:00	1	0	52	0	Pn	0	0	1	15	1	7	1	13	15	7	8	1	1	1	1	1	1	1	3	2	1	1	1	1	6	1	1	4	3	1	7	5	1	4
4972	17 Nov 25	23:34:00	1	0	52	0	MT	0	0	0	0	0	4	0	12	0	23	0	0	0	0	0	0	0	0	2	19	0	0	0	0	0	0	0	1	0	0	0	13	0	0
4972	17 Nov 25	23:34:00	1	0	52	0	CT	0	0	0	0	0	42	0	42	0	50	0	0	0	0	0	0	0	0	30	38	11	2	0	0	0	9	0	7	0	0	0	49	0	0
4972	17 Nov 25	23:34:00	1	0	52	0	Pn	0	0	1	15	1	3	1	1	15	10	8	1	1	1	1	1	1	1	1	15	1	1	1	1	6	1	1	3	3	1	7	10	1	4
4973	17 Nov 25	23:35:00	1	0	52	0	MT	0	0	0	0	0	21	0	12	0	11	0	41	0	0	0	0	0	0	2	19	16	3	0	0	0	0	0	2	0	0	0	10	0	0
4973	17 Nov 25	23:35:00	1	0	52	0	CT	0	0	0	0	0	42	0	25	0	27	0	58	0	3	0	13	0	0	16	37	25	23	0	0	0	3	1	31	0	0	0	42	28	0
4973	17 Nov 25	23:35:00	1	0	52	0	Pn	0	0	1	15	1	8	1	13	15	3	8	14	1	1	1	1	1	1	3	6	13	4	1	1	6	1	1	1	3	1	7	2	1	4
4974	17 Nov 25	23:36:00	1	0	52	0	MT	0	0	0	0	0	16	0	9	0	12	0	14	0	0	0	18	0	0	10	1	18	5	0	0	0	0	0	0	0	0	0	1	0	0
4974	17 Nov 25	23:36:00	1	0	52	0	CT	0	0	0	0	0	32	2	32	0	40	0	33	0	4	0	52	0	0	29	48	36	43	0	0	0	2	1	16	0	0	0	35	26	0
4974	17 Nov 25	23:36:00	1	0	52	0	Pn	0	0	1	15	1	10	1	8	15	15	8	2	1	1	1	15	1	1	1	7	1	5	1	1	6	1	1	1	3	1	7	1	1	4
4975	17 Nov 25	23:37:00	1	0	52	0	MT	0	0	0	0	0	8	9	2	0	38	0	5	0	7	0	8	0	0	9	4	28	1	0	0	0	0	0	0	0	0	0	0	0	0
4975	17 Nov 25	23:37:00	1	0	52	0	CT	0	0	0	0	0	39	47	44	0	53	0	26	0	41	0	40	0	0	32	57	44	18	0	0	0	0	11	9	0	0	0	3	21	0
4975	17 Nov 25	23:37:00	1	0	52	0	Pn	0	0	1	15	1	12	10	6	15	5	8	1	1	8	1	7	1	1	2	11	9	4	1	1	6	1	1	1	3	1	7	1	1	4
4976	17 Nov 25	23:38:00	1	0	52	0	MT	0	0	0	0	0	13	8	6	0	8	0	30	0	8	0	6	0	0	20	22	21	0	0	0	0	0	0	0	0	0	0	18	0	0
4976	17 Nov 25	23:38:00	1	0	52	0	CT	0	0	0	0	0	32	38	23	0	46	0	47	0	38	0	39	0	0	32	47	42	15	0	0	0	0	1	5	0	0	0	38	0	0
4976	17 Nov 25	23:38:00	1	0	52	0	Pn	0	0	1	15	1	3	12	4	15	1	8	3	1	12	1	1	1	1	6	1	14	4	1	1	6	1	1	1	3	1	7	15	1	4
4977	17 Nov 25	23:39:00	1	0	52	0	MT	0	0	0	0	0	15	2	0	0	27	0	0	0	7	0	0	0	0	33	36	15	1	0	0	0	2	0	0	0	0	0	28	0	0
4977	17 Nov 25	23:39:00	1	0	52	0	CT	0	0	0	0	0	36	40	4	0	49	0	15	0	30	0	17	0	0	52	48	27	8	0	0	0	9	1	3	0	0	0	53	17	0
4977	17 Nov 25	23:39:00	1	0	52	0	Pn	0	0	1	15	1	12	10	4	15	2	8	3	1	5	1	1	1	1	1	9	1	3	1	1	6	3	1	1	3	1	7	15	1	4
4978	17 Nov 25	23:40:00	1	0	52	0	MT	0	0	0	0	0	5	1	23	0	1	0	2	0	4	0	0	0	0	45	17	0	0	0	0	0	8	0	0	0	0	0	14	11	0
4978	17 Nov 25	23:40:00	1	0	52	0	CT	0	0	0	0	0	13	53	37	0	3	0	25	0	28	0	3	0	0	54	45	23	17	0	0	0	11	0	1	0	0	0	31	44	0
4978	17 Nov 25	23:40:00	1	0	52	0	Pn	0	0	1	15	1	7	9	9	15	1	8	1	1	1	1	1	1	1	12	8	1	3	1	1	6	11	1	1	3	1	7	1	2	4
4979	17 Nov 25	23:41:00	1	0	52	0	MT	0	0	0	0	0	6	2	8	0	0	0	0	0	0	0	0	0	12	14	26	2	2	0	0	0	0	2	0	0	0	0	4	0	0
4979	17 Nov 25	23:41:00	1	0	52	0	CT	0	0	0	0	0	19	36	20	0	1	0	21	0	9	0	1	0	44	30	53	13	30	0	0	0	0	12	17	0	0	0	34	6	0
4979	17 Nov 25	23:41:00	1	0	52	0	Pn	0	0	1	15	1	1	7	1	15	1	8	1	1	1	1	1	1	1	4	10	3	1	1	1	6	11	3	1	3	1	7	1	2	4
4980	17 Nov 25	23:42:00	1	0	52	0	MT	0	0	0	0	0	9	1	22	0	26	0	19	0	10	0	0	0	14	10	12	26	0	0	0	0	0	6	19	0	0	0	18	0	0
4980	17 Nov 25	23:42:00	1	0	52	0	CT	0	0	0	0	0	21	35	49	0	50	0	21	0	43	0	5	0	54	37	40	48	14	0	0	0	0	15	44	0	0	0	44	0	0
4980	17 Nov 25	23:42:00	1	0	52	0	Pn	0	0	1	15	1	10	6	7	15	7	8	10	1	11	1	1	1	15	2	4	1	1	1	1	6	11	1	2	3	1	7	11	2	4
4981	17 Nov 25	23:43:00	1	0	52	0	MT	0	0	0	0	0	12	5	6	0	10	0	14	0	10	0	0	0	11	0	17	18	0	0	0	0	0	0	1	0	0	0	24	0	0
4981	17 Nov 25	23:43:00	1	0	52	0	CT	0	0	0	0	0	30	39	19	0	28	0	20	0	47	0	13	0	44	22	48	31	0	0	0	0	0	19	12	0	0	0	40	0	0
4981	17 Nov 25	23:43:00	1	0	52	0	Pn	0	0	1	15	1	8	1	1	15	13	8	6	1	7	1	1	1	4	2	15	11	1	1	1	6	11	1	1	3	1	7	11	2	4
4982	17 Nov 25	23:44:00	1	0	52	0	MT	0	0	0	0	0	0	2	11	0	1	0	23	0	6	0	0	0	3	15	12	24	0	0	0	0	0	14	28	0	0	0	28	0	0
4982	17 Nov 25	23:44:00	1	0	52	0	CT	0	0	0	0	0	14	30	12	0	12	0	31	0	25	0	13	0	27	37	37	44	7	0	0	0	1	37	46	0	0	0	42	0	0
4982	17 Nov 25	23:44:00	1	0	52	0	Pn	0	0	1	15	1	8	3	12	15	12	8	1	1	1	1	1	1	1	3	3	15	1	1	1	6	11	15	7	3	1	7	15	2	4
4983	17 Nov 25	23:45:00	1	0	52	0	MT	0	0	0	0	0	0	10	8	0	0	0	20	0	2	0	13	0	4	2	2	0	6	0	0	0	0	2	3	0	0	0	2	0	0
4983	17 Nov 25	23:45:00	1	0	52	0	CT	0	0	0	0	0	16	35	40	0	23	0	35	0	4	0	54	0	31	6	48	41	33	0	3	0	3	31	14	0	0	0	5	0	0
4983	17 Nov 25	23:45:00	1	0	52	0	Pn	0	0	1	15	1	8	1	10	15	12	8	9	1	3	1	10	1	1	1	1	15	1	1	1	6	11	13	4	3	1	7	13	2	4
4984	17 Nov 25	23:46:00	1	0	52	0	MT	0	0	0	0	0	2	0	9	0	25	0	0	0	11	0	8	0	0	5	14	26	8	0	2	0	1	9	0	0	0	0	8	0	0
4984	17 Nov 25	23:46:00	1	0	52	0	CT	0	0	0	0	0	14	1	24	0	50	0	26	0	39	0	48	0	33	9	44	39	29	0	40	0	4	14	11	0	0	0	24	0	0
4984	17 Nov 25	23:46:00	1	0	52	0	Pn	0	0	1	15	1	6	1	1	15	15	8	9	1	6	1	2	1	1	6	15	13	9	1	3	6	12	4	4	3	1	7	5	2	4
4985	17 Nov 25	23:47:00	1	0	52	0	MT	0	0	0	0	0	5	5	0	0	20	0	2	0	14	0	1	0	0	6	13	30	9	0	2	0	0	3	1	0	0	0	4	0	0
4985	17 Nov 25	23:47:00	1	0	52	0	CT	0	0	0	0	0	15	17	0	0	43	0	32	0	43	0	26	0	35	33	51	45	23	0	29	0	1	16	17	0	0	0	27	5	0
4985	17 Nov 25	23:47:00	1	0	52	0	Pn	0	0	1	15	1	1	6	1	15	1	8	7	1	10	1	1	1	1	2	2	15	6	1	1	6	12	1	3	3	1	7	1	2	4
4986	17 Nov 25	23:48:00	1	0	52	0	MT	0	0	0	0	0	14	13	0	0	2	0	0	0	4	0	0	0	19	1	1	18	3	0	2	0	0	0	0	0	0	0	28	0	0
4986	17 Nov 25	23:48:00	1	0	52	0	CT	0	0	0	0	0	43	34	0	0	21	0	21	0	30	0	5	0	38	29	12	42	18	0	45	0	2	3	2	0	0	0	44	3	0
4986	17 Nov 25	23:48:00	1	0	52	0	Pn	0	0	1	15	1	15	11	1	15	3	8	7	1	6	1	1	1	10	1	1	1	3	1	3	6	12	1	3	3	1	7	1	2	4
4987	17 Nov 25	23:49:00	1	0	52	0	MT	0	0	0	0	0	7	6	0	0	15	0	0	0	2	0	0	0	9	6	0	21	2	0	4	0	15	0	0	0	0	0	0	4	0
4987	17 Nov 25	23:49:00	1	0	52	0	CT	0	0	0	0	0	38	35	0	0	43	0	0	0	37	0	2	0	27	15	0	36	18	0	29	0	45	4	0	0	0	0	0	9	0
4987	17 Nov 25	23:49:00	1	0	52	0	Pn	0	0	1	15	1	8	5	1	15	12	8	7	1	4	1	1	1	1	1	1	8	1	1	1	6	3	1	3	3	1	7	1	2	4
4988	17 Nov 25	23:50:00	1	0	52	0	MT	0	0	0	0	0	3	1	8	0	9	0	2	0	3	0	0	0	0	0	0	36	0	0	0	0	2	0	0	0	0	0	0	1	0
4988	17 Nov 25	23:50:00	1	0	52	0	CT	0	0	0	0	0	15	12	36	0	26	0	11	0	32	0	14	0	1	20	1	51	14	0	24	0	24	5	1	0	0	0	6	8	0
4988	17 Nov 25	23:50:00	1	0	52	0	Pn	0	0	1	15	1	5	4	1	15	15	8	5	1	1	1	1	1	1	1	1	6	1	1	1	6	1	1	3	3	1	7	1	1	4
4989	17 Nov 25	23:51:00	1	0	52	0	MT	0	0	0	0	0	4	3	11	0	4	0	4	0	11	0	0	0	0	6	14	30	0	0	4	0	0	6	0	0	0	0	14	6	0
4989	17 Nov 25	23:51:00	1	0	52	0	CT	0	0	0	0	0	28	27	31	0	11	0	20	0	45	0	10	0	0	13	23	45	18	0	29	0	3	15	0	0	0	0	19	12	0
4989	17 Nov 25	23:51:00	1	0	52	0	Pn	0	0	1	15	1	1	1	12	15	11	8	1	1	8	1	1	1	1	1	15	4	1	1	1	6	1	7	3	3	1	7	15	1	4
4990	17 Nov 25	23:52:00	1	0	52	0	MT	0	0	0	0	0	16	0	1	0	5	0	4	0	7	0	0	0	0	5	5	27	3	0	0	0	0	12	2	0	0	0	14	0	0
4990	17 Nov 25	23:52:00	1	0	52	0	CT	0	0	0	0	0	19	1	20	0	13	0	49	0	28	0	27	0	0	25	39	47	30	0	19	0	5	31	16	0	0	0	50	1	0
4990	17 Nov 25	23:52:00	1	0	52	0	Pn	0	0	1	15	1	13	1	13	15	6	8	1	1	1	1	1	1	1	6	10	5	4	1	1	6	1	15	1	3	1	7	1	1	4
4991	17 Nov 25	23:53:00	1	0	52	0	MT	0	0	0	0	0	11	0	9	0	2	0	0	0	0	0	0	0	0	14	2	3	5	0	2	0	0	8	0	0	0	0	6	28	0
4991	17 Nov 25	23:53:00	1	0	52	0	CT	0	0	0	0	0	44	0	41	0	28	0	7	0	3	0	16	0	0	21	52	13	19	0	30	0	6	13	0	0	0	0	27	57	0
4991	17 Nov 25	23:53:00	1	0	52	0	Pn	0	0	1	15	1	2	1	8	15	4	8	1	1	1	1	1	1	1	10	8	2	1	1	3	6	1	7	1	3	1	7	1	1	4
4992	17 Nov 25	23:54:00	1	0	52	0	MT	0	0	0	0	0	3	0	7	0	3	0	0	0	0	0	13	0	0	15	7	1	0	0	2	0	0	1	0	0	0	0	9	3	0
4992	17 Nov 25	23:54:00	1	0	52	0	CT	0	0	0	0	0	24	2	26	0	33	0	1	0	9	0	28	0	1	45	51	27	0	0	42	0	1	16	0	0	0	0	28	9	0
4992	17 Nov 25	23:54:00	1	0	52	0	Pn	0	0	1	15	1	3	1	1	15	1	8	1	1	1	1	14	1	1	1	1	1	1	1	1	6	1	6	1	3	1	7	10	4	4
4993	17 Nov 25	23:55:00	1	0	52	0	MT	0	0	0	0	0	23	0	14	0	7	0	3	0	8	0	1	0	14	10	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0
4993	17 Nov 25	23:55:00	1	0	52	0	CT	0	0	0	0	0	44	0	47	0	19	0	12	0	27	0	29	0	47	36	2	3	0	0	46	0	6	9	0	0	0	0	0	0	0
4993	17 Nov 25	23:55:00	1	0	52	0	Pn	0	0	1	15	1	4	1	15	15	8	8	4	1	9	1	15	1	15	3	1	1	1	1	3	6	1	4	1	3	1	7	10	4	4
4994	17 Nov 25	23:56:00	1	0	52	0	MT	0	0	0	0	0	24	0	2	0	33	0	0	0	8	0	0	0	7	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0
4994	17 Nov 25	23:56:00	1	0	52	0	CT	0	0	0	0	0	47	0	25	0	54	0	0	0	33	0	33	0	52	33	0	18	10	0	23	0	2	3	0	0	0	0	0	0	0
4994	17 Nov 25	23:56:00	1	0	52	0	Pn	0	0	1	15	1	8	1	13	15	15	8	4	1	1	1	15	1	8	2	1	15	1	1	4	6	1	4	1	3	1	7	10	4	4
4995	17 Nov 25	23:57:00	1	0	52	0	MT	0	0	0	0	0	11	0	12	0	40	0	0	0	0	0	0	0	4	1	0	28	0	0	8	0	0	0	0	0	0	0	0	0	0
4995	17 Nov 25	23:57:00	1	0	52	0	CT	0	0	0	0	0	18	1	50	0	50	0	1	0	9	0	24	0	46	31	0	49	2	0	27	0	1	1	0	0	0	0	0	0	0
4995	17 Nov 25	23:57:00	1	0	52	0	Pn	0	0	1	15	1	1	1	1	15	3	8	4	1	1	1	15	1	4	1	1	15	1	1	6	6	1	4	1	3	1	7	10	4	4
4996	17 Nov 25	23:58:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	13	0	3	3	18	32	7	0	5	0	0	0	0	0	0	0	0	0	0
4996	17 Nov 25	23:58:00	1	0	52	0	CT	0	0	0	0	0	0	0	1	0	39	0	0	0	13	0	36	0	30	24	32	57	28	0	31	0	1	0	0	0	0	0	2	0	0
4996	17 Nov 25	23:58:00	1	0	52	0	Pn	0	0	1	15	1	1	1	1	15	15	8	4	1	1	1	2	1	1	4	15	11	2	1	1	6	1	4	1	3	1	7	10	4	4
4997	17 Nov 25	23:59:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	20	0	0	0	6	0	1	0	0	10	14	30	1	0	5	0	0	3	0	0	0	0	0	0	0
4997	17 Nov 25	23:59:00	1	0	52	0	CT	0	0	0	0	0	0	1	0	0	36	0	1	0	43	0	44	0	36	37	47	41	12	0	39	0	13	16	1	0	0	0	1	0	0
4997	17 Nov 25	23:59:00	1	0	52	0	Pn	0	0	1	15	1	1	1	1	15	1	8	4	1	7	1	1	1	1	4	1	9	1	1	2	6	1	1	1	3	1	7	10	4	4
4998	18 Nov 25	00:00:00	1	0	52	0	MT	0	0	0	0	0	0	16	0	0	18	0	0	0	13	0	0	0	6	1	0	20	0	0	4	0	0	13	0	0	0	0	0	0	0
4998	18 Nov 25	00:00:00	1	0	52	0	CT	0	0	0	0	0	4	45	2	0	39	0	0	0	52	0	41	0	47	25	18	36	5	0	32	0	3	26	2	0	0	0	0	1	0
4998	18 Nov 25	00:00:00	1	0	52	0	Pn	0	0	1	15	1	1	7	1	15	11	8	4	1	2	1	1	1	1	3	1	1	1	1	4	6	1	14	1	3	1	7	10	4	4
4999	18 Nov 25	00:01:00	1	0	52	0	MT	0	0	0	0	0	4	6	4	0	37	0	0	0	1	0	0	0	0	5	12	28	0	0	0	0	0	10	0	0	0	0	0	0	0
4999	18 Nov 25	00:01:00	1	0	52	0	CT	0	0	0	0	0	16	28	24	0	58	0	0	0	7	0	31	0	21	26	19	45	0	0	1	0	2	29	4	0	0	0	0	0	0
4999	18 Nov 25	00:01:00	1	0	52	0	Pn	0	0	1	15	1	5	1	5	15	10	8	4	1	1	1	1	1	1	4	13	1	1	1	4	6	1	6	1	3	1	7	10	4	4
5000	18 Nov 25	00:02:00	1	0	52	0	MT	0	0	0	0	0	7	0	10	0	32	0	0	0	4	0	11	0	0	1	20	0	0	0	0	0	0	2	0	0	0	0	0	0	0
5000	18 Nov 25	00:02:00	1	0	52	0	CT	0	0	0	0	0	29	25	36	0	45	0	0	0	20	0	37	0	1	21	47	1	6	0	1	0	5	9	5	0	0	0	0	0	0
5000	18 Nov 25	00:02:00	1	0	52	0	Pn	0	0	1	15	1	12	1	15	15	6	8	4	1	5	1	12	1	1	5	1	1	1	1	4	6	1	4	1	3	1	7	10	4	4
