4850	17 Nov 25	21:32:00	1	0	13	0	MT	0	0	28	0	8	19	16	56	4	0	2	66	0	0	0	1	18	12	0	0	56	24	4	0	0	26	0	0	0	1	50	1	16	7
4850	17 Nov 25	21:32:00	1	0	13	0	CT	0	0	37	0	28	44	51	68	29	0	18	75	0	36	0	11	35	38	0	0	88	49	22	0	0	29	34	0	0	22	65	13	26	40
4850	17 Nov 25	21:32:00	1	0	13	0	Pn	0	0	15	1	13	15	9	1	1	1	1	8	1	1	1	1	1	11	1	3	15	12	2	15	4	1	1	1	8	1	1	8	14	8
4851	17 Nov 25	21:33:00	1	0	13	0	MT	0	0	13	0	16	0	9	6	4	0	0	33	0	2	0	7	8	1	0	0	50	19	10	0	0	0	0	0	0	0	48	2	35	26
4851	17 Nov 25	21:33:00	1	0	13	0	CT	0	0	43	0	43	31	28	21	22	0	7	42	0	14	0	15	11	46	0	0	72	42	36	0	0	0	0	0	0	23	75	12	60	55
4851	17 Nov 25	21:33:00	1	0	13	0	Pn	0	0	2	1	5	15	12	7	1	1	1	1	1	3	1	8	9	12	1	3	9	9	12	15	4	1	1	1	8	1	15	10	9	6
4852	17 Nov 25	21:34:00	1	0	13	0	MT	0	0	9	0	24	0	0	2	3	0	0	66	0	0	0	24	0	11	0	0	73	13	18	0	0	22	27	0	0	4	60	6	38	29
4852	17 Nov 25	21:34:00	1	0	13	0	CT	0	0	35	0	35	26	19	17	31	0	0	78	0	29	0	59	24	44	0	0	92	42	31	0	0	30	47	0	0	30	71	22	66	45
4852	17 Nov 25	21:34:00	1	0	13	0	Pn	0	0	1	1	1	15	12	9	4	1	1	11	1	3	1	12	9	1	1	3	8	2	8	15	4	7	6	1	8	1	15	6	11	15
4853	17 Nov 25	21:35:00	1	0	13	0	MT	0	0	2	0	8	0	7	16	4	0	3	54	0	0	0	17	0	0	0	0	49	19	14	0	0	20	22	0	0	11	70	6	70	0
4853	17 Nov 25	21:35:00	1	0	13	0	CT	0	0	9	0	47	11	23	52	10	0	6	71	0	33	0	38	2	0	0	0	66	39	33	0	0	37	48	0	0	49	89	25	84	38
4853	17 Nov 25	21:35:00	1	0	13	0	Pn	0	0	3	1	1	15	11	5	8	1	4	15	1	3	1	1	9	1	1	3	15	15	2	15	4	15	12	1	8	2	1	10	15	15
4854	17 Nov 25	21:36:00	1	0	13	0	MT	0	0	26	0	3	0	23	22	23	0	23	60	0	1	0	34	1	0	0	0	70	0	1	0	0	4	11	0	0	16	74	7	28	35
4854	17 Nov 25	21:36:00	1	0	13	0	CT	0	0	41	0	27	30	49	55	43	0	38	78	0	23	0	54	19	5	0	0	80	33	11	0	0	23	33	0	0	38	101	6	63	49
4854	17 Nov 25	21:36:00	1	0	13	0	Pn	0	0	5	1	4	15	10	1	15	1	1	15	1	4	1	11	10	1	1	3	1	15	1	15	4	15	1	1	8	8	11	3	15	8
4855	17 Nov 25	21:37:00	1	0	13	0	MT	0	0	4	0	8	0	9	0	14	0	10	48	0	4	0	18	0	20	0	0	42	19	0	0	0	15	12	0	0	7	66	14	56	7
4855	17 Nov 25	21:37:00	1	0	13	0	CT	0	0	38	0	34	15	31	0	44	0	17	79	0	30	0	48	0	31	0	0	79	52	0	0	0	47	19	0	0	42	92	32	80	16
4855	17 Nov 25	21:37:00	1	0	13	0	Pn	0	0	1	1	12	15	1	1	1	1	11	15	1	8	1	15	10	1	1	3	15	10	1	15	4	6	13	1	8	1	1	5	15	1
4856	17 Nov 25	21:38:00	1	0	13	0	MT	0	0	13	0	17	0	0	27	6	0	18	7	0	7	0	15	0	17	0	0	42	4	15	0	0	11	0	0	0	11	76	16	15	2
4856	17 Nov 25	21:38:00	1	0	13	0	CT	0	0	32	0	23	16	27	32	24	0	29	22	0	27	0	34	1	26	0	0	63	10	19	0	0	28	2	0	0	52	102	38	34	16
4856	17 Nov 25	21:38:00	1	0	13	0	Pn	0	0	6	1	1	15	1	2	1	1	1	8	1	11	1	4	10	8	1	3	1	6	4	15	4	1	13	1	8	4	15	1	4	3
4857	17 Nov 25	21:39:00	1	0	13	0	MT	0	0	5	0	3	0	0	55	4	0	6	51	0	3	0	3	16	2	0	0	46	34	11	0	0	0	12	0	0	7	64	0	5	2
4857	17 Nov 25	21:39:00	1	0	13	0	CT	0	0	14	0	43	17	6	63	33	0	30	65	0	30	0	34	33	29	0	0	69	50	22	0	0	0	38	0	0	41	79	0	18	7
4857	17 Nov 25	21:39:00	1	0	13	0	Pn	0	0	1	1	4	15	1	1	1	1	7	13	1	8	1	1	4	6	1	3	11	2	1	15	4	1	1	1	8	1	15	1	3	1
4858	17 Nov 25	21:40:00	1	0	13	0	MT	0	0	22	0	5	0	0	21	13	0	1	75	0	5	0	0	2	5	0	0	68	16	24	0	0	12	28	0	0	2	89	0	8	0
4858	17 Nov 25	21:40:00	1	0	13	0	CT	0	0	41	0	45	15	0	30	43	0	12	84	0	27	0	0	19	22	0	0	87	32	36	0	0	19	43	0	0	38	98	0	21	0
4858	17 Nov 25	21:40:00	1	0	13	0	Pn	0	0	7	1	1	15	1	8	14	1	8	8	1	9	1	1	2	1	1	3	15	10	15	15	4	13	1	1	8	3	10	1	7	1
4859	17 Nov 25	21:41:00	1	0	13	0	MT	0	0	16	0	14	0	4	35	33	0	2	40	0	1	0	0	1	0	0	0	66	13	17	0	0	9	0	0	0	18	79	0	3	0
4859	17 Nov 25	21:41:00	1	0	13	0	CT	0	0	37	0	22	18	21	50	50	0	25	68	0	11	0	1	22	0	0	0	76	38	24	0	0	31	7	0	0	46	87	0	29	6
4859	17 Nov 25	21:41:00	1	0	13	0	Pn	0	0	3	1	15	15	5	1	1	1	10	4	1	8	1	1	1	1	1	3	15	1	4	15	4	4	1	1	8	1	15	1	6	1
4860	17 Nov 25	21:42:00	1	0	13	0	MT	0	0	8	0	10	0	22	56	2	0	3	44	0	1	0	0	0	0	0	0	56	33	28	0	0	3	22	0	0	11	64	6	5	18
4860	17 Nov 25	21:42:00	1	0	13	0	CT	0	0	37	0	43	1	39	76	34	0	27	65	0	14	0	13	17	0	0	0	76	56	53	0	0	7	33	0	0	41	89	11	13	20
4860	17 Nov 25	21:42:00	1	0	13	0	Pn	0	0	1	1	5	15	1	1	3	1	7	10	1	7	1	1	1	1	1	3	15	12	2	15	4	1	11	1	8	4	7	1	1	1
4861	17 Nov 25	21:43:00	1	0	13	0	MT	0	0	7	0	7	0	9	40	4	0	1	65	0	1	0	0	0	18	0	0	52	7	27	0	0	0	22	0	0	47	80	3	8	20
4861	17 Nov 25	21:43:00	1	0	13	0	CT	0	0	17	0	42	5	31	68	37	0	12	80	0	11	0	0	0	25	0	0	74	37	43	0	0	0	35	0	0	72	102	13	27	24
4861	17 Nov 25	21:43:00	1	0	13	0	Pn	0	0	2	1	10	15	10	15	1	1	6	1	1	6	1	1	1	11	1	3	11	15	3	15	4	1	1	1	8	15	5	4	9	9
4862	17 Nov 25	21:44:00	1	0	13	0	MT	0	0	9	0	0	0	19	28	6	0	9	23	0	0	0	0	0	0	0	0	62	17	16	0	0	25	14	0	0	42	66	3	8	24
4862	17 Nov 25	21:44:00	1	0	13	0	CT	0	0	27	0	18	8	35	50	23	0	16	45	0	18	0	0	0	39	0	0	84	45	36	0	0	39	39	0	0	65	81	8	12	40
4862	17 Nov 25	21:44:00	1	0	13	0	Pn	0	0	3	1	10	15	1	15	1	1	1	6	1	6	1	1	1	11	1	3	9	4	15	15	4	4	15	1	8	7	15	1	1	13
4863	17 Nov 25	21:45:00	1	0	13	0	MT	0	0	10	0	1	0	21	56	4	0	0	75	0	0	0	19	0	5	0	0	47	35	17	0	0	2	6	0	0	35	65	24	4	30
4863	17 Nov 25	21:45:00	1	0	13	0	CT	0	0	20	0	25	2	46	73	33	0	0	86	0	11	0	31	8	42	0	0	77	54	43	0	0	22	39	0	0	58	87	52	20	41
4863	17 Nov 25	21:45:00	1	0	13	0	Pn	0	0	1	1	11	15	8	15	1	1	1	1	1	6	1	10	1	10	1	3	2	7	4	15	4	2	9	1	8	12	6	5	1	15
4864	17 Nov 25	21:46:00	1	0	13	0	MT	0	0	22	0	8	0	23	53	16	0	18	60	0	4	0	6	17	35	0	0	55	8	30	0	0	17	10	0	0	15	58	60	6	14
4864	17 Nov 25	21:46:00	1	0	13	0	CT	0	0	24	0	33	5	41	68	22	0	25	76	0	22	0	31	32	61	0	0	72	29	44	0	0	28	29	0	0	27	82	72	14	34
4864	17 Nov 25	21:46:00	1	0	13	0	Pn	0	0	1	1	11	15	1	14	5	1	3	5	1	2	1	4	12	1	1	3	1	3	2	15	4	13	11	1	8	1	4	3	1	1
4865	17 Nov 25	21:47:00	1	0	13	0	MT	0	0	0	0	10	0	0	48	3	0	49	13	0	1	0	3	5	0	0	0	56	20	1	0	0	12	10	0	0	32	65	1	6	21
4865	17 Nov 25	21:47:00	1	0	13	0	CT	0	0	10	0	40	1	16	64	28	0	57	35	0	26	0	31	26	15	0	0	74	42	2	0	0	36	11	0	0	53	86	10	20	40
4865	17 Nov 25	21:47:00	1	0	13	0	Pn	0	0	1	1	1	15	1	8	2	1	6	4	1	1	1	1	7	1	1	3	1	3	1	15	4	1	1	1	8	1	15	4	1	8
4866	17 Nov 25	21:48:00	1	0	13	0	MT	0	0	20	0	0	0	0	34	5	0	23	17	0	0	0	0	1	5	0	0	46	16	0	0	0	0	0	0	0	11	62	0	3	2
4866	17 Nov 25	21:48:00	1	0	13	0	CT	0	0	36	0	0	4	0	41	22	0	32	20	0	4	0	0	2	18	0	0	64	38	2	0	0	2	0	0	0	19	90	7	29	22
4866	17 Nov 25	21:48:00	1	0	13	0	Pn	0	0	1	1	1	15	1	2	1	1	1	1	1	1	1	1	6	6	1	3	11	15	1	15	4	1	1	1	8	12	15	4	4	6
4867	17 Nov 25	21:49:00	1	0	13	0	MT	0	0	28	0	2	2	14	39	22	0	0	16	0	0	0	0	4	25	0	0	64	19	4	0	0	12	19	0	0	21	65	2	0	2
4867	17 Nov 25	21:49:00	1	0	13	0	CT	0	0	32	0	5	18	41	57	52	0	4	34	0	0	0	0	17	38	0	0	78	33	14	0	0	18	35	0	0	59	80	7	4	32
4867	17 Nov 25	21:49:00	1	0	13	0	Pn	0	0	1	1	3	13	15	1	15	1	1	1	1	1	1	1	2	15	1	3	11	6	1	15	4	13	10	1	8	5	14	6	4	8
4868	17 Nov 25	21:50:00	1	0	13	0	MT	0	0	4	0	7	3	23	40	10	0	0	9	0	0	0	0	1	14	0	0	52	13	24	0	0	16	11	0	0	2	41	12	6	0
4868	17 Nov 25	21:50:00	1	0	13	0	CT	0	0	20	0	50	15	48	65	39	0	0	19	0	0	0	0	25	36	0	0	78	47	38	0	0	38	22	0	0	33	58	15	10	27
4868	17 Nov 25	21:50:00	1	0	13	0	Pn	0	0	1	1	10	10	4	1	5	1	1	4	1	1	1	1	1	1	1	3	15	15	5	15	4	1	3	1	8	7	7	2	6	8
4869	17 Nov 25	21:51:00	1	0	13	0	MT	0	0	33	0	7	1	19	14	20	0	0	47	0	0	0	0	30	7	0	0	28	0	4	0	0	0	26	0	0	28	51	5	21	0
4869	17 Nov 25	21:51:00	1	0	13	0	CT	0	0	46	0	52	5	37	27	38	0	8	61	0	6	0	0	45	44	0	0	56	29	20	0	0	0	32	0	0	47	67	8	28	8
4869	17 Nov 25	21:51:00	1	0	13	0	Pn	0	0	12	1	13	9	1	15	3	1	1	9	1	1	1	1	3	8	1	3	15	15	1	15	4	1	1	1	8	1	12	5	1	8
4870	17 Nov 25	21:52:00	1	0	13	0	MT	0	0	40	0	10	0	4	38	1	0	0	65	0	0	0	0	30	22	0	0	34	0	0	0	0	0	0	0	0	0	32	2	6	0
4870	17 Nov 25	21:52:00	1	0	13	0	CT	0	0	58	0	36	13	8	52	31	0	0	74	0	23	0	0	43	47	0	0	52	32	14	0	0	0	5	0	0	10	38	13	21	7
4870	17 Nov 25	21:52:00	1	0	13	0	Pn	0	0	6	1	3	9	1	15	2	1	1	14	1	1	1	1	1	2	1	3	1	15	1	15	4	1	1	1	8	1	8	7	7	8
4871	17 Nov 25	21:53:00	1	0	13	0	MT	0	0	29	0	8	0	15	44	9	0	0	66	0	3	0	0	0	1	0	0	49	0	0	0	0	2	0	0	0	13	7	17	2	0
4871	17 Nov 25	21:53:00	1	0	13	0	CT	0	0	48	0	45	6	37	57	30	0	9	80	0	34	0	0	0	15	0	0	63	0	2	0	0	11	0	0	0	42	19	33	15	0
4871	17 Nov 25	21:53:00	1	0	13	0	Pn	0	0	15	1	5	9	10	15	3	1	1	6	1	4	1	1	1	1	1	3	8	15	1	15	4	3	1	1	8	2	7	8	9	8
4872	17 Nov 25	21:54:00	1	0	13	0	MT	0	0	16	0	8	0	9	27	17	0	24	23	0	0	0	0	0	0	0	0	45	8	4	0	0	23	4	0	0	7	13	43	8	0
4872	17 Nov 25	21:54:00	1	0	13	0	CT	0	0	35	0	45	5	10	59	47	0	37	49	0	45	0	0	0	0	0	0	55	22	25	0	0	45	6	0	0	24	27	53	23	9
4872	17 Nov 25	21:54:00	1	0	13	0	Pn	0	0	3	1	9	9	1	2	2	1	9	1	1	4	1	1	1	1	1	3	11	7	1	15	4	4	5	1	8	1	4	9	1	8
4873	17 Nov 25	21:55:00	1	0	13	0	MT	0	0	44	0	6	2	0	0	30	0	25	41	0	1	0	0	0	0	0	0	44	6	5	0	0	3	28	0	0	6	9	0	0	0
4873	17 Nov 25	21:55:00	1	0	13	0	CT	0	0	62	0	49	28	0	43	60	0	46	56	0	14	0	0	0	16	0	0	61	35	12	0	0	17	38	0	0	41	24	5	0	2
4873	17 Nov 25	21:55:00	1	0	13	0	Pn	0	0	11	1	5	7	1	2	8	1	6	14	1	5	1	1	1	1	1	3	9	13	6	15	4	1	1	1	8	1	1	9	1	8
4874	17 Nov 25	21:56:00	1	0	13	0	MT	0	0	10	0	10	0	33	32	35	0	5	41	0	0	0	12	0	11	0	0	52	2	15	0	0	0	9	0	0	0	10	0	14	4
4874	17 Nov 25	21:56:00	1	0	13	0	CT	0	0	29	0	47	20	50	56	68	0	8	65	0	31	0	28	0	34	0	0	64	35	38	0	0	0	21	0	0	28	17	4	34	15
4874	17 Nov 25	21:56:00	1	0	13	0	Pn	0	0	1	1	5	7	4	4	1	1	1	15	1	5	1	1	1	12	1	3	13	15	1	15	4	1	10	1	8	1	1	9	1	8
4875	17 Nov 25	21:57:00	1	0	13	0	MT	0	0	6	0	22	0	31	13	42	0	0	45	0	0	0	24	17	0	0	0	44	15	4	0	0	0	13	0	0	5	10	0	0	17
4875	17 Nov 25	21:57:00	1	0	13	0	CT	0	0	9	0	38	9	52	34	54	0	25	61	0	20	0	46	28	22	0	0	59	37	20	0	0	0	44	0	0	38	30	14	1	27
4875	17 Nov 25	21:57:00	1	0	13	0	Pn	0	0	1	1	11	7	15	1	1	1	1	4	1	5	1	5	12	12	1	3	1	8	5	15	4	1	7	1	8	2	1	9	1	1
4876	17 Nov 25	21:58:00	1	0	13	0	MT	0	0	11	0	7	0	14	0	0	0	0	35	0	1	0	21	0	0	0	0	0	31	8	0	0	11	13	0	0	1	6	0	3	0
4876	17 Nov 25	21:58:00	1	0	13	0	CT	0	0	18	0	38	5	32	0	3	0	7	46	0	33	0	46	9	10	0	0	0	48	23	0	0	21	32	0	0	27	19	28	22	13
4876	17 Nov 25	21:58:00	1	0	13	0	Pn	0	0	4	1	4	7	15	1	1	1	1	1	1	6	1	8	12	12	1	3	1	1	13	15	4	2	10	1	8	1	7	9	4	1
4877	17 Nov 25	21:59:00	1	0	13	0	MT	0	0	3	0	3	6	20	28	0	0	0	31	0	2	0	20	0	3	0	0	0	29	9	0	0	13	29	0	0	0	1	0	0	0
4877	17 Nov 25	21:59:00	1	0	13	0	CT	0	0	17	0	40	38	42	45	21	0	0	51	0	31	0	45	10	13	0	0	0	54	32	0	0	32	51	0	0	20	14	1	6	17
4877	17 Nov 25	21:59:00	1	0	13	0	Pn	0	0	1	1	1	1	9	1	1	1	1	6	1	4	1	10	12	9	1	3	1	6	4	15	4	9	7	1	8	1	8	9	4	1
4878	17 Nov 25	22:00:00	1	0	13	0	MT	0	0	40	0	17	0	8	17	6	0	0	14	0	0	0	24	0	8	0	0	0	0	6	0	0	0	18	0	0	6	2	0	1	0
4878	17 Nov 25	22:00:00	1	0	13	0	CT	0	0	58	0	33	35	30	37	19	0	4	32	0	11	0	55	0	16	0	0	20	9	23	0	0	1	33	0	0	27	8	0	28	0
4878	17 Nov 25	22:00:00	1	0	13	0	Pn	0	0	1	1	12	1	1	10	1	1	1	10	1	4	1	6	12	1	1	3	1	6	2	15	4	9	5	1	8	1	10	9	5	1
4879	17 Nov 25	22:01:00	1	0	13	0	MT	0	0	18	0	11	0	0	54	0	0	0	16	0	1	0	5	0	0	0	0	2	20	3	0	0	2	4	0	0	0	8	0	26	0
4879	17 Nov 25	22:01:00	1	0	13	0	CT	0	0	26	0	25	26	7	69	5	0	20	30	0	16	0	8	0	0	0	0	17	39	29	0	0	10	37	0	0	16	22	1	48	0
4879	17 Nov 25	22:01:00	1	0	13	0	Pn	0	0	13	1	1	1	1	6	1	1	1	8	1	3	1	1	12	1	1	3	3	6	3	15	4	11	1	1	8	1	2	9	1	1
4880	17 Nov 25	22:02:00	1	0	13	0	MT	0	0	16	0	0	0	0	55	0	0	6	20	0	2	0	0	2	0	0	0	2	9	2	0	0	12	0	0	0	4	31	1	72	0
4880	17 Nov 25	22:02:00	1	0	13	0	CT	0	0	25	0	31	3	0	77	8	0	30	39	0	9	0	5	12	0	0	0	22	39	9	0	0	33	18	0	0	17	51	1	82	0
4880	17 Nov 25	22:02:00	1	0	13	0	Pn	0	0	1	1	1	1	1	1	1	1	1	8	1	1	1	1	10	1	1	3	5	15	1	15	4	7	1	1	8	1	1	10	1	1
4881	17 Nov 25	22:03:00	1	0	13	0	MT	0	0	18	0	3	0	28	49	8	0	0	23	0	0	0	0	0	0	0	0	6	8	2	0	0	6	8	0	0	20	64	0	61	0
4881	17 Nov 25	22:03:00	1	0	13	0	CT	0	0	27	0	48	0	47	62	36	0	22	39	0	0	0	0	4	0	0	0	14	39	8	0	0	12	15	0	0	43	78	3	87	0
4881	17 Nov 25	22:03:00	1	0	13	0	Pn	0	0	15	1	4	1	1	8	1	1	1	1	1	1	1	1	10	1	1	3	7	7	3	15	4	1	9	1	8	13	1	10	8	1
4882	17 Nov 25	22:04:00	1	0	13	0	MT	0	0	36	0	10	0	6	56	4	0	0	34	0	0	0	0	0	0	0	0	1	10	2	0	0	0	0	0	0	44	59	11	31	0
4882	17 Nov 25	22:04:00	1	0	13	0	CT	0	0	46	0	46	0	21	65	13	0	31	52	0	0	0	0	0	0	0	0	12	22	26	0	0	0	8	0	0	70	81	27	46	1
4882	17 Nov 25	22:04:00	1	0	13	0	Pn	0	0	15	1	2	1	1	8	1	1	1	9	1	1	1	1	10	1	1	3	8	1	5	15	4	1	9	1	8	15	2	11	11	1
4883	17 Nov 25	22:05:00	1	0	13	0	MT	0	0	14	0	8	0	16	35	2	0	0	26	0	0	0	0	5	17	0	0	0	10	8	0	0	0	0	0	0	14	64	49	0	0
4883	17 Nov 25	22:05:00	1	0	13	0	CT	0	0	30	0	40	0	35	45	19	0	3	31	0	12	0	0	12	43	0	0	9	28	27	0	0	0	1	0	0	33	83	56	16	14
4883	17 Nov 25	22:05:00	1	0	13	0	Pn	0	0	1	1	8	1	1	1	3	1	1	1	1	1	1	1	5	12	1	3	8	5	9	15	4	1	9	1	8	1	4	2	11	1
4884	17 Nov 25	22:06:00	1	0	13	0	MT	0	0	35	0	18	0	0	14	5	0	0	54	0	0	0	0	4	10	0	0	0	20	12	0	0	0	13	0	0	4	75	0	18	8
4884	17 Nov 25	22:06:00	1	0	13	0	CT	0	0	55	0	32	0	11	26	22	0	17	65	0	18	0	0	28	37	0	0	3	39	42	0	0	1	30	0	0	32	89	17	22	9
4884	17 Nov 25	22:06:00	1	0	13	0	Pn	0	0	12	1	2	1	1	15	8	1	1	5	1	1	1	1	1	8	1	3	8	13	7	15	4	1	12	1	8	1	1	2	1	1
4885	17 Nov 25	22:07:00	1	0	13	0	MT	0	0	35	0	12	7	7	28	22	0	17	74	0	0	0	0	0	8	0	0	0	15	7	0	0	18	7	0	0	5	75	1	6	19
4885	17 Nov 25	22:07:00	1	0	13	0	CT	0	0	45	0	31	19	39	49	51	0	25	83	0	29	0	0	22	47	0	0	3	39	28	0	0	32	12	0	0	26	92	7	18	29
4885	17 Nov 25	22:07:00	1	0	13	0	Pn	0	0	5	1	12	8	8	15	10	1	10	7	1	1	1	1	1	6	1	3	8	6	6	15	4	1	5	1	8	2	10	1	7	8
4886	17 Nov 25	22:08:00	1	0	13	0	MT	0	0	4	0	17	21	4	36	19	0	9	62	0	2	0	0	0	13	0	0	0	4	23	0	0	0	10	0	0	1	65	0	6	5
4886	17 Nov 25	22:08:00	1	0	13	0	CT	0	0	14	0	49	36	21	56	41	0	21	71	0	16	0	0	2	38	0	0	1	19	51	0	0	16	13	0	0	20	95	0	25	20
4886	17 Nov 25	22:08:00	1	0	13	0	Pn	0	0	1	1	1	1	12	7	15	1	1	1	1	3	1	1	1	11	1	3	8	2	3	15	4	1	1	1	8	1	1	1	7	7
4887	17 Nov 25	22:09:00	1	0	13	0	MT	0	0	45	0	0	0	3	28	18	0	0	73	0	2	0	0	0	1	0	0	3	22	2	0	0	0	0	0	0	0	76	6	6	6
4887	17 Nov 25	22:09:00	1	0	13	0	CT	0	0	60	0	8	2	35	42	27	0	20	90	0	19	0	1	0	30	0	0	17	43	11	0	0	1	3	0	0	20	91	16	21	18
4887	17 Nov 25	22:09:00	1	0	13	0	Pn	0	0	6	1	1	1	15	7	1	1	1	12	1	5	1	1	1	10	1	3	11	12	1	15	4	1	1	1	8	1	15	1	1	1
4888	17 Nov 25	22:10:00	1	0	13	0	MT	0	0	5	0	14	0	38	0	8	0	10	61	0	6	0	24	0	6	0	0	10	13	0	0	0	0	0	0	0	4	52	0	0	0
4888	17 Nov 25	22:10:00	1	0	13	0	CT	0	0	39	0	36	11	54	21	26	0	16	69	0	25	0	36	5	27	0	0	24	48	0	0	0	0	0	0	0	21	77	13	1	14
4888	17 Nov 25	22:10:00	1	0	13	0	Pn	0	0	1	1	15	1	15	7	1	1	1	7	1	5	1	5	1	14	1	3	1	11	1	15	4	1	1	1	8	1	15	1	1	1
4889	17 Nov 25	22:11:00	1	0	13	0	MT	0	0	18	0	10	0	0	0	2	0	0	0	0	0	0	4	0	12	0	0	0	7	11	0	0	13	14	0	0	0	70	6	14	0
4889	17 Nov 25	22:11:00	1	0	13	0	CT	0	0	27	0	33	0	16	23	11	0	2	5	0	24	0	27	6	53	0	0	0	36	36	0	0	24	26	0	0	22	80	26	26	0
4889	17 Nov 25	22:11:00	1	0	13	0	Pn	0	0	3	1	5	1	15	7	3	1	1	7	1	5	1	1	1	4	1	3	1	12	2	15	4	14	15	1	8	1	1	1	1	1
4890	17 Nov 25	22:12:00	1	0	13	0	MT	0	0	12	0	8	0	17	7	3	0	28	13	0	3	0	0	0	21	0	0	0	9	1	0	0	0	28	0	0	0	56	38	6	0
4890	17 Nov 25	22:12:00	1	0	13	0	CT	0	0	36	0	42	0	40	43	40	0	46	34	0	18	0	1	6	35	0	0	3	44	4	0	0	23	41	0	0	21	77	48	27	0
4890	17 Nov 25	22:12:00	1	0	13	0	Pn	0	0	1	1	5	1	8	8	2	1	1	8	1	2	1	1	1	1	1	3	1	15	1	15	4	14	15	1	8	1	1	1	7	1
4891	17 Nov 25	22:13:00	1	0	13	0	MT	0	0	17	0	10	7	16	13	1	0	0	65	0	1	0	9	0	0	0	0	10	4	28	0	0	15	12	0	0	2	73	0	1	0
4891	17 Nov 25	22:13:00	1	0	13	0	CT	0	0	33	0	34	9	38	35	9	0	6	74	0	19	0	38	0	0	0	0	44	31	45	0	0	27	27	0	0	34	94	0	7	0
4891	17 Nov 25	22:13:00	1	0	13	0	Pn	0	0	12	1	1	8	14	1	1	1	1	11	1	1	1	2	1	1	1	3	1	15	13	15	4	1	7	1	8	3	12	1	8	1
4892	17 Nov 25	22:14:00	1	0	13	0	MT	0	0	11	0	14	2	5	20	0	0	22	46	0	0	0	1	0	0	0	0	0	0	30	0	0	11	4	0	0	2	52	0	15	0
4892	17 Nov 25	22:14:00	1	0	13	0	CT	0	0	12	0	22	21	39	33	30	0	36	62	0	12	0	29	0	0	0	0	10	30	50	0	0	33	6	0	0	20	69	0	27	0
4892	17 Nov 25	22:14:00	1	0	13	0	Pn	0	0	1	1	15	6	15	1	1	1	13	1	1	1	1	1	1	1	1	3	1	15	15	15	4	12	3	1	8	1	14	1	7	1
4893	17 Nov 25	22:15:00	1	0	13	0	MT	0	0	28	0	10	0	4	0	0	0	16	73	0	2	0	28	0	0	0	0	6	4	33	0	0	20	33	0	0	2	57	0	8	0
4893	17 Nov 25	22:15:00	1	0	13	0	CT	0	0	46	0	42	16	21	7	9	0	32	85	0	35	0	54	4	0	0	0	13	25	50	0	0	38	44	0	0	29	79	0	29	0
4893	17 Nov 25	22:15:00	1	0	13	0	Pn	0	0	1	1	5	6	15	1	1	1	1	12	1	3	1	15	1	1	1	3	1	15	10	15	4	12	2	1	8	3	15	1	1	1
4894	17 Nov 25	22:16:00	1	0	13	0	MT	0	0	16	0	7	5	6	16	26	0	0	17	0	1	0	27	0	0	0	0	0	7	12	0	0	2	15	0	0	4	78	0	0	0
4894	17 Nov 25	22:16:00	1	0	13	0	CT	0	0	27	0	19	14	43	26	49	0	3	37	0	13	0	46	16	1	0	0	9	33	23	0	0	25	35	0	0	38	97	0	0	0
4894	17 Nov 25	22:16:00	1	0	13	0	Pn	0	0	1	1	4	1	9	9	9	1	1	3	1	4	1	4	1	1	1	3	1	8	4	15	4	10	15	1	8	1	15	1	1	1
4895	17 Nov 25	22:17:00	1	0	13	0	MT	0	0	28	0	22	0	8	20	32	0	0	8	0	1	0	17	0	0	0	0	6	7	4	0	0	5	14	0	0	0	88	0	3	0
4895	17 Nov 25	22:17:00	1	0	13	0	CT	0	0	44	0	38	2	18	55	44	0	25	33	0	28	0	47	1	0	0	0	29	29	13	0	0	23	42	0	0	29	104	0	7	0
4895	17 Nov 25	22:17:00	1	0	13	0	Pn	0	0	9	1	4	1	1	1	1	1	1	1	1	5	1	9	1	1	1	3	1	1	2	15	4	5	1	1	8	1	15	1	4	1
4896	17 Nov 25	22:18:00	1	0	13	0	MT	0	0	16	0	3	7	0	12	6	0	0	20	0	0	0	8	0	0	0	0	7	26	1	0	0	0	0	0	0	8	90	0	0	0
4896	17 Nov 25	22:18:00	1	0	13	0	CT	0	0	23	0	14	16	0	20	36	0	16	36	0	17	0	37	1	0	0	0	32	36	26	0	0	12	2	0	0	36	101	0	0	0
4896	17 Nov 25	22:18:00	1	0	13	0	Pn	0	0	9	1	1	8	1	9	1	1	1	1	1	5	1	1	1	1	1	3	2	5	1	15	4	5	1	1	8	1	9	1	4	1
4897	17 Nov 25	22:19:00	1	0	13	0	MT	0	0	32	0	6	33	11	3	0	0	4	65	0	4	0	0	0	24	0	0	6	17	6	0	0	0	14	0	0	0	73	0	0	0
4897	17 Nov 25	22:19:00	1	0	13	0	CT	0	0	41	0	39	60	45	15	6	0	28	75	0	15	0	11	1	28	0	0	26	41	20	0	0	14	18	0	0	29	87	0	23	0
4897	17 Nov 25	22:19:00	1	0	13	0	Pn	0	0	7	1	7	13	8	6	1	1	1	14	1	1	1	1	1	1	1	3	2	8	1	15	4	5	15	1	8	1	2	1	4	1
4898	17 Nov 25	22:20:00	1	0	13	0	MT	0	0	33	0	3	10	12	5	0	0	0	56	0	0	0	0	0	0	0	0	1	29	0	0	0	1	11	0	0	0	63	0	0	4
