6727	19 Nov 25	04:49:00	1	0	14	0	Pn	0	0	1	1	1	6	6	1	11	1	12	15	1	1	3	8	1	1	1	1	3	1	1	1	1	1	1	1	1	1	13	1	1	1
6728	19 Nov 25	04:50:00	1	0	14	0	MT	0	0	6	0	0	0	0	0	0	2	0	0	0	10	0	14	0	0	0	10	0	0	0	0	19	0	0	0	0	0	0	0	0	0
6728	19 Nov 25	04:50:00	1	0	14	0	CT	0	0	15	0	0	0	0	0	0	35	0	0	0	21	0	47	10	0	0	21	0	0	20	29	24	0	0	0	0	30	0	0	0	0
6728	19 Nov 25	04:50:00	1	0	14	0	Pn	0	0	1	1	1	6	6	1	11	3	12	15	1	1	3	4	1	1	1	1	3	1	1	1	10	1	1	1	1	1	13	1	1	1
6729	19 Nov 25	04:51:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	3	0	0	0	7	0	0	0	0	23	0	0	14	0	12	0	0	0	0
6729	19 Nov 25	04:51:00	1	0	14	0	CT	0	0	0	0	0	0	0	0	0	48	0	0	0	16	0	37	0	0	0	36	0	0	4	5	27	0	0	30	0	23	0	0	0	0
6729	19 Nov 25	04:51:00	1	0	14	0	Pn	0	0	1	1	1	6	6	1	11	15	12	15	1	1	3	1	1	1	1	2	3	1	1	1	15	1	1	15	1	7	13	1	1	1
6730	19 Nov 25	04:52:00	1	0	14	0	MT	0	0	0	0	0	0	0	14	0	6	0	0	0	5	0	9	0	0	0	1	0	0	0	0	28	0	0	13	0	6	0	0	0	0
6730	19 Nov 25	04:52:00	1	0	14	0	CT	0	0	0	0	0	0	0	25	0	20	0	0	0	18	0	28	0	0	0	20	0	0	8	7	34	0	0	46	0	21	0	0	0	0
6730	19 Nov 25	04:52:00	1	0	14	0	Pn	0	0	1	1	1	6	6	15	11	15	12	15	1	6	3	10	1	1	1	1	3	1	1	1	15	1	1	2	1	1	13	1	1	1
6731	19 Nov 25	04:53:00	1	0	14	0	MT	0	0	0	0	0	0	0	16	0	20	0	0	0	5	0	25	0	0	0	0	0	0	0	0	30	0	0	1	0	0	0	0	0	0
6731	19 Nov 25	04:53:00	1	0	14	0	CT	0	0	0	0	0	0	0	32	0	47	0	0	0	15	0	48	0	0	0	0	0	0	0	8	39	0	0	32	0	23	0	0	0	0
6731	19 Nov 25	04:53:00	1	0	14	0	Pn	0	0	1	1	1	6	6	11	11	1	12	15	1	1	3	9	1	1	1	1	3	1	1	1	13	1	1	1	1	1	13	1	1	1
6732	19 Nov 25	04:54:00	1	0	14	0	MT	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0
6732	19 Nov 25	04:54:00	1	0	14	0	CT	0	0	0	0	0	0	0	39	0	20	0	0	0	0	0	44	0	0	0	8	0	0	1	3	40	0	0	2	0	44	0	0	0	0
6732	19 Nov 25	04:54:00	1	0	14	0	Pn	0	0	1	1	1	6	6	6	11	1	12	15	1	1	3	5	1	1	1	1	3	1	1	1	8	1	1	1	1	1	13	1	1	1
6733	19 Nov 25	04:55:00	1	0	14	0	MT	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	10	4	3	0	4	0	0	14	0	24	0	0	0	0	0	0	0	0	0
6733	19 Nov 25	04:55:00	1	0	14	0	CT	0	0	0	0	0	0	0	34	0	27	0	0	0	0	0	43	12	7	0	38	0	0	35	10	30	0	0	0	0	3	0	0	0	0
6733	19 Nov 25	04:55:00	1	0	14	0	Pn	0	0	1	1	1	6	6	1	11	3	12	15	1	1	3	1	1	4	1	1	3	1	15	1	12	1	1	1	1	1	13	1	1	1
6734	19 Nov 25	04:56:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	10	0	6	0	0	28	36	28	0	0	0	14	0	0	0	0	0
6734	19 Nov 25	04:56:00	1	0	14	0	CT	0	0	0	0	0	0	0	5	0	48	0	0	0	0	0	14	10	32	0	42	0	0	37	52	34	0	0	0	18	31	0	0	0	0
6734	19 Nov 25	04:56:00	1	0	14	0	Pn	0	0	1	1	1	6	6	1	11	1	12	15	1	1	3	1	1	14	1	3	3	1	15	7	12	1	1	1	5	1	13	1	1	1
6735	19 Nov 25	04:57:00	1	0	14	0	MT	0	0	0	0	0	0	0	14	0	0	0	0	0	3	0	0	0	5	0	2	0	0	42	42	25	0	0	0	4	0	0	0	0	0
6735	19 Nov 25	04:57:00	1	0	14	0	CT	0	0	0	0	0	0	0	25	0	8	0	0	0	10	0	0	0	27	0	31	0	0	50	55	34	0	0	6	14	4	0	0	0	0
6735	19 Nov 25	04:57:00	1	0	14	0	Pn	0	0	1	1	1	6	6	15	11	1	12	15	1	4	3	1	1	11	1	1	3	1	1	7	15	1	1	1	1	1	13	1	1	1
6736	19 Nov 25	04:58:00	1	0	14	0	MT	0	0	0	0	0	0	0	19	0	0	0	0	0	3	0	0	0	5	0	0	0	0	34	38	38	0	0	14	0	13	0	0	0	0
6736	19 Nov 25	04:58:00	1	0	14	0	CT	0	0	0	0	0	0	2	36	0	0	0	0	0	9	0	0	0	23	0	23	0	0	52	56	42	0	0	25	0	27	0	1	0	0
6736	19 Nov 25	04:58:00	1	0	14	0	Pn	0	0	1	1	1	6	6	4	11	1	12	15	1	1	3	1	1	6	1	1	3	1	7	13	5	1	1	15	1	4	13	1	1	1
6737	19 Nov 25	04:59:00	1	0	14	0	MT	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	14	0	0	0	0	46	26	20	0	0	16	0	7	0	0	0	0
6737	19 Nov 25	04:59:00	1	0	14	0	CT	0	0	0	0	0	0	0	8	0	7	0	0	0	0	0	16	0	40	0	15	0	0	58	48	24	0	0	43	0	32	0	16	0	0
6737	19 Nov 25	04:59:00	1	0	14	0	Pn	0	0	1	1	1	6	6	1	11	1	12	15	1	1	3	1	1	10	1	1	3	1	7	1	13	1	1	3	1	1	13	1	1	1
6738	19 Nov 25	05:00:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	22	56	33	0	0	14	11	0	0	0	0	0
6738	19 Nov 25	05:00:00	1	0	14	0	CT	0	0	15	0	0	0	0	1	0	28	0	0	0	0	0	0	0	37	0	28	0	8	40	64	40	0	0	40	24	13	0	1	0	0
6738	19 Nov 25	05:00:00	1	0	14	0	Pn	0	0	1	1	1	6	6	1	11	1	12	15	1	1	3	1	1	8	1	1	3	1	1	1	8	1	1	5	4	1	13	1	1	1
6739	19 Nov 25	05:01:00	1	0	14	0	MT	0	0	8	0	0	0	0	0	0	0	0	0	0	7	0	0	0	13	0	0	0	0	42	46	30	0	0	0	9	14	0	0	0	0
6739	19 Nov 25	05:01:00	1	0	14	0	CT	0	0	32	0	0	0	0	2	0	0	0	0	0	14	0	0	0	43	0	25	0	0	55	58	36	0	0	50	35	28	0	0	0	0
6739	19 Nov 25	05:01:00	1	0	14	0	Pn	0	0	1	1	1	6	6	1	11	1	12	15	1	4	3	1	1	9	1	1	3	1	15	11	6	1	1	5	1	15	13	1	1	1
6740	19 Nov 25	05:02:00	1	0	14	0	MT	0	0	0	0	0	0	1	0	0	8	0	0	0	3	0	0	0	5	0	0	0	0	35	38	43	0	0	10	0	14	0	0	0	0
6740	19 Nov 25	05:02:00	1	0	14	0	CT	0	0	0	0	0	0	2	3	0	23	0	0	0	10	0	0	0	29	0	33	0	9	44	51	49	0	0	38	0	54	0	0	0	0
6740	19 Nov 25	05:02:00	1	0	14	0	Pn	0	0	1	1	1	6	7	1	11	1	12	15	1	1	3	1	1	4	1	1	3	1	8	15	11	1	1	15	1	1	13	1	1	1
6741	19 Nov 25	05:03:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	35	19	32	0	0	0	0	32	0	0	0	0
6741	19 Nov 25	05:03:00	1	0	14	0	CT	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	4	0	38	0	1	0	0	45	39	38	1	0	18	0	43	0	0	0	0
6741	19 Nov 25	05:03:00	1	0	14	0	Pn	0	0	1	1	1	6	7	1	11	1	12	15	1	1	3	1	1	1	1	1	3	1	1	6	15	1	1	15	1	3	13	1	1	1
6742	19 Nov 25	05:04:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	28	30	31	6	0	0	0	2	0	0	0	0
6742	19 Nov 25	05:04:00	1	0	14	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	6	11	0	25	0	0	44	51	36	14	0	10	7	29	0	0	0	0
6742	19 Nov 25	05:04:00	1	0	14	0	Pn	0	0	1	1	1	6	7	1	11	1	12	15	1	1	3	1	1	1	1	15	3	1	1	10	12	7	1	15	1	1	13	1	1	1
6743	19 Nov 25	05:05:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	13	0	0	14	0	0	19	42	29	11	0	0	0	3	0	0	0	0
6743	19 Nov 25	05:05:00	1	0	14	0	CT	0	0	0	0	0	0	1	0	0	18	0	0	0	16	0	0	38	0	0	60	0	0	36	55	34	29	0	14	0	35	0	0	0	0
6743	19 Nov 25	05:05:00	1	0	14	0	Pn	0	0	1	1	1	6	7	1	11	1	12	15	1	1	3	1	6	1	1	1	3	1	10	6	11	12	1	15	1	4	13	1	1	1
6744	19 Nov 25	05:06:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	27	0	0	22	41	27	11	0	28	0	5	0	0	0	0
6744	19 Nov 25	05:06:00	1	0	14	0	CT	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	44	0	0	49	53	31	30	0	48	0	43	0	0	0	0
6744	19 Nov 25	05:06:00	1	0	14	0	Pn	0	0	1	1	1	6	7	1	11	1	12	15	1	1	3	1	11	1	1	2	3	1	14	9	12	1	1	15	1	3	13	1	1	1
6745	19 Nov 25	05:07:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	5	0	0	42	38	27	4	0	24	0	4	0	0	0	0
6745	19 Nov 25	05:07:00	1	0	14	0	CT	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	11	48	0	0	24	0	0	51	53	33	12	0	44	0	38	0	0	0	0
6745	19 Nov 25	05:07:00	1	0	14	0	Pn	0	0	1	1	1	6	7	1	11	1	12	15	1	1	3	4	7	1	1	1	3	1	2	15	13	5	1	5	1	1	13	1	1	1
6746	19 Nov 25	05:08:00	1	0	14	0	MT	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18	6	0	0	6	0	0	43	28	26	0	0	4	0	32	0	0	0	0
6746	19 Nov 25	05:08:00	1	0	14	0	CT	0	0	8	0	0	0	4	14	0	14	0	0	0	10	0	50	46	0	0	39	0	0	55	43	36	11	0	33	0	55	0	0	0	0
6746	19 Nov 25	05:08:00	1	0	14	0	Pn	0	0	1	1	1	6	8	1	11	1	12	15	1	1	3	8	7	1	1	1	3	1	15	15	15	5	1	1	1	15	13	1	1	1
6747	19 Nov 25	05:09:00	1	0	14	0	MT	0	0	0	0	0	0	1	0	0	6	0	0	0	2	0	6	6	0	0	4	0	0	36	18	28	0	0	14	0	16	0	0	0	0
6747	19 Nov 25	05:09:00	1	0	14	0	CT	0	0	0	0	0	0	2	0	0	18	0	0	0	14	0	46	37	0	0	38	0	0	49	41	33	1	0	27	0	39	0	0	0	0
6747	19 Nov 25	05:09:00	1	0	14	0	Pn	0	0	1	1	1	6	9	1	11	1	12	15	1	3	3	2	1	1	1	1	3	1	7	5	15	5	1	15	1	11	13	1	1	1
6748	19 Nov 25	05:10:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	39	16	22	0	0	3	0	24	0	0	0	0
6748	19 Nov 25	05:10:00	1	0	14	0	CT	0	0	0	0	0	0	0	0	0	15	0	0	0	1	0	18	3	0	0	24	0	0	47	29	27	0	0	16	1	43	0	0	0	0
6748	19 Nov 25	05:10:00	1	0	14	0	Pn	0	0	1	1	1	6	9	1	11	1	12	15	1	3	3	1	1	1	1	1	3	1	8	9	9	5	1	12	1	15	13	1	1	1
6749	19 Nov 25	05:11:00	1	0	14	0	MT	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	6	0	0	35	45	20	0	0	27	6	33	0	0	0	0
6749	19 Nov 25	05:11:00	1	0	14	0	CT	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18	0	0	49	57	28	0	0	35	33	49	0	0	0	0
6749	19 Nov 25	05:11:00	1	0	14	0	Pn	0	0	1	1	1	6	9	10	11	1	12	15	1	3	3	1	1	1	1	1	3	1	15	10	1	5	1	15	1	12	13	1	1	1
6750	19 Nov 25	05:12:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	31	33	37	0	0	13	0	31	0	11	0	0
6750	19 Nov 25	05:12:00	1	0	14	0	CT	0	0	0	0	0	0	0	15	0	0	0	0	0	10	0	0	0	0	0	34	0	0	44	47	48	0	0	35	2	51	0	33	0	0
6750	19 Nov 25	05:12:00	1	0	14	0	Pn	0	0	1	1	1	6	9	10	11	1	12	15	1	1	3	1	1	1	1	1	3	1	10	15	10	5	1	2	1	3	13	12	1	1
6751	19 Nov 25	05:13:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	35	34	19	0	0	33	22	28	0	17	0	0
6751	19 Nov 25	05:13:00	1	0	14	0	CT	0	0	0	0	0	0	0	7	0	0	0	0	0	25	0	0	0	0	0	25	0	0	43	47	31	1	0	57	41	47	0	40	0	0
6751	19 Nov 25	05:13:00	1	0	14	0	Pn	0	0	1	1	1	6	9	10	11	1	12	15	1	10	3	1	1	1	1	1	3	1	3	7	1	5	1	1	1	15	13	1	1	1
6752	19 Nov 25	05:14:00	1	0	14	0	MT	0	0	0	0	0	0	0	13	0	0	0	0	0	6	0	0	0	5	0	0	0	0	30	33	32	0	0	26	0	19	0	0	0	0
6752	19 Nov 25	05:14:00	1	0	14	0	CT	0	0	0	0	0	0	0	32	0	17	0	0	0	26	0	0	0	28	0	6	0	0	42	48	40	1	0	50	32	44	0	11	0	0
6752	19 Nov 25	05:14:00	1	0	14	0	Pn	0	0	1	1	1	6	9	7	11	1	12	15	1	4	3	1	1	6	1	1	3	1	1	4	5	5	1	3	1	6	13	1	1	1
6753	19 Nov 25	05:15:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	22	0	4	0	0	44	45	24	0	0	6	2	33	0	0	0	0
6753	19 Nov 25	05:15:00	1	0	14	0	CT	0	0	1	0	0	0	0	15	0	41	0	0	0	14	0	0	1	48	0	23	0	0	53	55	31	15	0	9	12	51	0	21	0	0
6753	19 Nov 25	05:15:00	1	0	14	0	Pn	0	0	1	1	1	6	9	7	11	1	12	15	1	1	3	1	1	6	1	1	3	1	13	15	1	5	1	5	3	15	13	1	1	1
6754	19 Nov 25	05:16:00	1	0	14	0	MT	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	14	0	14	0	0	0	0	6	42	28	20	0	14	3	20	0	0	0	0
6754	19 Nov 25	05:16:00	1	0	14	0	CT	0	0	5	0	0	0	0	17	0	0	0	0	0	0	0	22	13	24	0	11	0	0	16	57	33	37	0	40	14	33	0	1	0	0
6754	19 Nov 25	05:16:00	1	0	14	0	Pn	0	0	1	1	1	6	9	4	11	1	12	15	1	1	3	15	1	10	1	1	3	1	7	1	1	11	1	15	2	7	13	1	1	1
6755	19 Nov 25	05:17:00	1	0	14	0	MT	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	12	7	12	0	0	0	0	46	0	22	0	0	3	1	2	0	0	0	0
6755	19 Nov 25	05:17:00	1	0	14	0	CT	0	0	0	0	0	0	0	14	0	4	0	0	0	1	0	45	31	42	0	10	0	0	59	11	26	4	0	35	23	31	0	13	0	0
6755	19 Nov 25	05:17:00	1	0	14	0	Pn	0	0	1	1	1	6	9	1	11	1	12	15	1	1	3	13	2	8	1	1	3	1	13	1	7	11	1	12	1	9	13	1	1	1
6756	19 Nov 25	05:18:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	15	7	0	25	0	0	30	4	42	4	0	5	6	9	0	0	0	0
6756	19 Nov 25	05:18:00	1	0	14	0	CT	0	0	8	0	0	0	0	0	0	40	0	0	0	0	0	32	50	29	0	47	0	0	48	22	49	27	0	31	12	29	0	5	0	0
6756	19 Nov 25	05:18:00	1	0	14	0	Pn	0	0	1	1	1	6	9	1	11	1	12	15	1	1	3	10	7	1	1	10	3	1	15	1	9	15	1	13	1	4	13	1	1	1
6757	19 Nov 25	05:19:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	17	0	0	30	6	20	7	0	22	0	9	0	0	0	0
6757	19 Nov 25	05:19:00	1	0	14	0	CT	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	47	36	11	0	42	0	0	45	29	29	22	0	46	34	41	0	0	0	0
6757	19 Nov 25	05:19:00	1	0	14	0	Pn	0	0	1	1	1	6	9	1	11	1	12	15	1	1	3	2	9	1	1	3	3	1	13	3	1	8	1	11	1	7	13	1	1	1
6758	19 Nov 25	05:20:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	5	0	0	5	0	0	26	5	36	0	0	16	0	5	0	0	0	0
6758	19 Nov 25	05:20:00	1	0	14	0	CT	0	0	7	0	0	0	0	0	0	0	0	0	0	37	0	38	33	9	0	34	0	0	38	30	47	20	0	43	0	33	0	16	0	0
6758	19 Nov 25	05:20:00	1	0	14	0	Pn	0	0	1	1	1	6	9	1	11	1	12	15	1	4	3	1	8	1	1	2	3	1	15	4	9	8	1	15	1	8	13	1	1	1
6759	19 Nov 25	05:21:00	1	0	14	0	MT	0	0	0	0	0	0	2	0	0	9	0	0	0	0	0	0	11	0	0	7	0	0	25	5	28	0	0	11	0	12	0	0	0	0
6759	19 Nov 25	05:21:00	1	0	14	0	CT	0	0	2	0	0	0	6	0	0	29	0	0	0	4	0	26	42	0	0	38	0	0	45	32	31	6	0	31	0	41	0	0	0	0
6759	19 Nov 25	05:21:00	1	0	14	0	Pn	0	0	1	1	1	6	11	1	11	6	12	15	1	4	3	1	1	1	1	3	3	1	12	3	9	8	1	10	1	10	13	1	1	1
6760	19 Nov 25	05:22:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	12	0	0	31	6	14	0	0	0	0	23	0	0	0	0
6760	19 Nov 25	05:22:00	1	0	14	0	CT	0	0	2	0	0	0	0	0	0	33	0	0	0	1	0	25	3	0	0	33	0	0	48	28	21	4	0	12	0	49	0	0	0	0
6760	19 Nov 25	05:22:00	1	0	14	0	Pn	0	0	1	1	1	6	11	1	11	1	12	15	1	4	3	1	1	1	1	1	3	1	15	1	7	8	1	10	1	15	13	1	1	1
6761	19 Nov 25	05:23:00	1	0	14	0	MT	0	0	0	0	0	0	0	13	0	6	0	0	0	0	0	24	0	0	0	6	0	0	28	4	29	0	0	0	0	18	0	0	0	0
6761	19 Nov 25	05:23:00	1	0	14	0	CT	0	0	2	0	0	0	0	21	0	38	0	0	0	0	0	36	1	0	0	14	0	0	49	33	38	3	0	17	0	45	0	15	0	0
6761	19 Nov 25	05:23:00	1	0	14	0	Pn	0	0	1	1	1	6	11	14	11	1	12	15	1	4	3	15	1	1	1	1	3	1	15	1	6	8	1	10	1	1	13	1	1	1
6762	19 Nov 25	05:24:00	1	0	14	0	MT	0	0	0	0	0	0	0	13	0	8	0	0	0	0	0	15	0	0	0	0	0	0	42	4	26	0	0	8	0	6	0	5	0	0
6762	19 Nov 25	05:24:00	1	0	14	0	CT	0	0	1	0	0	0	0	41	0	24	0	0	0	0	0	62	12	0	0	2	0	0	50	39	35	4	0	38	0	32	0	18	0	0
6762	19 Nov 25	05:24:00	1	0	14	0	Pn	0	0	1	1	1	6	11	7	11	1	12	15	1	4	3	6	1	1	1	1	3	1	1	1	8	8	1	2	1	7	13	2	1	1
6763	19 Nov 25	05:25:00	1	0	14	0	MT	0	0	0	0	0	0	0	10	0	0	0	0	0	3	0	2	16	0	0	0	0	0	42	4	21	0	0	1	0	7	0	1	0	0
6763	19 Nov 25	05:25:00	1	0	14	0	CT	0	0	10	0	0	0	0	44	0	7	0	0	0	5	0	64	50	0	0	0	0	0	53	25	25	4	0	32	0	35	0	11	0	0
6763	19 Nov 25	05:25:00	1	0	14	0	Pn	0	0	1	1	1	6	11	13	11	1	12	15	1	1	3	4	11	1	1	1	3	1	15	1	15	8	1	1	1	2	13	1	1	1
6764	19 Nov 25	05:26:00	1	0	14	0	MT	0	0	0	0	0	0	0	9	0	23	0	0	0	3	0	7	8	0	0	6	0	0	30	4	28	0	0	0	0	8	0	0	0	0
6764	19 Nov 25	05:26:00	1	0	14	0	CT	0	0	13	0	0	0	0	43	0	57	0	0	0	13	0	34	48	5	0	25	0	0	39	28	33	5	0	13	0	46	0	7	0	0
6764	19 Nov 25	05:26:00	1	0	14	0	Pn	0	0	1	1	1	6	11	4	11	10	12	15	1	4	3	1	7	1	1	1	3	1	13	1	15	8	1	1	1	8	13	1	1	1
6765	19 Nov 25	05:27:00	1	0	14	0	MT	0	0	0	0	0	0	0	3	0	19	0	0	0	3	0	0	10	22	0	0	0	0	29	0	28	7	0	0	0	19	0	0	0	0
6765	19 Nov 25	05:27:00	1	0	14	0	CT	0	0	0	0	0	0	0	24	0	39	0	0	0	22	0	17	31	42	0	15	0	0	47	7	36	18	0	15	0	55	0	11	0	0
6765	19 Nov 25	05:27:00	1	0	14	0	Pn	0	0	1	1	1	6	11	1	11	1	12	15	1	1	3	1	1	15	1	1	3	1	12	1	15	1	1	1	1	15	13	1	1	1
6766	19 Nov 25	05:28:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	5	0	28	0	0	0	0	18	0	0	0	0
6766	19 Nov 25	05:28:00	1	0	14	0	CT	0	0	1	0	0	0	0	11	0	33	0	0	0	14	0	0	3	35	0	15	0	0	39	24	39	11	0	0	0	43	0	6	0	0
6766	19 Nov 25	05:28:00	1	0	14	0	Pn	0	0	1	1	1	6	11	1	11	1	12	15	1	1	3	1	1	9	1	1	3	1	15	1	15	1	1	1	1	15	13	1	1	1
6767	19 Nov 25	05:29:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	28	4	28	0	0	0	0	18	0	0	0	0
6767	19 Nov 25	05:29:00	1	0	14	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	24	0	12	0	0	44	14	35	0	0	0	0	44	0	11	0	0
6767	19 Nov 25	05:29:00	1	0	14	0	Pn	0	0	1	1	1	6	11	1	11	1	12	15	1	3	3	1	1	7	1	1	3	1	15	1	15	1	1	1	1	1	13	1	1	1
6768	19 Nov 25	05:30:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	6	0	0	28	2	35	0	0	0	0	0	0	0	0	0
6768	19 Nov 25	05:30:00	1	0	14	0	CT	0	0	0	0	0	0	0	0	0	15	0	0	0	19	0	0	0	50	0	15	0	0	51	25	43	0	0	0	0	19	0	13	0	0
6768	19 Nov 25	05:30:00	1	0	14	0	Pn	0	0	1	1	1	6	11	1	11	1	12	15	1	1	3	1	1	7	1	1	3	1	15	3	8	1	1	1	1	1	13	1	1	1
6769	19 Nov 25	05:31:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	28	2	35	0	0	0	0	0	0	0	0	0
6769	19 Nov 25	05:31:00	1	0	14	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	27	0	10	0	0	43	12	44	0	0	3	0	0	0	5	0	0
6769	19 Nov 25	05:31:00	1	0	14	0	Pn	0	0	1	1	1	6	11	1	11	1	12	15	1	1	3	1	1	3	1	1	3	1	15	1	1	1	1	1	1	1	13	1	1	1
6770	19 Nov 25	05:32:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	2	0	0	0	0	33	0	28	0	0	0	0	0	0	0	0	0
6770	19 Nov 25	05:32:00	1	0	14	0	CT	0	0	0	0	0	0	0	0	0	30	0	0	0	14	0	1	0	3	0	5	0	0	50	0	33	0	0	15	0	26	0	7	0	0
6770	19 Nov 25	05:32:00	1	0	14	0	Pn	0	0	1	1	1	6	11	1	11	4	12	15	1	4	3	1	1	1	1	1	3	1	10	1	1	1	1	1	1	1	13	1	1	1
6771	19 Nov 25	05:33:00	1	0	14	0	MT	0	0	3	0	0	0	0	9	0	9	0	0	0	10	0	0	0	0	0	6	0	0	23	2	17	0	0	0	0	0	0	0	0	0
6771	19 Nov 25	05:33:00	1	0	14	0	CT	0	0	7	0	0	0	0	11	0	20	0	0	0	29	0	9	0	1	0	16	0	0	41	28	21	0	0	0	0	23	0	8	0	0
6771	19 Nov 25	05:33:00	1	0	14	0	Pn	0	0	4	1	1	6	11	10	11	1	12	15	1	4	3	1	1	1	1	1	3	1	15	3	12	1	1	1	1	1	13	1	1	1
6772	19 Nov 25	05:34:00	1	0	14	0	MT	0	0	6	0	0	0	0	4	0	6	0	0	0	0	0	0	0	18	0	0	0	0	33	2	39	0	0	0	0	0	0	0	0	0
6772	19 Nov 25	05:34:00	1	0	14	0	CT	0	0	22	0	0	0	0	29	0	21	0	0	0	10	0	31	0	39	0	24	0	1	45	24	47	0	0	0	0	0	0	17	0	0
6772	19 Nov 25	05:34:00	1	0	14	0	Pn	0	0	2	1	1	6	11	6	11	1	12	15	1	4	3	1	1	3	1	1	3	1	10	1	1	1	1	1	1	1	13	1	1	1
6773	19 Nov 25	05:35:00	1	0	14	0	MT	0	0	1	0	0	0	0	3	0	6	0	0	0	0	0	21	0	2	0	0	0	0	23	4	40	0	0	0	0	0	0	0	0	0
6773	19 Nov 25	05:35:00	1	0	14	0	CT	0	0	12	0	0	0	0	39	0	34	0	0	0	0	0	46	9	28	0	5	0	8	39	24	50	2	0	0	0	8	0	6	0	0
6773	19 Nov 25	05:35:00	1	0	14	0	Pn	0	0	1	1	1	6	11	7	11	1	12	15	1	4	3	8	1	1	1	1	3	1	15	1	13	1	1	1	1	1	13	1	1	1
6774	19 Nov 25	05:36:00	1	0	14	0	MT	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	9	12	14	0	0	0	0	28	0	19	0	0	3	0	4	0	0	0	0
6774	19 Nov 25	05:36:00	1	0	14	0	CT	0	0	8	0	0	0	0	23	0	46	0	0	0	20	0	41	32	39	0	13	0	0	48	0	28	0	0	12	0	36	0	7	0	0
6774	19 Nov 25	05:36:00	1	0	14	0	Pn	0	0	1	1	1	6	11	1	11	1	12	15	1	4	3	3	1	15	1	1	3	1	15	1	4	1	1	4	1	1	13	1	1	1
6775	19 Nov 25	05:37:00	1	0	14	0	MT	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	13	12	0	6	0	0	28	0	15	0	0	13	0	0	0	0	0	0
6775	19 Nov 25	05:37:00	1	0	14	0	CT	0	0	20	0	0	0	0	0	0	4	0	0	0	0	0	22	44	40	0	14	0	0	46	7	19	0	0	37	0	17	0	15	0	0
6775	19 Nov 25	05:37:00	1	0	14	0	Pn	0	0	3	1	1	6	11	1	11	1	12	15	1	4	3	1	14	3	1	3	3	1	15	1	11	1	1	3	1	1	13	1	1	1
