18681	6 Oct 25	08:17:00	1	0	9	0	Pn	0	0	8	9	12	1	6	5	1	7	12	13	7	8	1	6	11	4	7	6	6	1	13	1	14	1	14	9	12	10	15	10	1	13
18682	6 Oct 25	08:18:00	1	0	9	0	MT	0	0	0	28	27	0	29	3	6	26	0	0	6	0	56	0	16	32	0	23	16	0	30	0	0	0	19	28	25	103	19	49	25	11
18682	6 Oct 25	08:18:00	1	0	9	0	CT	0	0	1	36	53	2	39	13	25	29	0	0	17	0	61	0	43	52	0	36	19	0	41	0	0	5	24	46	45	61	33	33	30	25
18682	6 Oct 25	08:18:00	1	0	9	0	Pn	0	0	8	15	11	1	5	8	7	9	12	13	1	8	1	6	3	8	7	1	12	1	15	1	14	1	15	3	9	8	6	15	4	6
18683	6 Oct 25	08:19:00	1	0	9	0	MT	0	0	0	42	14	0	27	11	5	16	0	12	0	0	57	0	27	27	0	22	8	0	14	0	0	0	3	46	20	131	12	14	8	13
18683	6 Oct 25	08:19:00	1	0	9	0	CT	0	0	2	55	46	2	33	13	24	45	0	15	0	0	62	0	46	52	0	34	13	0	33	0	0	1	4	55	44	70	35	36	19	32
18683	6 Oct 25	08:19:00	1	0	9	0	Pn	0	0	8	1	15	1	6	5	12	15	12	1	1	8	12	6	12	7	7	7	10	1	1	1	14	1	12	7	1	10	12	13	8	13
18684	6 Oct 25	08:20:00	1	0	9	0	MT	0	0	0	22	0	3	13	28	17	14	0	0	0	2	86	0	31	38	0	29	9	0	35	0	0	0	0	46	28	189	11	16	12	16
18684	6 Oct 25	08:20:00	1	0	9	0	CT	0	0	12	33	41	4	34	31	24	21	0	0	0	1	92	0	58	49	0	48	18	0	41	0	0	1	0	58	57	103	34	28	26	42
18684	6 Oct 25	08:20:00	1	0	9	0	Pn	0	0	8	11	15	4	9	1	1	1	12	1	1	10	14	6	7	13	7	6	1	1	8	1	14	1	12	15	1	5	9	1	10	13
18685	6 Oct 25	08:21:00	1	0	9	0	MT	0	0	14	18	12	0	6	70	0	21	0	0	2	0	20	0	18	23	0	5	14	0	32	0	0	0	0	14	27	104	16	21	9	9
18685	6 Oct 25	08:21:00	1	0	9	0	CT	0	0	33	31	34	3	23	74	9	41	0	2	5	0	33	0	37	34	0	16	29	0	37	0	0	0	0	17	41	62	29	30	17	27
18685	6 Oct 25	08:21:00	1	0	9	0	Pn	0	0	10	3	3	4	15	15	1	8	12	1	3	10	6	6	5	2	7	1	15	1	12	1	14	1	12	1	6	7	9	14	1	12
18686	6 Oct 25	08:22:00	1	0	9	0	MT	0	0	35	28	33	0	6	65	7	7	0	0	1	0	0	0	18	29	0	28	4	0	31	37	0	0	0	0	19	80	21	15	9	11
18686	6 Oct 25	08:22:00	1	0	9	0	CT	0	0	46	37	52	1	10	69	13	15	0	0	8	0	1	0	50	43	0	40	10	0	45	43	0	0	0	2	37	62	42	25	19	34
18686	6 Oct 25	08:22:00	1	0	9	0	Pn	0	0	9	1	4	4	9	4	8	1	12	1	4	10	6	6	15	1	7	1	11	1	15	10	14	1	12	1	15	7	8	1	10	7
18687	6 Oct 25	08:23:00	1	0	9	0	MT	0	0	5	25	11	1	18	77	7	2	0	0	1	0	0	0	27	58	0	4	5	0	28	37	0	0	0	2	20	175	21	26	2	11
18687	6 Oct 25	08:23:00	1	0	9	0	CT	0	0	5	35	52	3	36	84	19	9	0	0	2	0	7	0	49	71	0	18	10	0	42	41	0	0	0	3	39	82	32	39	11	37
18687	6 Oct 25	08:23:00	1	0	9	0	Pn	0	0	4	4	15	5	13	1	9	3	12	1	5	10	6	6	10	9	7	5	6	1	15	13	14	1	12	3	3	6	1	3	12	2
18688	6 Oct 25	08:24:00	1	0	9	0	MT	0	0	24	48	0	0	10	71	8	0	0	0	0	0	0	0	31	43	0	29	2	0	28	0	0	0	0	0	32	109	15	2	12	17
18688	6 Oct 25	08:24:00	1	0	9	0	CT	0	0	29	57	40	1	7	77	18	10	0	0	2	0	0	0	46	63	0	40	7	0	42	32	0	0	0	0	50	61	22	5	20	39
18688	6 Oct 25	08:24:00	1	0	9	0	Pn	0	0	6	12	15	5	3	12	1	3	12	1	5	10	6	6	5	10	7	6	4	1	15	13	14	1	12	3	15	3	2	1	6	11
18689	6 Oct 25	08:25:00	1	0	9	0	MT	0	0	32	18	0	4	26	33	7	26	0	7	1	0	0	0	22	49	0	31	13	0	22	16	0	0	0	0	26	149	22	28	19	4
18689	6 Oct 25	08:25:00	1	0	9	0	CT	0	0	42	27	32	23	39	46	18	42	0	9	2	0	0	0	51	58	0	47	24	0	27	29	0	0	0	4	43	76	26	24	32	26
18689	6 Oct 25	08:25:00	1	0	9	0	Pn	0	0	10	8	15	1	15	13	8	1	12	8	6	10	6	6	15	13	7	15	1	1	9	1	14	1	12	3	1	14	4	15	15	15
18690	6 Oct 25	08:26:00	1	0	9	0	MT	0	0	16	30	0	19	28	21	12	14	0	6	6	0	0	0	31	43	0	21	9	0	20	19	0	0	0	0	28	97	3	21	19	6
18690	6 Oct 25	08:26:00	1	0	9	0	CT	0	0	18	43	57	32	47	38	29	22	0	10	9	0	0	0	57	55	0	39	9	0	24	24	0	0	0	0	44	71	4	26	34	29
18690	6 Oct 25	08:26:00	1	0	9	0	Pn	0	0	4	10	15	10	15	6	10	15	12	14	6	10	6	6	14	4	7	8	10	1	1	10	14	1	12	3	5	5	1	8	10	9
18691	6 Oct 25	08:27:00	1	0	9	0	MT	0	0	0	26	0	28	45	49	27	28	0	15	25	0	0	0	20	29	0	9	10	0	34	20	0	0	0	10	30	82	24	7	17	7
18691	6 Oct 25	08:27:00	1	0	9	0	CT	0	0	0	36	43	48	46	58	41	45	0	20	31	0	0	0	64	50	0	21	17	0	46	52	0	0	0	16	51	54	43	14	18	17
18691	6 Oct 25	08:27:00	1	0	9	0	Pn	0	0	4	4	15	10	4	7	9	15	12	1	1	10	6	6	10	1	7	9	10	1	1	12	14	1	12	1	1	7	5	15	1	14
18692	6 Oct 25	08:28:00	1	0	9	0	MT	0	0	20	28	6	31	11	60	19	0	0	0	52	0	0	0	35	28	0	13	9	0	28	42	0	0	0	2	30	12	4	18	3	5
18692	6 Oct 25	08:28:00	1	0	9	0	CT	0	0	43	53	34	49	25	67	31	35	0	0	60	0	0	0	62	42	0	29	12	0	36	57	0	16	0	3	53	31	10	26	10	28
18692	6 Oct 25	08:28:00	1	0	9	0	Pn	0	0	10	4	9	7	15	1	4	15	12	1	1	10	6	6	3	1	7	6	1	1	1	4	14	1	12	3	13	7	1	5	4	15
18693	6 Oct 25	08:29:00	1	0	9	0	MT	0	0	23	26	26	36	2	79	3	2	0	0	42	0	0	1	12	25	0	1	3	0	18	17	0	0	4	0	36	112	21	20	2	0
18693	6 Oct 25	08:29:00	1	0	9	0	CT	0	0	26	40	44	43	13	91	5	36	0	1	54	0	0	13	44	52	0	10	9	0	33	18	0	0	8	2	49	61	39	26	10	12
18693	6 Oct 25	08:29:00	1	0	9	0	Pn	0	0	9	6	15	9	13	6	1	13	12	1	15	10	6	7	1	4	7	7	4	1	15	15	14	1	8	3	15	1	8	15	6	15
18694	6 Oct 25	08:30:00	1	0	9	0	MT	0	0	0	18	9	6	15	50	2	0	0	0	28	0	0	0	16	39	0	10	0	0	33	35	0	0	4	0	16	84	9	20	23	0
18694	6 Oct 25	08:30:00	1	0	9	0	CT	0	0	3	26	38	20	19	61	7	18	10	1	44	0	0	0	44	47	0	18	6	0	43	43	0	0	6	0	36	23	14	38	26	1
18694	6 Oct 25	08:30:00	1	0	9	0	Pn	0	0	9	14	10	15	4	12	3	13	12	1	15	10	6	7	13	13	7	13	4	1	14	8	14	1	10	3	13	9	3	15	1	15
18695	6 Oct 25	08:31:00	1	0	9	0	MT	0	0	0	25	23	16	17	50	2	1	0	14	42	0	0	0	26	48	0	2	8	0	45	0	0	0	31	0	26	92	21	14	13	0
18695	6 Oct 25	08:31:00	1	0	9	0	CT	0	0	0	36	50	46	25	61	7	22	0	27	59	0	0	0	49	62	0	15	14	0	50	0	0	0	48	0	42	62	33	23	20	7
18695	6 Oct 25	08:31:00	1	0	9	0	Pn	0	0	9	1	15	15	9	14	5	12	12	15	1	10	6	7	13	7	7	11	12	1	3	8	14	1	13	3	9	7	14	1	14	15
18696	6 Oct 25	08:32:00	1	0	9	0	MT	0	0	14	6	0	15	22	57	1	16	0	18	37	0	0	0	24	32	0	24	2	0	26	0	0	0	25	10	23	143	28	37	7	0
18696	6 Oct 25	08:32:00	1	0	9	0	CT	0	0	21	12	51	30	38	68	7	24	0	23	50	0	0	0	59	49	0	44	5	0	31	0	0	0	33	13	36	90	43	21	16	11
18696	6 Oct 25	08:32:00	1	0	9	0	Pn	0	0	13	1	15	10	15	15	6	2	12	1	4	10	6	7	5	1	7	15	14	1	1	8	14	1	14	1	4	10	4	10	9	15
18697	6 Oct 25	08:33:00	1	0	9	0	MT	0	0	42	27	0	28	26	34	1	14	0	0	21	0	0	0	29	21	0	4	8	0	3	7	0	0	27	38	29	116	12	33	8	0
18697	6 Oct 25	08:33:00	1	0	9	0	CT	0	0	46	41	50	41	31	43	10	23	0	2	39	4	0	17	58	31	0	26	15	0	13	19	0	2	34	49	48	75	25	40	9	6
18697	6 Oct 25	08:33:00	1	0	9	0	Pn	0	0	3	2	15	12	9	1	7	14	12	1	5	10	6	7	6	12	7	11	8	1	4	1	14	1	15	9	5	10	6	15	1	15
18698	6 Oct 25	08:34:00	1	0	9	0	MT	0	0	1	29	14	23	20	44	19	8	0	0	24	0	4	52	23	37	0	10	6	0	1	13	0	0	7	38	18	118	15	37	3	8
18698	6 Oct 25	08:34:00	1	0	9	0	CT	0	0	1	34	49	45	29	53	35	32	0	0	36	1	6	63	48	48	0	16	10	0	2	14	0	1	8	47	40	74	24	36	7	21
18698	6 Oct 25	08:34:00	1	0	9	0	Pn	0	0	2	1	1	1	1	13	10	12	12	1	15	10	10	13	1	13	7	1	2	1	5	14	14	1	12	1	15	6	1	8	4	15
18699	6 Oct 25	08:35:00	1	0	9	0	MT	0	0	0	27	29	35	13	40	9	11	0	0	28	27	0	65	20	28	0	0	1	0	10	0	0	0	0	0	18	67	4	21	2	0
18699	6 Oct 25	08:35:00	1	0	9	0	CT	0	0	2	40	56	58	31	50	17	13	0	0	47	38	0	72	50	52	0	0	7	0	25	0	0	1	0	2	37	56	15	19	11	32
18699	6 Oct 25	08:35:00	1	0	9	0	Pn	0	0	2	2	8	4	14	15	1	1	12	1	15	1	10	10	15	13	7	1	1	1	15	14	14	1	12	1	1	15	5	15	6	15
18700	6 Oct 25	08:36:00	1	0	9	0	MT	0	0	24	30	17	29	15	34	0	35	0	20	17	5	0	66	14	40	0	12	7	0	14	0	0	0	0	0	9	128	14	14	20	14
18700	6 Oct 25	08:36:00	1	0	9	0	CT	0	0	33	27	51	45	33	46	0	38	0	21	23	24	0	82	35	53	0	25	11	0	25	0	0	25	0	0	11	82	27	34	29	11
18700	6 Oct 25	08:36:00	1	0	9	0	Pn	0	0	8	8	13	7	1	15	1	12	12	13	4	6	10	8	1	1	7	13	8	1	1	14	14	1	12	1	2	15	1	1	4	15
18701	6 Oct 25	08:37:00	1	0	9	0	MT	0	0	0	27	2	22	26	44	0	25	0	26	27	0	23	72	38	32	0	10	14	0	16	0	0	0	0	0	1	30	26	0	14	14
18701	6 Oct 25	08:37:00	1	0	9	0	CT	0	0	0	38	25	47	28	60	1	36	0	32	37	3	30	82	61	43	0	32	19	0	21	0	0	3	0	0	2	28	44	6	21	37
18701	6 Oct 25	08:37:00	1	0	9	0	Pn	0	0	8	9	15	7	7	3	1	15	12	15	3	6	13	13	13	5	7	11	8	1	13	14	14	1	12	1	1	1	3	1	12	1
18702	6 Oct 25	08:38:00	1	0	9	0	MT	0	0	0	19	14	20	30	16	0	24	0	19	26	7	80	85	21	24	0	9	4	0	37	0	0	0	0	0	14	54	14	23	29	0
18702	6 Oct 25	08:38:00	1	0	9	0	CT	0	0	2	33	44	32	48	47	5	52	0	24	35	17	91	88	46	46	0	29	12	0	44	0	0	5	0	0	34	33	26	38	38	6
18702	6 Oct 25	08:38:00	1	0	9	0	Pn	0	0	8	12	15	11	1	15	1	15	12	6	1	1	15	1	10	1	7	10	4	1	4	14	14	1	12	1	15	11	13	6	15	1
18703	6 Oct 25	08:39:00	1	0	9	0	MT	0	0	32	30	7	15	20	79	7	18	0	23	5	0	65	8	30	28	0	4	3	0	31	0	0	0	0	0	14	10	36	19	14	0
18703	6 Oct 25	08:39:00	1	0	9	0	CT	0	0	40	44	46	33	27	90	12	30	0	37	15	3	70	16	60	37	0	32	10	0	37	0	0	0	0	0	33	20	51	27	15	0
18703	6 Oct 25	08:39:00	1	0	9	0	Pn	0	0	14	14	12	8	9	10	8	1	12	1	6	1	10	9	8	1	7	6	1	1	1	14	14	1	12	1	1	1	13	15	1	1
18704	6 Oct 25	08:40:00	1	0	9	0	MT	0	0	11	29	13	7	16	33	0	18	0	28	7	0	69	55	25	28	0	10	8	0	42	0	0	0	0	0	21	36	26	28	0	0
18704	6 Oct 25	08:40:00	1	0	9	0	CT	0	0	18	42	39	26	23	45	5	26	0	33	24	0	77	65	51	36	0	30	10	0	53	0	0	0	0	0	43	33	38	41	0	0
18704	6 Oct 25	08:40:00	1	0	9	0	Pn	0	0	5	15	3	1	9	15	8	11	12	1	13	1	1	8	11	1	7	6	9	1	15	14	14	1	12	1	8	9	1	15	1	1
18705	6 Oct 25	08:41:00	1	0	9	0	MT	0	0	0	33	34	7	41	55	5	28	0	0	16	0	27	62	32	28	0	37	0	0	28	0	0	0	0	0	24	22	28	4	4	0
18705	6 Oct 25	08:41:00	1	0	9	0	CT	0	0	0	45	58	22	37	63	16	39	0	6	23	0	48	69	51	43	0	58	7	0	41	0	0	0	3	0	48	14	52	30	10	0
18705	6 Oct 25	08:41:00	1	0	9	0	Pn	0	0	5	2	1	8	4	14	13	1	12	1	1	1	10	12	11	1	7	13	9	1	15	14	14	1	12	1	12	1	15	15	5	1
18706	6 Oct 25	08:42:00	1	0	9	0	MT	0	0	1	12	0	11	24	20	15	14	0	3	21	0	19	78	20	20	0	24	9	0	36	0	0	0	0	0	28	49	16	20	1	0
18706	6 Oct 25	08:42:00	1	0	9	0	CT	0	0	4	22	7	29	37	33	29	30	0	29	29	4	22	87	42	28	0	37	13	0	45	0	0	0	0	0	39	33	29	26	7	0
18706	6 Oct 25	08:42:00	1	0	9	0	Pn	0	0	4	12	1	9	8	6	4	15	12	4	8	1	1	14	1	15	7	1	12	1	7	14	14	1	12	1	14	6	3	7	6	1
18707	6 Oct 25	08:43:00	1	0	9	0	MT	0	0	22	27	42	8	23	51	13	4	0	0	35	2	10	59	21	32	0	0	13	0	6	0	0	0	0	0	15	16	26	28	21	0
18707	6 Oct 25	08:43:00	1	0	9	0	CT	0	0	33	41	67	16	44	65	19	16	0	37	49	3	14	74	47	46	0	2	24	0	20	1	0	0	0	0	28	24	34	42	38	0
18707	6 Oct 25	08:43:00	1	0	9	0	Pn	0	0	8	11	15	1	13	1	13	11	12	4	1	3	1	11	8	15	7	1	3	1	1	14	14	1	12	1	1	12	1	15	3	1
18708	6 Oct 25	08:44:00	1	0	9	0	MT	0	0	35	18	28	0	26	56	12	2	0	25	0	0	62	88	26	31	0	5	1	0	14	15	0	0	0	0	14	29	31	18	8	0
18708	6 Oct 25	08:44:00	1	0	9	0	CT	0	0	39	33	44	0	37	67	19	19	0	38	2	0	67	92	59	46	0	10	4	0	26	27	0	0	0	1	27	28	49	28	18	0
18708	6 Oct 25	08:44:00	1	0	9	0	Pn	0	0	9	1	5	1	15	1	1	13	12	1	1	3	9	3	6	12	7	6	4	1	15	1	14	1	12	1	15	1	2	1	7	1
18709	6 Oct 25	08:45:00	1	0	9	0	MT	0	0	5	11	22	13	28	56	9	2	0	5	3	0	51	60	23	33	0	11	20	0	28	14	0	0	0	0	22	59	22	4	18	0
18709	6 Oct 25	08:45:00	1	0	9	0	CT	0	0	5	14	58	20	35	69	17	26	0	9	15	16	63	67	47	46	0	42	27	0	32	17	0	0	0	2	41	42	36	15	31	0
18709	6 Oct 25	08:45:00	1	0	9	0	Pn	0	0	4	12	15	14	15	1	10	15	12	6	4	3	10	3	1	1	7	13	10	1	1	15	14	1	12	1	9	4	8	1	1	1
18710	6 Oct 25	08:46:00	1	0	9	0	MT	0	0	3	17	0	16	40	42	0	9	0	32	1	0	9	3	16	32	0	2	16	0	13	21	0	0	0	0	24	17	21	14	40	10
18710	6 Oct 25	08:46:00	1	0	9	0	CT	0	0	6	34	43	30	58	52	7	39	0	41	11	17	9	19	43	38	0	41	26	0	17	40	0	4	0	1	38	23	31	14	48	19
18710	6 Oct 25	08:46:00	1	0	9	0	Pn	0	0	1	1	15	4	1	1	10	10	12	10	5	3	1	6	13	1	7	15	4	1	14	8	14	1	12	1	1	15	15	15	13	11
18711	6 Oct 25	08:47:00	1	0	9	0	MT	0	0	6	16	0	25	28	46	9	19	0	28	24	0	0	0	20	32	0	13	1	0	15	11	0	0	0	0	12	11	30	28	12	12
18711	6 Oct 25	08:47:00	1	0	9	0	CT	0	0	11	26	45	39	32	51	18	34	0	39	30	0	0	0	47	44	0	46	5	0	19	14	0	0	0	1	27	27	42	41	23	36
18711	6 Oct 25	08:47:00	1	0	9	0	Pn	0	0	7	13	15	1	1	11	1	1	12	10	1	3	1	6	1	1	7	2	3	1	1	11	14	1	12	1	5	4	13	15	5	5
18712	6 Oct 25	08:48:00	1	0	9	0	MT	0	0	0	24	0	0	10	56	0	22	0	23	24	0	0	12	20	28	0	15	2	0	21	0	0	0	0	0	27	33	14	14	4	4
18712	6 Oct 25	08:48:00	1	0	9	0	CT	0	0	0	41	53	8	15	68	1	37	0	31	41	0	1	25	44	54	0	45	7	0	26	0	0	0	0	0	46	38	46	18	6	23
18712	6 Oct 25	08:48:00	1	0	9	0	Pn	0	0	7	13	15	1	5	15	1	7	12	15	5	3	1	4	13	1	7	15	1	1	8	11	14	1	12	1	10	15	15	1	1	1
18713	6 Oct 25	08:49:00	1	0	9	0	MT	0	0	0	16	0	2	14	42	0	6	0	19	30	0	0	78	32	28	0	6	5	0	21	0	0	0	0	0	36	39	28	28	3	7
18713	6 Oct 25	08:49:00	1	0	9	0	CT	0	0	0	25	50	10	38	50	4	16	0	25	38	0	0	82	48	41	0	33	9	0	31	0	0	0	0	1	58	34	39	31	6	19
18713	6 Oct 25	08:49:00	1	0	9	0	Pn	0	0	7	1	15	3	15	1	1	1	12	6	1	3	1	10	13	1	7	15	6	1	15	11	14	1	12	1	2	4	15	1	4	8
18714	6 Oct 25	08:50:00	1	0	9	0	MT	0	0	0	28	0	0	22	56	2	14	13	23	23	0	0	98	18	38	0	16	0	0	18	0	0	0	0	0	22	51	32	18	2	3
18714	6 Oct 25	08:50:00	1	0	9	0	CT	0	0	0	42	54	9	34	66	9	29	18	29	43	0	0	100	52	51	0	42	3	0	21	0	0	0	1	1	43	28	39	22	10	27
18714	6 Oct 25	08:50:00	1	0	9	0	Pn	0	0	7	1	15	3	9	1	3	15	5	1	6	3	1	2	3	11	7	15	6	1	1	11	14	1	12	1	8	7	7	11	6	7
18715	6 Oct 25	08:51:00	1	0	9	0	MT	0	0	0	28	0	1	20	42	2	14	13	7	5	0	0	83	24	13	0	20	10	0	14	0	0	0	0	0	23	80	14	24	1	8
18715	6 Oct 25	08:51:00	1	0	9	0	CT	0	0	2	37	46	9	32	55	16	30	27	17	11	0	0	92	50	30	0	30	19	0	20	0	0	0	21	0	55	49	32	33	48	44
18715	6 Oct 25	08:51:00	1	0	9	0	Pn	0	0	7	1	15	4	1	15	5	1	10	8	1	3	1	1	9	6	7	1	8	1	15	11	14	1	12	1	11	7	9	15	7	15
18716	6 Oct 25	08:52:00	1	0	9	0	MT	0	0	16	16	9	18	28	55	10	9	21	23	14	0	0	76	20	32	0	0	0	0	16	0	0	0	0	0	20	59	24	32	30	0
18716	6 Oct 25	08:52:00	1	0	9	0	CT	0	0	23	27	25	35	36	72	26	12	36	33	16	0	0	84	58	40	0	4	2	0	20	0	0	0	2	2	44	49	43	29	45	14
18716	6 Oct 25	08:52:00	1	0	9	0	Pn	0	0	15	13	6	14	1	14	15	10	3	13	15	3	1	1	1	2	7	1	8	1	3	11	14	1	12	1	3	4	13	5	1	15
18717	6 Oct 25	08:53:00	1	0	9	0	MT	0	0	26	30	19	18	28	26	22	38	22	24	14	0	0	94	37	29	0	14	22	0	3	0	0	0	0	0	39	39	16	30	6	0
18717	6 Oct 25	08:53:00	1	0	9	0	CT	0	0	44	43	35	33	31	31	30	44	35	29	22	5	0	105	54	38	0	26	29	0	3	0	0	0	0	2	49	32	34	41	12	6
18717	6 Oct 25	08:53:00	1	0	9	0	Pn	0	0	1	9	15	8	1	12	9	10	5	13	1	3	1	13	10	1	7	15	10	1	6	11	14	1	12	1	10	15	1	7	7	15
18718	6 Oct 25	08:54:00	1	0	9	0	MT	0	0	24	32	0	10	26	0	3	22	18	15	0	0	0	77	24	38	0	14	4	0	0	2	0	0	0	8	31	16	31	11	10	0
18718	6 Oct 25	08:54:00	1	0	9	0	CT	0	0	33	44	43	15	43	33	12	27	34	17	0	1	1	85	48	56	0	43	9	0	0	2	0	0	0	14	45	21	42	14	15	1
18718	6 Oct 25	08:54:00	1	0	9	0	Pn	0	0	5	1	15	4	3	12	12	14	15	14	1	3	1	4	12	11	7	15	6	1	6	9	14	1	12	1	13	3	2	12	1	15
18719	6 Oct 25	08:55:00	1	0	9	0	MT	0	0	0	28	14	29	30	37	17	29	32	4	28	0	0	50	31	18	0	7	5	0	29	8	0	0	0	48	30	26	18	15	6	0
18719	6 Oct 25	08:55:00	1	0	9	0	CT	0	0	0	43	42	41	35	53	28	41	39	8	33	0	1	67	60	29	0	38	8	0	36	9	0	0	0	61	58	33	31	32	8	2
18719	6 Oct 25	08:55:00	1	0	9	0	Pn	0	0	5	15	1	1	1	1	1	11	5	12	1	3	1	10	15	1	7	12	1	1	1	1	14	1	12	15	1	1	12	5	7	15
18720	6 Oct 25	08:56:00	1	0	9	0	MT	0	0	0	24	14	7	24	42	9	13	18	25	20	0	0	69	16	30	0	14	14	0	28	42	0	0	0	60	28	27	18	24	5	0
18720	6 Oct 25	08:56:00	1	0	9	0	CT	0	0	0	36	42	14	22	54	18	39	29	29	25	0	2	78	32	47	0	24	29	0	35	47	0	0	0	71	40	28	33	30	15	7
18720	6 Oct 25	08:56:00	1	0	9	0	Pn	0	0	5	1	15	8	5	15	10	6	15	15	9	3	1	1	3	3	7	4	15	1	1	15	14	1	12	1	1	2	4	1	12	15
18721	6 Oct 25	08:57:00	1	0	9	0	MT	0	0	0	14	0	28	27	63	1	1	14	8	10	0	4	54	34	42	0	3	2	0	28	14	0	0	0	46	14	29	12	28	17	0
18721	6 Oct 25	08:57:00	1	0	9	0	CT	0	0	0	23	45	46	32	72	6	31	15	12	15	0	6	59	62	57	0	8	10	0	41	19	0	0	0	65	35	15	16	34	34	6
18721	6 Oct 25	08:57:00	1	0	9	0	Pn	0	0	5	15	15	6	2	8	11	5	1	7	3	3	1	9	9	13	7	1	13	1	1	1	14	1	12	13	15	7	10	1	1	15
18722	6 Oct 25	08:58:00	1	0	9	0	MT	0	0	0	33	24	20	15	68	6	4	14	3	0	0	54	43	28	41	0	27	2	0	32	0	0	0	0	18	18	30	25	30	19	0
18722	6 Oct 25	08:58:00	1	0	9	0	CT	0	0	4	40	38	29	27	78	18	18	17	18	7	0	67	50	65	48	0	42	8	0	50	38	0	0	0	25	35	36	46	45	26	15
18722	6 Oct 25	08:58:00	1	0	9	0	Pn	0	0	5	2	11	12	1	6	11	1	15	4	3	3	15	8	1	10	7	2	15	1	1	1	14	1	12	3	5	1	7	3	10	15
18723	6 Oct 25	08:59:00	1	0	9	0	MT	0	0	0	14	18	24	23	65	10	0	4	11	0	0	64	0	26	23	0	13	4	0	6	0	0	0	0	42	33	14	20	9	29	17
18723	6 Oct 25	08:59:00	1	0	9	0	CT	0	0	2	23	40	38	26	76	20	0	6	14	9	0	72	22	44	37	0	27	5	0	12	40	0	0	0	54	49	25	44	16	41	52
18723	6 Oct 25	08:59:00	1	0	9	0	Pn	0	0	5	14	1	6	6	15	1	1	11	9	3	3	7	8	3	15	7	13	11	1	7	1	14	1	12	1	8	15	15	8	15	10
18724	6 Oct 25	09:00:00	1	0	9	0	MT	0	0	22	15	38	15	18	28	17	13	35	8	1	0	36	0	21	44	0	16	1	0	22	0	0	0	0	54	20	14	14	5	32	4
18724	6 Oct 25	09:00:00	1	0	9	0	CT	0	0	29	25	48	34	34	34	35	20	47	14	4	0	48	5	46	62	0	26	5	0	31	1	0	0	0	61	32	27	33	8	39	29
18724	6 Oct 25	09:00:00	1	0	9	0	Pn	0	0	5	1	15	11	14	15	14	14	2	13	4	3	3	8	4	3	7	1	10	1	1	1	14	1	12	1	14	1	1	13	11	8
18725	6 Oct 25	09:01:00	1	0	9	0	MT	0	0	0	18	0	17	27	54	13	10	28	26	5	0	35	0	24	17	0	24	0	0	33	21	0	0	4	41	21	17	19	12	10	7
18725	6 Oct 25	09:01:00	1	0	9	0	CT	0	0	0	31	45	35	37	69	16	30	36	29	15	0	41	1	32	41	0	30	1	0	38	36	0	0	6	58	39	22	36	26	15	12
18725	6 Oct 25	09:01:00	1	0	9	0	Pn	0	0	5	13	15	8	15	1	1	6	2	15	9	3	10	8	12	10	7	5	10	1	6	8	14	1	12	14	15	12	14	5	1	15
18726	6 Oct 25	09:02:00	1	0	9	0	MT	0	0	0	14	6	17	28	54	6	1	29	11	11	0	0	0	33	33	0	18	2	0	29	4	0	0	0	32	14	19	13	4	8	3
18726	6 Oct 25	09:02:00	1	0	9	0	CT	0	0	0	16	45	44	36	58	20	13	33	17	15	0	3	0	65	49	0	33	3	0	41	14	0	0	0	59	30	32	27	8	14	22
18726	6 Oct 25	09:02:00	1	0	9	0	Pn	0	0	5	1	9	13	15	1	1	5	1	4	10	3	10	8	7	5	7	15	8	1	1	4	14	1	12	12	1	1	1	1	9	12
18727	6 Oct 25	09:03:00	1	0	9	0	MT	0	0	23	26	19	21	14	73	6	1	28	15	1	0	26	0	24	26	0	28	1	0	13	36	0	0	0	39	14	24	6	17	3	6
18727	6 Oct 25	09:03:00	1	0	9	0	CT	0	0	33	37	39	36	29	89	12	16	38	26	6	0	36	0	44	49	0	45	2	0	19	46	0	0	0	43	20	35	13	22	11	33
18727	6 Oct 25	09:03:00	1	0	9	0	Pn	0	0	2	3	8	14	1	12	7	4	1	13	9	3	4	8	15	15	7	15	7	1	14	6	14	1	12	11	1	5	1	12	12	12
18728	6 Oct 25	09:04:00	1	0	9	0	MT	0	0	19	30	7	26	28	68	3	3	33	7	1	0	57	1	12	34	0	14	2	0	15	20	0	0	0	45	14	16	31	31	14	6
18728	6 Oct 25	09:04:00	1	0	9	0	CT	0	0	27	39	32	40	29	79	8	22	35	10	4	0	63	2	48	44	0	24	11	0	25	25	0	0	0	56	29	22	41	36	31	13
18728	6 Oct 25	09:04:00	1	0	9	0	Pn	0	0	11	1	1	14	1	10	10	1	6	10	8	3	1	9	15	9	7	1	5	1	1	4	14	1	12	10	15	13	12	15	12	12
18729	6 Oct 25	09:05:00	1	0	9	0	MT	0	0	10	28	28	13	32	13	6	0	13	9	1	0	2	0	16	26	0	4	0	0	0	3	0	0	0	57	14	16	15	26	28	7
18729	6 Oct 25	09:05:00	1	0	9	0	CT	0	0	14	42	46	24	36	25	16	0	22	11	2	0	3	0	33	37	0	18	0	0	4	14	0	6	0	66	35	24	29	34	39	20
18729	6 Oct 25	09:05:00	1	0	9	0	Pn	0	0	1	1	1	1	1	15	12	1	11	1	7	3	3	9	3	1	7	5	5	1	1	1	14	1	12	11	1	1	1	7	8	13
