20427	7 Oct 25	13:23:00	1	0	13	0	Pn	0	1	10	2	1	6	15	8	15	15	1	1	6	15	10	8	11	1	6	15	7	3	1	9	1	1	2	2	13	14	1	8	11	1
20428	7 Oct 25	13:24:00	1	0	13	0	MT	0	1	25	0	28	23	9	7	14	21	0	2	17	14	23	13	8	8	0	48	33	2	7	6	12	0	1	0	21	9	14	1	21	14
20428	7 Oct 25	13:24:00	1	0	13	0	CT	0	1	34	0	44	37	9	13	29	28	0	17	41	43	26	18	42	12	0	66	55	14	16	30	28	2	6	0	38	27	23	7	30	27
20428	7 Oct 25	13:24:00	1	0	13	0	Pn	0	1	7	2	1	1	6	1	1	8	1	3	5	1	5	9	15	9	6	1	12	5	8	15	13	1	1	2	10	7	15	7	12	15
20429	7 Oct 25	13:25:00	1	0	13	0	MT	0	1	31	0	13	14	5	21	27	21	0	12	22	0	5	10	18	8	2	42	35	3	17	16	22	24	14	0	17	25	14	10	21	14
20429	7 Oct 25	13:25:00	1	0	13	0	CT	0	1	41	0	23	26	13	38	64	24	0	28	40	0	7	14	33	14	2	59	46	22	26	52	58	44	30	0	44	33	51	15	43	40
20429	7 Oct 25	13:25:00	1	0	13	0	Pn	0	1	10	2	14	15	1	8	2	1	1	15	15	1	10	3	1	13	8	5	11	8	3	15	15	5	15	2	11	10	1	5	1	1
20430	7 Oct 25	13:26:00	1	0	13	0	MT	0	1	14	0	18	26	14	21	28	12	0	9	14	0	0	15	0	9	0	45	39	5	20	14	14	4	24	0	10	29	14	20	28	13
20430	7 Oct 25	13:26:00	1	0	13	0	CT	0	1	24	0	43	31	27	27	59	15	0	31	24	0	3	22	7	18	0	52	58	19	40	36	34	15	41	0	19	44	21	31	47	30
20430	7 Oct 25	13:26:00	1	0	13	0	Pn	0	1	6	2	2	13	15	15	2	1	1	6	1	1	10	12	1	4	8	6	8	13	1	1	1	1	1	2	1	15	15	1	1	14
20431	7 Oct 25	13:27:00	1	0	13	0	MT	0	1	23	0	13	16	14	14	23	17	17	5	8	0	7	4	13	5	0	39	35	1	27	7	2	4	9	0	0	28	27	31	20	15
20431	7 Oct 25	13:27:00	1	0	13	0	CT	0	1	30	0	16	32	31	26	56	40	28	15	15	0	17	6	17	12	0	56	55	4	53	21	6	17	16	0	7	36	38	44	43	43
20431	7 Oct 25	13:27:00	1	0	13	0	Pn	0	1	11	2	13	1	1	1	7	12	12	1	9	1	7	8	14	3	8	13	1	14	2	8	3	1	10	2	1	15	14	12	9	1
20432	7 Oct 25	13:28:00	1	0	13	0	MT	0	1	27	0	30	23	20	18	18	11	18	6	13	0	0	15	18	12	1	26	38	1	15	9	7	0	18	0	0	22	26	42	8	14
20432	7 Oct 25	13:28:00	1	0	13	0	CT	0	1	42	0	46	33	38	31	37	17	24	20	24	0	0	21	46	28	3	36	55	15	38	22	22	6	41	0	9	39	36	60	19	33
20432	7 Oct 25	13:28:00	1	0	13	0	Pn	0	1	12	2	15	6	1	11	13	1	8	7	6	1	7	9	2	15	9	15	11	15	15	1	10	1	2	2	1	9	12	2	1	15
20433	7 Oct 25	13:29:00	1	0	13	0	MT	0	1	8	0	14	10	9	10	26	28	21	10	5	0	6	11	1	13	0	28	34	5	33	14	8	0	5	0	26	13	14	8	38	14
20433	7 Oct 25	13:29:00	1	0	13	0	CT	0	1	9	0	29	21	11	14	51	44	31	41	12	0	9	19	7	20	0	48	65	22	60	42	24	2	15	0	49	18	27	12	65	45
20433	7 Oct 25	13:29:00	1	0	13	0	Pn	0	1	4	2	1	6	10	1	11	1	1	13	1	1	1	10	1	2	9	15	13	10	2	15	8	1	5	2	3	8	4	8	15	1
20434	7 Oct 25	13:30:00	1	0	13	0	MT	0	1	35	0	6	14	37	7	18	7	0	11	0	7	2	12	0	1	6	37	40	8	15	14	4	0	10	0	2	0	17	20	42	17
20434	7 Oct 25	13:30:00	1	0	13	0	CT	0	1	47	0	16	32	44	9	76	13	0	30	4	18	3	25	2	7	6	56	68	17	33	31	15	0	26	0	8	0	28	28	58	43
20434	7 Oct 25	13:30:00	1	0	13	0	Pn	0	1	5	2	7	10	11	8	1	8	1	2	1	8	3	4	1	1	5	6	1	10	15	1	4	1	15	2	1	8	15	4	1	12
20435	7 Oct 25	13:31:00	1	0	13	0	MT	0	1	19	0	8	21	28	0	14	21	0	10	11	17	7	22	14	11	4	23	24	7	12	14	6	0	13	0	13	0	23	25	35	11
20435	7 Oct 25	13:31:00	1	0	13	0	CT	0	1	26	0	10	23	30	0	36	28	0	20	20	48	11	36	32	19	7	42	56	19	40	32	19	1	26	0	18	0	27	37	55	25
20435	7 Oct 25	13:31:00	1	0	13	0	Pn	0	1	6	2	1	13	1	8	15	1	1	10	6	5	10	4	15	12	1	1	15	13	15	15	4	1	2	2	14	8	10	1	8	1
20436	7 Oct 25	13:32:00	1	0	13	0	MT	0	1	30	0	13	16	14	0	28	5	0	19	15	4	11	10	18	16	11	28	38	4	14	14	8	0	14	0	22	0	14	28	43	13
20436	7 Oct 25	13:32:00	1	0	13	0	CT	0	1	44	0	19	28	23	0	51	11	0	41	40	20	27	14	31	28	30	41	53	18	29	29	32	14	21	0	38	0	37	39	67	22
20436	7 Oct 25	13:32:00	1	0	13	0	Pn	0	1	4	2	14	1	15	8	15	6	1	1	9	1	9	8	1	6	8	1	9	9	1	1	6	1	14	2	4	8	6	1	1	14
20437	7 Oct 25	13:33:00	1	0	13	0	MT	0	1	9	0	19	14	18	0	14	23	0	0	8	26	8	7	0	4	17	25	32	5	25	27	9	28	15	0	3	0	12	19	42	15
20437	7 Oct 25	13:33:00	1	0	13	0	CT	0	1	15	0	26	31	32	0	59	31	0	4	16	50	20	18	5	18	34	40	53	24	45	44	37	45	31	0	7	0	16	25	56	32
20437	7 Oct 25	13:33:00	1	0	13	0	Pn	0	1	7	2	1	15	5	8	1	1	1	1	1	3	1	15	1	2	9	4	9	12	4	2	15	1	1	2	1	8	8	10	15	1
20438	7 Oct 25	13:34:00	1	0	13	0	MT	0	1	24	0	28	14	24	1	18	24	0	8	0	5	25	17	18	4	8	16	31	3	3	4	2	0	17	0	3	7	21	13	32	24
20438	7 Oct 25	13:34:00	1	0	13	0	CT	0	1	40	0	43	20	31	2	49	35	0	25	0	24	32	23	32	7	17	22	49	22	22	9	11	3	27	0	6	9	33	16	56	42
20438	7 Oct 25	13:34:00	1	0	13	0	Pn	0	1	3	2	1	1	1	9	15	1	1	9	1	4	4	8	1	4	1	14	6	15	1	4	13	1	12	2	4	1	1	5	11	1
20439	7 Oct 25	13:35:00	1	0	13	0	MT	0	1	0	0	14	13	6	6	28	0	0	17	0	7	17	10	0	8	5	13	41	0	34	11	8	23	11	0	21	28	28	22	24	13
20439	7 Oct 25	13:35:00	1	0	13	0	CT	0	1	0	0	22	20	11	13	51	0	0	39	2	28	24	15	0	14	16	17	53	30	54	40	31	46	19	0	39	39	37	32	52	18
20439	7 Oct 25	13:35:00	1	0	13	0	Pn	0	1	3	2	15	14	7	15	15	1	1	4	1	1	15	12	1	12	6	1	15	15	15	15	11	6	1	2	5	1	1	1	15	14
20440	7 Oct 25	13:36:00	1	0	13	0	MT	0	1	12	0	14	13	6	0	24	6	0	3	13	10	14	3	14	11	18	32	40	0	32	14	17	5	20	0	4	21	17	35	34	3
20440	7 Oct 25	13:36:00	1	0	13	0	CT	0	1	27	0	22	27	8	0	49	9	0	5	33	24	23	23	22	20	35	43	62	36	54	22	37	42	35	0	15	33	29	43	49	49
20440	7 Oct 25	13:36:00	1	0	13	0	Pn	0	1	15	2	1	3	13	15	11	1	1	1	14	11	1	15	15	7	8	7	7	15	1	1	2	1	15	2	1	8	12	8	1	13
20441	7 Oct 25	13:37:00	1	0	13	0	MT	0	1	25	0	28	15	4	14	18	4	0	3	15	16	6	17	13	3	6	47	34	4	20	7	11	0	13	0	0	23	31	21	13	12
20441	7 Oct 25	13:37:00	1	0	13	0	CT	0	1	43	0	44	20	10	24	44	7	0	8	41	39	8	26	34	12	17	55	58	12	39	19	36	0	33	0	1	33	38	41	22	44
20441	7 Oct 25	13:37:00	1	0	13	0	Pn	0	1	12	2	1	14	13	1	1	1	1	4	1	1	7	4	2	4	2	12	5	11	15	8	11	1	12	2	1	15	9	1	14	1
20442	7 Oct 25	13:38:00	1	0	13	0	MT	0	1	38	0	6	15	12	28	28	14	14	17	0	0	11	18	1	3	1	17	32	3	14	21	15	0	9	0	14	25	18	17	15	0
20442	7 Oct 25	13:38:00	1	0	13	0	CT	0	1	46	0	9	27	15	35	61	23	46	35	4	12	20	25	10	11	5	23	45	12	24	41	45	3	16	0	32	38	25	33	24	1
20442	7 Oct 25	13:38:00	1	0	13	0	Pn	0	1	10	2	7	1	1	1	1	1	15	5	1	1	2	8	1	1	1	1	1	8	1	1	4	1	3	2	15	12	11	12	1	1
20443	7 Oct 25	13:39:00	1	0	13	0	MT	0	1	2	0	15	18	7	14	14	8	14	4	0	0	9	12	0	9	2	28	35	11	33	0	2	0	10	0	14	17	18	39	32	24
20443	7 Oct 25	13:39:00	1	0	13	0	CT	0	1	3	0	37	33	8	18	27	9	37	18	4	0	11	15	6	11	8	32	51	25	49	7	19	1	20	0	17	29	28	48	44	44
20443	7 Oct 25	13:39:00	1	0	13	0	Pn	0	1	8	2	8	11	8	15	15	9	1	1	1	1	9	6	1	10	3	1	4	1	8	1	2	1	9	2	1	1	1	1	1	5
20444	7 Oct 25	13:40:00	1	0	13	0	MT	0	1	0	0	21	17	19	23	26	20	0	0	16	0	6	9	15	12	0	36	28	0	30	6	4	0	19	0	28	26	28	28	21	20
20444	7 Oct 25	13:40:00	1	0	13	0	CT	0	1	0	0	37	23	22	29	55	33	0	3	43	0	11	12	32	24	1	52	57	8	41	15	20	8	36	0	44	34	37	33	49	41
20444	7 Oct 25	13:40:00	1	0	13	0	Pn	0	1	8	2	15	8	3	10	15	1	1	1	5	1	15	15	4	8	3	9	4	1	10	7	4	1	2	2	1	1	1	1	12	13
20445	7 Oct 25	13:41:00	1	0	13	0	MT	0	1	0	0	19	21	24	19	14	28	0	14	4	14	13	14	17	7	2	20	31	0	19	10	10	14	15	0	28	16	14	28	33	12
20445	7 Oct 25	13:41:00	1	0	13	0	CT	0	1	2	0	40	27	30	24	39	41	0	38	11	42	17	17	37	9	8	39	62	4	40	34	29	32	26	0	33	23	32	34	48	37
20445	7 Oct 25	13:41:00	1	0	13	0	Pn	0	1	8	2	6	1	1	1	1	1	1	15	1	15	10	1	15	1	5	1	1	1	1	13	14	15	15	2	1	13	15	1	7	1
20446	7 Oct 25	13:42:00	1	0	13	0	MT	0	1	0	0	27	5	22	14	14	12	0	0	3	2	19	7	16	10	20	26	34	0	19	12	15	9	14	0	5	20	14	31	6	11
20446	7 Oct 25	13:42:00	1	0	13	0	CT	0	1	0	0	41	9	29	21	35	22	0	10	8	26	35	12	37	15	31	34	68	8	35	26	45	28	27	0	10	24	20	43	13	18
20446	7 Oct 25	13:42:00	1	0	13	0	Pn	0	1	8	2	1	6	1	15	15	1	1	15	4	13	1	8	7	11	1	1	7	1	10	1	3	6	1	2	6	9	1	4	1	12
20447	7 Oct 25	13:43:00	1	0	13	0	MT	0	1	0	0	27	15	28	14	19	0	0	14	10	6	0	15	22	11	6	23	38	5	9	0	20	3	19	0	13	20	21	25	28	17
20447	7 Oct 25	13:43:00	1	0	13	0	CT	0	1	0	0	39	27	38	21	54	6	0	35	44	23	4	21	48	18	13	29	54	25	28	17	52	18	32	0	46	29	28	37	49	33
20447	7 Oct 25	13:43:00	1	0	13	0	Pn	0	1	8	2	2	9	1	1	6	1	1	1	14	15	1	7	15	8	7	6	5	6	1	1	9	3	10	2	15	1	8	1	1	1
20448	7 Oct 25	13:44:00	1	0	13	0	MT	0	1	0	0	28	21	26	14	23	15	0	0	10	14	20	15	14	7	7	33	34	3	28	3	7	2	8	0	14	16	7	10	28	21
20448	7 Oct 25	13:44:00	1	0	13	0	CT	0	1	0	0	42	27	32	24	48	29	1	0	23	49	22	23	22	14	11	48	62	16	57	11	34	17	13	0	21	24	10	21	42	51
20448	7 Oct 25	13:44:00	1	0	13	0	Pn	0	1	8	2	2	14	1	15	1	10	1	1	10	1	9	10	1	1	6	11	1	9	1	4	2	1	2	2	1	13	1	11	1	12
20449	7 Oct 25	13:45:00	1	0	13	0	MT	0	1	2	0	9	9	5	14	26	13	32	0	13	0	8	5	7	14	0	27	37	4	27	11	24	0	0	0	14	21	25	16	32	25
20449	7 Oct 25	13:45:00	1	0	13	0	CT	0	1	2	0	22	18	6	16	47	24	36	0	41	22	13	17	9	21	0	30	66	20	54	43	44	0	0	0	19	31	35	26	48	60
20449	7 Oct 25	13:45:00	1	0	13	0	Pn	0	1	10	2	9	7	6	1	11	5	1	1	7	1	1	15	8	15	6	12	12	13	2	15	2	1	2	2	15	10	4	1	1	15
20450	7 Oct 25	13:46:00	1	0	13	0	MT	0	1	0	0	19	6	23	16	33	26	0	0	6	14	16	0	11	11	1	17	35	2	4	14	12	0	0	0	14	19	3	5	19	14
20450	7 Oct 25	13:46:00	1	0	13	0	CT	0	1	0	0	40	13	34	26	70	35	0	0	13	36	19	16	47	22	4	22	51	16	13	29	35	12	0	0	17	30	6	8	33	30
20450	7 Oct 25	13:46:00	1	0	13	0	Pn	0	1	10	2	2	1	1	13	12	3	1	1	1	15	13	15	15	4	7	1	15	15	4	1	12	1	2	2	1	13	1	6	4	1
20451	7 Oct 25	13:47:00	1	0	13	0	MT	0	1	0	0	22	10	0	12	25	26	0	0	9	13	19	19	14	9	1	32	43	5	44	14	16	0	0	0	27	29	14	23	25	10
20451	7 Oct 25	13:47:00	1	0	13	0	CT	0	1	1	0	33	17	2	29	43	54	0	2	27	43	25	25	17	14	2	48	58	36	63	35	45	1	0	0	37	41	20	39	56	19
20451	7 Oct 25	13:47:00	1	0	13	0	Pn	0	1	10	2	8	11	1	1	3	1	1	1	10	2	8	8	1	7	8	1	4	14	6	15	2	1	2	2	2	12	15	1	1	11
20452	7 Oct 25	13:48:00	1	0	13	0	MT	0	1	31	0	7	0	20	16	13	8	0	13	8	1	18	13	17	11	0	20	25	7	5	14	0	0	3	0	9	19	27	22	32	18
20452	7 Oct 25	13:48:00	1	0	13	0	CT	0	1	46	0	21	1	27	23	29	18	0	33	20	7	32	16	22	21	2	26	46	19	8	44	11	1	10	0	14	35	31	45	51	35
20452	7 Oct 25	13:48:00	1	0	13	0	Pn	0	1	7	2	1	11	7	1	12	9	1	14	8	1	4	1	2	12	8	9	1	7	1	5	2	1	3	2	9	1	14	7	1	1
20453	7 Oct 25	13:49:00	1	0	13	0	MT	0	1	6	0	14	2	6	14	21	20	0	15	11	14	6	12	1	11	0	15	35	5	19	6	0	0	12	0	19	13	15	14	32	28
20453	7 Oct 25	13:49:00	1	0	13	0	CT	0	1	13	0	28	3	6	19	55	28	0	30	21	32	7	13	3	14	0	18	50	14	31	16	10	0	29	0	29	25	21	20	54	52
20453	7 Oct 25	13:49:00	1	0	13	0	Pn	0	1	13	2	15	13	1	15	5	1	1	1	5	15	4	13	1	1	8	8	8	2	4	3	2	1	15	2	2	14	1	1	1	1
20454	7 Oct 25	13:50:00	1	0	13	0	MT	0	1	20	0	11	2	24	13	24	20	0	0	18	0	19	16	20	0	0	10	54	4	23	26	1	26	13	0	18	22	14	16	28	0
20454	7 Oct 25	13:50:00	1	0	13	0	CT	0	1	41	0	30	7	29	19	53	37	0	0	49	27	25	30	46	0	0	17	68	15	56	50	9	46	26	0	24	30	26	27	39	4
20454	7 Oct 25	13:50:00	1	0	13	0	Pn	0	1	5	2	10	15	1	2	1	1	1	1	13	15	7	1	15	1	8	12	10	2	3	1	1	1	2	2	12	8	15	9	1	1
20455	7 Oct 25	13:51:00	1	0	13	0	MT	0	1	8	0	9	0	0	1	14	25	23	0	12	14	15	14	12	6	2	0	36	1	7	7	2	0	6	0	23	25	35	10	32	3
20455	7 Oct 25	13:51:00	1	0	13	0	CT	0	1	10	0	19	18	0	2	45	35	37	1	29	42	17	22	37	8	6	0	60	7	26	12	8	6	15	0	40	30	39	22	45	8
20455	7 Oct 25	13:51:00	1	0	13	0	Pn	0	1	13	2	1	15	1	1	15	4	2	1	1	1	10	15	13	7	10	12	6	1	6	8	3	1	6	2	15	5	8	1	1	4
20456	7 Oct 25	13:52:00	1	0	13	0	MT	0	1	31	0	19	19	14	7	14	17	1	14	0	8	5	14	12	8	7	23	33	7	27	7	8	15	22	0	16	16	26	8	34	26
20456	7 Oct 25	13:52:00	1	0	13	0	CT	0	1	47	0	31	33	23	11	34	23	5	46	12	16	13	29	23	14	11	24	68	24	55	44	32	26	35	0	42	24	34	15	61	62
20456	7 Oct 25	13:52:00	1	0	13	0	Pn	0	1	4	2	10	6	15	8	1	15	1	15	1	9	15	1	1	15	9	13	1	8	5	15	11	12	8	2	3	13	10	9	15	4
20457	7 Oct 25	13:53:00	1	0	13	0	MT	0	1	20	0	9	22	14	14	16	14	0	14	12	18	17	16	24	14	13	32	32	7	24	12	14	7	7	0	16	30	22	7	24	17
20457	7 Oct 25	13:53:00	1	0	13	0	CT	0	1	29	0	24	33	17	19	73	20	0	17	35	42	20	22	28	21	23	40	60	29	53	37	34	26	18	0	20	35	28	23	51	33
20457	7 Oct 25	13:53:00	1	0	13	0	Pn	0	1	6	2	1	2	1	8	13	1	1	1	13	1	4	13	5	1	6	13	1	9	1	15	3	5	1	2	15	15	14	10	1	15
20458	7 Oct 25	13:54:00	1	0	13	0	MT	0	1	13	0	6	15	2	7	26	27	0	20	15	0	18	11	3	13	8	34	44	7	27	14	6	4	13	0	6	14	15	9	28	14
20458	7 Oct 25	13:54:00	1	0	13	0	CT	0	1	19	0	16	20	4	8	45	38	0	34	37	4	31	15	7	20	22	57	57	21	48	28	23	34	17	0	37	28	19	21	42	27
20458	7 Oct 25	13:54:00	1	0	13	0	Pn	0	1	9	2	7	15	3	1	15	2	1	9	2	1	8	2	2	14	10	7	13	2	6	1	7	1	14	2	15	1	1	1	1	1
20459	7 Oct 25	13:55:00	1	0	13	0	MT	0	1	6	0	8	14	21	14	19	15	0	8	1	14	7	8	1	3	15	20	21	1	5	8	15	0	24	0	13	7	21	28	34	11
20459	7 Oct 25	13:55:00	1	0	13	0	CT	0	1	14	0	14	29	37	25	51	19	0	12	3	30	7	11	5	11	21	27	36	14	30	32	37	14	35	0	33	8	32	33	45	21
20459	7 Oct 25	13:55:00	1	0	13	0	Pn	0	1	15	2	15	1	6	15	6	15	1	1	1	3	1	8	1	13	1	15	6	1	1	9	6	1	10	2	2	8	8	9	3	12
20460	7 Oct 25	13:56:00	1	0	13	0	MT	0	1	30	0	15	16	5	14	9	10	26	0	16	12	5	21	14	12	6	14	44	0	9	11	13	2	19	0	1	0	35	12	26	7
20460	7 Oct 25	13:56:00	1	0	13	0	CT	0	1	44	0	42	31	6	23	49	28	50	8	33	33	8	35	22	17	27	18	66	18	36	39	35	6	32	0	6	0	44	19	57	57
20460	7 Oct 25	13:56:00	1	0	13	0	Pn	0	1	13	2	4	13	1	1	15	5	3	1	13	15	6	1	15	1	7	1	12	1	2	10	9	3	1	2	1	8	1	1	1	11
20461	7 Oct 25	13:57:00	1	0	13	0	MT	0	1	26	0	3	12	0	25	27	17	2	9	19	14	23	14	14	0	13	20	31	7	26	11	17	19	0	0	19	0	14	28	32	10
20461	7 Oct 25	13:57:00	1	0	13	0	CT	0	1	32	0	11	16	0	31	53	23	4	33	37	41	32	20	42	1	29	25	51	35	43	50	43	43	1	0	33	0	24	34	44	13
20461	7 Oct 25	13:57:00	1	0	13	0	Pn	0	1	15	2	1	1	1	4	14	14	1	10	2	1	1	15	1	1	8	9	15	8	2	15	4	8	1	2	10	8	15	13	1	1
20462	7 Oct 25	13:58:00	1	0	13	0	MT	0	1	19	0	17	14	14	24	19	29	0	13	1	0	12	0	0	0	5	36	28	3	14	12	2	18	14	0	9	0	23	12	34	14
20462	7 Oct 25	13:58:00	1	0	13	0	CT	0	1	32	0	29	19	19	27	44	39	0	28	9	4	15	6	4	0	7	46	48	26	18	41	20	35	24	0	17	0	31	17	50	29
20462	7 Oct 25	13:58:00	1	0	13	0	Pn	0	1	6	2	10	15	15	8	1	15	1	1	1	1	13	15	1	1	13	1	15	11	6	3	2	4	15	2	1	8	10	1	7	15
20463	7 Oct 25	13:59:00	1	0	13	0	MT	0	1	15	0	23	17	14	21	25	22	0	28	18	0	16	23	29	0	1	33	39	1	21	18	8	3	21	0	27	0	19	16	22	14
20463	7 Oct 25	13:59:00	1	0	13	0	CT	0	1	20	0	44	24	14	26	55	26	0	56	46	0	31	34	37	2	2	47	63	23	34	35	26	30	42	0	33	2	28	25	43	25
20463	7 Oct 25	13:59:00	1	0	13	0	Pn	0	1	9	2	1	4	1	15	4	9	1	1	11	1	1	10	4	1	14	14	4	12	13	13	8	1	6	2	8	8	1	3	1	1
20464	7 Oct 25	14:00:00	1	0	13	0	MT	0	1	29	0	5	11	0	14	17	26	0	0	7	0	2	5	3	0	0	19	42	3	28	16	7	0	9	0	11	21	11	16	14	17
20464	7 Oct 25	14:00:00	1	0	13	0	CT	0	1	39	0	11	26	0	21	48	33	0	0	16	0	3	11	10	7	1	32	70	16	58	36	40	5	13	0	30	31	15	22	26	39
20464	7 Oct 25	14:00:00	1	0	13	0	Pn	0	1	8	2	6	15	1	1	15	7	1	1	4	1	3	15	1	1	14	5	12	15	3	1	1	1	5	2	11	1	12	1	15	12
20465	7 Oct 25	14:01:00	1	0	13	0	MT	0	1	7	0	17	14	4	28	30	36	3	0	0	6	11	13	12	7	7	32	23	0	30	23	19	4	21	0	31	14	20	10	20	11
20465	7 Oct 25	14:01:00	1	0	13	0	CT	0	1	15	0	33	21	7	36	44	44	20	0	0	14	12	29	31	11	24	49	48	33	59	41	51	19	39	0	40	22	33	11	44	14
20465	7 Oct 25	14:01:00	1	0	13	0	Pn	0	1	1	2	11	1	5	1	13	15	4	1	4	7	14	2	13	8	9	9	7	15	1	6	10	1	4	2	2	15	2	1	7	1
20466	7 Oct 25	14:02:00	1	0	13	0	MT	0	1	32	0	17	5	9	0	20	14	37	0	3	8	22	11	15	5	6	18	43	6	0	5	8	0	7	0	1	27	28	10	33	13
20466	7 Oct 25	14:02:00	1	0	13	0	CT	0	1	42	0	35	12	12	2	51	23	57	3	13	41	25	14	51	10	15	34	56	20	10	17	38	0	14	0	3	44	34	19	45	32
20466	7 Oct 25	14:02:00	1	0	13	0	Pn	0	1	7	2	2	6	14	1	1	1	3	1	7	15	8	11	2	13	13	3	12	9	1	1	2	1	5	2	1	14	2	1	12	14
20467	7 Oct 25	14:03:00	1	0	13	0	MT	0	1	28	0	20	14	15	14	14	26	2	0	0	4	18	18	1	16	17	7	28	1	23	28	10	12	19	0	0	15	19	24	27	15
20467	7 Oct 25	14:03:00	1	0	13	0	CT	0	1	37	0	32	28	32	21	56	34	10	1	0	29	26	23	6	27	32	13	41	22	47	52	31	25	31	0	2	18	43	34	27	32
20467	7 Oct 25	14:03:00	1	0	13	0	Pn	0	1	7	2	10	10	1	15	15	3	1	1	7	15	4	1	1	1	14	6	12	8	10	1	10	13	6	2	1	1	11	1	7	1
20468	7 Oct 25	14:04:00	1	0	13	0	MT	0	1	9	0	23	18	16	2	14	16	28	0	4	14	0	5	8	14	12	43	25	6	14	0	14	12	9	0	7	28	10	12	36	17
20468	7 Oct 25	14:04:00	1	0	13	0	CT	0	1	15	0	37	27	21	1	48	32	46	3	13	39	1	8	16	23	30	54	40	34	33	12	37	35	21	0	17	39	13	14	51	32
20468	7 Oct 25	14:04:00	1	0	13	0	Pn	0	1	4	2	15	10	1	13	1	15	1	1	5	1	4	6	9	1	4	9	9	6	6	1	2	5	5	2	2	1	1	1	15	12
20469	7 Oct 25	14:05:00	1	0	13	0	MT	0	1	10	0	18	7	23	17	17	28	0	14	4	2	10	13	16	18	6	17	26	1	31	0	1	4	23	0	1	8	21	16	14	11
20469	7 Oct 25	14:05:00	1	0	13	0	CT	0	1	15	0	23	25	37	21	45	32	5	25	11	15	12	27	45	26	12	21	65	11	54	13	11	32	39	0	4	12	30	20	25	28
20469	7 Oct 25	14:05:00	1	0	13	0	Pn	0	1	14	2	15	13	6	6	12	15	1	15	1	3	8	11	11	11	4	10	7	7	15	1	1	1	6	2	1	9	8	13	1	1
20470	7 Oct 25	14:06:00	1	0	13	0	MT	0	1	1	0	11	16	10	9	26	28	0	14	6	23	16	10	10	10	5	19	42	3	14	6	0	0	14	0	21	28	21	27	26	16
20470	7 Oct 25	14:06:00	1	0	13	0	CT	0	1	8	0	20	28	13	13	40	41	0	32	28	39	28	12	16	14	9	27	63	9	41	29	0	10	22	0	36	32	31	35	37	46
20470	7 Oct 25	14:06:00	1	0	13	0	Pn	0	1	15	2	4	1	6	15	8	15	1	1	7	4	6	1	1	1	9	1	9	10	1	7	1	1	10	2	8	9	15	12	3	13
20471	7 Oct 25	14:07:00	1	0	13	0	MT	0	1	22	0	3	7	23	14	21	14	0	14	22	3	8	9	16	11	3	28	25	8	18	10	0	0	15	0	9	27	41	17	5	21
20471	7 Oct 25	14:07:00	1	0	13	0	CT	0	1	23	0	9	12	28	14	52	16	0	44	48	13	11	14	25	15	5	38	39	26	30	39	0	2	25	0	13	34	50	29	11	43
20471	7 Oct 25	14:07:00	1	0	13	0	Pn	0	1	9	2	1	8	1	1	1	1	1	15	1	1	4	10	11	12	12	1	12	4	1	1	1	1	5	2	3	12	2	7	4	6
20472	7 Oct 25	14:08:00	1	0	13	0	MT	0	1	33	0	28	16	0	28	28	28	14	14	0	7	22	16	26	13	1	14	53	3	14	11	4	0	18	0	26	10	17	22	25	23
20472	7 Oct 25	14:08:00	1	0	13	0	CT	0	1	44	0	36	24	1	33	57	39	19	25	0	31	28	35	45	25	2	32	67	9	25	37	15	2	25	0	38	21	25	31	44	33
20472	7 Oct 25	14:08:00	1	0	13	0	Pn	0	1	14	2	1	6	1	1	1	1	15	1	1	8	4	4	1	5	13	15	13	1	15	12	1	1	15	2	1	8	13	1	1	1
20473	7 Oct 25	14:09:00	1	0	13	0	MT	0	1	7	0	28	12	11	14	20	14	14	0	2	15	3	11	0	9	1	26	41	7	14	8	12	0	12	0	14	0	34	7	8	18
20473	7 Oct 25	14:09:00	1	0	13	0	CT	0	1	19	0	37	15	16	28	39	17	23	5	6	45	3	25	2	17	6	35	61	28	30	27	36	22	31	0	22	0	46	10	11	39
20473	7 Oct 25	14:09:00	1	0	13	0	Pn	0	1	13	2	1	8	12	15	15	15	1	1	3	11	1	15	1	6	14	13	8	8	1	10	13	1	9	2	15	8	7	8	1	11
20474	7 Oct 25	14:10:00	1	0	13	0	MT	0	1	21	0	0	12	18	14	30	14	0	20	26	20	13	3	14	9	14	20	35	3	23	9	16	12	23	0	14	21	34	0	17	10
20474	7 Oct 25	14:10:00	1	0	13	0	CT	0	1	32	0	4	25	28	25	43	31	0	42	47	42	17	20	27	17	19	27	48	24	39	14	48	36	39	0	43	26	40	0	36	19
20474	7 Oct 25	14:10:00	1	0	13	0	Pn	0	1	10	2	1	10	8	1	13	1	1	9	1	1	14	12	15	15	6	5	1	11	6	1	9	13	2	2	1	15	1	8	12	1
20475	7 Oct 25	14:11:00	1	0	13	0	MT	0	1	26	0	7	17	21	14	16	28	17	13	0	2	1	11	14	9	0	24	32	5	5	23	8	14	1	0	8	23	14	19	18	19
20475	7 Oct 25	14:11:00	1	0	13	0	CT	0	1	34	0	12	26	25	17	38	55	40	35	0	18	16	13	41	16	1	35	52	14	6	40	37	41	7	0	12	26	21	28	43	29
20475	7 Oct 25	14:11:00	1	0	13	0	Pn	0	1	8	2	8	9	1	15	1	1	12	6	1	3	15	1	1	6	6	1	1	12	1	6	13	3	1	2	9	10	15	3	4	10
