38780	20 Oct 25	07:16:00	1	0	6	0	CT	0	0	0	14	22	46	25	54	0	31	0	0	23	32	69	0	0	36	16	18	32	2	0	0	45	35	0	0	54	49	10	34	2	0
38780	20 Oct 25	07:16:00	1	0	6	0	Pn	0	0	12	11	1	1	13	1	15	9	11	1	1	10	4	3	12	1	1	4	1	6	12	1	11	9	12	11	1	11	1	5	11	4
38781	20 Oct 25	07:17:00	1	0	6	0	MT	0	0	0	14	0	14	24	28	0	13	0	0	14	9	46	0	0	42	14	1	18	12	0	0	10	36	0	0	37	44	0	25	0	0
38781	20 Oct 25	07:17:00	1	0	6	0	CT	0	0	0	23	10	18	21	36	0	30	0	0	13	17	44	0	0	47	16	3	27	20	0	0	7	51	0	0	35	50	0	33	0	0
38781	20 Oct 25	07:17:00	1	0	6	0	Pn	0	0	12	5	1	15	13	1	15	6	11	1	15	1	6	3	12	15	15	3	7	12	12	1	1	1	12	11	6	3	1	8	11	4
38782	20 Oct 25	07:18:00	1	0	6	0	MT	0	0	0	14	27	44	18	23	0	9	0	0	0	21	56	0	0	17	28	20	30	2	0	0	38	14	0	0	42	30	0	35	0	0
38782	20 Oct 25	07:18:00	1	0	6	0	CT	0	0	0	16	25	49	25	31	0	24	0	0	22	46	51	0	0	30	23	23	31	15	1	0	44	33	1	0	37	35	1	40	1	0
38782	20 Oct 25	07:18:00	1	0	6	0	Pn	0	0	12	11	2	3	7	6	15	15	11	1	15	8	6	3	12	4	15	11	1	10	12	1	3	15	12	11	2	1	1	1	11	4
38783	20 Oct 25	07:19:00	1	0	6	0	MT	0	0	0	36	1	40	0	33	0	4	0	0	28	12	10	0	9	20	0	22	0	9	0	0	16	19	0	0	26	28	14	19	0	0
38783	20 Oct 25	07:19:00	1	0	6	0	CT	0	0	0	42	10	46	2	41	0	12	0	0	19	24	17	14	4	34	5	37	9	25	0	0	20	30	0	0	27	36	12	29	0	0
38783	20 Oct 25	07:19:00	1	0	6	0	Pn	0	0	12	9	1	15	7	1	15	11	11	1	15	6	4	3	3	6	15	13	1	11	12	1	15	6	12	11	4	1	15	8	11	4
38784	20 Oct 25	07:20:00	1	0	6	0	MT	0	0	0	0	0	42	10	67	0	9	0	0	14	22	30	0	34	26	14	38	2	10	0	0	14	32	0	0	29	42	18	3	0	0
38784	20 Oct 25	07:20:00	1	0	6	0	CT	0	0	0	0	2	48	7	78	2	16	0	0	13	41	29	4	26	36	21	47	3	19	0	0	32	45	0	0	42	47	27	5	0	0
38784	20 Oct 25	07:20:00	1	0	6	0	Pn	0	0	12	9	1	1	13	12	15	6	11	1	1	2	6	3	11	8	1	3	3	1	12	1	1	12	12	11	1	15	1	5	11	4
38785	20 Oct 25	07:21:00	1	0	6	0	MT	0	0	0	13	25	52	44	45	73	9	0	0	32	15	2	0	32	35	0	17	4	0	0	0	27	55	13	24	43	41	14	14	0	0
38785	20 Oct 25	07:21:00	1	0	6	0	CT	0	0	0	15	21	56	19	53	44	17	0	0	28	39	5	0	31	45	13	30	7	4	2	0	32	44	10	32	18	47	29	16	2	0
38785	20 Oct 25	07:21:00	1	0	6	0	Pn	0	0	12	10	4	15	13	1	4	1	11	1	5	15	4	3	15	1	1	10	7	1	12	1	2	1	5	5	2	2	15	11	11	4
38786	20 Oct 25	07:22:00	1	0	6	0	MT	0	0	0	0	3	19	48	26	25	8	0	0	4	20	81	0	39	28	41	39	11	16	0	0	37	30	32	66	45	15	14	23	0	0
38786	20 Oct 25	07:22:00	1	0	6	0	CT	0	0	1	0	12	28	21	40	23	15	0	0	10	35	68	0	21	36	36	45	12	38	1	0	32	41	22	75	38	17	21	25	1	0
38786	20 Oct 25	07:22:00	1	0	6	0	Pn	0	0	12	10	1	6	11	3	1	9	11	1	1	7	6	3	4	1	14	11	6	7	12	1	15	3	1	15	7	15	1	6	11	4
38787	20 Oct 25	07:23:00	1	0	6	0	MT	0	0	0	0	27	23	24	30	14	13	0	0	0	27	39	0	25	2	29	40	5	1	0	0	27	28	38	14	72	14	16	5	0	0
38787	20 Oct 25	07:23:00	1	0	6	0	CT	0	0	0	0	30	29	25	35	19	28	0	0	0	47	37	0	27	39	33	53	13	16	0	0	29	49	37	16	57	19	14	4	0	0
38787	20 Oct 25	07:23:00	1	0	6	0	Pn	0	0	12	10	2	1	11	1	15	12	11	1	1	6	6	3	1	3	15	3	1	6	12	1	14	15	11	1	1	9	13	1	11	4
38788	20 Oct 25	07:24:00	1	0	6	0	MT	0	0	0	5	1	14	40	42	0	0	0	0	14	13	112	0	24	0	42	24	32	14	0	0	29	36	46	62	32	34	20	0	0	0
38788	20 Oct 25	07:24:00	1	0	6	0	CT	0	0	0	15	24	32	32	53	11	2	0	0	16	34	96	0	20	29	44	28	40	21	0	0	35	37	42	69	33	36	17	1	0	0
38788	20 Oct 25	07:24:00	1	0	6	0	Pn	0	0	12	15	1	15	7	15	15	12	11	1	15	11	6	3	3	3	1	3	13	10	12	1	15	15	1	15	13	15	1	1	11	4
38789	20 Oct 25	07:25:00	1	0	6	0	MT	0	0	0	4	0	28	42	28	0	1	0	0	18	24	28	0	48	0	68	24	36	16	0	0	32	12	32	60	70	34	13	0	0	0
38789	20 Oct 25	07:25:00	1	0	6	0	CT	0	0	0	18	2	30	29	50	13	4	0	0	19	43	28	0	39	46	52	26	28	24	0	0	39	32	29	66	59	47	12	0	0	0
38789	20 Oct 25	07:25:00	1	0	6	0	Pn	0	0	12	11	1	15	1	15	15	11	11	1	15	15	4	3	11	3	13	3	1	4	12	1	11	15	1	11	7	9	14	1	11	4
38790	20 Oct 25	07:26:00	1	0	6	0	MT	0	0	0	30	26	14	19	49	0	0	0	0	0	14	12	0	24	0	44	12	11	1	0	0	26	97	48	43	54	50	15	0	0	0
38790	20 Oct 25	07:26:00	1	0	6	0	CT	0	0	0	38	20	23	14	61	0	2	0	0	20	28	11	0	22	38	36	19	13	15	0	0	19	65	40	49	51	54	32	0	1	0
38790	20 Oct 25	07:26:00	1	0	6	0	Pn	0	0	12	9	1	1	6	8	15	11	11	1	15	1	4	3	15	3	1	15	12	3	12	1	1	4	7	6	1	15	1	1	11	4
38791	20 Oct 25	07:27:00	1	0	6	0	MT	0	0	0	42	5	6	39	19	0	0	0	0	19	36	40	0	32	1	38	11	14	8	0	0	28	30	38	37	42	49	22	5	0	0
38791	20 Oct 25	07:27:00	1	0	6	0	CT	0	0	0	48	6	7	31	34	0	5	0	0	20	56	35	0	32	37	33	25	12	32	0	0	28	58	35	44	46	55	23	3	0	0
38791	20 Oct 25	07:27:00	1	0	6	0	Pn	0	0	12	15	6	7	11	3	15	11	11	1	6	1	4	3	11	4	11	4	4	11	12	1	1	2	5	15	15	9	11	6	11	4
38792	20 Oct 25	07:28:00	1	0	6	0	MT	0	0	0	48	0	22	26	54	28	0	0	0	27	28	40	0	24	0	22	9	43	16	0	0	23	37	14	51	32	35	33	0	0	0
38792	20 Oct 25	07:28:00	1	0	6	0	CT	0	0	0	53	0	25	20	62	17	4	0	0	15	43	35	0	29	12	32	38	20	26	1	0	29	53	7	56	54	37	25	18	1	0
38792	20 Oct 25	07:28:00	1	0	6	0	Pn	0	0	12	11	6	1	13	1	15	11	11	1	15	1	4	3	15	4	15	11	7	1	12	1	6	13	5	10	15	15	6	6	11	4
38793	20 Oct 25	07:29:00	1	0	6	0	MT	0	0	0	10	0	35	17	36	0	1	0	0	14	16	40	0	28	1	18	39	30	6	0	0	25	19	8	0	20	33	10	0	0	0
38793	20 Oct 25	07:29:00	1	0	6	0	CT	0	0	0	13	0	38	19	42	10	2	0	0	19	33	39	0	31	19	19	53	28	13	0	0	27	40	20	3	24	37	29	37	0	0
38793	20 Oct 25	07:29:00	1	0	6	0	Pn	0	0	12	9	6	8	6	9	15	10	11	1	1	13	4	3	15	5	5	8	7	7	12	1	3	10	13	10	7	10	6	6	11	4
38794	20 Oct 25	07:30:00	1	0	6	0	MT	0	0	0	33	0	18	31	34	0	11	0	0	26	16	94	0	31	0	16	17	22	11	0	0	36	23	46	2	50	23	27	0	0	0
38794	20 Oct 25	07:30:00	1	0	6	0	CT	0	0	1	65	0	31	24	48	13	21	0	0	18	38	81	0	22	22	11	23	25	19	3	0	37	57	44	44	53	25	24	40	3	0
38794	20 Oct 25	07:30:00	1	0	6	0	Pn	0	0	12	12	6	8	13	15	15	9	11	1	3	15	4	3	2	5	15	15	5	12	12	1	1	15	11	12	1	15	1	6	11	4
38795	20 Oct 25	07:31:00	1	0	6	0	MT	0	0	0	25	0	21	33	56	0	8	0	0	2	2	240	0	0	13	28	12	10	18	0	0	28	23	44	60	46	7	4	0	0	0
38795	20 Oct 25	07:31:00	1	0	6	0	CT	0	0	0	30	0	25	24	65	17	21	0	0	3	42	154	0	7	38	26	13	14	36	0	0	36	43	45	71	50	8	5	22	2	0
38795	20 Oct 25	07:31:00	1	0	6	0	Pn	0	0	12	9	6	15	4	15	15	1	11	1	1	13	6	3	2	12	15	3	7	12	12	1	1	4	7	6	11	8	5	6	11	4
38796	20 Oct 25	07:32:00	1	0	6	0	MT	0	0	0	0	0	19	27	33	0	14	0	0	5	20	166	0	9	31	14	12	12	7	0	0	34	38	12	5	65	7	28	0	0	0
38796	20 Oct 25	07:32:00	1	0	6	0	CT	0	0	0	1	0	26	21	42	19	31	0	0	10	32	92	0	16	36	16	24	20	17	0	0	46	53	12	5	56	45	28	1	0	0
38796	20 Oct 25	07:32:00	1	0	6	0	Pn	0	0	12	9	6	6	1	10	15	15	11	1	6	9	11	3	1	15	1	15	11	11	12	1	7	12	15	1	2	1	1	6	11	4
38797	20 Oct 25	07:33:00	1	0	6	0	MT	0	0	0	10	0	13	30	34	0	8	0	0	9	20	252	0	6	33	16	27	0	2	0	0	26	25	26	14	26	31	28	0	0	0
38797	20 Oct 25	07:33:00	1	0	6	0	CT	0	0	1	13	0	18	26	41	19	24	0	0	18	41	82	0	12	46	14	34	0	10	1	0	23	40	25	15	28	33	37	1	0	0
38797	20 Oct 25	07:33:00	1	0	6	0	Pn	0	0	12	11	6	11	7	4	15	11	11	1	15	1	13	3	7	10	13	12	11	9	12	1	1	9	15	15	6	4	1	6	11	4
38798	20 Oct 25	07:34:00	1	0	6	0	MT	0	0	0	46	1	13	22	20	0	0	0	0	37	35	178	0	3	9	36	21	0	8	0	0	34	23	14	70	51	33	22	0	0	0
38798	20 Oct 25	07:34:00	1	0	6	0	CT	0	0	0	52	1	22	17	29	4	3	0	0	24	45	71	0	4	9	27	22	0	25	0	0	41	49	19	77	50	39	30	0	0	0
38798	20 Oct 25	07:34:00	1	0	6	0	Pn	0	0	12	15	7	4	5	12	15	11	11	1	6	8	7	3	4	1	5	15	11	1	12	1	15	8	1	1	1	15	7	6	11	4
38799	20 Oct 25	07:35:00	1	0	6	0	MT	0	0	0	7	26	17	20	37	0	1	0	0	19	35	147	0	1	37	32	22	0	20	0	0	32	25	42	35	23	28	24	0	0	0
38799	20 Oct 25	07:35:00	1	0	6	0	CT	0	0	1	12	27	25	13	48	20	9	0	0	17	53	70	0	7	41	29	38	0	29	0	0	34	50	40	44	51	34	30	0	2	0
38799	20 Oct 25	07:35:00	1	0	6	0	Pn	0	0	12	8	1	15	1	3	15	10	11	1	15	15	4	3	3	8	1	13	11	15	12	1	11	5	15	8	6	15	15	6	11	4
38800	20 Oct 25	07:36:00	1	0	6	0	MT	0	0	6	47	9	15	34	2	0	22	0	0	14	28	18	0	22	31	16	14	20	9	0	0	22	29	24	3	51	37	42	0	0	0
38800	20 Oct 25	07:36:00	1	0	6	0	CT	0	0	3	58	16	19	27	2	9	32	0	0	11	39	16	0	17	34	22	16	19	19	0	0	19	52	26	3	54	45	40	1	1	0
38800	20 Oct 25	07:36:00	1	0	6	0	Pn	0	0	6	1	2	4	11	1	15	14	11	1	1	15	6	3	1	1	13	3	11	6	12	1	13	6	7	11	11	10	1	6	11	4
38801	20 Oct 25	07:37:00	1	0	6	0	MT	0	0	15	6	1	25	26	28	0	4	0	0	11	28	28	0	56	28	37	24	4	21	0	0	30	37	16	21	18	28	38	0	0	0
38801	20 Oct 25	07:37:00	1	0	6	0	CT	0	0	16	7	8	36	20	39	9	10	0	0	15	43	24	0	50	33	16	27	4	33	1	0	42	57	22	26	20	33	32	0	1	0
38801	20 Oct 25	07:37:00	1	0	6	0	Pn	0	0	5	7	1	1	13	1	15	10	11	1	2	15	6	3	1	1	4	3	11	5	12	1	15	15	7	4	7	10	3	6	11	4
38802	20 Oct 25	07:38:00	1	0	6	0	MT	0	0	10	0	22	14	24	0	16	21	0	0	11	4	0	0	0	26	41	0	18	5	0	0	28	22	12	46	40	19	8	0	0	0
38802	20 Oct 25	07:38:00	1	0	6	0	CT	0	0	32	0	15	19	19	12	5	38	0	0	16	31	0	0	5	30	35	0	22	19	0	0	31	36	10	56	34	23	11	0	0	0
38802	20 Oct 25	07:38:00	1	0	6	0	Pn	0	0	1	7	3	15	13	1	15	13	11	1	1	11	6	3	1	3	13	3	1	10	12	1	15	5	15	8	11	1	7	6	11	4
38803	20 Oct 25	07:39:00	1	0	6	0	MT	0	0	12	44	48	39	26	28	14	2	0	0	28	10	10	0	0	20	0	24	17	6	0	0	28	24	60	28	52	25	22	0	0	0
38803	20 Oct 25	07:39:00	1	0	6	0	CT	0	0	15	50	49	50	22	39	21	10	0	0	16	22	9	0	0	23	0	33	51	22	0	0	27	44	54	36	45	26	18	1	1	0
38803	20 Oct 25	07:39:00	1	0	6	0	Pn	0	0	1	7	15	4	11	1	1	11	11	1	1	1	4	3	1	11	13	3	6	12	12	1	15	1	11	8	15	4	1	6	11	4
38804	20 Oct 25	07:40:00	1	0	6	0	MT	0	0	26	30	14	31	22	38	14	0	0	0	28	14	0	0	0	26	26	0	63	3	0	0	20	31	30	44	66	45	14	0	0	0
38804	20 Oct 25	07:40:00	1	0	6	0	CT	0	0	30	37	19	46	19	43	22	2	0	0	26	31	0	0	0	35	21	0	43	20	1	0	29	54	18	50	61	51	11	1	1	0
38804	20 Oct 25	07:40:00	1	0	6	0	Pn	0	0	7	15	1	1	13	11	15	11	11	1	1	15	4	3	1	9	15	3	7	9	12	1	11	10	3	10	5	15	15	6	11	4
38805	20 Oct 25	07:41:00	1	0	6	0	MT	0	0	23	9	24	16	24	32	0	10	0	0	28	14	2	0	16	6	54	0	38	8	0	0	22	37	16	59	46	14	28	0	0	0
38805	20 Oct 25	07:41:00	1	0	6	0	CT	0	0	23	11	16	31	19	48	8	25	0	0	25	29	2	0	17	35	44	0	46	10	0	0	20	50	16	67	43	20	31	0	0	0
38805	20 Oct 25	07:41:00	1	0	6	0	Pn	0	0	4	6	1	13	13	15	15	15	11	1	1	1	6	3	13	11	13	3	7	1	12	1	7	9	11	13	15	1	15	6	11	4
38806	20 Oct 25	07:42:00	1	0	6	0	MT	0	0	27	26	0	2	14	52	0	20	0	0	24	28	6	0	40	3	30	16	24	3	0	0	30	25	41	63	28	42	28	0	0	0
38806	20 Oct 25	07:42:00	1	0	6	0	CT	0	0	33	31	5	5	14	63	10	28	0	0	22	47	6	0	30	42	28	34	28	18	0	0	27	49	36	72	36	45	26	0	0	0
38806	20 Oct 25	07:42:00	1	0	6	0	Pn	0	0	5	8	1	15	3	11	15	11	11	1	5	1	4	3	1	8	15	11	3	4	12	1	1	12	4	10	15	15	15	6	11	4
38807	20 Oct 25	07:43:00	1	0	6	0	MT	0	0	38	69	28	42	25	34	0	7	0	0	4	28	24	0	6	2	19	8	14	0	0	0	18	25	0	76	24	14	26	0	0	0
38807	20 Oct 25	07:43:00	1	0	6	0	CT	0	0	38	79	24	48	28	50	12	14	0	0	5	39	19	0	9	40	20	39	12	6	0	0	31	44	0	82	32	20	28	0	1	0
38807	20 Oct 25	07:43:00	1	0	6	0	Pn	0	0	15	7	1	1	4	13	15	10	11	1	1	1	4	3	7	6	6	13	11	4	12	1	15	15	4	12	11	1	13	6	11	4
38808	20 Oct 25	07:44:00	1	0	6	0	MT	0	0	28	8	6	53	9	44	0	0	0	0	6	16	0	0	0	0	37	14	10	3	0	0	34	17	11	23	16	42	16	0	0	0
38808	20 Oct 25	07:44:00	1	0	6	0	CT	0	0	32	19	16	56	10	48	8	3	0	0	8	40	2	0	0	47	27	30	11	12	0	0	42	58	14	30	33	46	16	0	0	0
38808	20 Oct 25	07:44:00	1	0	6	0	Pn	0	0	13	15	7	4	13	1	15	10	11	1	7	13	4	3	7	6	15	3	1	1	12	1	15	4	15	7	7	15	1	6	11	4
38809	20 Oct 25	07:45:00	1	0	6	0	MT	0	0	36	21	26	45	12	56	0	0	0	0	30	16	83	0	0	5	28	0	16	14	0	0	36	28	55	36	28	27	32	0	0	0
38809	20 Oct 25	07:45:00	1	0	6	0	CT	0	0	19	32	28	48	10	62	8	6	0	0	20	37	47	0	2	9	24	0	15	24	1	0	47	52	51	39	16	29	14	0	1	0
38809	20 Oct 25	07:45:00	1	0	6	0	Pn	0	0	5	12	1	15	1	1	15	10	11	1	15	1	1	3	7	1	15	3	13	15	12	1	15	2	14	15	7	14	15	6	11	4
38810	20 Oct 25	07:46:00	1	0	6	0	MT	0	0	10	2	46	32	10	42	0	0	0	0	17	31	152	0	0	30	14	24	12	7	0	0	24	29	18	49	12	31	4	6	0	0
38810	20 Oct 25	07:46:00	1	0	6	0	CT	0	0	11	4	41	41	8	48	6	3	0	0	22	48	69	0	23	35	19	26	35	15	0	0	47	59	22	55	10	35	18	3	0	0
38810	20 Oct 25	07:46:00	1	0	6	0	Pn	0	0	15	14	15	15	11	15	15	10	11	1	4	4	1	3	7	5	1	3	1	8	12	1	7	1	4	8	11	1	15	4	11	4
38811	20 Oct 25	07:47:00	1	0	6	0	MT	0	0	11	11	28	28	38	58	0	2	0	0	29	21	62	30	0	32	24	12	27	11	0	0	36	38	2	2	32	42	0	10	0	0
38811	20 Oct 25	07:47:00	1	0	6	0	CT	0	0	12	32	29	32	31	69	10	8	0	0	28	55	43	44	0	39	22	13	28	25	0	0	41	56	6	6	31	50	11	11	0	0
38811	20 Oct 25	07:47:00	1	0	6	0	Pn	0	0	4	11	15	15	1	13	15	8	11	1	15	5	7	9	7	9	5	15	6	5	12	1	13	7	6	10	7	15	15	2	11	4
38812	20 Oct 25	07:48:00	1	0	6	0	MT	0	0	6	60	14	32	36	54	0	7	0	0	14	18	38	33	0	43	18	36	0	1	0	0	32	30	41	1	0	28	14	0	0	0
38812	20 Oct 25	07:48:00	1	0	6	0	CT	0	0	28	69	23	38	26	61	31	11	0	0	12	34	39	48	0	47	22	41	7	9	0	0	42	48	42	15	7	30	12	0	1	0
38812	20 Oct 25	07:48:00	1	0	6	0	Pn	0	0	4	15	1	11	13	15	15	1	11	1	1	15	13	12	7	10	15	3	6	6	12	1	7	1	11	11	7	15	1	2	11	4
38813	20 Oct 25	07:49:00	1	0	6	0	MT	0	0	3	56	31	24	12	17	0	12	0	0	20	13	150	45	0	23	28	38	19	11	0	0	11	25	28	46	44	13	0	4	0	0
38813	20 Oct 25	07:49:00	1	0	6	0	CT	0	0	15	65	35	29	9	28	24	25	0	0	30	33	56	52	0	26	23	43	19	24	0	0	25	49	29	58	45	18	0	1	0	0
38813	20 Oct 25	07:49:00	1	0	6	0	Pn	0	0	1	1	2	15	1	4	15	13	11	1	15	2	7	15	7	15	15	13	7	13	12	1	6	4	11	1	11	2	1	6	11	4
38814	20 Oct 25	07:50:00	1	0	6	0	MT	0	0	5	16	1	18	24	3	0	5	0	0	14	11	0	20	0	56	28	22	32	4	0	0	33	26	22	28	36	29	0	13	0	0
38814	20 Oct 25	07:50:00	1	0	6	0	CT	0	0	6	20	15	23	18	3	11	20	0	0	16	30	0	23	7	58	26	29	28	39	0	0	35	46	22	56	47	34	0	7	0	0
38814	20 Oct 25	07:50:00	1	0	6	0	Pn	0	0	6	13	1	1	1	7	15	12	11	1	1	7	7	7	7	15	15	15	15	9	12	1	15	8	15	1	11	1	1	1	11	4
38815	20 Oct 25	07:51:00	1	0	6	0	MT	0	0	0	31	0	17	4	8	0	1	0	0	40	14	0	8	0	44	28	24	44	1	0	0	14	27	26	47	28	39	0	30	0	0
38815	20 Oct 25	07:51:00	1	0	6	0	CT	0	0	0	34	0	21	18	17	0	3	0	0	25	29	0	18	0	54	25	29	37	21	1	0	50	45	25	59	27	43	2	38	0	0
38815	20 Oct 25	07:51:00	1	0	6	0	Pn	0	0	6	2	1	12	5	7	15	11	11	1	15	9	7	15	7	3	15	15	11	8	12	1	13	1	15	10	11	12	1	7	11	4
38816	20 Oct 25	07:52:00	1	0	6	0	MT	0	0	0	13	14	49	10	3	0	3	0	0	14	22	5	46	5	44	30	22	30	10	0	0	40	28	6	46	46	22	0	30	0	0
38816	20 Oct 25	07:52:00	1	0	6	0	CT	0	0	3	21	14	55	17	6	0	8	0	0	20	36	1	50	1	47	32	22	24	21	0	0	41	36	27	50	44	26	4	34	3	0
38816	20 Oct 25	07:52:00	1	0	6	0	Pn	0	0	6	15	15	11	11	4	15	8	11	1	1	15	12	1	12	15	13	13	11	12	12	1	1	9	15	10	11	6	1	5	11	4
38817	20 Oct 25	07:53:00	1	0	6	0	MT	0	0	33	38	14	18	52	12	0	1	0	0	14	2	117	5	0	32	48	26	0	19	0	0	34	26	14	13	14	9	24	4	0	0
38817	20 Oct 25	07:53:00	1	0	6	0	CT	0	0	18	48	12	23	12	16	0	9	0	0	23	18	84	6	1	37	24	30	37	34	4	0	22	53	21	19	21	11	8	9	4	0
38817	20 Oct 25	07:53:00	1	0	6	0	Pn	0	0	1	5	1	1	1	10	15	7	11	1	15	13	6	6	12	11	15	15	11	9	12	1	15	1	15	7	5	15	7	1	11	4
38818	20 Oct 25	07:54:00	1	0	6	0	MT	0	0	17	18	0	2	2	23	0	0	0	0	0	3	24	0	0	15	28	16	0	24	0	0	21	25	26	34	46	44	20	26	0	0
38818	20 Oct 25	07:54:00	1	0	6	0	CT	0	0	24	24	4	13	37	27	0	4	0	0	20	21	19	0	0	35	29	23	5	40	1	0	40	38	26	38	47	50	18	25	1	0
38818	20 Oct 25	07:54:00	1	0	6	0	Pn	0	0	6	15	1	3	3	11	15	7	11	1	15	10	6	6	12	6	15	3	11	11	12	1	12	4	13	1	15	5	7	7	11	4
38819	20 Oct 25	07:55:00	1	0	6	0	MT	0	0	39	64	20	20	4	52	0	10	0	0	14	9	38	0	0	0	28	0	0	10	0	0	41	30	18	42	55	24	20	22	0	0
38819	20 Oct 25	07:55:00	1	0	6	0	CT	0	0	36	71	24	24	12	54	0	17	0	0	16	23	42	0	0	50	26	1	0	14	0	0	46	55	22	46	45	28	21	15	1	0
38819	20 Oct 25	07:55:00	1	0	6	0	Pn	0	0	13	7	13	7	7	11	15	15	11	1	1	1	4	6	12	6	15	3	11	1	12	1	3	8	7	15	14	1	15	1	11	4
38820	20 Oct 25	07:56:00	1	0	6	0	MT	0	0	35	11	12	20	18	32	0	14	0	0	28	28	82	0	0	2	14	2	10	2	0	0	13	30	36	28	21	14	14	28	0	0
38820	20 Oct 25	07:56:00	1	0	6	0	CT	0	0	26	13	12	23	12	47	0	27	0	0	17	44	76	0	0	48	12	19	11	10	0	0	22	42	35	37	37	22	18	17	1	0
38820	20 Oct 25	07:56:00	1	0	6	0	Pn	0	0	6	14	1	15	1	15	15	1	11	1	1	15	6	6	12	8	1	5	1	3	12	1	4	8	15	15	7	15	1	1	11	4
38821	20 Oct 25	07:57:00	1	0	6	0	MT	0	0	43	10	0	42	11	56	0	11	0	0	5	23	44	0	11	23	39	20	18	2	0	0	36	38	4	70	42	14	28	42	0	0
38821	20 Oct 25	07:57:00	1	0	6	0	CT	0	0	40	19	2	47	9	72	16	19	0	0	6	35	35	0	5	41	28	25	18	12	3	0	27	59	10	78	25	15	19	48	3	0
38821	20 Oct 25	07:57:00	1	0	6	0	Pn	0	0	15	6	1	1	12	15	15	12	11	1	6	10	6	6	13	13	12	5	11	1	12	1	12	4	11	1	5	1	15	5	11	4
38822	20 Oct 25	07:58:00	1	0	6	0	MT	0	0	30	0	16	0	47	56	28	13	0	0	18	2	6	0	56	40	45	2	10	17	0	0	43	13	4	34	62	28	25	35	0	0
38822	20 Oct 25	07:58:00	1	0	6	0	CT	0	0	28	2	19	9	37	71	30	27	0	0	23	23	1	0	52	43	25	2	8	25	1	0	43	34	7	37	56	34	12	45	1	0
38822	20 Oct 25	07:58:00	1	0	6	0	Pn	0	0	1	6	13	1	11	15	15	5	11	1	6	12	12	6	15	1	1	3	1	12	12	1	15	13	15	9	15	1	12	10	11	4
38823	20 Oct 25	07:59:00	1	0	6	0	MT	0	0	23	46	48	13	26	28	28	14	0	0	9	3	66	0	54	30	20	36	22	5	0	0	37	26	44	0	50	24	35	47	0	0
38823	20 Oct 25	07:59:00	1	0	6	0	CT	0	0	18	56	43	13	20	31	27	22	0	0	19	29	50	0	48	38	17	48	29	21	1	0	29	54	42	14	30	30	27	51	1	0
38823	20 Oct 25	07:59:00	1	0	6	0	Pn	0	0	14	6	1	14	13	15	15	11	11	1	15	15	6	6	15	3	15	15	15	7	12	1	12	13	5	9	3	15	11	5	11	4
38824	20 Oct 25	08:00:00	1	0	6	0	MT	0	0	40	54	18	15	36	42	56	6	0	0	16	9	52	0	28	26	28	10	32	13	0	0	39	14	30	24	61	14	38	36	0	0
38824	20 Oct 25	08:00:00	1	0	6	0	CT	0	0	39	60	22	21	29	51	37	23	0	0	17	32	43	0	31	32	23	44	29	20	0	0	30	45	28	30	53	18	30	31	1	0
38824	20 Oct 25	08:00:00	1	0	6	0	Pn	0	0	2	6	15	1	1	1	15	11	11	1	3	6	6	6	15	1	15	5	11	8	12	1	1	15	3	5	14	1	1	9	11	4
38825	20 Oct 25	08:01:00	1	0	6	0	MT	0	0	27	65	28	14	48	55	28	2	0	0	25	19	70	0	54	28	32	11	22	7	0	0	34	28	94	73	64	42	30	24	0	0
38825	20 Oct 25	08:01:00	1	0	6	0	CT	0	0	22	68	26	16	30	67	27	20	0	0	24	26	50	0	30	32	31	44	32	21	3	0	39	45	52	80	34	46	44	39	7	0
38825	20 Oct 25	08:01:00	1	0	6	0	Pn	0	0	7	7	15	15	7	2	15	9	11	1	2	15	4	6	11	1	11	12	11	15	12	1	1	1	11	8	12	15	11	13	11	4
38826	20 Oct 25	08:02:00	1	0	6	0	MT	0	0	17	78	4	33	60	8	0	8	0	0	15	9	16	7	0	26	10	9	40	4	0	0	38	14	30	49	49	42	32	14	0	0
38826	20 Oct 25	08:02:00	1	0	6	0	CT	0	0	17	89	20	40	23	15	10	18	0	0	20	37	11	7	1	32	14	41	19	23	2	0	28	21	31	61	27	49	33	19	2	0
38826	20 Oct 25	08:02:00	1	0	6	0	Pn	0	0	12	1	15	10	13	8	15	1	11	1	15	6	4	1	11	3	15	9	1	11	12	1	7	15	15	15	5	1	7	1	11	4
38827	20 Oct 25	08:03:00	1	0	6	0	MT	0	0	29	81	0	37	48	18	14	0	0	0	42	9	15	14	10	7	14	30	18	0	0	0	22	14	16	44	22	14	30	24	0	0
38827	20 Oct 25	08:03:00	1	0	6	0	CT	0	0	14	92	2	44	36	22	15	8	0	0	24	21	36	18	9	27	11	48	20	3	0	0	24	32	28	53	35	20	32	23	1	0
38827	20 Oct 25	08:03:00	1	0	6	0	Pn	0	0	11	4	15	1	13	2	1	1	11	1	1	1	4	1	1	6	1	15	11	11	12	1	1	1	3	3	11	15	5	1	11	4
38828	20 Oct 25	08:04:00	1	0	6	0	MT	0	0	4	52	13	0	12	7	6	8	0	0	14	13	78	15	28	37	0	14	0	1	0	0	0	24	1	53	28	28	30	41	0	0
38828	20 Oct 25	08:04:00	1	0	6	0	CT	0	0	1	63	14	5	14	12	8	14	0	0	15	33	63	17	24	46	0	25	0	12	0	0	0	48	16	59	31	35	40	39	1	0
