5353	18 Nov 25	05:55:00	1	0	15	0	Pn	0	0	1	11	1	6	1	1	5	3	1	1	1	11	1	7	13	1	1	12	1	4	1	1	1	12	15	1	1	1	1	1	9	1
5354	18 Nov 25	05:56:00	1	0	15	0	MT	0	0	0	0	0	0	0	2	6	2	0	0	0	0	0	1	12	0	0	35	4	0	0	4	0	23	0	0	0	0	0	0	26	0
5354	18 Nov 25	05:56:00	1	0	15	0	CT	0	0	0	0	0	25	2	27	41	11	29	1	0	0	0	5	32	3	11	52	21	0	0	15	0	40	7	0	22	0	1	0	27	0
5354	18 Nov 25	05:56:00	1	0	15	0	Pn	0	0	1	11	1	6	1	3	11	1	1	1	1	11	1	6	1	1	1	5	1	4	1	1	1	15	15	1	1	1	1	1	1	1
5355	18 Nov 25	05:57:00	1	0	15	0	MT	0	0	0	0	0	0	0	13	4	0	5	0	0	0	0	0	0	0	0	14	0	2	0	0	0	14	0	0	2	0	0	0	0	0
5355	18 Nov 25	05:57:00	1	0	15	0	CT	0	0	0	0	0	9	4	33	18	1	24	0	0	0	0	2	27	2	12	35	27	3	0	0	0	36	5	0	29	0	14	0	3	0
5355	18 Nov 25	05:57:00	1	0	15	0	Pn	0	0	1	11	1	6	1	4	7	1	2	1	1	11	1	6	1	1	1	11	1	6	1	1	1	1	15	1	3	1	1	1	1	1
5356	18 Nov 25	05:58:00	1	0	15	0	MT	0	0	0	0	0	0	0	10	1	0	1	0	0	0	0	0	0	10	0	46	0	35	0	0	0	0	33	0	2	0	0	0	0	0
5356	18 Nov 25	05:58:00	1	0	15	0	CT	0	0	0	0	0	2	3	42	5	21	19	0	0	0	0	0	23	13	10	63	0	38	0	0	0	12	55	1	12	0	5	0	6	0
5356	18 Nov 25	05:58:00	1	0	15	0	Pn	0	0	1	11	1	6	1	8	6	1	1	1	1	11	1	6	1	11	1	1	1	6	1	1	1	1	10	1	1	1	1	1	1	1
5357	18 Nov 25	05:59:00	1	0	15	0	MT	0	0	0	0	0	0	3	13	6	0	0	0	0	0	0	0	0	32	0	58	2	28	0	0	0	0	21	0	0	0	13	0	0	0
5357	18 Nov 25	05:59:00	1	0	15	0	CT	0	0	0	0	0	7	14	35	25	12	15	0	0	0	0	0	3	41	7	69	31	23	0	0	0	18	35	10	19	0	30	0	4	0
5357	18 Nov 25	05:59:00	1	0	15	0	Pn	0	0	1	11	1	6	4	1	4	1	1	1	1	11	1	6	1	15	1	3	3	6	1	1	1	1	13	1	1	1	14	1	1	1
5358	18 Nov 25	06:00:00	1	0	15	0	MT	0	0	0	0	0	2	0	24	3	0	0	0	0	0	0	0	0	8	0	31	2	0	0	0	0	0	6	0	0	0	19	0	0	0
5358	18 Nov 25	06:00:00	1	0	15	0	CT	0	0	0	0	0	26	8	27	23	14	30	0	0	0	0	0	0	27	6	54	17	0	0	0	0	0	39	0	22	0	46	9	6	0
5358	18 Nov 25	06:00:00	1	0	15	0	Pn	0	0	1	11	1	4	4	1	1	1	1	1	1	11	1	6	1	7	1	6	1	6	1	1	1	1	15	1	1	1	7	1	1	1
5359	18 Nov 25	06:01:00	1	0	15	0	MT	0	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	5	0	0	0	6	0	0	0
5359	18 Nov 25	06:01:00	1	0	15	0	CT	0	0	0	0	0	16	5	0	18	18	14	0	0	0	0	1	0	17	10	48	30	0	0	4	0	0	20	0	18	0	24	0	6	0
5359	18 Nov 25	06:01:00	1	0	15	0	Pn	0	0	1	11	1	1	4	1	1	1	1	1	1	11	1	6	1	7	1	15	1	6	1	1	1	1	10	1	1	1	1	1	1	1
5360	18 Nov 25	06:02:00	1	0	15	0	MT	0	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0
5360	18 Nov 25	06:02:00	1	0	15	0	CT	0	0	0	0	0	34	2	0	19	16	22	0	0	0	0	1	0	16	18	40	4	0	0	22	0	0	5	0	34	0	12	1	0	0
5360	18 Nov 25	06:02:00	1	0	15	0	Pn	0	0	1	11	1	7	4	1	3	1	1	1	1	11	1	6	1	7	1	13	1	6	1	1	1	1	10	1	1	1	1	1	1	1
5361	18 Nov 25	06:03:00	1	0	15	0	MT	0	0	0	0	0	16	7	0	2	0	0	0	0	0	0	12	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5361	18 Nov 25	06:03:00	1	0	15	0	CT	0	0	0	0	0	51	19	8	25	9	20	0	0	0	0	20	0	4	8	48	0	0	0	3	0	20	2	0	14	0	9	0	0	0
5361	18 Nov 25	06:03:00	1	0	15	0	Pn	0	0	1	11	1	13	3	1	1	1	1	1	1	11	1	12	1	7	1	15	1	6	1	1	1	1	10	1	1	1	1	1	1	1
5362	18 Nov 25	06:04:00	1	0	15	0	MT	0	0	0	0	0	12	1	4	4	0	0	0	0	0	0	11	0	2	0	52	0	0	0	0	0	0	2	0	0	0	0	0	0	0
5362	18 Nov 25	06:04:00	1	0	15	0	CT	0	0	0	0	0	32	6	28	23	12	30	1	0	0	0	21	0	6	7	70	16	0	0	0	0	31	6	0	21	0	3	0	0	0
5362	18 Nov 25	06:04:00	1	0	15	0	Pn	0	0	1	11	1	3	4	5	5	1	1	1	1	11	1	1	1	5	1	15	1	6	1	1	1	1	8	1	1	1	1	1	1	1
5363	18 Nov 25	06:05:00	1	0	15	0	MT	0	0	0	0	0	2	6	4	4	0	0	15	0	0	0	0	0	0	26	28	0	0	0	0	0	0	47	8	0	0	0	0	0	6
5363	18 Nov 25	06:05:00	1	0	15	0	CT	0	0	0	0	0	33	26	10	17	11	23	27	0	0	0	5	0	3	44	56	20	0	0	0	0	0	58	24	2	0	12	0	1	19
5363	18 Nov 25	06:05:00	1	0	15	0	Pn	0	0	1	11	1	1	10	1	1	1	1	10	1	11	1	1	1	5	13	15	1	6	1	1	1	1	15	1	1	1	1	1	1	1
5364	18 Nov 25	06:06:00	1	0	15	0	MT	0	0	0	0	0	14	0	0	0	0	0	14	0	0	0	0	0	15	21	14	0	0	0	0	0	11	39	18	0	0	0	0	0	0
5364	18 Nov 25	06:06:00	1	0	15	0	CT	0	0	0	0	0	35	7	0	0	0	24	35	0	0	0	0	0	23	45	43	5	0	0	0	0	15	57	37	28	0	6	0	11	2
5364	18 Nov 25	06:06:00	1	0	15	0	Pn	0	0	1	11	1	15	10	1	1	1	1	2	1	11	1	1	1	12	4	1	1	6	1	1	1	12	2	15	1	1	1	1	1	1
5365	18 Nov 25	06:07:00	1	0	15	0	MT	0	0	0	0	0	5	0	0	6	0	0	1	0	0	0	0	2	17	3	30	0	0	0	0	0	24	26	0	0	0	0	0	0	0
5365	18 Nov 25	06:07:00	1	0	15	0	CT	0	0	0	0	0	30	3	0	26	0	21	25	0	0	0	0	3	30	22	56	24	0	0	1	0	50	45	26	1	0	0	0	0	0
5365	18 Nov 25	06:07:00	1	0	15	0	Pn	0	0	1	11	1	10	10	1	1	1	1	1	1	11	1	1	3	1	1	15	1	6	1	1	1	12	14	15	1	1	1	1	1	1
5366	18 Nov 25	06:08:00	1	0	15	0	MT	0	0	0	0	0	5	0	8	0	0	0	5	0	0	0	8	4	0	2	28	6	0	0	0	0	17	5	14	0	0	0	0	12	0
5366	18 Nov 25	06:08:00	1	0	15	0	CT	0	0	0	0	0	21	10	19	15	7	27	19	0	0	0	14	14	0	15	47	25	0	0	0	0	34	23	39	11	0	4	0	22	0
5366	18 Nov 25	06:08:00	1	0	15	0	Pn	0	0	1	11	1	5	10	9	1	1	1	6	1	11	1	9	3	1	3	15	1	6	1	1	1	1	9	1	1	1	1	1	3	1
5367	18 Nov 25	06:09:00	1	0	15	0	MT	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	6	15	0	2	11	2	0	0	0	0	0	0	3	0	0	0	0	32	0
5367	18 Nov 25	06:09:00	1	0	15	0	CT	0	0	0	0	0	36	5	5	10	25	47	18	0	0	0	28	41	4	5	42	20	0	0	1	0	0	4	23	15	0	0	0	37	0
5367	18 Nov 25	06:09:00	1	0	15	0	Pn	0	0	1	11	1	13	10	9	1	1	1	4	1	11	1	15	10	1	1	10	3	6	1	1	1	1	9	4	1	1	1	1	5	1
5368	18 Nov 25	06:10:00	1	0	15	0	MT	0	0	0	0	0	18	0	3	4	0	0	40	0	0	0	14	24	0	0	9	2	0	0	0	0	10	0	6	0	0	0	0	3	0
5368	18 Nov 25	06:10:00	1	0	15	0	CT	0	0	0	0	0	56	2	18	30	5	14	52	0	0	0	26	46	18	10	37	18	0	0	2	0	34	0	38	4	0	2	0	16	0
5368	18 Nov 25	06:10:00	1	0	15	0	Pn	0	0	1	11	1	13	10	12	1	1	1	14	1	11	1	1	6	1	1	1	1	6	1	1	1	7	9	6	1	1	1	1	2	1
5369	18 Nov 25	06:11:00	1	0	15	0	MT	0	0	0	0	0	20	0	17	6	0	0	57	0	0	0	0	23	0	0	6	5	0	0	0	0	6	0	0	0	0	0	0	1	0
5369	18 Nov 25	06:11:00	1	0	15	0	CT	0	0	0	0	0	42	1	34	22	4	21	71	0	0	0	12	43	0	21	27	26	0	0	24	0	13	1	32	28	0	5	0	2	0
5369	18 Nov 25	06:11:00	1	0	15	0	Pn	0	0	1	11	1	13	10	1	1	1	1	15	1	11	1	1	1	1	1	7	2	6	1	1	1	1	9	6	1	1	1	1	1	1
5370	18 Nov 25	06:12:00	1	0	15	0	MT	0	0	0	0	0	0	0	24	0	0	0	55	0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	2	0	0	0	0	0	0
5370	18 Nov 25	06:12:00	1	0	15	0	CT	0	0	0	0	0	10	2	39	7	14	0	67	0	0	0	0	30	0	14	30	14	0	0	14	0	15	2	41	24	0	3	0	0	0
5370	18 Nov 25	06:12:00	1	0	15	0	Pn	0	0	1	11	1	13	10	5	1	1	1	14	1	11	1	1	1	1	1	9	1	6	1	1	1	3	9	8	1	1	1	1	1	1
5371	18 Nov 25	06:13:00	1	0	15	0	MT	0	0	0	0	0	3	0	17	2	0	0	40	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	7	0	0	0	0	0	0
5371	18 Nov 25	06:13:00	1	0	15	0	CT	0	0	0	0	0	34	6	23	19	5	0	56	0	0	0	0	32	0	8	19	0	0	0	4	0	45	6	24	19	0	0	0	0	0
5371	18 Nov 25	06:13:00	1	0	15	0	Pn	0	0	1	11	1	10	10	14	3	1	1	4	1	11	1	1	1	1	1	10	1	6	1	1	1	7	9	1	1	1	1	1	1	1
5372	18 Nov 25	06:14:00	1	0	15	0	MT	0	0	0	0	0	12	0	24	2	6	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0
5372	18 Nov 25	06:14:00	1	0	15	0	CT	0	0	0	0	0	27	3	39	20	23	0	64	0	0	0	0	38	2	21	16	18	0	0	6	0	53	3	0	2	0	2	0	0	0
5372	18 Nov 25	06:14:00	1	0	15	0	Pn	0	0	1	11	1	2	10	12	5	1	1	14	1	11	1	1	1	1	1	10	1	6	1	1	1	2	9	1	1	1	1	1	1	1
5373	18 Nov 25	06:15:00	1	0	15	0	MT	0	0	0	0	0	19	0	17	1	6	0	60	0	0	0	0	0	0	0	1	4	0	0	0	0	17	0	7	0	0	0	0	0	0
5373	18 Nov 25	06:15:00	1	0	15	0	CT	0	0	0	0	0	42	1	32	5	14	0	69	0	0	0	0	23	0	5	19	29	0	0	16	0	35	1	12	18	0	0	5	1	0
5373	18 Nov 25	06:15:00	1	0	15	0	Pn	0	0	1	11	1	15	10	1	6	1	1	14	1	11	1	1	1	1	1	11	1	6	1	1	1	1	9	8	1	1	1	1	1	1
5374	18 Nov 25	06:16:00	1	0	15	0	MT	0	0	0	0	0	0	0	14	8	0	0	28	0	0	0	0	0	7	0	9	0	0	0	0	0	0	0	27	0	0	0	0	0	0
5374	18 Nov 25	06:16:00	1	0	15	0	CT	0	0	0	0	0	38	5	42	29	10	23	46	0	0	0	0	15	13	4	48	13	0	0	3	0	32	4	42	1	0	5	0	1	0
5374	18 Nov 25	06:16:00	1	0	15	0	Pn	0	0	1	11	1	15	10	15	2	1	1	14	1	11	1	1	1	8	1	8	1	6	1	1	1	1	9	5	1	1	1	1	1	1
5375	18 Nov 25	06:17:00	1	0	15	0	MT	0	0	0	0	0	0	3	42	1	0	0	0	0	0	0	0	0	10	0	3	0	0	0	0	0	0	0	8	0	0	0	4	0	0
5375	18 Nov 25	06:17:00	1	0	15	0	CT	0	0	0	0	0	30	8	48	17	2	23	5	0	0	0	0	5	15	18	30	27	0	0	0	0	20	3	20	19	0	9	20	1	0
5375	18 Nov 25	06:17:00	1	0	15	0	Pn	0	0	1	11	1	15	13	1	1	1	1	14	1	11	1	1	1	2	1	11	1	6	1	1	1	1	9	1	1	1	1	1	1	1
5376	18 Nov 25	06:18:00	1	0	15	0	MT	0	0	0	0	0	0	27	18	3	0	5	0	0	0	0	0	0	20	0	9	6	0	0	0	0	0	0	3	0	0	4	0	0	0
5376	18 Nov 25	06:18:00	1	0	15	0	CT	0	0	0	0	0	10	49	48	25	0	27	0	0	0	0	0	0	28	13	41	22	0	0	0	0	0	1	9	12	0	21	3	1	0
5376	18 Nov 25	06:18:00	1	0	15	0	Pn	0	0	1	11	1	15	12	15	4	1	2	14	1	11	1	1	1	10	1	14	1	6	1	1	1	1	9	4	1	1	1	1	1	1
5377	18 Nov 25	06:19:00	1	0	15	0	MT	0	0	0	0	0	0	17	0	7	0	1	0	0	0	0	0	0	4	0	31	0	0	0	0	0	5	0	2	0	0	0	0	10	0
5377	18 Nov 25	06:19:00	1	0	15	0	CT	0	0	0	0	0	3	30	48	27	10	11	0	0	0	0	0	7	8	15	47	0	0	0	0	0	6	2	38	7	0	14	3	22	0
5377	18 Nov 25	06:19:00	1	0	15	0	Pn	0	0	1	11	1	15	1	15	11	1	1	14	1	11	1	1	1	6	1	15	1	6	1	1	1	6	9	6	1	1	1	1	5	1
5378	18 Nov 25	06:20:00	1	0	15	0	MT	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	7	13	11	0	17	0	0	0	0	0	2	0	1	0	0	0	0	4	0
5378	18 Nov 25	06:20:00	1	0	15	0	CT	0	0	0	0	0	10	0	30	9	13	20	0	0	0	0	12	29	23	12	45	18	0	0	0	0	17	2	35	6	0	11	10	5	0
5378	18 Nov 25	06:20:00	1	0	15	0	Pn	0	0	1	11	1	13	1	15	15	1	1	14	1	11	1	8	14	7	1	4	1	6	1	1	1	8	9	7	1	1	1	1	1	1
5379	18 Nov 25	06:21:00	1	0	15	0	MT	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	7	7	18	19	0	0	0	0	0	7	2	0	0	0	0	0	0	0
5379	18 Nov 25	06:21:00	1	0	15	0	CT	0	0	0	0	0	4	6	33	18	10	9	0	0	0	0	11	25	17	39	42	7	0	0	0	0	31	12	41	3	0	7	0	0	0
5379	18 Nov 25	06:21:00	1	0	15	0	Pn	0	0	1	11	1	13	3	15	9	1	1	14	1	11	1	8	13	4	15	5	1	6	1	1	1	15	7	7	1	1	1	1	1	1
5380	18 Nov 25	06:22:00	1	0	15	0	MT	0	0	0	0	0	12	0	26	1	0	0	0	0	0	0	2	7	0	43	4	24	0	0	0	0	10	24	12	0	0	0	0	0	0
5380	18 Nov 25	06:22:00	1	0	15	0	CT	0	0	0	0	0	36	15	35	4	1	24	0	0	0	0	9	21	3	59	22	35	0	0	0	0	43	33	38	3	0	24	31	0	1
5380	18 Nov 25	06:22:00	1	0	15	0	Pn	0	0	1	11	1	1	3	15	8	1	1	14	1	11	1	6	6	4	4	1	15	6	1	1	1	5	1	1	1	1	1	1	1	1
5381	18 Nov 25	06:23:00	1	0	15	0	MT	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	4	17	3	0	32	0	0	0	0	4	14	3	0	0	0	0	0	0
5381	18 Nov 25	06:23:00	1	0	15	0	CT	0	0	0	0	0	1	2	30	28	23	21	0	0	0	0	5	26	34	10	4	50	0	0	0	0	14	29	15	0	0	18	19	0	3
5381	18 Nov 25	06:23:00	1	0	15	0	Pn	0	0	1	11	1	1	3	15	1	1	1	14	1	11	1	6	2	15	1	1	15	6	1	1	1	1	15	4	1	1	1	1	1	1
5382	18 Nov 25	06:24:00	1	0	15	0	MT	0	0	0	0	0	0	0	28	6	0	0	0	0	0	0	9	0	11	0	0	41	0	0	0	0	0	14	16	0	0	5	0	0	0
5382	18 Nov 25	06:24:00	1	0	15	0	CT	0	0	0	0	0	0	1	42	26	1	30	2	0	0	0	19	32	21	10	0	54	0	0	12	0	16	32	36	2	0	14	10	0	0
5382	18 Nov 25	06:24:00	1	0	15	0	Pn	0	0	1	11	1	1	3	15	1	1	1	14	1	11	1	15	2	4	1	1	2	6	1	1	1	1	1	10	1	1	2	1	1	1
5383	18 Nov 25	06:25:00	1	0	15	0	MT	0	0	0	0	0	0	0	28	6	0	0	0	0	0	0	14	1	3	2	17	1	0	0	0	0	0	0	11	0	0	1	0	0	0
5383	18 Nov 25	06:25:00	1	0	15	0	CT	0	0	0	0	0	0	7	46	27	9	25	0	0	0	0	36	27	9	17	23	26	0	0	0	0	20	0	46	26	0	6	7	0	0
5383	18 Nov 25	06:25:00	1	0	15	0	Pn	0	0	1	11	1	1	3	15	1	1	1	14	1	11	1	1	1	1	3	14	1	6	1	1	1	1	1	11	1	1	1	1	1	1
5384	18 Nov 25	06:26:00	1	0	15	0	MT	0	0	0	0	0	0	0	4	6	0	0	5	0	0	0	0	19	0	2	1	34	0	0	0	0	0	0	8	0	0	0	0	0	0
5384	18 Nov 25	06:26:00	1	0	15	0	CT	0	0	0	0	0	0	0	40	26	16	20	9	0	0	0	6	37	0	11	25	49	0	0	0	0	0	0	47	25	0	17	0	0	6
5384	18 Nov 25	06:26:00	1	0	15	0	Pn	0	0	1	11	1	1	3	15	7	1	1	11	1	11	1	1	14	1	1	15	9	6	1	1	1	1	1	15	1	1	1	1	1	1
5385	18 Nov 25	06:27:00	1	0	15	0	MT	0	0	0	0	0	0	0	0	9	0	0	53	0	0	0	4	13	14	0	20	14	0	0	0	0	12	0	10	0	0	0	0	0	0
5385	18 Nov 25	06:27:00	1	0	15	0	CT	0	0	0	0	0	0	2	45	24	8	29	63	0	0	0	10	31	31	10	49	33	0	0	0	0	35	9	37	1	0	2	14	0	0
5385	18 Nov 25	06:27:00	1	0	15	0	Pn	0	0	1	11	1	1	3	15	2	1	1	6	1	11	1	5	1	15	1	1	1	6	1	1	1	13	1	15	1	1	1	1	1	1
5386	18 Nov 25	06:28:00	1	0	15	0	MT	0	0	0	0	0	0	0	14	1	0	0	53	0	0	0	0	0	0	0	0	7	0	0	0	0	12	28	0	0	0	0	0	0	0
5386	18 Nov 25	06:28:00	1	0	15	0	CT	0	0	0	0	0	0	7	41	25	0	36	72	0	0	0	19	5	1	10	42	34	0	0	1	0	40	52	10	0	0	0	4	0	0
5386	18 Nov 25	06:28:00	1	0	15	0	Pn	0	0	1	11	1	1	3	1	1	1	1	15	1	11	1	5	1	15	1	1	8	6	1	1	1	1	1	15	1	1	1	1	1	1
5387	18 Nov 25	06:29:00	1	0	15	0	MT	0	0	0	0	0	0	0	21	0	0	0	34	0	0	0	1	0	7	0	0	17	0	0	0	0	0	9	0	0	0	0	0	0	0
5387	18 Nov 25	06:29:00	1	0	15	0	CT	0	0	0	0	0	0	4	42	1	1	20	56	0	0	0	6	0	11	14	9	40	0	0	0	0	7	33	24	0	0	1	12	0	0
5387	18 Nov 25	06:29:00	1	0	15	0	Pn	0	0	1	11	1	1	3	6	1	1	1	15	1	11	1	6	1	8	1	1	13	6	1	1	1	1	10	15	1	1	1	1	1	1
5388	18 Nov 25	06:30:00	1	0	15	0	MT	0	0	0	0	0	0	0	5	0	0	0	32	0	0	0	9	0	1	0	0	36	0	0	12	0	29	23	0	0	0	0	0	0	0
5388	18 Nov 25	06:30:00	1	0	15	0	CT	0	0	0	0	0	0	3	6	9	10	36	57	0	0	0	18	0	2	25	4	62	0	0	20	0	45	43	18	0	0	7	0	0	2
5388	18 Nov 25	06:30:00	1	0	15	0	Pn	0	0	1	11	1	1	3	1	1	1	1	15	1	11	1	5	1	7	1	1	7	6	1	7	1	6	15	15	1	1	1	1	1	1
5389	18 Nov 25	06:31:00	1	0	15	0	MT	0	0	0	0	0	0	49	10	2	0	0	26	0	0	0	0	18	6	0	5	36	0	0	12	0	21	2	0	0	0	0	0	0	0
5389	18 Nov 25	06:31:00	1	0	15	0	CT	0	0	0	0	0	2	58	13	22	0	26	49	0	0	0	1	31	15	8	14	54	0	0	32	0	58	27	45	0	0	9	0	0	0
5389	18 Nov 25	06:31:00	1	0	15	0	Pn	0	0	1	11	1	1	6	11	3	1	1	5	1	11	1	5	15	1	1	6	15	6	1	1	1	1	13	15	1	1	1	1	1	1
5390	18 Nov 25	06:32:00	1	0	15	0	MT	0	0	0	0	0	23	37	21	2	0	0	38	0	0	0	4	4	0	0	13	47	0	0	0	0	0	0	0	0	0	4	24	0	0
5390	18 Nov 25	06:32:00	1	0	15	0	CT	0	0	0	0	0	54	45	43	32	0	21	51	0	0	0	9	34	0	1	37	55	0	0	1	0	10	10	24	0	0	15	36	0	0
5390	18 Nov 25	06:32:00	1	0	15	0	Pn	0	0	1	11	1	12	1	4	1	1	1	15	1	11	1	1	11	1	1	1	10	6	1	1	1	1	13	15	1	1	1	15	1	1
5391	18 Nov 25	06:33:00	1	0	15	0	MT	0	0	0	0	0	15	0	15	6	0	0	35	0	0	0	16	7	0	0	6	33	0	0	0	0	7	0	0	0	0	0	34	0	0
5391	18 Nov 25	06:33:00	1	0	15	0	CT	0	0	0	0	0	44	0	45	35	3	25	63	0	0	0	29	43	9	18	28	45	0	0	0	0	32	8	28	0	0	4	48	0	0
5391	18 Nov 25	06:33:00	1	0	15	0	Pn	0	0	1	11	1	1	1	11	1	1	1	12	1	11	1	9	12	1	1	3	7	6	1	1	1	8	13	15	1	1	1	1	1	1
5392	18 Nov 25	06:34:00	1	0	15	0	MT	0	0	0	0	0	0	0	4	10	0	0	29	0	0	0	3	4	0	0	5	18	0	0	0	0	21	0	13	0	0	0	56	0	0
5392	18 Nov 25	06:34:00	1	0	15	0	CT	0	0	0	0	0	0	0	36	39	0	13	59	0	0	0	14	28	6	2	43	46	0	0	0	0	47	1	27	4	0	14	65	0	0
5392	18 Nov 25	06:34:00	1	0	15	0	Pn	0	0	1	11	1	1	1	15	1	1	1	15	1	11	1	6	8	1	1	4	11	6	1	1	1	1	13	2	1	1	1	3	1	1
5393	18 Nov 25	06:35:00	1	0	15	0	MT	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	3	18	25	0	21	10	0	0	0	0	23	0	22	0	0	0	47	0	0
5393	18 Nov 25	06:35:00	1	0	15	0	CT	0	0	0	0	0	0	0	38	15	0	27	58	0	0	0	26	34	35	14	40	36	0	0	0	0	36	6	37	0	0	25	56	0	0
5393	18 Nov 25	06:35:00	1	0	15	0	Pn	0	0	1	11	1	1	1	15	1	1	1	12	1	11	1	3	6	4	1	15	1	6	1	1	1	2	13	8	1	1	1	12	1	1
5394	18 Nov 25	06:36:00	1	0	15	0	MT	0	0	0	0	0	0	9	0	0	0	0	34	0	0	0	1	5	1	0	3	5	0	0	0	0	25	0	17	0	0	0	46	0	0
5394	18 Nov 25	06:36:00	1	0	15	0	CT	0	0	0	0	0	0	11	25	24	2	30	58	0	0	0	14	11	17	0	33	35	0	0	6	0	42	0	28	0	0	18	55	0	0
5394	18 Nov 25	06:36:00	1	0	15	0	Pn	0	0	1	11	1	1	10	15	1	1	1	6	1	11	1	2	1	3	1	12	6	6	1	1	1	15	13	15	1	1	1	12	1	1
5395	18 Nov 25	06:37:00	1	0	15	0	MT	0	0	0	0	0	0	28	3	0	12	0	23	0	0	0	0	0	25	0	41	23	0	0	0	0	22	0	4	0	0	0	11	0	0
5395	18 Nov 25	06:37:00	1	0	15	0	CT	0	0	0	0	0	0	42	14	8	21	25	44	0	0	0	17	0	39	13	63	45	0	0	3	0	45	0	31	0	0	29	18	0	0
5395	18 Nov 25	06:37:00	1	0	15	0	Pn	0	0	1	11	1	1	10	12	1	1	1	15	1	11	1	2	1	2	1	3	1	6	1	1	1	15	13	15	1	1	1	1	1	1
5396	18 Nov 25	06:38:00	1	0	15	0	MT	0	0	0	0	0	5	4	14	4	0	0	34	0	0	0	1	0	1	4	0	5	0	0	0	0	12	0	11	0	0	13	0	0	0
5396	18 Nov 25	06:38:00	1	0	15	0	CT	0	0	0	0	0	18	22	38	13	3	11	52	0	0	0	25	0	23	16	21	28	0	0	0	0	49	1	40	0	0	33	27	0	0
5396	18 Nov 25	06:38:00	1	0	15	0	Pn	0	0	1	11	1	6	14	4	1	1	1	15	1	11	1	1	1	1	1	3	6	6	1	1	1	15	13	4	1	1	2	1	1	1
5397	18 Nov 25	06:39:00	1	0	15	0	MT	0	0	0	0	0	13	23	29	2	0	0	28	0	0	0	0	3	0	0	1	4	0	0	0	0	22	0	9	0	0	1	2	0	0
5397	18 Nov 25	06:39:00	1	0	15	0	CT	0	0	0	0	0	35	35	45	24	1	35	57	0	0	0	18	8	6	2	34	31	0	0	0	0	53	3	29	0	0	23	15	0	1
5397	18 Nov 25	06:39:00	1	0	15	0	Pn	0	0	1	11	1	15	11	1	3	1	1	15	1	11	1	1	4	1	1	4	10	6	1	1	1	15	13	1	1	1	1	3	1	1
5398	18 Nov 25	06:40:00	1	0	15	0	MT	0	0	0	0	0	0	1	18	4	0	0	41	0	0	0	0	17	0	0	15	15	0	0	0	0	12	0	0	0	0	0	6	0	0
5398	18 Nov 25	06:40:00	1	0	15	0	CT	0	0	0	0	0	19	13	37	7	5	21	63	0	0	0	9	34	1	8	35	22	0	0	0	0	28	4	0	0	0	25	41	0	0
5398	18 Nov 25	06:40:00	1	0	15	0	Pn	0	0	1	11	1	15	12	11	3	1	1	2	1	11	1	1	15	1	1	5	1	6	1	1	1	3	13	1	1	1	1	1	1	1
5399	18 Nov 25	06:41:00	1	0	15	0	MT	0	0	0	0	0	0	11	24	8	0	0	1	0	0	0	20	17	14	0	20	0	0	0	0	0	2	0	0	0	0	0	10	0	0
5399	18 Nov 25	06:41:00	1	0	15	0	CT	0	0	0	0	0	2	22	42	27	1	8	4	0	0	0	26	45	18	4	39	0	0	0	0	0	30	4	0	0	0	23	25	0	0
5399	18 Nov 25	06:41:00	1	0	15	0	Pn	0	0	1	11	1	15	1	15	11	1	1	1	1	11	1	7	4	15	1	7	1	6	1	1	1	1	13	1	1	1	1	1	1	1
5400	18 Nov 25	06:42:00	1	0	15	0	MT	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0	6	23	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5400	18 Nov 25	06:42:00	1	0	15	0	CT	0	0	0	0	0	0	7	46	8	15	27	0	0	0	0	16	39	22	15	25	0	0	0	3	0	4	2	0	0	0	23	9	0	1
5400	18 Nov 25	06:42:00	1	0	15	0	Pn	0	0	1	11	1	15	1	15	11	1	1	1	1	11	1	1	3	4	1	4	1	6	1	1	1	1	13	1	1	1	1	1	1	1
5401	18 Nov 25	06:43:00	1	0	15	0	MT	0	0	0	0	0	0	0	28	2	0	0	3	0	0	0	0	16	3	0	8	0	0	0	0	0	16	0	0	0	0	0	4	0	0
5401	18 Nov 25	06:43:00	1	0	15	0	CT	0	0	0	0	0	0	0	46	14	14	9	33	0	0	0	0	37	4	9	37	0	0	0	15	0	30	3	0	0	0	5	27	0	2
5401	18 Nov 25	06:43:00	1	0	15	0	Pn	0	0	1	11	1	15	1	15	9	1	1	4	1	11	1	1	15	1	1	2	1	6	1	1	1	7	13	1	1	1	1	1	1	1
