6636	19 Nov 25	03:18:00	1	0	54	0	MT	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	0	0	0	0	0	4	0	0	0	0	0	2	5	0	0	48	0	6	0
6636	19 Nov 25	03:18:00	1	0	54	0	CT	0	0	0	0	0	0	30	0	0	0	0	3	0	57	0	1	0	0	0	31	45	0	0	0	0	0	10	43	0	0	69	0	21	1
6636	19 Nov 25	03:18:00	1	0	54	0	Pn	0	0	2	14	8	1	5	8	1	15	15	4	15	11	1	1	10	4	1	15	1	1	1	4	4	4	3	10	7	1	15	3	8	13
6637	19 Nov 25	03:19:00	1	0	54	0	MT	0	0	0	0	0	0	9	0	0	0	0	5	0	10	0	0	0	0	0	13	0	0	0	0	0	0	19	4	0	0	36	0	7	0
6637	19 Nov 25	03:19:00	1	0	54	0	CT	0	0	0	0	0	0	32	0	0	0	0	8	0	41	0	11	0	0	0	35	36	0	0	0	0	0	34	28	0	0	62	0	33	0
6637	19 Nov 25	03:19:00	1	0	54	0	Pn	0	0	2	14	8	1	10	8	1	15	15	3	15	1	1	1	10	4	1	2	1	1	1	4	4	4	8	6	7	1	15	3	1	13
6638	19 Nov 25	03:20:00	1	0	54	0	MT	0	0	0	0	0	3	6	0	0	0	0	10	0	0	0	22	0	0	0	1	5	0	0	0	0	0	4	0	0	9	41	0	4	0
6638	19 Nov 25	03:20:00	1	0	54	0	CT	0	0	0	0	0	8	28	0	0	0	0	19	0	10	0	42	0	0	0	7	43	0	0	0	0	0	20	33	0	28	58	0	19	0
6638	19 Nov 25	03:20:00	1	0	54	0	Pn	0	0	2	14	8	4	4	8	1	15	15	13	15	1	1	15	10	4	1	1	2	1	1	4	4	4	4	6	7	4	2	3	1	13
6639	19 Nov 25	03:21:00	1	0	54	0	MT	0	0	0	0	0	10	2	0	0	0	0	2	0	0	0	10	0	0	0	17	0	0	0	0	0	0	3	5	0	3	57	0	10	0
6639	19 Nov 25	03:21:00	1	0	54	0	CT	0	0	0	0	0	33	31	0	0	0	0	6	0	15	0	35	0	0	0	36	38	0	0	0	0	0	14	46	0	18	73	0	31	0
6639	19 Nov 25	03:21:00	1	0	54	0	Pn	0	0	2	14	8	14	2	8	1	15	15	15	15	1	1	13	10	4	1	4	2	1	1	4	4	4	1	7	7	1	1	3	11	13
6640	19 Nov 25	03:22:00	1	0	54	0	MT	0	0	0	0	0	1	7	0	0	0	0	14	0	4	0	4	0	0	0	16	1	0	0	0	0	0	0	5	0	7	42	0	7	0
6640	19 Nov 25	03:22:00	1	0	54	0	CT	0	0	0	0	0	38	29	0	0	0	0	21	0	18	0	31	0	0	0	42	43	0	0	0	0	0	4	36	0	25	59	0	20	0
6640	19 Nov 25	03:22:00	1	0	54	0	Pn	0	0	2	14	8	15	5	8	1	15	15	1	15	1	1	9	10	4	1	4	1	1	1	4	4	4	1	2	7	8	15	3	4	13
6641	19 Nov 25	03:23:00	1	0	54	0	MT	0	0	0	0	0	2	3	0	0	0	0	3	0	14	0	0	0	2	0	3	0	0	0	0	0	0	11	0	0	10	42	0	11	0
6641	19 Nov 25	03:23:00	1	0	54	0	CT	0	0	0	0	0	33	35	0	0	0	0	9	0	43	0	6	0	1	0	47	49	0	0	0	0	0	41	4	0	27	62	0	31	0
6641	19 Nov 25	03:23:00	1	0	54	0	Pn	0	0	2	14	8	13	2	8	1	15	15	4	15	15	1	9	10	6	1	1	1	1	1	4	4	4	6	2	7	12	1	3	9	13
6642	19 Nov 25	03:24:00	1	0	54	0	MT	0	0	0	0	0	1	1	0	0	0	0	8	0	0	0	8	0	0	0	0	4	0	0	0	0	0	17	0	0	3	37	0	8	0
6642	19 Nov 25	03:24:00	1	0	54	0	CT	0	0	0	0	0	20	12	0	0	0	0	13	0	55	0	32	0	0	0	3	47	0	0	0	0	0	28	3	0	28	60	0	29	0
6642	19 Nov 25	03:24:00	1	0	54	0	Pn	0	0	2	14	8	12	1	8	1	15	15	6	15	15	1	1	10	6	1	1	1	1	1	4	4	4	7	2	7	9	10	3	5	13
6643	19 Nov 25	03:25:00	1	0	54	0	MT	0	0	0	0	0	0	11	0	0	0	0	9	0	5	0	0	8	0	0	14	33	0	0	0	0	0	6	9	0	5	47	0	8	0
6643	19 Nov 25	03:25:00	1	0	54	0	CT	0	0	0	0	0	12	30	0	0	0	0	19	0	45	0	1	1	0	0	33	48	0	0	0	0	0	18	31	0	24	61	0	42	0
6643	19 Nov 25	03:25:00	1	0	54	0	Pn	0	0	2	14	8	12	12	8	1	15	15	15	15	10	1	1	2	6	1	15	2	1	1	4	4	4	1	1	7	4	1	3	1	13
6644	19 Nov 25	03:26:00	1	0	54	0	MT	0	0	0	0	0	1	14	0	0	0	0	9	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	49	0	0	0
6644	19 Nov 25	03:26:00	1	0	54	0	CT	0	0	0	0	0	26	39	0	0	0	0	12	0	50	0	0	0	0	4	16	44	0	0	0	0	0	16	0	0	32	66	0	18	0
6644	19 Nov 25	03:26:00	1	0	54	0	Pn	0	0	2	14	8	11	10	8	1	15	15	6	15	2	1	1	2	6	1	13	2	1	1	4	4	4	1	1	7	1	8	3	1	13
6645	19 Nov 25	03:27:00	1	0	54	0	MT	0	0	0	0	0	3	8	0	0	0	0	5	0	1	0	0	0	0	11	12	3	0	0	0	0	0	3	0	0	0	49	0	0	0
6645	19 Nov 25	03:27:00	1	0	54	0	CT	0	0	0	0	0	30	28	0	0	0	0	10	0	38	0	5	0	0	16	23	54	0	0	0	0	0	6	0	0	2	68	1	8	0
6645	19 Nov 25	03:27:00	1	0	54	0	Pn	0	0	2	14	8	8	2	8	1	15	15	1	15	1	1	1	2	6	8	1	3	1	1	4	4	4	4	1	7	1	15	3	1	13
6646	19 Nov 25	03:28:00	1	0	54	0	MT	0	0	0	0	0	4	1	0	0	0	0	2	0	0	0	17	0	0	6	14	2	0	0	0	0	0	15	0	0	3	6	0	11	0
6646	19 Nov 25	03:28:00	1	0	54	0	CT	0	0	0	0	0	21	10	0	0	0	0	7	0	13	0	39	0	0	16	29	48	0	0	0	0	0	33	6	0	28	32	0	27	0
6646	19 Nov 25	03:28:00	1	0	54	0	Pn	0	0	2	14	8	4	1	8	1	15	15	3	15	1	1	12	2	6	2	15	1	1	1	4	4	4	15	1	7	4	9	3	8	13
6647	19 Nov 25	03:29:00	1	0	54	0	MT	0	0	0	0	0	3	0	0	0	0	0	0	0	12	0	11	0	0	1	4	4	0	0	0	0	0	8	10	0	11	4	0	0	0
6647	19 Nov 25	03:29:00	1	0	54	0	CT	0	0	0	0	0	23	0	0	0	0	0	0	0	44	0	31	0	0	11	25	38	0	0	0	0	0	18	30	0	29	34	0	0	0
6647	19 Nov 25	03:29:00	1	0	54	0	Pn	0	0	2	14	8	1	1	8	1	15	15	3	15	13	1	1	2	6	1	11	1	1	1	4	4	4	7	1	7	15	11	3	8	13
6648	19 Nov 25	03:30:00	1	0	54	0	MT	0	0	0	0	0	14	0	0	0	0	0	0	0	2	0	4	0	0	0	8	0	0	0	0	0	0	5	8	0	0	16	0	0	0
6648	19 Nov 25	03:30:00	1	0	54	0	CT	0	0	0	0	0	44	1	0	0	0	0	0	0	41	0	20	0	0	4	16	60	0	0	0	0	0	35	30	0	13	42	0	1	0
6648	19 Nov 25	03:30:00	1	0	54	0	Pn	0	0	2	14	8	15	1	8	1	15	15	3	15	15	1	5	2	6	1	3	1	1	1	4	4	4	8	3	7	15	15	3	8	13
6649	19 Nov 25	03:31:00	1	0	54	0	MT	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	2	4	0	0	0	0	0	7	8	0	0	49	0	3	0
6649	19 Nov 25	03:31:00	1	0	54	0	CT	0	0	0	0	0	48	0	0	0	0	0	0	0	35	0	27	0	0	7	5	23	0	0	0	0	0	20	21	0	20	62	0	16	0
6649	19 Nov 25	03:31:00	1	0	54	0	Pn	0	0	2	14	8	13	1	8	1	15	15	3	15	15	1	1	2	6	1	1	1	1	1	4	4	4	15	1	7	15	14	3	5	13
6650	19 Nov 25	03:32:00	1	0	54	0	MT	0	0	0	0	0	10	0	0	0	0	0	3	0	0	0	0	0	0	0	25	0	0	0	0	0	0	2	14	0	6	15	0	0	0
6650	19 Nov 25	03:32:00	1	0	54	0	CT	0	0	0	0	0	40	4	0	0	0	0	9	0	35	0	11	0	0	4	39	0	0	0	0	0	0	14	42	0	37	24	0	7	0
6650	19 Nov 25	03:32:00	1	0	54	0	Pn	0	0	2	14	8	3	1	8	1	15	15	6	15	15	1	1	2	6	1	10	1	1	1	4	4	4	13	15	7	13	1	3	5	13
6651	19 Nov 25	03:33:00	1	0	54	0	MT	0	0	0	4	0	1	6	0	0	0	0	10	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	30	0	10	14	0	19	0
6651	19 Nov 25	03:33:00	1	0	54	0	CT	0	0	0	1	0	43	21	0	0	0	0	22	0	47	0	0	0	0	5	19	0	0	0	0	0	0	17	47	0	33	35	0	50	0
6651	19 Nov 25	03:33:00	1	0	54	0	Pn	0	0	2	10	8	2	3	8	1	15	15	12	15	15	1	1	2	6	1	15	1	1	1	4	4	4	8	5	7	3	11	3	8	13
6652	19 Nov 25	03:34:00	1	0	54	0	MT	0	0	0	0	0	0	2	0	0	0	0	8	0	2	0	0	0	0	0	2	0	0	0	0	0	0	3	1	0	12	48	0	7	0
6652	19 Nov 25	03:34:00	1	0	54	0	CT	0	0	0	0	0	26	17	0	0	0	0	14	0	42	0	7	0	0	0	20	0	0	0	0	0	0	18	15	0	27	60	0	49	0
6652	19 Nov 25	03:34:00	1	0	54	0	Pn	0	0	2	10	8	2	1	8	1	15	15	14	15	13	1	1	2	6	1	13	1	1	1	4	4	4	5	4	7	15	11	3	1	13
6653	19 Nov 25	03:35:00	1	0	54	0	MT	0	0	0	0	0	1	4	0	0	0	0	10	0	0	0	6	0	0	6	12	4	0	0	0	0	0	2	3	0	2	40	0	2	1
6653	19 Nov 25	03:35:00	1	0	54	0	CT	0	0	0	0	0	13	16	0	0	0	0	13	0	49	0	44	0	0	26	14	25	0	0	0	0	0	18	33	0	19	60	0	21	8
6653	19 Nov 25	03:35:00	1	0	54	0	Pn	0	0	2	10	8	1	1	8	1	15	15	6	15	13	1	7	2	6	7	1	1	1	1	4	4	4	3	1	7	13	13	3	3	14
6654	19 Nov 25	03:36:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	17	0	0	6	12	2	0	0	0	0	0	2	0	0	11	54	0	2	0
6654	19 Nov 25	03:36:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	7	0	64	0	35	0	0	17	16	40	0	0	0	0	0	21	44	0	22	62	0	32	1
6654	19 Nov 25	03:36:00	1	0	54	0	Pn	0	0	2	10	8	1	1	8	1	15	15	4	15	12	1	6	2	6	3	13	3	1	1	4	4	4	1	1	7	6	15	3	1	14
6655	19 Nov 25	03:37:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	5	0	0	2	2	2	0	0	0	0	0	0	0	0	5	37	0	0	0
6655	19 Nov 25	03:37:00	1	0	54	0	CT	0	0	0	0	0	0	4	0	0	0	0	4	0	39	0	35	0	0	7	25	33	0	0	0	0	0	17	23	0	25	58	0	7	0
6655	19 Nov 25	03:37:00	1	0	54	0	Pn	0	0	2	10	8	1	1	8	1	15	15	1	15	6	1	1	2	6	1	15	1	1	1	4	4	4	1	1	7	1	6	3	1	14
6656	19 Nov 25	03:38:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	11	0	11	0	16	0	0	0	4	2	0	0	0	0	0	0	0	0	0	35	0	2	0
6656	19 Nov 25	03:38:00	1	0	54	0	CT	0	0	0	0	0	0	1	0	0	0	0	18	0	46	0	48	0	0	3	27	45	0	0	0	0	0	0	0	0	0	59	0	15	0
6656	19 Nov 25	03:38:00	1	0	54	0	Pn	0	0	2	10	8	1	1	8	1	15	15	12	15	11	1	13	2	6	1	15	3	1	1	4	4	4	1	1	7	1	3	3	3	14
6657	19 Nov 25	03:39:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	7	14	2	0	0	0	0	0	0	0	0	0	3	0	0	0
6657	19 Nov 25	03:39:00	1	0	54	0	CT	0	0	0	0	0	0	2	0	0	0	0	2	0	35	0	29	0	0	14	43	50	0	0	0	0	0	0	0	0	0	39	0	0	0
6657	19 Nov 25	03:39:00	1	0	54	0	Pn	0	0	2	10	8	1	1	8	1	15	15	12	15	15	1	15	2	6	8	1	1	1	1	4	4	4	1	1	7	1	6	3	3	14
6658	19 Nov 25	03:40:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	23	0	0	7	6	0	0	0	0	0	0	6	3	0	0	7	0	0	0
6658	19 Nov 25	03:40:00	1	0	54	0	CT	0	0	0	0	0	0	2	0	0	0	0	5	0	29	0	49	0	0	25	16	42	0	0	0	0	0	30	23	0	0	36	0	0	0
6658	19 Nov 25	03:40:00	1	0	54	0	Pn	0	0	2	10	8	1	1	8	1	15	15	13	15	13	1	2	2	6	15	7	1	1	1	4	4	4	7	4	7	1	1	3	3	14
6659	19 Nov 25	03:41:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	18	4	0	0	0	0	0	8	17	0	0	9	0	0	0
6659	19 Nov 25	03:41:00	1	0	54	0	CT	0	0	0	0	0	0	1	0	0	0	0	0	0	50	0	6	0	0	15	34	41	0	0	0	0	0	32	39	0	0	41	0	0	0
6659	19 Nov 25	03:41:00	1	0	54	0	Pn	0	0	2	10	8	1	1	8	1	15	15	13	15	6	1	2	2	6	15	11	1	1	1	4	4	4	15	15	7	1	2	3	3	14
6660	19 Nov 25	03:42:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	12	6	0	0	0	0	0	0	12	0	12	3	0	0	0
6660	19 Nov 25	03:42:00	1	0	54	0	CT	0	0	0	0	0	9	0	0	0	0	0	6	0	19	0	0	0	0	10	37	34	0	0	0	0	0	16	43	0	33	17	9	0	0
6660	19 Nov 25	03:42:00	1	0	54	0	Pn	0	0	2	10	8	1	1	8	1	15	15	14	15	1	1	2	2	6	15	15	1	1	1	4	4	4	15	3	7	13	3	3	3	14
6661	19 Nov 25	03:43:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	8	12	0	0	0	0	0	0	3	0	0	4	12	4	0	0
6661	19 Nov 25	03:43:00	1	0	54	0	CT	0	0	0	0	0	0	3	0	0	0	0	22	0	0	0	0	0	0	12	37	48	0	0	0	0	0	10	4	0	27	19	31	0	0
6661	19 Nov 25	03:43:00	1	0	54	0	Pn	0	0	2	10	8	1	1	8	1	15	15	1	15	1	1	2	2	6	7	3	1	1	1	4	4	4	12	3	7	13	5	3	3	14
6662	19 Nov 25	03:44:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	5	2	0	11	32	2	0	0
6662	19 Nov 25	03:44:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	30	57	0	4	0	0	0	16	33	0	27	44	32	1	0
6662	19 Nov 25	03:44:00	1	0	54	0	Pn	0	0	2	10	8	1	1	8	1	15	15	1	15	1	1	2	2	6	7	13	1	1	1	4	4	4	7	1	7	2	1	1	3	14
6663	19 Nov 25	03:45:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	1	56	0	0	0
6663	19 Nov 25	03:45:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	5	32	46	0	0	0	0	0	0	36	0	8	72	2	0	0
6663	19 Nov 25	03:45:00	1	0	54	0	Pn	0	0	2	10	8	1	1	8	1	15	15	1	15	1	1	2	2	6	7	10	3	1	1	4	4	4	7	1	7	1	1	1	3	14
6664	19 Nov 25	03:46:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	6	9	0	0	0	0	0	0	2	0	0	5	68	0	0	0
6664	19 Nov 25	03:46:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	18	12	46	0	5	0	0	0	15	28	0	9	78	0	0	0
6664	19 Nov 25	03:46:00	1	0	54	0	Pn	0	0	2	10	8	1	1	8	1	15	15	1	15	1	1	12	2	6	1	1	3	1	1	4	4	4	5	1	7	6	13	1	3	14
6665	19 Nov 25	03:47:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	18	0	0	0	0	0	0	1	0	0	8	49	4	0	0
6665	19 Nov 25	03:47:00	1	0	54	0	CT	0	0	0	0	0	0	2	0	0	0	0	3	0	1	0	5	0	0	1	31	36	0	0	0	0	0	12	24	0	18	64	24	0	0
6665	19 Nov 25	03:47:00	1	0	54	0	Pn	0	0	2	10	8	1	1	8	1	15	15	1	15	1	1	2	2	6	1	15	3	1	1	4	4	4	4	1	7	14	6	1	3	14
6666	19 Nov 25	03:48:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	8	0	0	0	0	0	0	0	0	0	1	60	0	0	0
6666	19 Nov 25	03:48:00	1	0	54	0	CT	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	6	0	0	11	30	47	0	0	0	0	0	0	7	0	20	68	13	0	0
6666	19 Nov 25	03:48:00	1	0	54	0	Pn	0	0	2	10	8	1	1	8	1	15	15	1	15	1	1	1	2	6	7	11	3	1	1	4	4	4	4	1	7	15	10	1	3	14
6667	19 Nov 25	03:49:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	2	0	0	0	0	0	2	0	0	0	47	0	0	0
6667	19 Nov 25	03:49:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	18	20	43	0	0	0	0	0	21	5	0	5	54	6	0	0
6667	19 Nov 25	03:49:00	1	0	54	0	Pn	0	0	2	10	8	1	1	8	1	15	15	1	15	1	1	1	2	6	6	1	1	1	1	4	4	4	2	1	7	15	1	1	3	14
6668	19 Nov 25	03:50:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	7	0	6	33	0	0	0
6668	19 Nov 25	03:50:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	15	0	9	0	0	0	0	0	1	54	0	0	0	0	0	21	23	0	23	58	0	0	0
6668	19 Nov 25	03:50:00	1	0	54	0	Pn	0	0	2	10	8	1	1	8	1	15	15	9	15	1	1	1	2	6	6	1	3	1	1	4	4	4	1	8	7	15	6	1	3	14
6669	19 Nov 25	03:51:00	1	0	54	0	MT	0	0	0	0	0	3	0	0	0	0	0	6	0	14	0	0	0	0	4	14	19	0	0	0	0	0	0	15	0	11	3	5	0	0
6669	19 Nov 25	03:51:00	1	0	54	0	CT	0	0	0	0	0	12	0	1	0	0	0	16	0	61	0	0	0	0	10	40	50	0	0	0	0	0	12	40	0	26	37	26	0	0
6669	19 Nov 25	03:51:00	1	0	54	0	Pn	0	0	2	10	8	4	1	8	1	15	15	15	15	11	1	1	2	6	2	15	12	1	1	4	4	4	1	1	7	4	9	2	3	14
6670	19 Nov 25	03:52:00	1	0	54	0	MT	0	0	0	0	0	8	0	0	0	0	0	3	0	3	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	3	3	1	0	0
6670	19 Nov 25	03:52:00	1	0	54	0	CT	0	0	0	0	0	38	3	0	0	0	0	9	0	45	0	0	0	0	5	23	54	0	0	0	0	0	3	27	0	23	18	4	0	0
6670	19 Nov 25	03:52:00	1	0	54	0	Pn	0	0	2	10	8	8	1	8	1	15	15	12	15	14	1	1	2	6	2	15	2	1	1	4	4	4	1	1	7	1	12	1	3	14
6671	19 Nov 25	03:53:00	1	0	54	0	MT	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	6	25	0	0	0
6671	19 Nov 25	03:53:00	1	0	54	0	CT	0	0	0	0	0	33	7	0	0	0	0	0	0	56	0	0	0	0	0	23	50	0	0	0	0	0	0	0	0	12	36	8	0	0
6671	19 Nov 25	03:53:00	1	0	54	0	Pn	0	0	2	10	8	2	1	8	1	15	15	12	15	15	1	1	2	6	2	11	1	1	1	4	4	4	1	1	7	7	1	1	3	14
6672	19 Nov 25	03:54:00	1	0	54	0	MT	0	0	0	0	0	0	8	0	0	0	0	11	0	2	0	17	0	0	1	10	22	0	0	0	0	0	0	0	0	2	50	0	0	0
6672	19 Nov 25	03:54:00	1	0	54	0	CT	0	0	0	0	0	19	34	0	0	0	0	15	0	41	0	44	0	0	4	21	37	0	0	0	0	0	3	0	0	20	61	10	0	0
6672	19 Nov 25	03:54:00	1	0	54	0	Pn	0	0	2	10	8	2	5	8	1	15	15	1	15	13	1	12	2	6	1	1	7	1	1	4	4	4	1	1	7	9	7	1	3	14
6673	19 Nov 25	03:55:00	1	0	54	0	MT	0	0	0	0	0	1	4	0	0	0	0	0	0	2	0	5	0	0	0	18	4	0	0	0	0	0	4	0	0	8	9	0	0	0
6673	19 Nov 25	03:55:00	1	0	54	0	CT	0	0	0	0	0	25	29	0	0	0	0	0	0	58	0	26	0	0	1	32	44	0	0	0	0	0	29	1	0	26	30	0	0	0
6673	19 Nov 25	03:55:00	1	0	54	0	Pn	0	0	2	10	8	1	7	8	1	15	15	1	15	15	1	7	2	6	1	15	7	1	1	4	4	4	5	1	7	13	4	1	3	14
6674	19 Nov 25	03:56:00	1	0	54	0	MT	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	6	2	0	0	0	0	0	3	6	0	10	25	0	0	0
6674	19 Nov 25	03:56:00	1	0	54	0	CT	0	0	0	0	0	35	19	0	0	0	0	0	0	52	0	2	0	0	4	35	34	0	0	0	0	0	23	12	0	16	42	0	0	0
6674	19 Nov 25	03:56:00	1	0	54	0	Pn	0	0	2	10	8	1	5	8	1	15	15	1	15	13	1	7	2	6	1	15	9	1	1	4	4	4	4	1	7	3	1	1	3	14
6675	19 Nov 25	03:57:00	1	0	54	0	MT	0	0	0	0	0	0	5	0	0	0	0	4	0	14	0	0	0	0	0	6	15	0	0	0	0	0	0	5	0	8	0	0	0	0
6675	19 Nov 25	03:57:00	1	0	54	0	CT	0	0	0	0	0	14	23	0	0	0	0	9	0	51	0	7	0	0	17	24	43	0	0	0	0	0	2	22	0	16	25	0	0	0
6675	19 Nov 25	03:57:00	1	0	54	0	Pn	0	0	2	10	8	1	10	8	1	15	15	5	15	11	1	7	2	6	1	15	2	1	1	4	4	4	4	6	7	7	1	1	3	14
6676	19 Nov 25	03:58:00	1	0	54	0	MT	0	0	0	0	0	14	5	0	0	0	0	7	0	4	0	1	0	0	0	4	1	0	0	0	0	0	0	21	0	11	8	0	0	0
6676	19 Nov 25	03:58:00	1	0	54	0	CT	0	0	0	0	0	40	21	0	0	0	0	8	0	51	0	8	0	0	1	19	5	0	0	0	0	0	0	48	0	30	42	0	0	0
6676	19 Nov 25	03:58:00	1	0	54	0	Pn	0	0	2	10	8	15	15	8	1	15	15	12	15	15	1	6	2	6	1	15	1	1	1	4	4	4	4	15	7	12	1	1	3	14
6677	19 Nov 25	03:59:00	1	0	54	0	MT	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	5	0	0	0	14	0	0	0	0	0	0	0	9	0	9	21	0	0	0
6677	19 Nov 25	03:59:00	1	0	54	0	CT	0	0	0	0	0	49	22	0	0	0	0	17	0	47	0	18	0	0	0	43	0	0	0	0	0	0	0	40	0	22	44	17	0	0
6677	19 Nov 25	03:59:00	1	0	54	0	Pn	0	0	2	10	8	15	13	8	1	15	15	13	15	15	1	1	2	6	1	1	1	1	1	4	4	4	4	6	7	13	4	1	3	14
6678	19 Nov 25	04:00:00	1	0	54	0	MT	0	0	0	0	0	0	5	0	0	0	0	7	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	9	0	7	5	0	0	0
6678	19 Nov 25	04:00:00	1	0	54	0	CT	0	0	0	0	0	37	30	0	0	0	0	12	0	50	0	36	0	0	0	5	1	0	0	0	0	0	2	53	0	19	10	11	0	0
6678	19 Nov 25	04:00:00	1	0	54	0	Pn	0	0	2	10	8	15	12	8	1	15	15	10	15	15	1	6	2	6	1	1	1	1	1	4	4	4	4	7	7	10	1	1	3	14
6679	19 Nov 25	04:01:00	1	0	54	0	MT	0	0	0	0	0	11	10	0	0	0	0	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	12	0	9	10	0	0	0
6679	19 Nov 25	04:01:00	1	0	54	0	CT	0	0	0	0	0	37	32	0	0	0	0	16	0	37	0	11	0	0	0	16	0	0	0	0	0	0	0	47	0	28	18	11	0	0
6679	19 Nov 25	04:01:00	1	0	54	0	Pn	0	0	2	10	8	4	12	8	1	15	15	15	15	15	1	6	2	6	1	4	1	1	1	4	4	4	4	5	7	15	11	1	3	14
6680	19 Nov 25	04:02:00	1	0	54	0	MT	0	0	0	0	0	3	3	0	0	0	0	4	0	4	0	3	0	0	0	13	0	0	0	0	0	0	3	4	0	0	43	0	0	0
6680	19 Nov 25	04:02:00	1	0	54	0	CT	0	0	0	0	0	34	19	0	0	0	0	11	0	47	0	12	0	0	0	31	26	0	0	0	0	0	14	36	0	9	65	0	0	0
6680	19 Nov 25	04:02:00	1	0	54	0	Pn	0	0	2	10	8	1	15	8	1	15	15	11	15	11	1	3	2	6	1	11	1	1	1	4	4	4	1	1	7	15	2	1	3	14
6681	19 Nov 25	04:03:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	2	0	10	0	2	0	0	0	9	0	0	0	0	0	0	5	0	0	8	57	0	0	0
6681	19 Nov 25	04:03:00	1	0	54	0	CT	0	0	0	0	0	17	12	0	0	0	0	4	0	38	0	10	0	0	1	27	44	0	0	0	0	0	24	7	0	29	67	0	0	0
6681	19 Nov 25	04:03:00	1	0	54	0	Pn	0	0	2	10	8	1	15	8	1	15	15	9	15	1	1	1	2	6	1	14	1	1	1	4	4	4	2	1	7	13	15	1	3	14
6682	19 Nov 25	04:04:00	1	0	54	0	MT	0	0	0	0	0	16	6	0	0	0	0	4	0	0	0	0	0	0	2	12	0	0	0	0	0	0	1	0	0	6	24	0	0	0
6682	19 Nov 25	04:04:00	1	0	54	0	CT	0	0	0	0	0	50	26	0	0	0	0	12	0	17	0	0	0	0	10	33	53	0	0	0	0	0	2	0	0	38	39	0	0	0
6682	19 Nov 25	04:04:00	1	0	54	0	Pn	0	0	2	10	8	13	15	8	1	15	15	5	15	1	1	1	2	6	3	4	1	1	1	4	4	4	1	1	7	7	7	1	3	14
6683	19 Nov 25	04:05:00	1	0	54	0	MT	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	2	0	0	6	46	0	0	0
6683	19 Nov 25	04:05:00	1	0	54	0	CT	0	0	0	0	0	30	14	0	0	0	0	0	0	2	0	0	0	0	32	48	37	0	0	0	0	0	6	6	0	15	69	0	0	0
6683	19 Nov 25	04:05:00	1	0	54	0	Pn	0	0	2	10	8	7	15	8	1	15	15	5	15	1	1	1	2	6	4	6	1	1	1	4	4	4	3	1	7	1	5	1	3	14
6684	19 Nov 25	04:06:00	1	0	54	0	MT	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	2	9	0	0	0	0	0	0	2	8	0	0	49	0	0	0
