19296	6 Oct 25	18:32:00	1	0	14	0	Pn	0	1	7	2	12	2	10	6	12	2	12	6	14	2	1	15	1	15	1	15	15	13	8	10	11	1	15	4	14	1	8	8	2	12
19297	6 Oct 25	18:33:00	1	0	14	0	MT	0	1	9	1	11	1	0	5	3	0	11	3	4	0	16	8	0	14	32	14	19	40	6	16	13	0	26	19	1	0	20	9	27	7
19297	6 Oct 25	18:33:00	1	0	14	0	CT	0	1	61	9	22	6	1	8	8	0	19	4	44	0	35	21	14	16	40	18	26	45	14	22	44	0	59	39	21	0	29	25	42	15
19297	6 Oct 25	18:33:00	1	0	14	0	Pn	0	1	3	1	1	1	10	1	15	2	1	9	12	2	1	7	1	1	7	1	6	1	2	4	6	1	15	7	15	1	2	13	1	5
19298	6 Oct 25	18:34:00	1	0	14	0	MT	0	1	12	3	2	9	0	0	4	0	23	0	11	0	26	6	3	0	31	9	5	35	10	17	5	0	25	6	2	0	15	18	47	1
19298	6 Oct 25	18:34:00	1	0	14	0	CT	0	1	71	11	12	19	0	1	3	0	35	0	38	0	55	14	11	2	47	11	11	49	18	22	10	0	42	24	33	0	20	31	54	4
19298	6 Oct 25	18:34:00	1	0	14	0	Pn	0	1	15	4	3	10	10	1	11	2	6	9	1	2	3	1	4	1	4	10	11	8	10	15	1	1	12	1	13	1	15	7	6	4
19299	6 Oct 25	18:35:00	1	0	14	0	MT	0	1	14	6	3	19	0	0	0	0	18	6	0	0	28	0	3	4	17	5	18	21	7	0	23	0	17	25	6	0	17	26	30	3
19299	6 Oct 25	18:35:00	1	0	14	0	CT	0	1	42	16	10	34	0	0	0	0	24	27	4	0	63	1	13	30	35	11	37	27	15	4	51	0	40	47	35	0	20	30	35	6
19299	6 Oct 25	18:35:00	1	0	14	0	Pn	0	1	1	10	6	1	10	1	11	2	14	15	1	2	13	1	7	5	15	15	1	1	13	15	10	1	1	4	13	1	4	5	8	7
19300	6 Oct 25	18:36:00	1	0	14	0	MT	0	1	14	9	9	0	0	0	22	0	13	19	0	0	12	9	3	10	21	7	13	4	6	14	23	0	32	17	16	0	17	17	31	6
19300	6 Oct 25	18:36:00	1	0	14	0	CT	0	1	30	18	22	3	0	0	28	0	21	32	7	0	33	28	8	40	27	19	22	9	13	16	51	0	50	33	34	0	29	20	43	10
19300	6 Oct 25	18:36:00	1	0	14	0	Pn	0	1	15	1	11	1	10	1	13	2	3	6	1	2	1	10	10	15	8	8	14	5	7	1	15	1	1	15	7	1	1	8	15	1
19301	6 Oct 25	18:37:00	1	0	14	0	MT	0	1	0	0	10	13	9	16	0	0	9	5	0	0	16	9	0	14	30	15	29	16	6	14	24	0	28	14	7	0	22	13	27	4
19301	6 Oct 25	18:37:00	1	0	14	0	CT	0	1	43	3	24	27	19	17	0	0	14	10	3	0	39	23	0	15	38	18	49	21	21	23	58	0	46	38	19	0	27	20	43	12
19301	6 Oct 25	18:37:00	1	0	14	0	Pn	0	1	15	1	1	14	1	13	13	2	8	11	1	2	13	15	10	1	10	9	15	9	1	15	11	1	1	1	4	1	7	7	14	5
19302	6 Oct 25	18:38:00	1	0	14	0	MT	0	1	0	6	0	4	13	12	0	0	12	0	0	0	25	5	2	10	24	9	13	18	11	0	24	0	28	4	11	0	18	10	15	2
19302	6 Oct 25	18:38:00	1	0	14	0	CT	0	1	50	15	10	26	18	13	0	0	17	0	7	0	62	32	11	31	29	14	25	20	13	12	53	0	42	13	37	0	24	11	27	3
19302	6 Oct 25	18:38:00	1	0	14	0	Pn	0	1	15	1	1	12	6	1	13	2	10	11	1	2	6	14	12	11	6	12	12	11	12	15	7	1	1	1	15	1	13	13	1	7
19303	6 Oct 25	18:39:00	1	0	14	0	MT	0	1	15	11	2	11	0	0	16	0	17	0	0	0	37	1	6	18	23	16	0	4	11	6	24	0	28	24	7	0	13	14	40	5
19303	6 Oct 25	18:39:00	1	0	14	0	CT	0	1	36	26	8	24	1	0	21	0	24	0	10	0	57	22	20	34	29	19	0	9	22	10	50	0	58	39	26	0	25	19	49	11
19303	6 Oct 25	18:39:00	1	0	14	0	Pn	0	1	4	12	3	1	6	1	1	2	9	11	1	2	13	15	12	1	1	6	12	15	7	9	3	1	1	5	8	1	4	3	15	12
19304	6 Oct 25	18:40:00	1	0	14	0	MT	0	1	21	10	11	0	0	0	0	0	13	0	0	0	12	10	3	12	9	6	0	14	12	20	23	0	18	18	7	0	16	12	34	3
19304	6 Oct 25	18:40:00	1	0	14	0	CT	0	1	46	19	22	11	0	0	0	0	17	0	10	0	32	26	4	17	17	9	1	23	23	29	61	0	40	43	24	0	26	17	44	13
19304	6 Oct 25	18:40:00	1	0	14	0	Pn	0	1	15	2	14	1	6	1	1	2	8	11	1	2	1	5	9	1	10	12	12	1	7	15	4	1	11	15	13	1	14	15	7	15
19305	6 Oct 25	18:41:00	1	0	14	0	MT	0	1	0	1	7	0	0	0	0	0	14	0	14	0	17	10	1	0	18	5	0	16	6	22	16	0	24	4	8	0	14	14	22	0
19305	6 Oct 25	18:41:00	1	0	14	0	CT	0	1	43	8	16	1	0	0	0	0	24	0	34	0	37	31	2	2	33	14	0	23	12	26	39	0	39	36	18	0	18	35	46	13
19305	6 Oct 25	18:41:00	1	0	14	0	Pn	0	1	15	1	9	1	6	1	1	2	8	11	15	2	12	15	8	1	2	13	12	13	13	9	14	1	15	11	15	1	2	1	15	15
19306	6 Oct 25	18:42:00	1	0	14	0	MT	0	1	12	8	8	14	0	0	14	0	7	0	7	0	11	6	2	0	12	12	0	32	5	20	20	0	34	16	2	0	10	24	48	0
19306	6 Oct 25	18:42:00	1	0	14	0	CT	0	1	42	21	17	24	0	0	17	0	31	3	45	0	29	37	12	3	20	14	0	39	13	28	47	0	57	45	11	0	17	40	62	0
19306	6 Oct 25	18:42:00	1	0	14	0	Pn	0	1	3	3	1	15	6	1	15	2	15	11	8	2	1	9	6	1	12	1	12	9	12	1	6	1	9	7	13	1	10	5	15	15
19307	6 Oct 25	18:43:00	1	0	14	0	MT	0	1	16	2	0	14	0	0	5	0	19	0	11	0	14	8	1	0	30	12	0	27	11	14	20	0	22	8	5	0	13	18	28	3
19307	6 Oct 25	18:43:00	1	0	14	0	CT	0	1	48	15	6	29	0	2	4	0	23	0	33	0	46	17	3	0	41	19	0	31	17	28	48	0	43	32	23	0	19	25	55	13
19307	6 Oct 25	18:43:00	1	0	14	0	Pn	0	1	15	1	1	1	6	1	10	2	6	11	1	2	15	1	5	1	14	13	12	10	1	15	4	1	15	15	8	1	13	15	15	12
19308	6 Oct 25	18:44:00	1	0	14	0	MT	0	1	14	2	3	0	0	9	0	0	13	0	27	0	14	6	3	6	3	2	0	16	8	11	28	0	29	14	1	0	17	13	28	2
19308	6 Oct 25	18:44:00	1	0	14	0	CT	0	1	39	13	11	1	1	11	0	0	18	0	49	0	44	13	7	27	20	12	0	20	16	20	43	0	50	27	17	0	21	23	46	2
19308	6 Oct 25	18:44:00	1	0	14	0	Pn	0	1	1	3	4	1	6	10	10	2	11	11	2	2	1	7	2	7	13	15	12	8	9	4	4	1	12	1	7	1	6	2	15	10
19309	6 Oct 25	18:45:00	1	0	14	0	MT	0	1	13	10	3	14	0	1	0	0	18	14	1	0	24	7	1	18	26	13	0	2	5	15	25	0	31	14	2	0	17	20	26	9
19309	6 Oct 25	18:45:00	1	0	14	0	CT	0	1	33	24	7	26	0	1	0	0	24	45	15	0	55	26	5	40	39	17	0	2	7	24	59	0	60	35	11	0	23	27	47	15
19309	6 Oct 25	18:45:00	1	0	14	0	Pn	0	1	14	5	7	15	6	11	10	2	9	7	1	2	5	14	1	13	15	2	12	10	14	15	11	1	15	15	5	1	7	10	15	9
19310	6 Oct 25	18:46:00	1	0	14	0	MT	0	1	1	4	8	7	0	0	0	0	16	38	0	0	22	15	2	21	7	1	0	5	5	12	23	0	23	0	8	0	14	16	28	0
19310	6 Oct 25	18:46:00	1	0	14	0	CT	0	1	43	19	38	33	1	0	0	0	24	49	10	0	52	35	7	45	25	4	1	9	14	25	42	0	43	32	25	0	17	20	38	0
19310	6 Oct 25	18:46:00	1	0	14	0	Pn	0	1	15	1	15	12	6	11	10	2	5	1	1	2	7	1	3	6	8	1	12	15	11	3	2	1	10	15	1	1	9	8	15	9
19311	6 Oct 25	18:47:00	1	0	14	0	MT	0	1	14	0	8	3	0	0	0	0	17	21	14	0	25	10	3	19	21	13	0	14	6	16	29	0	25	28	3	0	19	0	14	10
19311	6 Oct 25	18:47:00	1	0	14	0	CT	0	1	36	7	18	24	0	0	0	0	23	30	41	0	55	35	5	52	28	14	0	19	14	19	43	0	33	52	17	0	26	0	39	26
19311	6 Oct 25	18:47:00	1	0	14	0	Pn	0	1	1	1	15	15	6	11	10	2	14	8	15	2	8	11	6	5	15	14	12	1	5	15	1	1	1	15	4	1	2	8	1	1
19312	6 Oct 25	18:48:00	1	0	14	0	MT	0	1	14	7	6	12	0	11	0	0	6	0	0	0	13	8	2	4	24	1	0	14	15	14	28	0	28	14	12	0	11	19	37	3
19312	6 Oct 25	18:48:00	1	0	14	0	CT	0	1	37	21	11	40	1	18	0	0	16	11	31	0	36	25	5	4	37	8	0	24	20	18	51	0	61	29	36	0	14	31	39	10
19312	6 Oct 25	18:48:00	1	0	14	0	Pn	0	1	15	8	9	3	6	8	10	2	10	8	15	2	1	11	8	1	1	15	12	15	12	1	1	1	1	1	12	1	11	3	10	4
19313	6 Oct 25	18:49:00	1	0	14	0	MT	0	1	8	10	7	2	0	7	0	0	15	0	0	0	18	11	5	6	0	19	0	28	5	26	27	0	28	0	3	0	17	16	49	7
19313	6 Oct 25	18:49:00	1	0	14	0	CT	0	1	47	18	16	27	0	7	0	0	25	0	35	0	41	25	8	16	0	21	0	37	8	36	47	0	59	5	11	0	22	22	70	14
19313	6 Oct 25	18:49:00	1	0	14	0	Pn	0	1	7	10	2	1	6	1	10	2	15	8	15	2	15	12	13	7	1	6	12	15	13	3	6	1	1	1	9	1	2	15	3	11
19314	6 Oct 25	18:50:00	1	0	14	0	MT	0	1	6	8	1	0	0	0	0	0	18	0	14	0	16	9	1	10	21	5	0	36	17	18	16	0	9	9	1	0	23	10	29	3
19314	6 Oct 25	18:50:00	1	0	14	0	CT	0	1	8	24	5	1	3	2	0	0	22	0	37	0	49	31	28	23	25	7	1	42	27	28	34	0	24	18	5	0	34	17	36	5
19314	6 Oct 25	18:50:00	1	0	14	0	Pn	0	1	1	12	1	1	6	1	10	2	5	8	1	2	3	15	14	1	8	11	12	1	6	13	12	1	4	10	8	1	7	5	8	14
19315	6 Oct 25	18:51:00	1	0	14	0	MT	0	1	13	11	0	0	0	0	21	0	16	0	3	0	10	0	1	6	23	4	0	18	9	26	17	0	31	5	0	0	17	17	40	2
19315	6 Oct 25	18:51:00	1	0	14	0	CT	0	1	29	26	8	0	0	0	28	0	20	0	9	0	32	15	8	16	35	14	1	28	19	37	41	0	67	31	5	0	25	30	56	13
19315	6 Oct 25	18:51:00	1	0	14	0	Pn	0	1	14	1	1	1	6	1	13	2	9	8	4	2	1	15	15	3	13	15	12	11	15	9	1	1	7	15	8	1	12	14	8	12
19316	6 Oct 25	18:52:00	1	0	14	0	MT	0	1	1	0	0	0	0	14	14	0	10	0	21	0	18	0	7	12	18	14	0	10	10	37	28	0	14	8	0	0	10	1	29	6
19316	6 Oct 25	18:52:00	1	0	14	0	CT	0	1	40	5	11	2	0	17	27	0	18	2	64	0	42	19	10	37	50	15	0	16	15	44	54	0	32	29	2	0	16	8	44	23
19316	6 Oct 25	18:52:00	1	0	14	0	Pn	0	1	15	1	1	1	6	15	15	2	3	8	5	2	15	15	8	15	15	1	12	1	5	10	1	1	1	7	8	1	8	15	1	12
19317	6 Oct 25	18:53:00	1	0	14	0	MT	0	1	14	8	5	0	0	0	0	0	14	0	4	0	21	3	0	16	24	4	0	14	13	5	22	0	28	20	1	0	6	18	28	11
19317	6 Oct 25	18:53:00	1	0	14	0	CT	0	1	51	20	25	0	0	0	1	0	21	0	18	0	57	18	0	42	29	8	4	17	26	21	49	0	49	34	7	0	11	27	46	19
19317	6 Oct 25	18:53:00	1	0	14	0	Pn	0	1	1	9	6	1	6	15	15	2	13	8	1	2	10	12	8	7	11	5	12	15	10	15	7	1	1	15	7	1	2	5	1	1
19318	6 Oct 25	18:54:00	1	0	14	0	MT	0	1	0	11	7	5	5	14	0	0	15	0	0	0	13	8	0	6	24	12	0	28	10	24	30	0	28	14	2	0	10	10	35	3
19318	6 Oct 25	18:54:00	1	0	14	0	CT	0	1	2	24	21	12	5	22	3	0	18	0	5	0	31	20	0	13	33	13	0	39	19	29	45	0	52	37	19	0	15	11	41	13
19318	6 Oct 25	18:54:00	1	0	14	0	Pn	0	1	1	6	13	6	11	1	15	2	2	8	1	2	1	4	8	1	7	13	12	15	10	15	5	1	1	1	5	1	10	15	10	4
19319	6 Oct 25	18:55:00	1	0	14	0	MT	0	1	0	3	4	14	8	0	0	0	7	0	0	0	29	16	0	14	27	12	0	28	18	0	13	0	21	9	6	0	14	14	33	7
19319	6 Oct 25	18:55:00	1	0	14	0	CT	0	1	2	13	17	26	16	1	0	0	12	0	9	0	53	34	0	32	43	16	0	52	24	3	33	0	34	36	23	0	23	26	45	10
19319	6 Oct 25	18:55:00	1	0	14	0	Pn	0	1	1	9	13	10	11	1	15	2	7	8	1	2	6	10	8	15	6	1	12	15	10	15	10	1	14	10	3	1	6	1	15	1
19320	6 Oct 25	18:56:00	1	0	14	0	MT	0	1	14	8	7	9	0	2	0	0	7	0	14	0	27	5	0	0	16	18	3	9	18	0	24	0	15	19	7	0	12	14	38	0
19320	6 Oct 25	18:56:00	1	0	14	0	CT	0	1	22	16	12	24	0	3	0	0	11	0	45	0	53	28	1	29	25	32	12	21	27	0	59	0	28	32	30	0	15	16	58	1
19320	6 Oct 25	18:56:00	1	0	14	0	Pn	0	1	15	1	6	1	11	3	15	2	14	8	15	2	15	15	8	15	12	15	15	6	2	15	12	1	1	1	10	1	8	15	1	1
19321	6 Oct 25	18:57:00	1	0	14	0	MT	0	1	0	11	5	5	0	0	0	0	12	0	9	0	15	4	2	16	30	12	0	5	13	0	11	0	28	14	8	0	20	14	28	5
19321	6 Oct 25	18:57:00	1	0	14	0	CT	0	1	32	32	17	8	0	0	0	0	16	0	44	0	57	19	5	34	43	12	1	13	18	1	30	0	50	33	20	0	26	26	35	19
19321	6 Oct 25	18:57:00	1	0	14	0	Pn	0	1	15	12	1	6	11	3	15	2	4	8	6	2	4	11	6	5	6	3	15	1	13	15	1	1	1	15	4	1	2	1	1	6
19322	6 Oct 25	18:58:00	1	0	14	0	MT	0	1	11	3	0	9	15	0	16	0	12	0	23	0	7	10	3	4	19	12	13	14	16	8	19	0	28	10	6	0	8	14	19	10
19322	6 Oct 25	18:58:00	1	0	14	0	CT	0	1	36	23	11	26	24	0	18	0	18	0	49	0	45	25	7	34	32	20	21	23	23	25	31	0	61	42	23	0	10	21	39	20
19322	6 Oct 25	18:58:00	1	0	14	0	Pn	0	1	4	15	1	15	6	3	3	2	10	8	11	2	1	1	3	1	15	11	2	15	1	15	10	1	1	15	4	1	8	15	10	6
19323	6 Oct 25	18:59:00	1	0	14	0	MT	0	1	3	10	2	10	8	0	0	0	12	0	10	0	21	0	2	14	32	7	18	10	9	0	21	0	28	2	3	0	17	17	42	8
19323	6 Oct 25	18:59:00	1	0	14	0	CT	0	1	9	20	8	27	10	0	0	0	22	1	20	0	35	16	11	34	45	13	20	15	13	11	42	0	58	23	8	0	23	29	51	26
19323	6 Oct 25	18:59:00	1	0	14	0	Pn	0	1	1	5	3	15	14	3	3	2	8	8	1	2	12	1	1	15	11	12	12	5	10	15	13	1	1	13	1	1	13	4	8	2
19324	6 Oct 25	19:00:00	1	0	14	0	MT	0	1	2	11	6	6	0	0	0	0	12	0	0	0	15	2	0	27	27	13	20	11	8	0	28	0	30	17	0	0	26	11	37	5
19324	6 Oct 25	19:00:00	1	0	14	0	CT	0	1	7	28	18	33	0	0	0	0	14	4	7	0	29	6	10	40	35	17	27	15	27	4	57	0	47	35	4	0	30	16	56	13
19324	6 Oct 25	19:00:00	1	0	14	0	Pn	0	1	3	14	9	9	14	3	3	2	6	8	1	2	1	3	1	14	12	3	10	8	12	15	5	1	15	6	1	1	15	15	13	1
19325	6 Oct 25	19:01:00	1	0	14	0	MT	0	1	16	1	4	14	15	0	0	0	9	0	14	0	18	9	0	21	18	12	21	0	11	10	16	0	16	9	19	0	27	17	34	0
19325	6 Oct 25	19:01:00	1	0	14	0	CT	0	1	37	14	12	39	35	0	0	0	12	0	44	0	43	22	0	38	29	15	31	0	19	24	43	0	50	30	28	0	31	37	50	10
19325	6 Oct 25	19:01:00	1	0	14	0	Pn	0	1	15	15	13	15	1	3	3	2	15	8	15	2	11	8	1	1	8	15	3	8	1	15	13	1	3	15	14	1	14	4	1	1
19326	6 Oct 25	19:02:00	1	0	14	0	MT	0	1	0	6	4	17	7	24	0	0	11	0	0	0	14	15	2	0	18	10	14	6	8	6	16	0	30	25	1	0	18	4	27	0
19326	6 Oct 25	19:02:00	1	0	14	0	CT	0	1	33	23	19	36	7	29	0	0	19	0	40	0	35	28	7	4	38	19	20	8	9	17	51	0	52	46	6	0	22	4	37	1
19326	6 Oct 25	19:02:00	1	0	14	0	Pn	0	1	15	15	13	2	8	3	3	2	4	8	15	2	1	7	3	1	4	13	13	14	9	13	1	1	1	12	15	1	4	8	6	1
19327	6 Oct 25	19:03:00	1	0	14	0	MT	0	1	14	0	7	1	10	2	0	0	12	4	14	0	13	9	0	14	24	20	12	15	6	24	0	0	34	13	14	0	8	13	48	0
19327	6 Oct 25	19:03:00	1	0	14	0	CT	0	1	31	15	13	20	23	2	0	0	17	10	45	0	40	22	0	37	35	18	18	20	11	36	9	0	59	40	38	0	10	21	58	0
19327	6 Oct 25	19:03:00	1	0	14	0	Pn	0	1	1	15	6	1	12	1	3	2	10	4	1	2	10	10	3	15	8	15	1	1	15	13	1	1	13	5	1	1	12	9	4	1
19328	6 Oct 25	19:04:00	1	0	14	0	MT	0	1	14	7	5	0	0	10	0	0	10	25	9	0	9	15	2	14	21	0	24	36	0	13	25	0	26	18	5	0	3	15	29	5
19328	6 Oct 25	19:04:00	1	0	14	0	CT	0	1	33	22	21	1	2	13	0	0	13	36	18	0	22	32	7	40	25	2	30	48	15	22	58	0	44	35	17	0	12	17	52	3
19328	6 Oct 25	19:04:00	1	0	14	0	Pn	0	1	15	12	1	1	12	11	3	2	10	11	10	2	1	5	5	1	1	15	5	9	15	12	4	1	11	15	2	1	15	8	1	6
19329	6 Oct 25	19:05:00	1	0	14	0	MT	0	1	14	10	0	18	0	16	0	0	16	2	5	0	23	10	0	0	20	0	18	28	7	11	18	0	32	14	1	0	21	25	42	1
19329	6 Oct 25	19:05:00	1	0	14	0	CT	0	1	35	24	2	34	0	22	1	0	24	9	38	0	42	24	0	1	27	1	37	34	12	21	28	0	53	33	8	0	27	44	60	7
19329	6 Oct 25	19:05:00	1	0	14	0	Pn	0	1	1	2	1	5	12	3	3	2	8	9	15	2	6	11	5	1	9	15	15	9	8	1	12	1	15	1	1	1	8	5	15	7
19330	6 Oct 25	19:06:00	1	0	14	0	MT	0	1	7	1	8	10	1	2	0	0	11	12	14	0	13	13	2	8	17	0	28	52	0	14	31	0	24	18	14	0	7	33	38	0
19330	6 Oct 25	19:06:00	1	0	14	0	CT	0	1	15	8	21	26	1	3	0	0	17	28	42	0	26	23	3	41	26	0	43	64	1	26	55	0	55	40	32	0	9	36	51	0
19330	6 Oct 25	19:06:00	1	0	14	0	Pn	0	1	8	1	9	15	11	1	3	2	11	9	1	2	9	6	7	9	10	15	15	5	8	15	15	1	13	11	15	1	15	14	5	7
19331	6 Oct 25	19:07:00	1	0	14	0	MT	0	1	7	10	6	12	0	0	0	0	18	6	0	0	24	5	0	20	8	0	14	24	0	33	28	0	24	18	3	0	14	18	31	1
19331	6 Oct 25	19:07:00	1	0	14	0	CT	0	1	39	25	18	26	0	0	0	0	25	26	9	0	52	19	0	38	13	0	26	34	1	39	46	0	57	44	18	0	20	22	45	3
19331	6 Oct 25	19:07:00	1	0	14	0	Pn	0	1	15	11	15	3	11	1	3	2	9	15	1	2	1	1	7	1	12	15	1	1	8	14	15	1	9	1	12	1	1	4	2	8
19332	6 Oct 25	19:08:00	1	0	14	0	MT	0	1	14	4	9	2	20	19	0	0	13	3	14	0	32	0	0	0	22	0	7	14	0	15	28	0	36	14	6	0	14	18	27	0
19332	6 Oct 25	19:08:00	1	0	14	0	CT	0	1	45	28	14	13	38	22	0	0	21	5	32	0	50	1	0	1	29	2	17	20	1	27	55	0	56	34	24	0	18	21	34	0
19332	6 Oct 25	19:08:00	1	0	14	0	Pn	0	1	1	15	6	1	11	10	3	2	8	12	15	2	5	1	7	1	12	15	8	15	8	15	15	1	1	15	12	1	15	8	1	8
19333	6 Oct 25	19:09:00	1	0	14	0	MT	0	1	14	11	5	8	4	2	0	0	7	0	0	0	10	0	1	0	16	0	9	26	0	14	14	0	31	14	3	0	24	17	27	0
19333	6 Oct 25	19:09:00	1	0	14	0	CT	0	1	21	19	20	17	7	2	0	0	14	0	40	0	14	7	6	0	26	2	18	38	0	19	43	0	52	42	30	0	29	20	39	0
19333	6 Oct 25	19:09:00	1	0	14	0	Pn	0	1	15	4	1	9	15	8	3	2	1	12	15	2	3	1	8	1	2	15	13	13	8	1	1	1	2	1	15	1	11	11	2	8
19334	6 Oct 25	19:10:00	1	0	14	0	MT	0	1	14	3	2	20	14	0	0	0	13	0	2	0	30	9	2	0	19	0	23	23	0	14	14	0	29	18	2	0	11	19	24	1
19334	6 Oct 25	19:10:00	1	0	14	0	CT	0	1	52	10	11	26	36	0	0	0	20	0	28	0	60	20	9	0	23	0	33	35	0	17	34	0	45	34	23	0	15	33	33	13
19334	6 Oct 25	19:10:00	1	0	14	0	Pn	0	1	1	1	3	1	1	8	3	2	14	12	13	2	15	10	6	1	11	15	12	8	8	15	15	1	1	11	13	1	8	4	6	9
19335	6 Oct 25	19:11:00	1	0	14	0	MT	0	1	14	6	11	0	9	0	0	0	4	0	21	0	25	5	2	0	12	0	7	28	0	16	18	0	32	12	10	0	6	11	33	2
19335	6 Oct 25	19:11:00	1	0	14	0	CT	0	1	23	20	27	0	30	0	0	0	9	0	46	0	46	31	8	0	18	0	14	38	0	38	22	0	56	18	26	0	8	18	44	5
19335	6 Oct 25	19:11:00	1	0	14	0	Pn	0	1	15	7	14	1	10	8	3	2	12	12	10	2	8	15	4	1	7	15	11	8	8	15	1	1	1	3	3	1	2	15	1	11
19336	6 Oct 25	19:12:00	1	0	14	0	MT	0	1	0	7	5	0	10	0	0	0	4	0	19	0	21	7	3	0	27	0	7	21	7	14	19	0	42	26	2	0	15	19	28	2
19336	6 Oct 25	19:12:00	1	0	14	0	CT	0	1	33	26	10	0	15	1	0	0	6	0	46	0	46	26	13	0	35	1	17	29	21	24	35	0	65	48	14	0	17	35	39	2
19336	6 Oct 25	19:12:00	1	0	14	0	Pn	0	1	15	14	9	1	10	8	3	2	8	12	1	2	1	8	1	1	8	15	8	1	1	1	10	1	9	1	1	1	15	6	1	13
19337	6 Oct 25	19:13:00	1	0	14	0	MT	0	1	0	7	5	6	0	0	0	0	0	0	0	0	7	7	3	3	14	0	15	14	11	5	20	0	20	14	5	0	14	9	28	1
19337	6 Oct 25	19:13:00	1	0	14	0	CT	0	1	38	19	10	12	0	1	0	0	0	0	11	0	18	17	7	12	19	2	46	22	24	9	31	0	53	39	19	0	26	21	37	18
19337	6 Oct 25	19:13:00	1	0	14	0	Pn	0	1	15	7	4	7	10	8	3	2	8	12	1	2	8	1	4	4	8	15	15	15	12	6	12	1	1	15	6	1	1	15	1	14
19338	6 Oct 25	19:14:00	1	0	14	0	MT	0	1	0	10	3	22	0	0	0	0	0	0	0	0	21	0	2	16	21	0	0	17	14	18	25	0	28	13	2	0	10	23	38	1
19338	6 Oct 25	19:14:00	1	0	14	0	CT	0	1	32	24	20	38	0	1	0	0	0	0	10	0	42	5	4	52	36	0	5	25	19	22	51	0	40	35	13	0	11	32	52	6
19338	6 Oct 25	19:14:00	1	0	14	0	Pn	0	1	15	13	1	15	10	8	3	2	8	12	1	2	1	1	6	10	1	15	15	4	4	6	9	1	1	2	8	1	11	10	11	15
19339	6 Oct 25	19:15:00	1	0	14	0	MT	0	1	14	2	0	0	17	0	12	0	0	0	13	0	20	0	1	9	7	6	0	29	17	33	20	0	28	1	4	0	18	12	18	3
19339	6 Oct 25	19:15:00	1	0	14	0	CT	0	1	29	19	9	25	22	1	22	0	0	2	27	0	45	10	1	13	18	7	0	36	22	45	56	0	61	15	31	0	27	22	29	14
19339	6 Oct 25	19:15:00	1	0	14	0	Pn	0	1	1	15	1	15	9	8	15	2	8	12	14	2	9	1	7	1	8	9	15	5	15	1	1	1	1	1	12	1	1	8	1	12
19340	6 Oct 25	19:16:00	1	0	14	0	MT	0	1	14	9	0	16	0	7	0	0	0	11	12	0	18	14	0	12	26	0	0	10	8	14	14	0	14	20	3	0	14	16	28	0
19340	6 Oct 25	19:16:00	1	0	14	0	CT	0	1	32	20	7	37	1	9	6	0	0	27	51	0	30	28	0	36	40	0	0	22	20	31	49	0	40	45	23	0	20	17	33	1
19340	6 Oct 25	19:16:00	1	0	14	0	Pn	0	1	15	10	1	3	9	1	15	2	8	1	4	2	1	1	7	13	6	9	15	15	7	15	15	1	15	15	15	1	15	10	1	12
19341	6 Oct 25	19:17:00	1	0	14	0	MT	0	1	14	9	0	9	12	0	0	0	0	18	3	0	28	0	0	2	17	21	0	26	20	28	28	0	18	14	7	0	6	12	32	0
19341	6 Oct 25	19:17:00	1	0	14	0	CT	0	1	28	23	1	21	16	0	0	0	0	30	14	0	51	1	0	39	30	23	0	30	27	36	51	0	47	26	27	0	11	23	43	3
19341	6 Oct 25	19:17:00	1	0	14	0	Pn	0	1	1	1	1	8	9	1	15	2	8	11	1	2	1	1	7	15	7	14	15	13	15	15	15	1	1	1	8	1	9	8	1	12
19342	6 Oct 25	19:18:00	1	0	14	0	MT	0	1	14	0	2	7	0	0	0	0	0	2	17	0	18	0	0	16	17	18	0	6	10	28	16	0	28	0	1	0	17	11	28	2
19342	6 Oct 25	19:18:00	1	0	14	0	CT	0	1	38	8	10	30	0	2	0	0	0	26	45	0	40	4	0	49	21	27	13	12	18	34	46	0	48	2	7	0	20	18	37	5
19342	6 Oct 25	19:18:00	1	0	14	0	Pn	0	1	15	1	3	15	9	1	15	2	8	9	12	2	11	1	7	3	12	4	15	11	5	15	5	1	1	1	7	1	10	5	1	14
19343	6 Oct 25	19:19:00	1	0	14	0	MT	0	1	14	12	6	12	0	9	0	0	0	3	24	0	16	8	0	8	13	14	0	24	17	5	14	0	29	0	4	0	22	10	28	0
19343	6 Oct 25	19:19:00	1	0	14	0	CT	0	1	27	24	24	35	0	15	1	0	0	11	35	0	40	30	0	37	32	24	0	32	26	11	54	0	60	6	14	0	27	23	33	0
19343	6 Oct 25	19:19:00	1	0	14	0	Pn	0	1	1	13	9	15	9	10	15	2	8	10	6	2	3	9	7	9	15	12	15	15	14	10	11	1	8	1	3	1	4	15	1	14
19344	6 Oct 25	19:20:00	1	0	14	0	MT	0	1	14	9	6	11	0	0	0	0	0	19	24	0	26	6	1	14	24	11	3	14	1	15	10	0	31	14	8	0	29	23	21	0
19344	6 Oct 25	19:20:00	1	0	14	0	CT	0	1	33	13	23	33	0	0	0	0	0	34	61	0	49	26	6	38	33	15	8	28	27	27	26	0	53	41	26	0	32	30	29	4
19344	6 Oct 25	19:20:00	1	0	14	0	Pn	0	1	15	4	15	4	9	10	15	2	8	1	4	2	1	15	8	1	11	1	12	1	15	7	1	1	9	15	7	1	5	10	12	14
