19379	6 Oct 25	19:55:00	1	0	7	0	Pn	0	1	9	4	7	10	6	11	11	1	3	13	8	5	11	6	13	15	15	15	4	15	13	10	12	9	3	15	12	15	6	13	1	1
19380	6 Oct 25	19:56:00	1	0	7	0	MT	0	1	61	0	20	5	116	43	20	0	36	0	25	18	36	16	17	33	14	0	45	6	31	19	47	8	56	14	11	54	29	15	68	34
19380	6 Oct 25	19:56:00	1	0	7	0	CT	0	1	71	0	27	7	95	61	35	0	35	0	42	55	45	22	24	42	2	0	37	29	50	42	44	22	43	20	17	50	34	24	84	46
19380	6 Oct 25	19:56:00	1	0	7	0	Pn	0	1	4	4	15	15	6	14	7	1	13	13	1	15	1	12	2	14	1	15	15	9	4	15	15	1	15	1	1	9	7	2	13	15
19381	6 Oct 25	19:57:00	1	0	7	0	MT	0	1	56	0	21	0	146	13	9	0	8	0	4	0	42	11	34	55	0	0	29	24	34	0	22	0	18	15	9	16	8	13	47	27
19381	6 Oct 25	19:57:00	1	0	7	0	CT	0	1	67	0	21	7	116	22	37	0	22	1	17	15	48	26	26	67	0	0	39	49	47	25	40	0	33	23	18	11	20	21	70	43
19381	6 Oct 25	19:57:00	1	0	7	0	Pn	0	1	4	4	12	15	8	15	4	1	15	13	1	15	11	7	12	13	1	15	14	7	4	15	15	1	15	6	4	9	15	13	14	14
19382	6 Oct 25	19:58:00	1	0	7	0	MT	0	1	42	0	9	2	143	6	6	0	4	3	16	0	21	11	11	2	0	0	8	23	57	24	6	0	10	2	35	31	24	2	33	28
19382	6 Oct 25	19:58:00	1	0	7	0	CT	0	1	60	0	16	1	129	19	23	0	28	6	34	16	34	24	13	30	0	6	24	53	78	38	19	12	9	5	42	32	29	7	61	44
19382	6 Oct 25	19:58:00	1	0	7	0	Pn	0	1	12	4	9	13	8	15	10	1	15	10	1	15	4	6	1	15	1	15	12	6	9	15	15	1	15	8	11	12	11	15	1	2
19383	6 Oct 25	19:59:00	1	0	7	0	MT	0	1	42	0	22	0	109	9	5	0	8	0	7	0	39	22	9	10	14	0	35	18	12	21	24	7	3	0	14	3	25	4	53	27
19383	6 Oct 25	19:59:00	1	0	7	0	CT	0	1	58	0	27	1	100	21	39	0	39	0	18	24	49	28	13	31	4	0	47	48	41	41	44	12	12	0	40	4	31	13	72	42
19383	6 Oct 25	19:59:00	1	0	7	0	Pn	0	1	4	4	15	13	3	14	15	1	15	10	8	15	15	2	10	13	15	15	15	10	15	4	13	8	12	8	3	15	8	15	6	3
19384	6 Oct 25	20:00:00	1	0	7	0	MT	0	1	38	0	19	26	81	29	0	0	15	2	4	0	26	15	16	34	11	14	0	20	14	36	26	1	43	0	18	0	14	2	45	30
19384	6 Oct 25	20:00:00	1	0	7	0	CT	0	1	59	0	36	31	72	44	16	0	38	4	16	16	31	23	29	49	7	17	17	38	35	52	44	9	39	0	34	0	22	5	78	44
19384	6 Oct 25	20:00:00	1	0	7	0	Pn	0	1	8	4	6	15	8	15	15	1	8	8	12	15	13	15	4	5	14	1	15	12	7	8	1	9	15	8	13	15	8	13	15	1
19385	6 Oct 25	20:01:00	1	0	7	0	MT	0	1	43	0	3	16	116	24	11	0	7	3	1	0	16	31	17	53	1	14	33	5	14	17	33	3	14	0	8	0	28	12	36	14
19385	6 Oct 25	20:01:00	1	0	7	0	CT	0	1	50	0	3	19	78	33	33	0	16	6	7	22	22	39	23	67	1	31	51	19	44	46	49	8	33	0	46	0	30	15	69	41
19385	6 Oct 25	20:01:00	1	0	7	0	Pn	0	1	7	4	3	15	8	15	8	1	1	11	13	15	1	10	15	4	15	15	10	13	9	15	2	12	9	8	5	15	8	1	15	15
19386	6 Oct 25	20:02:00	1	0	7	0	MT	0	1	48	0	12	28	107	4	7	0	5	6	1	23	34	22	23	41	0	26	31	5	16	29	31	3	43	0	16	0	7	11	26	32
19386	6 Oct 25	20:02:00	1	0	7	0	CT	0	1	60	0	14	36	88	23	34	0	27	13	19	41	42	23	29	52	0	35	48	24	48	52	49	24	65	1	25	3	16	16	61	45
19386	6 Oct 25	20:02:00	1	0	7	0	Pn	0	1	15	4	15	15	12	15	15	1	6	13	14	6	7	14	4	1	15	1	15	8	15	6	7	15	6	8	1	15	1	12	7	9
19387	6 Oct 25	20:03:00	1	0	7	0	MT	0	1	42	0	12	14	265	34	20	0	3	0	1	23	11	31	14	16	0	22	38	7	10	22	29	11	31	0	31	0	14	3	46	40
19387	6 Oct 25	20:03:00	1	0	7	0	CT	0	1	52	0	17	20	131	48	38	0	19	7	4	33	17	35	30	22	0	45	62	23	39	46	51	31	52	0	55	1	26	27	66	57
19387	6 Oct 25	20:03:00	1	0	7	0	Pn	0	1	1	4	3	1	6	15	7	1	5	13	15	1	12	1	12	13	15	7	13	1	15	2	10	4	15	8	8	15	15	15	15	1
19388	6 Oct 25	20:04:00	1	0	7	0	MT	0	1	68	0	20	50	74	4	2	0	12	0	0	0	34	14	31	22	0	29	34	16	14	21	32	17	37	0	28	0	14	14	54	30
19388	6 Oct 25	20:04:00	1	0	7	0	CT	0	1	76	0	24	59	64	9	25	0	28	3	16	4	39	23	43	42	0	49	56	27	33	58	53	39	50	2	55	0	16	20	78	47
19388	6 Oct 25	20:04:00	1	0	7	0	Pn	0	1	13	4	7	7	8	11	5	1	13	13	15	1	6	15	11	9	15	8	11	11	1	15	12	13	12	8	12	15	1	1	15	3
19389	6 Oct 25	20:05:00	1	0	7	0	MT	0	1	20	0	18	24	96	32	2	0	7	2	11	14	35	6	7	40	40	7	14	5	30	18	17	3	34	1	23	0	14	16	42	34
19389	6 Oct 25	20:05:00	1	0	7	0	CT	0	1	43	0	23	36	74	59	18	0	29	27	45	32	46	11	16	59	36	20	34	17	51	41	26	39	44	36	55	0	25	30	68	45
19389	6 Oct 25	20:05:00	1	0	7	0	Pn	0	1	15	4	13	11	11	13	3	1	6	15	4	15	3	15	12	13	15	1	11	8	3	1	1	10	14	9	9	15	15	13	1	3
19390	6 Oct 25	20:06:00	1	0	7	0	MT	0	1	51	0	30	58	45	2	2	0	15	14	6	0	22	10	11	30	0	28	47	13	22	28	0	0	38	0	31	0	28	29	48	39
19390	6 Oct 25	20:06:00	1	0	7	0	CT	0	1	61	0	39	67	50	7	18	0	33	47	29	12	25	18	14	51	0	41	87	25	61	46	1	41	56	22	54	1	33	34	62	58
19390	6 Oct 25	20:06:00	1	0	7	0	Pn	0	1	10	4	15	7	14	15	1	1	11	5	4	15	5	5	1	9	15	1	10	1	15	1	1	10	12	9	12	15	15	14	9	12
19391	6 Oct 25	20:07:00	1	0	7	0	MT	0	1	50	0	0	58	138	3	3	0	11	18	6	14	26	26	14	39	0	6	34	11	23	28	6	4	27	6	18	0	14	13	54	10
19391	6 Oct 25	20:07:00	1	0	7	0	CT	0	1	67	0	12	73	113	22	20	0	28	38	35	32	42	37	23	49	0	13	60	31	45	50	16	11	42	23	37	0	21	29	79	26
19391	6 Oct 25	20:07:00	1	0	7	0	Pn	0	1	4	4	15	5	7	12	4	1	8	13	4	5	15	5	15	12	15	7	6	12	12	7	1	6	15	15	8	15	1	3	15	12
19392	6 Oct 25	20:08:00	1	0	7	0	MT	0	1	45	0	16	18	13	15	10	0	7	32	16	4	14	7	15	53	0	8	36	3	29	34	41	9	28	18	19	0	14	16	42	20
19392	6 Oct 25	20:08:00	1	0	7	0	CT	0	1	62	0	22	24	30	25	54	0	25	46	35	41	36	16	27	66	0	34	64	10	62	55	60	32	50	26	38	0	16	21	67	31
19392	6 Oct 25	20:08:00	1	0	7	0	Pn	0	1	9	4	7	15	6	9	10	1	1	9	10	1	1	4	8	15	15	15	2	15	15	9	6	7	15	15	15	15	15	15	15	10
19393	6 Oct 25	20:09:00	1	0	7	0	MT	0	1	41	0	14	0	81	19	2	0	0	26	9	4	42	11	21	41	0	20	29	4	21	32	5	8	35	6	16	0	0	4	39	19
19393	6 Oct 25	20:09:00	1	0	7	0	CT	0	1	54	0	21	1	96	30	21	0	10	34	24	10	50	46	27	56	1	22	54	15	47	55	22	22	42	16	36	0	0	16	59	36
19393	6 Oct 25	20:09:00	1	0	7	0	Pn	0	1	6	4	13	15	8	10	12	1	1	7	15	1	15	15	15	8	15	1	1	11	4	13	1	15	6	9	3	15	15	15	12	1
19394	6 Oct 25	20:10:00	1	0	7	0	MT	0	1	47	0	10	0	75	21	1	0	6	35	4	22	44	23	28	36	0	28	40	4	39	34	0	2	27	8	21	14	22	0	38	39
19394	6 Oct 25	20:10:00	1	0	7	0	CT	0	1	65	0	12	0	71	46	39	0	30	62	21	44	59	36	40	46	0	32	56	20	54	51	1	8	38	11	33	26	27	18	62	49
19394	6 Oct 25	20:10:00	1	0	7	0	Pn	0	1	15	4	3	15	8	11	13	1	7	6	11	15	3	4	7	6	15	1	3	11	1	1	1	13	1	1	2	1	9	15	2	2
19395	6 Oct 25	20:11:00	1	0	7	0	MT	0	1	52	0	0	15	72	24	2	0	8	19	9	18	26	24	20	33	0	7	25	3	14	20	28	5	45	13	19	71	15	14	44	30
19395	6 Oct 25	20:11:00	1	0	7	0	CT	0	1	69	0	0	18	56	45	31	0	19	25	31	31	37	40	29	47	0	11	37	13	22	35	43	22	60	15	26	64	22	16	66	54
19395	6 Oct 25	20:11:00	1	0	7	0	Pn	0	1	13	4	3	14	7	15	15	1	3	15	2	1	1	2	15	1	15	8	4	14	15	15	1	8	8	14	11	10	6	1	12	14
19396	6 Oct 25	20:12:00	1	0	7	0	MT	0	1	44	0	12	0	153	16	0	0	5	0	15	14	32	14	32	46	0	0	37	6	18	4	28	0	26	3	37	35	41	14	45	37
19396	6 Oct 25	20:12:00	1	0	7	0	CT	0	1	57	0	13	0	101	19	30	0	22	2	34	24	44	21	46	64	0	0	52	16	46	18	47	8	37	39	54	36	50	18	77	47
19396	6 Oct 25	20:12:00	1	0	7	0	Pn	0	1	1	4	15	14	8	9	15	1	4	15	15	15	15	14	11	15	15	8	1	8	15	15	1	8	12	13	10	15	15	15	15	15
19397	6 Oct 25	20:13:00	1	0	7	0	MT	0	1	55	0	24	1	238	36	0	0	8	0	22	0	28	15	14	27	0	16	53	5	23	35	0	7	29	5	23	55	28	14	42	27
19397	6 Oct 25	20:13:00	1	0	7	0	CT	0	1	82	0	29	3	119	48	39	0	44	0	44	3	34	16	24	36	0	20	75	15	56	56	13	19	34	14	33	60	39	25	69	41
19397	6 Oct 25	20:13:00	1	0	7	0	Pn	0	1	2	4	3	15	8	15	15	1	12	15	13	15	15	1	15	14	15	6	12	3	8	10	1	15	15	12	15	14	15	1	1	4
19398	6 Oct 25	20:14:00	1	0	7	0	MT	0	1	51	0	20	28	264	32	7	0	7	7	11	0	15	20	28	21	0	5	32	14	33	13	19	0	38	24	9	41	27	8	33	27
19398	6 Oct 25	20:14:00	1	0	7	0	CT	0	1	65	0	25	34	156	42	39	0	27	21	27	6	17	26	30	32	1	7	45	24	53	38	42	17	46	26	28	50	34	11	63	41
19398	6 Oct 25	20:14:00	1	0	7	0	Pn	0	1	15	4	15	15	8	15	12	1	9	8	4	15	4	1	15	13	15	1	6	7	5	15	8	15	15	14	10	15	4	9	6	3
19399	6 Oct 25	20:15:00	1	0	7	0	MT	0	1	30	0	12	56	166	43	3	0	6	20	13	25	5	15	17	28	0	14	34	18	18	17	36	0	20	3	18	34	22	19	42	31
19399	6 Oct 25	20:15:00	1	0	7	0	CT	0	1	50	0	24	64	109	59	39	0	28	38	35	44	7	21	28	43	4	18	42	26	42	33	57	11	39	17	34	41	26	28	65	38
19399	6 Oct 25	20:15:00	1	0	7	0	Pn	0	1	13	4	3	15	15	4	9	1	15	12	11	2	9	4	4	13	15	15	12	13	15	12	8	15	15	13	10	9	4	2	14	4
19400	6 Oct 25	20:16:00	1	0	7	0	MT	0	1	0	0	22	2	270	41	11	0	10	11	3	13	14	25	18	28	0	16	32	8	9	26	36	5	18	3	23	39	28	1	24	38
19400	6 Oct 25	20:16:00	1	0	7	0	CT	0	1	1	0	31	4	122	52	38	0	36	25	11	34	18	36	30	48	0	26	50	14	44	52	53	15	31	5	45	44	33	2	47	50
19400	6 Oct 25	20:16:00	1	0	7	0	Pn	0	1	13	4	5	13	8	13	12	1	9	1	14	15	1	1	8	15	15	3	4	13	10	6	4	10	15	10	11	10	4	1	10	10
19401	6 Oct 25	20:17:00	1	0	7	0	MT	0	1	12	0	2	25	64	20	11	0	10	13	14	0	0	7	11	40	0	39	80	2	58	30	47	1	40	16	22	54	31	9	33	40
19401	6 Oct 25	20:17:00	1	0	7	0	CT	0	1	16	0	2	32	40	26	46	0	32	26	4	13	3	15	10	53	2	44	74	12	57	50	53	8	33	19	45	51	37	13	62	48
19401	6 Oct 25	20:17:00	1	0	7	0	Pn	0	1	1	4	3	4	12	15	1	1	13	10	2	15	1	8	1	13	15	14	10	11	8	12	9	9	1	8	9	12	1	10	15	8
19402	6 Oct 25	20:18:00	1	0	7	0	MT	0	1	158	0	8	43	100	28	19	0	114	2	133	14	8	5	67	26	20	34	131	1	43	18	141	8	50	0	47	35	22	5	96	33
19402	6 Oct 25	20:18:00	1	0	7	0	CT	0	1	81	0	11	53	42	53	44	0	42	24	36	41	10	9	37	31	6	42	87	11	63	41	72	25	51	0	24	38	30	11	75	50
19402	6 Oct 25	20:18:00	1	0	7	0	Pn	0	1	15	4	7	15	15	15	12	1	15	8	15	1	1	13	4	15	1	10	5	10	15	14	10	1	15	8	6	15	11	15	15	1
19403	6 Oct 25	20:19:00	1	0	7	0	MT	0	1	28	0	4	10	31	10	0	0	8	0	8	8	0	7	15	7	0	23	26	3	23	20	25	0	43	0	15	10	4	9	41	40
19403	6 Oct 25	20:19:00	1	0	7	0	CT	0	1	55	0	6	12	12	16	46	0	39	4	32	33	0	14	20	20	0	34	42	13	49	45	47	3	28	0	24	16	10	15	69	49
19403	6 Oct 25	20:19:00	1	0	7	0	Pn	0	1	15	4	3	9	12	5	12	1	11	8	13	1	1	10	13	12	1	15	13	7	6	12	1	1	14	8	1	5	15	6	12	7
19404	6 Oct 25	20:20:00	1	0	7	0	MT	0	1	42	0	5	15	31	22	31	0	14	5	12	0	0	14	16	31	0	24	56	6	32	44	20	13	27	0	22	0	14	5	71	40
19404	6 Oct 25	20:20:00	1	0	7	0	CT	0	1	60	0	7	18	26	40	42	0	29	24	36	0	0	24	34	49	2	39	23	17	56	63	41	20	28	0	43	1	19	18	74	62
19404	6 Oct 25	20:20:00	1	0	7	0	Pn	0	1	1	4	8	6	6	15	15	1	1	13	1	1	1	6	1	15	1	11	15	1	10	8	15	14	15	8	13	5	1	1	7	15
19405	6 Oct 25	20:21:00	1	0	7	0	MT	0	1	39	0	11	13	61	2	0	0	13	0	13	14	0	23	22	45	0	30	12	10	13	30	29	1	30	0	7	0	25	14	44	32
19405	6 Oct 25	20:21:00	1	0	7	0	CT	0	1	57	0	19	16	46	8	36	0	27	3	33	30	0	36	25	49	0	40	34	19	47	54	55	3	46	0	44	0	38	23	62	52
19405	6 Oct 25	20:21:00	1	0	7	0	Pn	0	1	4	4	15	15	13	13	15	1	14	13	14	15	1	1	7	2	1	13	15	11	15	4	12	15	13	8	6	5	4	15	11	15
19406	6 Oct 25	20:22:00	1	0	7	0	MT	0	1	47	0	0	0	106	0	9	0	17	0	1	0	0	20	20	24	0	21	73	3	34	33	43	0	44	2	12	0	29	14	64	40
19406	6 Oct 25	20:22:00	1	0	7	0	CT	0	1	57	0	0	0	30	0	40	0	38	4	6	30	0	30	26	28	4	30	71	15	43	56	34	6	33	9	37	0	34	20	68	46
19406	6 Oct 25	20:22:00	1	0	7	0	Pn	0	1	13	4	15	15	7	13	6	1	15	13	15	15	1	15	15	14	1	10	6	10	15	15	3	15	9	10	8	5	11	1	15	15
19407	6 Oct 25	20:23:00	1	0	7	0	MT	0	1	21	0	0	0	233	6	3	0	10	0	9	0	0	20	30	15	12	9	59	5	20	32	37	0	34	3	29	0	24	12	37	34
19407	6 Oct 25	20:23:00	1	0	7	0	CT	0	1	32	0	5	0	138	25	20	0	44	4	26	21	0	33	42	24	1	16	73	27	40	57	56	8	51	28	48	0	30	18	67	51
19407	6 Oct 25	20:23:00	1	0	7	0	Pn	0	1	10	4	15	15	14	15	3	1	13	13	6	15	1	15	13	1	13	1	1	15	1	13	10	15	15	13	1	5	15	13	10	9
19408	6 Oct 25	20:24:00	1	0	7	0	MT	0	1	28	0	24	0	112	2	7	0	2	1	7	0	0	26	12	50	0	14	42	0	14	36	42	8	18	1	27	0	21	2	37	26
19408	6 Oct 25	20:24:00	1	0	7	0	CT	0	1	45	0	31	0	40	38	33	0	30	3	15	14	0	33	32	56	1	16	68	10	35	52	63	24	31	3	47	0	34	6	63	40
19408	6 Oct 25	20:24:00	1	0	7	0	Pn	0	1	10	4	15	15	7	13	6	1	15	14	11	15	1	1	15	3	13	15	1	15	15	13	10	11	13	14	2	5	8	15	9	15
19409	6 Oct 25	20:25:00	1	0	7	0	MT	0	1	0	0	7	0	12	20	0	0	11	5	3	0	0	31	5	31	1	27	28	0	28	40	23	11	31	3	14	0	32	0	49	43
19409	6 Oct 25	20:25:00	1	0	7	0	CT	0	1	9	0	12	0	10	34	29	0	35	23	18	5	0	43	12	37	8	35	61	4	53	57	40	43	44	17	25	0	35	14	68	60
19409	6 Oct 25	20:25:00	1	0	7	0	Pn	0	1	10	4	8	15	9	15	6	1	4	15	14	15	1	12	10	8	14	14	15	15	15	5	15	14	10	13	6	5	12	15	8	6
19410	6 Oct 25	20:26:00	1	0	7	0	MT	0	1	65	0	27	18	215	6	5	0	3	9	18	4	0	37	28	21	0	9	46	3	22	30	26	20	31	3	28	0	17	6	25	40
19410	6 Oct 25	20:26:00	1	0	7	0	CT	0	1	82	0	34	24	146	13	19	0	13	21	41	13	0	55	30	34	10	35	50	10	37	50	39	49	47	17	48	0	22	29	58	56
19410	6 Oct 25	20:26:00	1	0	7	0	Pn	0	1	1	4	15	11	8	15	11	1	1	12	10	15	1	13	10	15	14	7	7	12	1	11	1	8	9	10	10	5	1	15	5	8
19411	6 Oct 25	20:27:00	1	0	7	0	MT	0	1	41	0	24	12	580	0	10	0	13	10	13	22	23	15	22	27	0	22	42	4	26	41	21	3	20	21	9	0	32	28	56	23
19411	6 Oct 25	20:27:00	1	0	7	0	CT	0	1	52	0	35	16	415	18	35	0	37	25	40	27	13	19	27	39	0	40	55	13	58	58	39	25	30	26	28	0	26	39	76	38
19411	6 Oct 25	20:27:00	1	0	7	0	Pn	0	1	14	4	15	15	8	15	1	1	14	8	7	1	12	10	10	8	14	1	1	8	15	4	8	9	1	13	1	5	15	15	7	11
19412	6 Oct 25	20:28:00	1	0	7	0	MT	0	1	70	0	4	23	659	8	13	0	36	3	9	14	20	16	26	24	13	9	62	14	30	34	25	8	55	11	28	0	0	28	56	54
19412	6 Oct 25	20:28:00	1	0	7	0	CT	0	1	68	0	7	25	432	18	20	0	38	31	47	21	28	20	10	35	1	14	64	27	53	58	48	42	48	21	37	0	0	36	79	60
19412	6 Oct 25	20:28:00	1	0	7	0	Pn	0	1	10	4	11	10	8	15	6	1	12	11	8	15	6	12	4	12	1	10	1	8	13	10	11	1	8	6	1	5	15	15	1	5
19413	6 Oct 25	20:29:00	1	0	7	0	MT	0	1	45	0	20	41	448	11	4	0	18	24	11	0	0	8	7	29	14	4	45	3	24	32	26	11	19	13	5	0	2	28	36	45
19413	6 Oct 25	20:29:00	1	0	7	0	CT	0	1	68	0	26	54	348	46	19	0	44	39	32	8	0	13	15	41	25	7	63	15	41	42	49	30	36	24	7	0	3	35	55	58
19413	6 Oct 25	20:29:00	1	0	7	0	Pn	0	1	5	4	15	7	8	12	6	1	10	1	11	15	6	4	5	15	15	14	8	11	9	14	9	12	15	9	6	5	13	15	1	14
19414	6 Oct 25	20:30:00	1	0	7	0	MT	0	1	64	0	12	8	236	15	5	0	12	13	17	0	0	19	21	37	6	17	39	4	24	29	19	3	24	5	23	0	12	28	48	37
19414	6 Oct 25	20:30:00	1	0	7	0	CT	0	1	73	0	20	11	167	25	36	0	34	24	50	7	0	23	26	57	5	30	57	14	40	49	42	14	34	8	30	0	16	41	71	56
19414	6 Oct 25	20:30:00	1	0	7	0	Pn	0	1	11	4	13	15	1	15	1	1	10	14	6	15	6	5	14	6	15	15	15	15	1	15	14	15	15	14	1	5	1	15	9	7
19415	6 Oct 25	20:31:00	1	0	7	0	MT	0	1	37	0	17	26	365	22	3	0	9	33	18	0	0	6	15	47	0	14	8	0	12	38	30	2	28	5	22	0	14	32	20	24
19415	6 Oct 25	20:31:00	1	0	7	0	CT	0	1	49	0	21	47	279	49	23	0	19	45	50	1	0	8	26	59	0	28	33	9	30	57	45	13	44	16	33	0	22	51	30	39
19415	6 Oct 25	20:31:00	1	0	7	0	Pn	0	1	2	4	6	15	8	9	4	1	1	13	12	15	6	11	1	15	15	15	15	15	5	15	6	13	15	11	15	5	15	15	5	11
19416	6 Oct 25	20:32:00	1	0	7	0	MT	0	1	57	0	16	27	322	31	4	0	6	16	5	0	1	16	29	31	4	16	38	9	31	27	29	5	28	3	9	5	26	27	38	24
19416	6 Oct 25	20:32:00	1	0	7	0	CT	0	1	71	0	23	32	196	58	29	0	22	47	21	4	3	19	35	45	9	24	60	22	61	46	45	13	47	3	20	7	34	37	66	43
19416	6 Oct 25	20:32:00	1	0	7	0	Pn	0	1	1	4	8	14	8	4	8	1	1	15	11	15	7	9	12	14	15	3	15	10	14	14	1	8	1	8	6	6	15	14	1	1
19417	6 Oct 25	20:33:00	1	0	7	0	MT	0	1	28	0	19	17	366	21	6	0	8	10	10	0	39	13	11	30	2	19	16	19	26	36	20	4	19	0	11	0	28	1	40	43
19417	6 Oct 25	20:33:00	1	0	7	0	CT	0	1	40	0	27	28	262	39	35	0	31	26	35	0	44	16	19	42	1	46	32	31	45	54	35	21	30	0	33	0	28	12	51	56
19417	6 Oct 25	20:33:00	1	0	7	0	Pn	0	1	1	4	3	15	8	15	14	1	9	15	1	15	12	6	1	10	13	14	3	11	2	10	9	4	10	8	7	6	15	15	15	4
19418	6 Oct 25	20:34:00	1	0	7	0	MT	0	1	31	0	38	3	451	6	14	0	12	18	4	0	29	8	28	20	19	1	41	4	34	11	18	3	40	0	8	30	0	14	52	31
19418	6 Oct 25	20:34:00	1	0	7	0	CT	0	1	42	0	41	5	338	22	50	0	34	32	24	4	37	12	36	28	25	14	55	11	64	43	28	12	56	0	50	30	7	18	83	44
19418	6 Oct 25	20:34:00	1	0	7	0	Pn	0	1	4	4	15	12	6	13	14	1	15	5	1	15	11	14	1	14	8	15	2	7	2	15	1	1	8	8	15	8	15	1	15	1
19419	6 Oct 25	20:35:00	1	0	7	0	MT	0	1	50	0	21	0	343	21	1	0	11	22	4	0	41	29	20	0	7	25	23	6	18	28	21	7	37	2	17	4	0	14	38	29
19419	6 Oct 25	20:35:00	1	0	7	0	CT	0	1	58	0	29	0	278	33	30	0	27	39	12	0	50	38	31	2	15	30	42	17	36	49	37	12	47	5	48	10	0	21	61	43
19419	6 Oct 25	20:35:00	1	0	7	0	Pn	0	1	4	4	12	12	8	12	15	1	4	11	5	15	4	5	15	14	15	12	15	1	12	3	8	8	7	6	2	8	15	15	15	12
19420	6 Oct 25	20:36:00	1	0	7	0	MT	0	1	51	0	21	0	307	3	2	0	3	23	3	0	35	37	28	1	20	3	42	14	18	34	19	8	22	12	24	0	0	18	38	46
19420	6 Oct 25	20:36:00	1	0	7	0	CT	0	1	65	0	27	0	222	8	33	0	27	43	29	0	46	43	53	3	26	11	57	29	32	55	28	20	41	21	42	0	0	27	57	57
19420	6 Oct 25	20:36:00	1	0	7	0	Pn	0	1	9	4	15	12	8	15	13	1	1	14	8	15	11	6	13	15	11	15	15	7	8	13	1	12	9	8	12	8	15	1	13	12
19421	6 Oct 25	20:37:00	1	0	7	0	MT	0	1	46	0	12	0	162	0	24	0	0	15	5	0	1	5	12	2	8	26	56	14	13	26	18	7	48	0	14	48	2	14	54	27
19421	6 Oct 25	20:37:00	1	0	7	0	CT	0	1	60	0	15	0	153	0	51	0	3	34	14	10	47	8	36	5	6	47	62	29	34	48	31	31	58	2	33	44	6	22	83	50
19421	6 Oct 25	20:37:00	1	0	7	0	Pn	0	1	9	4	3	12	8	15	1	1	1	15	13	15	12	11	15	13	11	7	11	15	1	7	1	15	1	8	4	8	13	15	15	15
19422	6 Oct 25	20:38:00	1	0	7	0	MT	0	1	41	0	12	0	460	0	4	0	0	18	7	0	40	4	14	16	18	34	52	2	22	38	6	12	34	2	24	44	12	35	30	25
19422	6 Oct 25	20:38:00	1	0	7	0	CT	0	1	50	0	13	0	386	0	23	0	15	43	22	16	54	6	20	33	22	44	48	11	43	62	18	51	51	3	39	36	21	43	49	43
19422	6 Oct 25	20:38:00	1	0	7	0	Pn	0	1	6	4	15	12	8	15	5	1	1	1	8	15	2	15	1	15	15	13	11	13	15	9	7	15	5	10	14	8	1	14	13	4
19423	6 Oct 25	20:39:00	1	0	7	0	MT	0	1	66	0	18	0	457	0	4	0	5	14	5	0	43	24	0	36	18	20	34	4	18	25	21	32	38	1	19	12	14	27	42	25
19423	6 Oct 25	20:39:00	1	0	7	0	CT	0	1	56	0	22	0	390	1	24	0	19	42	15	25	61	36	11	42	34	33	57	12	49	41	38	56	52	20	32	10	22	46	75	35
19423	6 Oct 25	20:39:00	1	0	7	0	Pn	0	1	10	4	3	12	6	15	9	1	6	15	7	15	13	7	1	13	7	15	3	15	1	10	8	1	15	11	5	8	15	15	15	13
19424	6 Oct 25	20:40:00	1	0	7	0	MT	0	1	41	0	11	3	192	0	1	0	11	14	7	25	50	34	24	37	4	14	52	3	23	28	33	13	17	9	34	24	11	28	37	30
19424	6 Oct 25	20:40:00	1	0	7	0	CT	0	1	58	0	12	11	184	0	23	0	23	43	20	47	59	47	31	50	6	21	72	18	38	44	50	21	29	17	44	22	15	39	65	37
19424	6 Oct 25	20:40:00	1	0	7	0	Pn	0	1	7	4	14	15	8	15	10	1	1	11	14	12	15	1	15	14	11	1	15	12	4	4	9	14	12	8	1	8	4	15	12	15
19425	6 Oct 25	20:41:00	1	0	7	0	MT	0	1	48	0	17	0	239	0	3	0	0	11	5	3	49	8	2	32	4	9	38	5	22	30	46	21	11	15	26	8	19	28	47	31
19425	6 Oct 25	20:41:00	1	0	7	0	CT	0	1	55	0	22	0	208	21	39	0	1	39	17	20	53	10	10	43	5	14	64	18	39	57	63	39	21	25	53	7	34	45	63	45
19425	6 Oct 25	20:41:00	1	0	7	0	Pn	0	1	15	4	3	15	8	15	9	1	1	12	9	15	8	9	13	14	15	10	7	15	10	8	1	1	15	9	3	8	13	15	9	12
19426	6 Oct 25	20:42:00	1	0	7	0	MT	0	1	24	0	15	0	342	0	6	0	9	31	13	0	33	2	11	29	21	5	37	14	19	31	30	13	20	12	22	35	26	14	34	25
19426	6 Oct 25	20:42:00	1	0	7	0	CT	0	1	37	0	20	0	332	24	33	0	25	55	36	37	39	3	26	40	28	22	50	18	64	57	45	21	34	16	58	44	37	18	50	41
19426	6 Oct 25	20:42:00	1	0	7	0	Pn	0	1	11	4	12	15	8	15	15	1	2	1	8	15	15	11	10	15	14	15	6	1	15	15	1	14	7	9	7	15	15	1	15	15
19427	6 Oct 25	20:43:00	1	0	7	0	MT	0	1	36	0	16	8	366	4	14	0	7	34	2	14	36	2	26	31	5	14	36	13	21	31	16	1	32	15	20	63	22	28	52	34
19427	6 Oct 25	20:43:00	1	0	7	0	CT	0	1	47	0	19	15	328	32	45	0	26	50	13	24	45	5	35	48	6	14	53	20	46	50	44	8	49	17	35	66	32	38	75	51
19427	6 Oct 25	20:43:00	1	0	7	0	Pn	0	1	15	4	4	15	8	15	1	1	7	9	10	1	5	13	12	12	15	1	12	10	14	8	13	15	3	8	15	4	9	1	15	15
