7706	28 Sep 25	17:22:00	1	0	5	0	MT	0	1	16	14	7	1	6	14	2	24	19	1	18	3	5	3	12	21	3	14	28	0	25	14	19	19	0	9	14	23	10	28	0	0
7706	28 Sep 25	17:22:00	1	0	5	0	CT	0	1	40	34	20	9	37	38	35	38	30	7	27	5	10	6	51	50	29	41	34	1	44	32	28	33	0	30	40	40	35	42	0	0
7706	28 Sep 25	17:22:00	1	0	5	0	Pn	0	1	7	15	8	4	1	1	13	4	6	1	10	3	1	4	3	6	4	2	15	1	10	1	1	10	1	10	1	1	1	3	10	1
7707	28 Sep 25	17:23:00	1	0	5	0	MT	0	1	29	6	10	11	14	2	22	3	9	20	10	20	28	25	2	19	10	1	27	14	17	14	17	19	0	19	14	0	23	2	0	0
7707	28 Sep 25	17:23:00	1	0	5	0	CT	0	1	57	45	64	32	35	21	34	4	23	35	21	33	43	44	7	26	37	27	37	24	27	27	29	35	0	33	27	14	36	13	0	0
7707	28 Sep 25	17:23:00	1	0	5	0	Pn	0	1	10	15	12	1	15	3	11	1	15	9	10	7	1	1	1	15	14	1	14	15	5	15	12	1	1	15	15	1	10	1	10	1
7708	28 Sep 25	17:24:00	1	0	5	0	MT	0	1	39	14	11	0	11	5	14	7	14	8	12	6	19	14	16	20	22	28	18	4	12	0	11	40	0	4	21	28	21	14	0	0
7708	28 Sep 25	17:24:00	1	0	5	0	CT	0	1	50	41	33	8	31	39	37	22	24	12	17	18	44	49	50	42	43	44	34	37	31	11	16	51	0	34	44	51	33	31	0	0
7708	28 Sep 25	17:24:00	1	0	5	0	Pn	0	1	1	1	1	1	4	8	5	8	1	1	4	1	10	15	13	1	10	1	4	15	9	15	1	13	1	15	6	1	1	15	10	1
7709	28 Sep 25	17:25:00	1	0	5	0	MT	0	1	20	9	0	0	3	20	10	21	14	14	11	20	13	18	16	0	8	0	24	13	18	14	12	24	0	10	24	24	17	22	0	0
7709	28 Sep 25	17:25:00	1	0	5	0	CT	0	1	35	18	45	21	25	39	38	41	21	27	21	30	35	27	30	0	33	25	41	51	36	34	21	41	0	24	59	46	30	41	0	0
7709	28 Sep 25	17:25:00	1	0	5	0	Pn	0	1	11	10	1	1	1	2	7	1	15	15	15	9	1	1	1	1	6	1	2	2	3	1	13	13	1	15	4	9	12	1	10	1
7710	28 Sep 25	17:26:00	1	0	5	0	MT	0	1	14	15	6	0	3	13	12	20	14	11	0	17	21	9	28	0	14	0	21	15	2	0	12	23	0	7	19	8	11	22	0	0
7710	28 Sep 25	17:26:00	1	0	5	0	CT	0	1	35	55	67	16	17	41	41	37	32	31	39	31	41	12	51	0	41	14	34	29	12	11	23	46	0	35	42	25	41	46	0	0
7710	28 Sep 25	17:26:00	1	0	5	0	Pn	0	1	1	9	3	1	4	15	11	15	1	4	15	6	12	10	1	1	10	1	9	15	1	1	5	8	1	8	13	1	15	11	10	1
7711	28 Sep 25	17:27:00	1	0	5	0	MT	0	1	10	12	7	3	5	9	15	0	23	3	12	5	11	34	3	3	17	9	30	0	14	14	4	21	0	15	12	23	18	24	0	0
7711	28 Sep 25	17:27:00	1	0	5	0	CT	0	1	27	31	74	16	22	38	34	12	38	9	15	8	33	49	6	8	36	13	43	18	40	28	11	33	0	24	38	43	33	46	0	0
7711	28 Sep 25	17:27:00	1	0	5	0	Pn	0	1	1	1	4	4	9	6	6	15	6	1	3	1	1	2	4	4	3	10	7	15	15	15	1	1	1	3	1	6	1	11	10	1
7712	28 Sep 25	17:28:00	1	0	5	0	MT	0	1	21	14	3	3	11	20	19	14	5	0	12	14	14	14	24	17	15	14	26	5	14	0	14	14	0	19	14	21	14	10	0	0
7712	28 Sep 25	17:28:00	1	0	5	0	CT	0	1	43	41	33	24	38	48	43	37	28	1	20	23	22	24	60	35	39	39	40	29	26	17	23	32	0	31	29	45	26	25	0	0
7712	28 Sep 25	17:28:00	1	0	5	0	Pn	0	1	12	15	1	1	10	4	15	1	1	1	11	15	15	14	2	15	14	6	9	10	1	15	15	15	1	8	15	13	15	1	10	1
7713	28 Sep 25	17:29:00	1	0	5	0	MT	0	1	16	20	7	0	8	10	16	20	17	3	11	10	14	26	1	14	15	5	22	6	14	23	8	19	0	11	18	26	12	16	0	0
7713	28 Sep 25	17:29:00	1	0	5	0	CT	0	1	34	56	48	6	31	24	36	38	35	11	23	26	35	52	23	49	39	24	34	31	29	48	14	33	0	23	51	37	35	38	0	0
7713	28 Sep 25	17:29:00	1	0	5	0	Pn	0	1	2	7	8	1	2	8	5	9	12	4	8	15	1	8	1	1	1	1	15	4	15	10	7	7	1	3	1	15	7	13	10	1
7714	28 Sep 25	17:30:00	1	0	5	0	MT	0	1	23	26	1	0	1	12	10	21	14	11	15	13	14	34	22	34	15	0	14	12	14	17	7	19	0	16	21	14	6	27	0	0
7714	28 Sep 25	17:30:00	1	0	5	0	CT	0	1	41	62	78	1	6	29	42	33	27	19	27	28	36	56	60	65	29	14	20	25	26	42	18	35	0	24	46	40	22	47	0	0
7714	28 Sep 25	17:30:00	1	0	5	0	Pn	0	1	1	1	9	1	1	10	15	14	4	15	9	2	15	2	11	7	12	1	1	10	1	3	4	1	1	11	8	1	1	10	10	1
7715	28 Sep 25	17:31:00	1	0	5	0	MT	0	1	17	0	7	0	0	9	14	1	10	0	19	1	14	1	14	24	11	14	14	5	28	2	23	14	0	10	12	32	16	9	0	0
7715	28 Sep 25	17:31:00	1	0	5	0	CT	0	1	47	6	63	0	1	25	44	7	25	10	33	14	38	10	25	53	41	27	28	26	51	17	31	38	0	41	33	50	29	22	0	0
7715	28 Sep 25	17:31:00	1	0	5	0	Pn	0	1	12	1	12	1	1	1	9	15	8	15	2	1	1	1	1	3	1	15	15	15	1	1	3	15	1	9	6	1	13	1	10	1
7716	28 Sep 25	17:32:00	1	0	5	0	MT	0	1	32	21	7	2	0	7	8	11	12	0	15	21	22	28	28	18	13	14	16	14	9	0	18	7	0	6	15	14	14	24	0	0
7716	28 Sep 25	17:32:00	1	0	5	0	CT	0	1	57	44	68	19	0	18	23	19	14	16	19	31	43	49	40	36	35	35	34	28	33	29	35	37	0	7	43	43	44	36	0	0
7716	28 Sep 25	17:32:00	1	0	5	0	Pn	0	1	12	8	15	3	1	8	1	4	10	15	15	8	7	1	1	5	14	1	3	1	10	1	13	12	1	3	9	15	3	1	10	1
7717	28 Sep 25	17:33:00	1	0	5	0	MT	0	1	33	7	12	1	0	9	17	17	9	0	11	16	6	13	20	16	5	14	24	14	19	14	12	11	0	14	29	37	9	0	0	0
7717	28 Sep 25	17:33:00	1	0	5	0	CT	0	1	59	41	48	6	0	34	33	36	43	11	23	28	17	30	44	36	28	37	32	22	29	26	22	37	0	29	44	62	25	3	0	0
7717	28 Sep 25	17:33:00	1	0	5	0	Pn	0	1	7	1	15	4	1	13	12	15	1	15	4	10	1	2	9	15	15	15	15	15	1	15	1	1	1	3	4	10	8	1	10	1
7718	28 Sep 25	17:34:00	1	0	5	0	MT	0	1	21	2	20	0	0	12	11	18	22	0	12	14	17	17	20	13	19	14	21	14	14	7	0	17	0	12	10	23	12	18	0	0
7718	28 Sep 25	17:34:00	1	0	5	0	CT	0	1	46	17	55	3	4	32	40	30	31	22	16	25	49	26	44	32	39	31	36	32	36	33	15	40	0	25	23	41	22	37	0	0
7718	28 Sep 25	17:34:00	1	0	5	0	Pn	0	1	12	3	3	4	1	1	7	5	7	15	10	6	12	7	13	14	6	1	8	1	15	8	1	12	1	3	2	15	10	11	10	1
7719	28 Sep 25	17:35:00	1	0	5	0	MT	0	1	11	23	2	1	0	7	6	17	12	0	14	17	15	6	31	15	14	14	21	0	22	12	7	20	0	23	26	28	13	17	0	0
7719	28 Sep 25	17:35:00	1	0	5	0	CT	0	1	27	47	70	7	3	15	22	34	29	9	20	34	29	15	57	39	34	26	36	2	38	31	9	23	0	40	64	51	29	38	0	0
7719	28 Sep 25	17:35:00	1	0	5	0	Pn	0	1	1	8	1	5	1	8	1	8	7	15	6	15	1	1	12	1	14	15	1	1	1	6	8	10	1	4	6	15	1	2	10	1
7720	28 Sep 25	17:36:00	1	0	5	0	MT	0	1	0	7	0	18	0	21	18	0	8	0	7	16	18	14	17	26	11	14	19	18	11	9	13	19	0	11	19	39	2	18	0	0
7720	28 Sep 25	17:36:00	1	0	5	0	CT	0	1	3	21	12	34	0	50	34	0	16	8	20	26	43	24	40	49	43	38	28	39	27	19	22	36	0	16	37	67	13	40	0	0
7720	28 Sep 25	17:36:00	1	0	5	0	Pn	0	1	1	1	1	11	1	1	15	8	15	15	3	5	11	15	1	3	3	1	10	15	12	15	9	1	1	3	15	8	3	12	10	1
7721	28 Sep 25	17:37:00	1	0	5	0	MT	0	1	10	7	0	11	0	14	14	7	16	14	10	4	10	14	0	8	17	0	31	10	19	0	13	16	0	32	18	21	23	15	0	0
7721	28 Sep 25	17:37:00	1	0	5	0	CT	0	1	31	15	1	38	0	36	42	14	35	21	13	9	24	29	1	15	45	10	54	46	37	16	31	35	0	39	43	39	41	28	0	0
7721	28 Sep 25	17:37:00	1	0	5	0	Pn	0	1	1	8	1	8	1	15	1	1	3	1	13	1	1	1	1	1	12	1	7	5	3	15	6	13	1	3	1	15	4	1	10	1
7722	28 Sep 25	17:38:00	1	0	5	0	MT	0	1	36	16	7	11	0	7	14	21	12	6	13	14	0	18	21	20	4	0	20	12	26	13	17	14	0	15	14	14	7	21	0	0
7722	28 Sep 25	17:38:00	1	0	5	0	CT	0	1	62	57	16	32	0	30	19	38	24	18	19	21	8	36	45	44	26	1	34	43	37	42	39	22	0	35	21	31	20	44	0	0
7722	28 Sep 25	17:38:00	1	0	5	0	Pn	0	1	13	12	8	5	1	14	15	8	15	7	4	15	1	11	8	13	14	1	15	9	1	2	7	3	1	12	15	1	1	12	10	1
7723	28 Sep 25	17:39:00	1	0	5	0	MT	0	1	24	11	8	4	0	13	10	21	14	8	12	20	14	12	9	2	11	0	27	19	8	1	4	24	0	18	21	18	14	11	0	0
7723	28 Sep 25	17:39:00	1	0	5	0	CT	0	1	36	32	56	7	0	42	33	29	27	33	19	30	38	27	22	22	39	0	42	45	25	23	8	37	0	30	53	31	32	36	0	0
7723	28 Sep 25	17:39:00	1	0	5	0	Pn	0	1	9	1	2	1	1	3	5	15	1	15	10	3	15	3	3	15	5	1	14	2	5	1	3	3	1	12	2	11	15	1	10	1
7724	28 Sep 25	17:40:00	1	0	5	0	MT	0	1	29	18	12	0	0	2	18	28	17	0	19	29	14	30	26	14	4	11	10	11	1	14	12	18	0	21	17	36	11	14	0	0
7724	28 Sep 25	17:40:00	1	0	5	0	CT	0	1	51	40	74	12	6	15	22	42	29	29	25	41	41	56	47	31	24	29	28	24	7	38	36	35	0	32	47	59	38	27	0	0
7724	28 Sep 25	17:40:00	1	0	5	0	Pn	0	1	6	15	8	1	1	1	15	15	12	15	1	6	1	7	1	1	5	12	6	11	4	15	15	1	1	1	11	9	4	15	10	1
7725	28 Sep 25	17:41:00	1	0	5	0	MT	0	1	13	21	3	0	0	14	15	16	24	14	14	14	0	22	9	26	6	17	19	4	3	14	14	21	0	66	24	22	13	25	0	0
7725	28 Sep 25	17:41:00	1	0	5	0	CT	0	1	31	58	79	14	0	40	37	38	33	24	20	22	11	38	23	47	35	52	30	30	18	35	25	34	0	41	48	51	33	48	0	0
7725	28 Sep 25	17:41:00	1	0	5	0	Pn	0	1	1	8	11	1	1	15	4	15	14	1	15	10	1	1	10	1	11	1	15	15	1	1	1	8	1	3	15	15	15	10	10	1
7726	28 Sep 25	17:42:00	1	0	5	0	MT	0	1	11	21	3	0	2	14	17	5	8	4	14	9	16	8	19	14	15	0	28	0	27	14	14	35	0	12	11	14	16	11	0	0
7726	28 Sep 25	17:42:00	1	0	5	0	CT	0	1	24	63	59	11	3	29	31	21	14	6	21	19	48	11	45	31	39	22	37	13	41	35	23	48	0	22	33	49	41	27	0	0
7726	28 Sep 25	17:42:00	1	0	5	0	Pn	0	1	2	15	14	1	3	1	15	10	8	5	1	1	13	5	1	15	4	1	15	15	2	15	15	1	1	3	4	1	3	9	10	1
7727	28 Sep 25	17:43:00	1	0	5	0	MT	0	1	29	18	9	0	0	0	6	15	21	10	9	0	12	24	13	6	13	5	23	3	7	0	14	27	0	62	17	20	16	8	0	0
7727	28 Sep 25	17:43:00	1	0	5	0	CT	0	1	54	51	69	17	5	29	28	23	29	24	14	2	30	40	18	30	29	15	30	22	20	13	19	43	0	41	48	43	24	25	0	0
7727	28 Sep 25	17:43:00	1	0	5	0	Pn	0	1	7	15	15	1	3	1	9	7	15	15	10	1	1	1	14	13	9	6	10	12	7	15	1	2	1	3	15	15	15	1	10	1
7728	28 Sep 25	17:44:00	1	0	5	0	MT	0	1	32	9	16	0	5	0	25	21	0	9	5	14	14	17	29	14	11	23	18	11	22	0	17	20	0	60	6	14	14	15	0	0
7728	28 Sep 25	17:44:00	1	0	5	0	CT	0	1	61	37	61	9	22	35	34	33	6	17	10	22	44	21	54	38	44	46	28	23	43	19	25	29	0	70	29	38	33	41	0	0
7728	28 Sep 25	17:44:00	1	0	5	0	Pn	0	1	3	6	3	1	8	1	12	2	15	6	15	15	15	12	15	3	10	1	2	1	1	15	12	10	1	1	15	1	1	12	10	1
7729	28 Sep 25	17:45:00	1	0	5	0	MT	0	1	8	27	2	0	7	3	3	17	0	5	0	14	20	27	18	20	5	0	18	13	16	14	11	42	0	147	6	28	8	15	0	0
7729	28 Sep 25	17:45:00	1	0	5	0	CT	0	1	33	52	32	1	24	40	17	37	2	8	5	19	32	48	33	44	50	2	40	16	40	52	23	52	0	85	30	43	20	36	0	0
7729	28 Sep 25	17:45:00	1	0	5	0	Pn	0	1	1	15	1	1	15	4	15	13	15	1	15	1	7	13	1	11	15	1	12	14	13	1	1	6	1	4	15	1	9	15	10	1
7730	28 Sep 25	17:46:00	1	0	5	0	MT	0	1	26	14	8	5	7	13	14	5	14	5	18	14	30	12	16	10	7	0	25	14	15	14	26	23	0	17	12	28	23	26	0	0
7730	28 Sep 25	17:46:00	1	0	5	0	CT	0	1	43	36	32	16	55	36	36	6	30	14	26	27	54	18	36	27	40	0	36	45	34	24	37	32	0	26	40	40	43	43	0	0
7730	28 Sep 25	17:46:00	1	0	5	0	Pn	0	1	1	1	3	6	8	13	1	8	1	6	9	15	1	1	13	1	12	1	15	2	4	15	3	1	1	3	3	1	12	15	10	1
7731	28 Sep 25	17:47:00	1	0	5	0	MT	0	1	10	12	11	11	9	29	14	14	14	9	9	10	16	28	16	11	9	0	14	9	25	14	11	17	0	208	2	28	14	24	0	0
7731	28 Sep 25	17:47:00	1	0	5	0	CT	0	1	14	25	52	30	32	45	21	25	24	19	16	16	29	43	38	28	23	0	21	20	46	39	15	28	0	151	26	63	43	37	0	0
7731	28 Sep 25	17:47:00	1	0	5	0	Pn	0	1	1	13	12	1	15	12	15	8	15	15	12	5	13	1	1	12	3	1	1	1	1	1	10	12	1	15	1	1	4	15	10	1
7732	28 Sep 25	17:48:00	1	0	5	0	MT	0	1	30	19	25	0	10	11	16	18	14	5	15	4	16	12	14	12	2	14	15	14	14	0	19	56	0	528	23	14	6	13	0	0
7732	28 Sep 25	17:48:00	1	0	5	0	CT	0	1	57	58	48	17	22	38	39	32	38	18	24	8	37	22	43	30	6	26	21	31	23	23	28	67	0	192	40	34	11	42	0	0
7732	28 Sep 25	17:48:00	1	0	5	0	Pn	0	1	15	10	1	1	15	1	3	4	1	10	1	1	1	1	15	12	1	11	13	15	15	1	1	12	1	1	6	15	4	8	10	1
7733	28 Sep 25	17:49:00	1	0	5	0	MT	0	1	10	25	4	4	9	14	16	17	14	9	14	24	22	23	14	16	0	22	18	8	21	14	11	39	0	209	5	30	20	7	0	0
7733	28 Sep 25	17:49:00	1	0	5	0	CT	0	1	53	54	41	19	39	43	25	38	16	12	27	31	39	43	63	25	1	43	23	43	47	36	23	52	0	119	19	37	36	22	0	0
7733	28 Sep 25	17:49:00	1	0	5	0	Pn	0	1	15	3	5	5	6	15	15	15	15	1	15	5	11	6	5	6	1	1	6	15	8	15	12	1	1	6	1	15	6	1	10	1
7734	28 Sep 25	17:50:00	1	0	5	0	MT	0	1	22	16	12	10	8	14	14	14	14	2	14	30	10	32	18	13	0	14	14	0	14	0	3	16	0	31	24	23	19	3	0	0
7734	28 Sep 25	17:50:00	1	0	5	0	CT	0	1	50	40	59	30	23	39	22	27	39	9	28	35	39	48	43	30	0	33	32	9	29	10	26	26	0	37	46	42	34	18	0	0
7734	28 Sep 25	17:50:00	1	0	5	0	Pn	0	1	15	15	9	1	4	1	7	1	1	3	1	1	1	2	15	15	1	15	10	15	8	15	15	13	1	5	9	10	15	4	10	1
7735	28 Sep 25	17:51:00	1	0	5	0	MT	0	1	30	18	9	0	16	0	6	18	14	12	14	27	5	19	14	2	0	14	23	20	15	5	14	38	0	98	15	22	14	17	0	0
7735	28 Sep 25	17:51:00	1	0	5	0	CT	0	1	54	33	54	19	35	6	31	31	17	20	28	38	21	32	31	8	0	35	33	53	25	15	32	45	0	47	37	43	28	32	0	0
7735	28 Sep 25	17:51:00	1	0	5	0	Pn	0	1	11	1	12	1	10	1	1	11	15	15	15	2	6	1	1	13	1	1	15	15	9	10	1	3	1	13	8	4	1	15	10	1
7736	28 Sep 25	17:52:00	1	0	5	0	MT	0	1	36	14	13	3	13	14	14	10	3	6	20	1	23	16	14	12	10	23	28	7	19	9	14	13	0	349	25	25	17	4	0	0
7736	28 Sep 25	17:52:00	1	0	5	0	CT	0	1	51	44	70	26	44	50	20	17	7	23	36	1	62	31	38	37	20	46	36	36	44	26	35	20	0	70	50	45	31	16	0	0
7736	28 Sep 25	17:52:00	1	0	5	0	Pn	0	1	3	15	7	4	7	15	15	1	12	9	13	1	1	5	15	1	7	6	15	8	2	1	15	12	1	4	1	1	12	15	10	1
7737	28 Sep 25	17:53:00	1	0	5	0	MT	0	1	24	17	11	14	6	11	8	19	15	8	15	28	20	20	14	6	11	17	18	14	15	3	7	26	0	31	0	16	11	16	0	0
7737	28 Sep 25	17:53:00	1	0	5	0	CT	0	1	57	58	77	39	19	30	26	34	34	13	27	40	40	29	41	18	29	45	31	21	28	39	13	42	0	44	5	30	45	44	0	0
7737	28 Sep 25	17:53:00	1	0	5	0	Pn	0	1	13	2	12	12	1	10	15	10	1	1	4	1	9	13	1	3	8	15	5	8	15	4	8	10	1	11	1	7	1	3	10	1
7738	28 Sep 25	17:54:00	1	0	5	0	MT	0	1	32	8	3	5	9	9	23	21	14	8	11	14	8	31	28	23	7	14	24	16	17	11	6	12	0	11	18	30	21	21	0	0
7738	28 Sep 25	17:54:00	1	0	5	0	CT	0	1	55	10	59	19	12	25	46	38	22	11	24	22	22	53	53	52	24	35	39	32	32	35	10	33	0	22	30	52	47	31	0	0
7738	28 Sep 25	17:54:00	1	0	5	0	Pn	0	1	11	4	15	7	10	1	14	13	15	9	15	15	1	10	1	4	1	1	1	14	4	15	2	8	1	6	15	5	8	10	10	1
7739	28 Sep 25	17:55:00	1	0	5	0	MT	0	1	18	22	13	9	8	24	8	16	14	9	2	14	0	9	10	17	0	0	14	8	29	14	13	2	0	28	18	22	7	23	0	0
7739	28 Sep 25	17:55:00	1	0	5	0	CT	0	1	62	50	49	55	18	36	31	37	29	23	33	23	1	14	16	24	19	13	31	24	45	44	25	4	0	45	42	41	12	50	0	0
7739	28 Sep 25	17:55:00	1	0	5	0	Pn	0	1	15	4	10	12	12	5	8	1	1	12	13	1	1	1	1	15	1	1	15	8	1	1	15	6	1	10	1	15	1	15	10	1
7740	28 Sep 25	17:56:00	1	0	5	0	MT	0	1	39	17	16	11	2	4	7	14	14	11	15	14	28	28	24	14	10	14	0	2	6	17	16	19	0	13	14	28	0	14	0	0
7740	28 Sep 25	17:56:00	1	0	5	0	CT	0	1	57	40	58	34	29	8	29	26	20	19	25	25	49	45	52	29	29	31	8	14	20	38	38	34	0	32	36	48	2	35	0	0
7740	28 Sep 25	17:56:00	1	0	5	0	Pn	0	1	10	15	2	1	10	1	1	15	15	1	4	15	1	1	1	1	11	15	15	6	1	12	7	15	1	3	15	15	1	15	10	1
7741	28 Sep 25	17:57:00	1	0	5	0	MT	0	1	20	18	5	9	12	0	14	14	5	0	19	14	24	13	14	18	8	11	9	14	13	15	17	19	0	16	0	14	0	14	0	0
7741	28 Sep 25	17:57:00	1	0	5	0	CT	0	1	33	48	40	19	36	9	25	34	16	5	28	22	46	20	33	43	29	35	21	21	44	32	35	32	0	33	5	31	2	49	0	0
7741	28 Sep 25	17:57:00	1	0	5	0	Pn	0	1	12	1	1	10	4	1	15	1	10	1	7	1	9	14	15	15	11	8	6	10	14	5	6	6	1	15	15	1	1	1	10	1
7742	28 Sep 25	17:58:00	1	0	5	0	MT	0	1	13	18	0	13	18	0	14	8	9	0	9	14	11	23	14	9	9	12	19	7	15	10	19	31	0	11	18	14	14	28	0	0
7742	28 Sep 25	17:58:00	1	0	5	0	CT	0	1	32	49	0	29	37	1	38	19	31	2	14	21	23	39	37	25	30	37	25	27	29	25	32	43	0	37	41	37	28	38	0	0
7742	28 Sep 25	17:58:00	1	0	5	0	Pn	0	1	1	15	1	1	8	1	1	9	1	1	4	15	4	1	1	10	10	10	15	13	1	15	15	9	1	8	1	15	15	1	10	1
7743	28 Sep 25	17:59:00	1	0	5	0	MT	0	1	9	14	4	7	6	2	14	17	14	14	11	14	27	14	11	5	13	9	6	12	14	22	16	20	0	7	0	18	14	10	0	0
7743	28 Sep 25	17:59:00	1	0	5	0	CT	0	1	22	36	56	18	20	4	32	38	25	18	22	21	54	32	17	12	45	20	23	33	45	52	42	28	0	38	17	32	35	21	0	0
7743	28 Sep 25	17:59:00	1	0	5	0	Pn	0	1	6	1	5	8	2	3	15	8	15	15	15	1	15	15	12	15	1	1	9	1	15	1	5	1	1	15	1	5	1	11	10	1
7744	28 Sep 25	18:00:00	1	0	5	0	MT	0	1	25	12	3	15	6	19	0	26	0	0	9	14	14	14	21	14	16	0	15	0	14	0	10	28	0	12	28	24	12	21	0	0
7744	28 Sep 25	18:00:00	1	0	5	0	CT	0	1	58	27	69	36	29	41	0	44	3	8	17	25	43	24	42	33	39	18	23	14	28	27	26	43	0	25	56	50	17	48	0	0
7744	28 Sep 25	18:00:00	1	0	5	0	Pn	0	1	15	1	8	7	6	8	15	10	15	15	6	15	1	1	1	1	13	1	8	1	1	1	15	1	1	3	7	1	13	2	10	1
7745	28 Sep 25	18:01:00	1	0	5	0	MT	0	1	32	17	0	6	15	7	4	17	16	14	19	14	14	27	18	11	8	0	17	14	10	0	7	12	0	17	8	18	11	34	0	0
7745	28 Sep 25	18:01:00	1	0	5	0	CT	0	1	47	50	56	24	37	11	12	26	27	21	24	22	38	50	35	19	50	2	33	31	30	24	9	16	0	34	24	39	31	47	0	0
7745	28 Sep 25	18:01:00	1	0	5	0	Pn	0	1	3	12	8	1	1	1	11	9	3	1	15	1	15	2	15	4	5	1	15	15	1	1	8	13	1	10	15	11	6	2	10	1
7746	28 Sep 25	18:02:00	1	0	5	0	MT	0	1	20	7	4	0	0	4	10	6	17	0	28	14	18	18	28	11	19	0	0	11	5	8	13	30	0	16	24	24	5	29	0	0
7746	28 Sep 25	18:02:00	1	0	5	0	CT	0	1	30	47	83	11	5	26	28	32	23	6	48	20	36	31	53	28	38	0	12	37	20	34	24	42	0	29	56	50	16	50	0	0
7746	28 Sep 25	18:02:00	1	0	5	0	Pn	0	1	15	15	8	1	1	5	1	15	10	1	15	15	1	12	15	15	12	1	15	8	6	9	7	15	1	12	15	15	1	1	10	1
7747	28 Sep 25	18:03:00	1	0	5	0	MT	0	1	23	20	9	16	0	8	14	16	18	14	11	14	19	11	22	14	18	12	23	7	22	6	14	16	0	15	14	14	4	14	0	0
7747	28 Sep 25	18:03:00	1	0	5	0	CT	0	1	58	49	82	31	5	30	23	36	34	21	41	24	43	21	49	29	44	20	46	27	37	27	30	27	0	31	45	38	7	29	0	0
7747	28 Sep 25	18:03:00	1	0	5	0	Pn	0	1	12	5	11	13	1	13	15	4	10	15	4	1	10	1	9	1	8	13	10	1	2	15	9	3	1	3	1	1	1	15	10	1
7748	28 Sep 25	18:04:00	1	0	5	0	MT	0	1	25	24	0	15	0	5	2	21	15	0	17	32	23	25	20	0	15	15	19	8	4	3	13	18	0	16	13	14	0	14	0	0
7748	28 Sep 25	18:04:00	1	0	5	0	CT	0	1	46	51	73	29	2	23	37	26	21	0	24	44	34	35	59	0	38	39	36	10	16	26	21	28	0	35	37	32	0	44	0	0
7748	28 Sep 25	18:04:00	1	0	5	0	Pn	0	1	1	1	11	12	1	12	13	6	5	15	15	5	15	4	1	1	11	2	1	9	4	12	10	9	1	15	14	15	1	1	10	1
7749	28 Sep 25	18:05:00	1	0	5	0	MT	0	1	4	27	5	4	0	9	4	11	4	0	14	24	14	3	14	0	16	1	18	16	22	11	15	13	0	8	5	14	16	6	0	0
7749	28 Sep 25	18:05:00	1	0	5	0	CT	0	1	19	65	87	20	0	16	17	26	20	0	24	40	46	6	39	0	49	12	36	39	40	57	35	36	0	31	21	45	24	22	0	0
7749	28 Sep 25	18:05:00	1	0	5	0	Pn	0	1	1	2	12	8	1	3	15	15	1	15	1	1	1	1	15	1	9	1	11	5	10	1	5	6	1	7	15	1	13	7	10	1
7750	28 Sep 25	18:06:00	1	0	5	0	MT	0	1	17	1	6	7	0	2	14	14	14	0	14	14	0	28	16	0	8	14	15	13	9	18	13	18	0	24	17	27	12	12	0	0
7750	28 Sep 25	18:06:00	1	0	5	0	CT	0	1	35	4	65	21	0	18	41	23	26	4	19	22	2	45	42	0	40	31	23	18	18	39	22	37	0	38	36	56	33	38	0	0
7750	28 Sep 25	18:06:00	1	0	5	0	Pn	0	1	10	1	14	1	1	1	1	1	15	15	15	15	1	1	3	1	1	1	6	10	1	11	12	6	1	3	6	2	1	15	10	1
7751	28 Sep 25	18:07:00	1	0	5	0	MT	0	1	39	14	5	15	0	0	11	18	14	0	3	8	18	20	26	0	18	0	18	12	26	13	13	17	0	9	20	15	0	14	0	0
7751	28 Sep 25	18:07:00	1	0	5	0	CT	0	1	63	39	75	38	5	16	24	28	39	12	29	24	30	28	46	0	43	14	27	33	50	34	31	27	0	57	50	46	3	37	0	0
7751	28 Sep 25	18:07:00	1	0	5	0	Pn	0	1	9	7	15	12	1	1	12	11	1	15	12	13	15	7	1	1	11	1	6	8	3	4	5	11	1	8	4	15	1	1	10	1
7752	28 Sep 25	18:08:00	1	0	5	0	MT	0	1	34	29	5	17	7	0	3	12	7	0	15	12	17	9	0	0	14	0	5	8	7	11	4	24	0	45	10	7	20	22	0	0
7752	28 Sep 25	18:08:00	1	0	5	0	CT	0	1	51	58	62	30	14	40	11	20	18	1	24	17	33	24	5	0	29	0	12	19	14	37	9	40	0	29	27	19	36	32	0	0
7752	28 Sep 25	18:08:00	1	0	5	0	Pn	0	1	13	4	10	15	8	1	15	3	8	15	5	1	4	4	1	1	1	1	1	10	6	15	1	15	1	7	4	8	9	15	10	1
7753	28 Sep 25	18:09:00	1	0	5	0	MT	0	1	26	29	9	7	4	9	13	26	16	9	10	14	25	25	28	0	21	0	28	5	22	7	17	14	0	17	19	35	18	14	0	0
7753	28 Sep 25	18:09:00	1	0	5	0	CT	0	1	46	60	56	23	35	36	23	42	25	18	33	25	47	40	50	0	42	0	31	27	34	27	31	29	0	33	45	51	45	33	0	0
7753	28 Sep 25	18:09:00	1	0	5	0	Pn	0	1	11	7	15	12	12	10	2	1	6	6	15	15	1	11	1	1	8	1	1	15	2	8	12	1	1	6	15	1	3	1	10	1
7754	28 Sep 25	18:10:00	1	0	5	0	MT	0	1	25	30	13	7	10	4	14	14	19	5	9	14	13	18	16	0	19	14	23	8	10	10	11	38	0	15	6	31	22	14	0	0
