40477	21 Oct 25	11:33:00	1	0	13	0	Pn	0	1	1	6	9	14	13	15	2	1	1	1	5	15	10	5	9	14	1	1	10	5	1	11	1	1	15	1	1	1	15	1	1	1
40478	21 Oct 25	11:34:00	1	0	13	0	MT	0	1	19	23	36	0	0	26	23	12	0	28	18	6	19	21	47	43	7	28	22	10	0	0	21	0	16	0	0	14	14	0	0	0
40478	21 Oct 25	11:34:00	1	0	13	0	CT	0	1	24	29	56	0	1	34	36	27	0	36	43	51	26	36	56	55	8	37	52	36	0	0	35	0	40	0	0	48	30	0	0	0
40478	21 Oct 25	11:34:00	1	0	13	0	Pn	0	1	10	1	1	14	13	13	15	13	1	15	15	9	1	2	12	1	8	1	2	15	1	11	4	1	15	1	1	15	1	1	1	1
40479	21 Oct 25	11:35:00	1	0	13	0	MT	0	1	32	44	17	0	21	30	27	33	0	14	32	17	27	6	45	56	13	64	21	14	0	0	11	0	16	0	0	14	32	0	0	0
40479	21 Oct 25	11:35:00	1	0	13	0	CT	0	1	37	53	33	0	30	41	46	61	0	76	36	39	40	10	58	71	34	69	46	37	0	0	21	0	41	0	0	27	46	0	0	0
40479	21 Oct 25	11:35:00	1	0	13	0	Pn	0	1	6	13	12	14	10	15	14	6	1	1	15	10	2	6	1	1	15	1	3	1	1	11	1	1	13	1	1	1	1	1	1	1
40480	21 Oct 25	11:36:00	1	0	13	0	MT	0	1	27	44	21	0	24	42	21	11	0	28	28	9	29	22	42	28	14	22	16	0	0	0	11	0	2	0	0	0	14	0	0	0
40480	21 Oct 25	11:36:00	1	0	13	0	CT	0	1	42	56	34	0	38	59	40	21	0	46	44	48	34	36	64	32	35	36	52	1	0	0	17	0	41	0	0	1	23	0	0	0
40480	21 Oct 25	11:36:00	1	0	13	0	Pn	0	1	1	5	15	14	6	1	1	1	1	1	15	15	1	2	15	1	1	11	15	1	1	11	4	1	15	1	1	1	15	1	1	1
40481	21 Oct 25	11:37:00	1	0	13	0	MT	0	1	28	38	14	0	39	42	10	14	0	21	14	2	46	22	31	28	6	50	13	0	0	0	22	0	8	0	0	28	14	0	0	0
40481	21 Oct 25	11:37:00	1	0	13	0	CT	0	1	41	47	25	0	54	56	23	38	0	55	27	39	57	44	42	39	7	58	45	0	0	0	36	0	36	0	0	58	23	0	0	0
40481	21 Oct 25	11:37:00	1	0	13	0	Pn	0	1	1	15	1	14	15	15	11	15	1	8	1	13	11	2	12	1	7	13	2	1	1	11	14	1	15	1	1	1	1	1	1	1
40482	21 Oct 25	11:38:00	1	0	13	0	MT	0	1	56	31	17	0	26	42	30	0	0	21	25	7	30	1	44	42	36	24	15	14	0	0	34	0	26	0	0	0	14	0	0	0
40482	21 Oct 25	11:38:00	1	0	13	0	CT	0	1	70	46	29	0	32	54	48	18	0	34	65	49	36	3	53	49	48	27	46	32	0	0	49	0	44	0	0	0	22	0	0	0
40482	21 Oct 25	11:38:00	1	0	13	0	Pn	0	1	1	12	12	14	13	1	15	15	1	15	4	14	9	1	6	15	15	13	15	15	1	11	10	1	15	1	1	1	15	1	1	1
40483	21 Oct 25	11:39:00	1	0	13	0	MT	0	1	40	24	25	0	16	24	14	3	0	28	17	1	35	0	31	14	14	40	12	14	0	0	19	0	24	0	0	17	14	0	0	0
40483	21 Oct 25	11:39:00	1	0	13	0	CT	0	1	47	28	31	0	29	36	33	47	0	50	33	51	47	0	42	21	20	47	43	32	0	0	34	0	47	0	0	37	30	0	0	0
40483	21 Oct 25	11:39:00	1	0	13	0	Pn	0	1	13	14	15	14	1	15	1	12	1	15	15	15	2	1	9	1	1	1	3	1	1	11	1	1	9	1	1	10	1	1	1	1
40484	21 Oct 25	11:40:00	1	0	13	0	MT	0	1	16	20	0	0	0	29	0	11	0	30	31	5	41	11	29	28	0	60	27	0	0	0	8	0	22	0	0	23	19	0	0	0
40484	21 Oct 25	11:40:00	1	0	13	0	CT	0	1	41	29	35	0	0	38	8	39	0	59	46	46	49	16	50	34	0	70	51	2	0	0	15	0	51	0	0	66	29	0	0	0
40484	21 Oct 25	11:40:00	1	0	13	0	Pn	0	1	1	6	15	14	1	10	1	15	1	13	12	10	13	12	10	1	1	1	10	1	1	11	1	1	15	1	1	1	10	1	1	1
40485	21 Oct 25	11:41:00	1	0	13	0	MT	0	1	14	23	18	0	0	33	9	0	0	26	20	8	30	17	19	28	14	35	19	14	0	0	6	0	18	0	0	0	23	0	0	0
40485	21 Oct 25	11:41:00	1	0	13	0	CT	0	1	53	37	22	0	0	47	26	39	0	49	33	41	38	32	44	40	18	43	45	29	0	0	10	0	35	0	0	4	32	0	0	0
40485	21 Oct 25	11:41:00	1	0	13	0	Pn	0	1	15	1	5	14	1	15	10	15	1	15	6	2	15	1	1	1	15	8	1	15	1	11	7	1	1	1	1	1	15	1	1	1
40486	21 Oct 25	11:42:00	1	0	13	0	MT	0	1	28	28	39	0	7	20	9	0	0	25	22	6	27	16	14	28	33	49	10	14	0	0	21	0	0	0	0	22	18	0	0	0
40486	21 Oct 25	11:42:00	1	0	13	0	CT	0	1	42	48	60	0	22	28	20	29	0	41	58	18	32	30	45	33	46	62	27	32	0	0	37	0	2	0	0	58	45	0	0	0
40486	21 Oct 25	11:42:00	1	0	13	0	Pn	0	1	15	1	4	14	8	7	1	15	1	12	6	6	14	1	15	1	10	1	1	1	1	11	2	1	1	1	1	1	1	1	1	1
40487	21 Oct 25	11:43:00	1	0	13	0	MT	0	1	28	35	44	0	4	55	19	6	0	17	33	11	19	0	31	28	21	32	23	0	0	0	1	0	32	0	0	14	25	0	0	0
40487	21 Oct 25	11:43:00	1	0	13	0	CT	0	1	33	49	58	0	13	71	36	41	0	23	50	59	31	7	41	34	31	40	48	0	0	0	8	0	48	0	0	36	51	0	0	0
40487	21 Oct 25	11:43:00	1	0	13	0	Pn	0	1	15	8	2	14	12	8	10	15	1	1	1	13	5	1	12	1	1	1	6	1	1	11	1	1	7	1	1	15	4	1	1	1
40488	21 Oct 25	11:44:00	1	0	13	0	MT	0	1	22	35	24	0	21	30	12	0	0	14	8	5	38	27	11	17	28	56	17	11	0	0	7	0	12	0	0	26	30	0	0	0
40488	21 Oct 25	11:44:00	1	0	13	0	CT	0	1	56	47	43	0	26	44	36	18	0	30	16	39	45	45	12	23	42	75	49	24	0	0	8	0	45	0	0	58	44	0	0	0
40488	21 Oct 25	11:44:00	1	0	13	0	Pn	0	1	15	15	6	14	11	10	12	15	1	15	9	8	15	2	1	12	1	1	15	12	1	11	8	1	15	1	1	15	2	1	1	1
40489	21 Oct 25	11:45:00	1	0	13	0	MT	0	1	28	34	43	0	23	45	17	14	0	38	20	7	28	1	23	39	14	32	14	17	0	0	21	0	14	0	0	14	1	0	0	0
40489	21 Oct 25	11:45:00	1	0	13	0	CT	0	1	52	44	51	0	31	59	39	39	0	59	40	35	37	7	38	40	20	35	42	27	0	0	41	0	17	0	0	32	6	0	0	0
40489	21 Oct 25	11:45:00	1	0	13	0	Pn	0	1	15	9	15	14	6	1	1	1	1	1	1	1	15	1	6	1	15	1	5	1	1	11	1	1	1	1	1	1	1	1	1	1
40490	21 Oct 25	11:46:00	1	0	13	0	MT	0	1	36	40	28	0	7	33	14	5	0	28	16	15	28	28	8	28	0	53	24	0	0	0	25	0	0	0	0	0	14	0	0	0
40490	21 Oct 25	11:46:00	1	0	13	0	CT	0	1	47	49	45	0	40	48	33	8	0	65	30	47	35	37	21	40	26	63	59	0	0	0	43	0	0	0	0	2	19	0	0	0
40490	21 Oct 25	11:46:00	1	0	13	0	Pn	0	1	1	11	15	14	13	6	15	6	1	15	13	12	15	1	4	1	15	10	5	1	1	11	8	1	1	1	1	1	15	1	1	1
40491	21 Oct 25	11:47:00	1	0	13	0	MT	0	1	38	46	30	0	30	36	28	7	0	14	26	9	28	25	3	16	14	47	17	24	0	0	21	0	14	0	0	14	28	0	0	0
40491	21 Oct 25	11:47:00	1	0	13	0	CT	0	1	56	56	47	0	45	42	45	31	0	16	48	58	31	41	12	27	43	57	42	41	0	0	38	0	27	0	0	62	46	0	0	0
40491	21 Oct 25	11:47:00	1	0	13	0	Pn	0	1	11	1	15	14	1	10	15	3	1	1	15	3	15	4	7	13	1	15	14	5	1	11	1	1	15	1	1	15	15	1	1	1
40492	21 Oct 25	11:48:00	1	0	13	0	MT	0	1	40	14	28	0	14	43	10	19	0	0	18	18	14	8	8	40	14	21	3	12	0	0	8	0	14	0	0	14	14	0	0	0
40492	21 Oct 25	11:48:00	1	0	13	0	CT	0	1	55	48	49	0	27	59	34	54	0	0	30	32	21	30	33	44	18	39	36	41	0	0	19	0	17	0	0	41	23	0	0	0
40492	21 Oct 25	11:48:00	1	0	13	0	Pn	0	1	7	15	15	14	15	9	15	6	1	1	1	11	1	6	15	1	15	8	13	15	1	11	1	1	1	1	1	1	1	1	1	1
40493	21 Oct 25	11:49:00	1	0	13	0	MT	0	1	27	42	27	0	25	47	9	9	0	28	14	15	17	23	42	27	36	2	19	20	0	0	26	0	17	0	0	23	28	0	0	0
40493	21 Oct 25	11:49:00	1	0	13	0	CT	0	1	51	54	32	0	41	57	36	36	0	39	32	53	29	34	52	32	52	14	45	38	0	0	35	0	29	0	0	55	38	0	0	0
40493	21 Oct 25	11:49:00	1	0	13	0	Pn	0	1	8	1	14	14	4	2	10	15	1	1	15	12	12	1	1	2	1	6	2	1	1	11	7	1	12	1	1	6	1	1	1	1
40494	21 Oct 25	11:50:00	1	0	13	0	MT	0	1	25	42	15	0	32	29	19	0	0	0	19	16	48	0	32	57	42	4	1	0	0	0	17	0	11	0	0	5	28	0	0	0
40494	21 Oct 25	11:50:00	1	0	13	0	CT	0	1	41	51	27	0	39	37	42	32	0	1	34	58	58	16	44	72	53	14	19	0	0	0	38	0	21	0	0	14	41	0	0	0
40494	21 Oct 25	11:50:00	1	0	13	0	Pn	0	1	11	15	1	14	8	1	15	15	1	1	6	14	10	1	5	1	15	2	1	1	1	11	12	1	1	1	1	1	1	1	1	1
40495	21 Oct 25	11:51:00	1	0	13	0	MT	0	1	29	28	14	0	27	28	39	6	0	0	27	4	26	27	28	28	14	18	20	0	0	0	17	0	8	0	0	8	32	0	0	0
40495	21 Oct 25	11:51:00	1	0	13	0	CT	0	1	40	41	26	0	39	35	61	30	0	0	59	40	31	34	43	32	37	26	46	0	0	0	29	0	18	0	0	17	43	0	0	0
40495	21 Oct 25	11:51:00	1	0	13	0	Pn	0	1	10	15	15	14	7	1	2	9	1	1	1	12	8	2	5	1	1	2	15	1	1	11	1	1	9	1	1	1	1	1	1	1
40496	21 Oct 25	11:52:00	1	0	13	0	MT	0	1	29	14	28	0	35	27	1	8	0	0	16	3	21	15	15	28	42	21	14	14	0	0	0	0	20	0	0	4	28	0	0	0
40496	21 Oct 25	11:52:00	1	0	13	0	CT	0	1	51	20	35	0	49	43	5	19	0	1	33	34	24	45	27	32	57	26	40	30	0	0	0	0	39	0	0	21	40	0	0	0
40496	21 Oct 25	11:52:00	1	0	13	0	Pn	0	1	15	1	15	14	14	2	1	1	1	1	13	9	1	15	10	1	15	1	1	15	1	11	1	1	1	1	1	5	1	1	1	1
40497	21 Oct 25	11:53:00	1	0	13	0	MT	0	1	39	20	28	0	15	15	14	13	0	14	26	7	28	14	16	37	14	48	10	4	0	0	16	0	19	0	0	17	23	0	0	0
40497	21 Oct 25	11:53:00	1	0	13	0	CT	0	1	59	34	54	0	29	46	38	22	0	20	45	51	36	19	17	45	20	60	27	22	0	0	28	0	31	0	0	57	35	0	0	0
40497	21 Oct 25	11:53:00	1	0	13	0	Pn	0	1	4	9	15	14	1	15	15	14	1	15	15	14	1	1	8	10	1	15	11	15	1	11	1	1	10	1	1	8	6	1	1	1
40498	21 Oct 25	11:54:00	1	0	13	0	MT	0	1	17	36	14	0	25	42	38	1	0	14	18	6	18	14	33	43	17	69	24	14	0	0	0	0	9	0	0	14	33	0	0	0
40498	21 Oct 25	11:54:00	1	0	13	0	CT	0	1	36	44	37	0	34	55	67	30	0	52	33	54	26	22	41	62	37	85	41	37	0	0	2	0	19	0	0	24	53	0	0	0
40498	21 Oct 25	11:54:00	1	0	13	0	Pn	0	1	15	1	1	14	12	1	15	15	1	1	1	14	11	15	15	5	12	12	15	1	1	11	1	1	1	1	1	8	1	1	1	1
40499	21 Oct 25	11:55:00	1	0	13	0	MT	0	1	26	41	14	0	33	28	17	0	0	34	14	14	10	14	24	14	31	39	19	0	0	0	19	0	0	0	0	2	25	0	0	0
40499	21 Oct 25	11:55:00	1	0	13	0	CT	0	1	39	48	40	0	47	45	56	29	0	41	30	49	15	22	29	18	40	53	47	0	0	0	31	0	0	0	0	51	35	0	0	0
40499	21 Oct 25	11:55:00	1	0	13	0	Pn	0	1	13	14	15	14	13	1	2	15	1	1	15	10	1	1	11	11	15	1	2	1	1	11	6	1	1	1	1	10	8	1	1	1
40500	21 Oct 25	11:56:00	1	0	13	0	MT	0	1	2	29	14	0	30	28	1	6	0	14	16	10	28	14	32	32	14	28	19	0	0	0	32	0	0	0	0	9	7	0	0	0
40500	21 Oct 25	11:56:00	1	0	13	0	CT	0	1	44	47	39	0	38	39	10	39	0	18	26	52	37	28	40	40	20	34	43	0	0	0	48	0	0	0	0	49	12	0	0	0
40500	21 Oct 25	11:56:00	1	0	13	0	Pn	0	1	15	15	1	14	11	1	1	15	1	15	3	8	1	15	15	15	1	1	13	1	1	11	10	1	1	1	1	15	1	1	1	1
40501	21 Oct 25	11:57:00	1	0	13	0	MT	0	1	25	34	16	0	29	28	19	14	0	33	26	11	28	14	28	23	14	34	16	0	0	0	23	0	15	0	0	14	28	0	0	0
40501	21 Oct 25	11:57:00	1	0	13	0	CT	0	1	37	52	40	0	42	39	43	45	0	58	47	59	38	31	44	32	34	39	50	4	0	0	37	0	26	0	0	64	48	0	0	0
40501	21 Oct 25	11:57:00	1	0	13	0	Pn	0	1	12	9	13	14	10	1	10	1	1	10	1	15	1	1	15	10	15	1	1	1	1	11	15	1	8	1	1	1	1	1	1	1
40502	21 Oct 25	11:58:00	1	0	13	0	MT	0	1	26	25	26	0	29	40	26	14	0	23	16	14	14	6	23	23	28	16	27	11	0	0	27	0	26	0	0	12	24	0	0	0
40502	21 Oct 25	11:58:00	1	0	13	0	CT	0	1	43	39	43	0	41	50	53	32	0	54	47	44	26	18	29	29	39	30	51	19	0	0	47	0	48	0	0	39	39	0	0	0
40502	21 Oct 25	11:58:00	1	0	13	0	Pn	0	1	10	12	15	14	9	13	6	15	1	15	13	1	15	7	10	5	15	5	2	12	1	11	14	1	6	1	1	13	5	1	1	1
40503	21 Oct 25	11:59:00	1	0	13	0	MT	0	1	33	44	30	0	38	28	5	0	0	32	12	8	17	18	18	24	14	58	1	17	0	0	15	0	5	0	0	16	27	0	0	0
40503	21 Oct 25	11:59:00	1	0	13	0	CT	0	1	55	52	41	0	54	37	20	21	0	53	17	38	20	28	50	30	34	65	25	35	0	0	37	0	14	0	0	52	48	0	0	0
40503	21 Oct 25	11:59:00	1	0	13	0	Pn	0	1	15	6	13	14	1	13	1	15	1	15	1	5	4	1	2	1	1	1	1	1	1	11	1	1	1	1	1	1	6	1	1	1
40504	21 Oct 25	12:00:00	1	0	13	0	MT	0	1	28	23	31	0	26	30	28	19	0	24	23	18	18	11	15	5	14	45	14	0	0	0	18	0	14	0	0	6	18	0	0	0
40504	21 Oct 25	12:00:00	1	0	13	0	CT	0	1	40	28	44	0	42	51	46	47	0	54	47	44	25	32	39	12	33	54	40	5	0	0	24	0	28	0	0	14	28	0	0	0
40504	21 Oct 25	12:00:00	1	0	13	0	Pn	0	1	15	1	10	14	3	15	1	6	1	11	6	15	8	8	15	6	15	6	15	1	1	11	1	1	15	1	1	1	14	1	1	1
40505	21 Oct 25	12:01:00	1	0	13	0	MT	0	1	10	28	23	0	30	34	11	5	0	23	24	5	16	6	31	2	27	36	28	28	0	0	0	0	21	0	0	0	4	0	0	0
40505	21 Oct 25	12:01:00	1	0	13	0	CT	0	1	34	35	34	0	56	47	24	9	0	43	54	38	19	20	50	9	33	50	51	53	0	0	0	0	39	0	0	2	26	0	0	0
40505	21 Oct 25	12:01:00	1	0	13	0	Pn	0	1	9	1	15	14	1	15	6	1	1	6	10	10	10	2	4	8	14	14	1	1	1	11	1	1	2	1	1	1	12	1	1	1
40506	21 Oct 25	12:02:00	1	0	13	0	MT	0	1	33	28	25	0	28	14	13	14	0	45	23	5	28	8	36	9	7	15	14	0	0	0	9	0	1	0	0	0	29	0	0	0
40506	21 Oct 25	12:02:00	1	0	13	0	CT	0	1	57	35	41	0	39	25	39	51	0	70	42	36	37	18	47	18	30	29	37	1	0	0	11	0	7	0	0	0	48	0	0	0
40506	21 Oct 25	12:02:00	1	0	13	0	Pn	0	1	4	1	14	14	1	1	15	15	1	15	15	15	10	8	14	7	15	1	15	1	1	11	4	1	1	1	1	1	11	1	1	1
40507	21 Oct 25	12:03:00	1	0	13	0	MT	0	1	42	10	16	0	31	28	6	0	0	14	25	4	19	17	28	5	14	38	2	17	0	0	9	0	15	0	0	0	10	0	0	0
40507	21 Oct 25	12:03:00	1	0	13	0	CT	0	1	65	13	30	0	46	38	12	11	0	32	41	45	28	21	40	18	28	44	30	33	0	0	15	0	34	0	0	0	21	0	0	0
40507	21 Oct 25	12:03:00	1	0	13	0	Pn	0	1	6	11	10	14	6	1	15	15	1	1	12	11	1	1	14	2	1	5	13	12	1	11	1	1	12	1	1	1	1	1	1	1
40508	21 Oct 25	12:04:00	1	0	13	0	MT	0	1	18	10	14	0	18	56	14	0	0	28	17	6	21	0	43	8	2	37	22	11	0	0	2	0	14	0	0	14	0	0	0	0
40508	21 Oct 25	12:04:00	1	0	13	0	CT	0	1	26	17	39	0	25	68	36	0	0	50	32	32	28	1	57	19	14	43	42	25	0	0	14	0	41	0	0	53	1	0	0	0
40508	21 Oct 25	12:04:00	1	0	13	0	Pn	0	1	14	9	12	14	14	1	1	15	1	1	1	5	8	1	1	8	3	8	11	1	1	11	3	1	4	1	1	15	1	1	1	1
40509	21 Oct 25	12:05:00	1	0	13	0	MT	0	1	19	36	30	0	33	49	14	0	0	14	28	20	14	13	14	21	0	47	18	28	0	0	31	0	3	0	0	25	28	0	0	0
40509	21 Oct 25	12:05:00	1	0	13	0	CT	0	1	33	38	37	0	38	67	36	0	0	19	52	59	19	25	26	26	22	57	45	40	0	0	49	0	21	0	0	49	48	0	0	0
40509	21 Oct 25	12:05:00	1	0	13	0	Pn	0	1	5	1	10	14	15	8	15	15	1	15	1	15	8	14	15	1	3	11	1	1	1	11	2	1	1	1	1	4	1	1	1	1
40510	21 Oct 25	12:06:00	1	0	13	0	MT	0	1	44	14	23	0	19	42	29	0	0	27	18	3	0	15	42	44	2	28	10	16	0	0	13	0	0	0	0	17	14	0	0	0
40510	21 Oct 25	12:06:00	1	0	13	0	CT	0	1	57	17	34	0	32	53	41	0	0	42	37	41	6	34	46	48	20	36	33	34	0	0	38	0	0	0	0	41	18	0	0	0
40510	21 Oct 25	12:06:00	1	0	13	0	Pn	0	1	9	15	15	14	6	8	6	15	1	14	15	12	8	1	1	13	5	15	11	13	1	11	7	1	1	1	1	15	15	1	1	1
40511	21 Oct 25	12:07:00	1	0	13	0	MT	0	1	22	25	5	0	39	34	9	0	0	33	14	6	4	7	41	53	24	46	7	20	0	0	6	0	14	0	0	14	14	0	0	0
40511	21 Oct 25	12:07:00	1	0	13	0	CT	0	1	35	33	25	0	60	44	29	0	0	46	31	37	7	14	46	63	46	52	41	43	0	0	16	0	26	0	0	44	32	0	0	0
40511	21 Oct 25	12:07:00	1	0	13	0	Pn	0	1	15	12	10	14	1	14	15	15	1	15	1	6	12	8	14	14	1	1	12	7	1	11	1	1	15	1	1	1	1	1	1	1
40512	21 Oct 25	12:08:00	1	0	13	0	MT	0	1	28	41	9	0	32	27	21	8	0	28	28	5	31	15	43	29	0	0	14	6	0	0	0	0	14	0	0	0	28	0	0	0
40512	21 Oct 25	12:08:00	1	0	13	0	CT	0	1	59	49	42	0	44	37	49	25	0	66	56	20	40	24	49	41	11	2	33	7	0	0	0	0	30	0	0	5	42	0	0	0
40512	21 Oct 25	12:08:00	1	0	13	0	Pn	0	1	15	5	15	14	1	13	2	13	1	15	1	1	15	1	1	15	1	1	12	1	1	11	1	1	1	1	1	1	1	1	1	1
40513	21 Oct 25	12:09:00	1	0	13	0	MT	0	1	28	18	28	0	14	48	19	5	0	42	14	14	40	2	28	56	10	21	17	0	0	0	17	0	5	0	0	17	13	0	0	0
40513	21 Oct 25	12:09:00	1	0	13	0	CT	0	1	57	19	34	0	22	63	49	34	0	68	21	55	52	10	41	65	16	28	45	0	0	0	25	0	10	0	0	44	14	0	0	0
40513	21 Oct 25	12:09:00	1	0	13	0	Pn	0	1	15	15	15	14	15	15	1	12	1	1	15	15	1	3	1	15	1	10	1	1	1	11	6	1	6	1	1	12	14	1	1	1
40514	21 Oct 25	12:10:00	1	0	13	0	MT	0	1	21	14	5	0	34	30	20	11	0	28	14	14	14	26	18	14	17	43	21	0	0	0	8	0	12	0	0	11	15	0	0	0
40514	21 Oct 25	12:10:00	1	0	13	0	CT	0	1	33	17	30	0	52	38	43	31	0	55	36	32	16	39	35	24	20	53	47	0	0	0	23	0	44	0	0	23	33	0	0	0
40514	21 Oct 25	12:10:00	1	0	13	0	Pn	0	1	8	1	10	14	9	13	9	7	1	1	1	1	15	1	11	1	12	1	14	1	1	11	4	1	12	1	1	1	1	1	1	1
40515	21 Oct 25	12:11:00	1	0	13	0	MT	0	1	41	26	27	0	8	40	17	20	0	28	25	0	14	9	19	28	53	17	14	11	0	0	9	0	17	0	0	18	28	0	0	0
40515	21 Oct 25	12:11:00	1	0	13	0	CT	0	1	53	35	44	0	17	56	40	35	0	56	43	10	24	22	23	40	65	29	45	22	0	0	16	0	43	0	0	43	33	0	0	0
40515	21 Oct 25	12:11:00	1	0	13	0	Pn	0	1	15	3	1	14	1	1	6	15	1	1	4	1	1	10	10	1	15	12	2	12	1	11	1	1	1	1	1	15	1	1	1	1
40516	21 Oct 25	12:12:00	1	0	13	0	MT	0	1	14	28	23	0	14	28	5	14	0	36	7	10	13	11	33	28	31	56	6	17	0	0	7	0	14	0	0	14	28	0	0	0
40516	21 Oct 25	12:12:00	1	0	13	0	CT	0	1	20	39	28	0	27	44	20	41	0	52	13	30	17	18	45	32	53	66	24	38	0	0	9	0	38	0	0	62	39	0	0	0
40516	21 Oct 25	12:12:00	1	0	13	0	Pn	0	1	1	3	6	14	15	1	1	1	1	1	5	1	14	1	15	1	12	4	6	1	1	11	8	1	15	1	1	1	1	1	1	1
40517	21 Oct 25	12:13:00	1	0	13	0	MT	0	1	28	24	19	0	22	28	14	14	0	14	24	0	29	10	26	28	11	52	9	7	0	0	20	0	14	0	0	0	14	0	0	0
40517	21 Oct 25	12:13:00	1	0	13	0	CT	0	1	31	41	43	0	30	35	29	48	0	41	43	8	38	17	35	34	16	54	36	25	0	0	41	0	24	0	0	0	23	0	0	0
40517	21 Oct 25	12:13:00	1	0	13	0	Pn	0	1	1	7	15	14	9	1	15	15	1	15	1	1	15	11	13	1	1	4	15	8	1	11	2	1	1	1	1	1	15	1	1	1
40518	21 Oct 25	12:14:00	1	0	13	0	MT	0	1	28	20	24	0	8	42	14	14	0	27	36	0	31	18	29	40	20	39	8	21	0	0	1	0	18	0	0	21	25	0	0	0
40518	21 Oct 25	12:14:00	1	0	13	0	CT	0	1	32	25	39	0	11	55	30	31	0	58	52	0	41	31	41	47	40	50	47	46	0	0	4	0	37	0	0	45	44	0	0	0
40518	21 Oct 25	12:14:00	1	0	13	0	Pn	0	1	1	15	11	14	13	15	1	1	1	10	1	1	12	1	14	13	15	15	7	1	1	11	1	1	15	1	1	8	12	1	1	1
40519	21 Oct 25	12:15:00	1	0	13	0	MT	0	1	14	42	12	0	32	17	14	14	0	28	14	0	11	9	27	25	35	67	6	0	0	0	0	0	35	0	0	7	17	0	0	0
40519	21 Oct 25	12:15:00	1	0	13	0	CT	0	1	18	62	26	0	46	29	34	37	0	50	54	1	36	13	43	29	60	76	26	18	0	0	0	0	53	0	0	20	35	0	0	0
40519	21 Oct 25	12:15:00	1	0	13	0	Pn	0	1	15	1	7	14	15	4	15	15	1	10	15	1	1	10	13	10	8	4	1	1	1	11	1	1	6	1	1	1	1	1	1	1
40520	21 Oct 25	12:16:00	1	0	13	0	MT	0	1	14	41	20	0	14	31	19	21	0	33	14	0	30	36	19	31	33	31	27	0	0	0	18	0	12	0	0	28	28	0	0	0
40520	21 Oct 25	12:16:00	1	0	13	0	CT	0	1	23	57	29	0	26	45	47	41	0	66	25	0	34	51	37	39	50	34	55	0	0	0	35	0	28	0	0	51	50	0	0	0
40520	21 Oct 25	12:16:00	1	0	13	0	Pn	0	1	1	14	15	14	1	3	10	8	1	15	1	1	3	12	4	13	5	5	14	1	1	11	1	1	8	1	1	1	5	1	1	1
40521	21 Oct 25	12:17:00	1	0	13	0	MT	0	1	5	35	11	0	32	26	9	7	0	24	28	24	30	11	8	35	4	57	1	19	0	0	0	0	21	0	0	3	13	0	0	0
40521	21 Oct 25	12:17:00	1	0	13	0	CT	0	1	6	45	36	0	48	34	22	25	0	40	52	46	36	20	19	42	4	62	39	29	0	0	0	0	30	0	0	6	15	0	0	0
40521	21 Oct 25	12:17:00	1	0	13	0	Pn	0	1	6	9	4	14	9	9	1	15	1	11	1	3	5	1	12	10	1	12	15	10	1	11	1	1	1	1	1	4	10	1	1	1
40522	21 Oct 25	12:18:00	1	0	13	0	MT	0	1	23	43	17	0	50	23	4	10	0	32	18	2	25	14	25	23	14	53	10	9	0	0	20	0	12	0	0	29	28	0	0	0
40522	21 Oct 25	12:18:00	1	0	13	0	CT	0	1	27	55	31	0	55	37	11	44	0	61	44	39	42	23	45	31	23	64	37	13	0	0	31	0	17	0	0	65	35	0	0	0
40522	21 Oct 25	12:18:00	1	0	13	0	Pn	0	1	1	8	15	14	15	4	1	15	1	15	11	1	10	15	5	15	15	1	5	1	1	11	5	1	13	1	1	1	10	1	1	1
40523	21 Oct 25	12:19:00	1	0	13	0	MT	0	1	28	35	12	0	17	27	0	16	0	30	10	0	39	34	0	40	0	52	16	0	0	0	4	0	15	0	0	0	17	0	0	0
40523	21 Oct 25	12:19:00	1	0	13	0	CT	0	1	35	51	47	0	23	35	1	48	0	55	24	3	51	47	0	46	30	61	41	0	0	0	13	0	37	0	0	0	48	0	0	0
40523	21 Oct 25	12:19:00	1	0	13	0	Pn	0	1	1	15	3	14	4	3	1	3	1	13	1	1	13	9	5	3	15	15	13	1	1	11	1	1	2	1	1	1	3	1	1	1
40524	21 Oct 25	12:20:00	1	0	13	0	MT	0	1	28	31	16	0	25	14	0	19	0	30	14	18	24	49	7	30	28	46	12	4	0	0	14	0	13	0	0	0	16	0	0	0
40524	21 Oct 25	12:20:00	1	0	13	0	CT	0	1	31	47	24	0	39	31	2	38	0	55	30	57	27	57	11	38	34	53	40	7	0	0	18	0	34	0	0	0	25	0	0	0
40524	21 Oct 25	12:20:00	1	0	13	0	Pn	0	1	1	12	15	14	1	13	1	8	1	15	15	11	11	14	2	1	15	1	1	5	1	11	15	1	15	1	1	1	15	1	1	1
40525	21 Oct 25	12:21:00	1	0	13	0	MT	0	1	20	52	28	0	34	40	0	20	0	35	29	4	3	40	27	13	42	3	2	24	0	0	13	0	25	0	0	14	14	0	0	0
40525	21 Oct 25	12:21:00	1	0	13	0	CT	0	1	26	60	46	0	51	49	5	45	0	53	39	56	7	57	31	17	68	12	13	43	0	0	29	0	39	0	0	53	21	0	0	0
40525	21 Oct 25	12:21:00	1	0	13	0	Pn	0	1	9	14	15	14	1	1	1	12	1	12	12	15	14	4	1	14	1	4	3	1	1	11	2	1	12	1	1	15	1	1	1	1
