4875	17 Nov 25	21:57:00	1	0	50	0	Pn	0	0	1	9	15	10	1	2	1	12	6	1	1	14	14	8	15	1	8	1	1	3	10	1	15	1	8	3	1	15	1	10	1	8
4876	17 Nov 25	21:58:00	1	0	50	0	MT	0	0	0	7	0	9	0	0	0	0	6	0	0	0	0	0	0	0	12	0	12	0	0	0	0	14	7	8	28	0	0	2	9	0
4876	17 Nov 25	21:58:00	1	0	50	0	CT	0	0	0	16	0	36	0	0	0	0	49	0	0	1	0	0	0	16	47	0	42	5	0	7	0	47	38	36	46	1	0	24	27	0
4876	17 Nov 25	21:58:00	1	0	50	0	Pn	0	0	1	2	15	1	1	2	1	12	6	1	1	14	14	8	15	1	2	1	7	3	10	1	15	15	15	1	1	15	1	8	10	8
4877	17 Nov 25	21:59:00	1	0	50	0	MT	0	0	0	1	0	13	0	0	0	0	38	7	0	0	0	0	0	14	5	0	22	0	0	0	0	12	0	7	28	0	0	1	5	0
4877	17 Nov 25	21:59:00	1	0	50	0	CT	0	0	0	6	0	3	1	0	3	0	49	14	0	0	0	0	0	36	23	0	43	4	0	6	0	45	26	36	45	0	0	30	17	0
4877	17 Nov 25	21:59:00	1	0	50	0	Pn	0	0	1	1	15	14	1	2	1	12	4	8	1	14	14	8	15	15	5	1	1	3	10	1	15	3	15	4	1	15	1	7	15	8
4878	17 Nov 25	22:00:00	1	0	50	0	MT	0	0	0	0	0	38	6	0	0	0	3	22	0	0	0	0	0	14	40	0	0	1	0	0	0	2	0	3	0	0	0	5	2	0
4878	17 Nov 25	22:00:00	1	0	50	0	CT	0	0	0	3	0	38	18	0	0	0	43	34	0	1	0	0	0	44	49	0	6	14	0	0	0	54	20	26	6	0	0	21	24	0
4878	17 Nov 25	22:00:00	1	0	50	0	Pn	0	0	1	1	15	4	1	2	1	12	1	4	1	14	14	8	15	1	15	1	1	4	10	1	15	1	15	1	1	15	1	2	13	8
4879	17 Nov 25	22:01:00	1	0	50	0	MT	0	0	0	7	0	43	0	0	0	0	18	3	0	0	0	0	0	0	41	0	0	10	0	0	0	0	6	0	28	0	0	1	2	0
4879	17 Nov 25	22:01:00	1	0	50	0	CT	0	0	0	30	0	40	3	0	0	0	42	20	0	0	0	0	0	15	55	0	0	43	0	0	0	31	33	26	50	0	0	11	38	0
4879	17 Nov 25	22:01:00	1	0	50	0	Pn	0	0	1	8	15	15	1	2	1	12	1	1	1	14	14	8	15	1	2	1	1	2	10	1	15	1	9	1	1	15	1	1	11	8
4880	17 Nov 25	22:02:00	1	0	50	0	MT	0	0	0	8	0	4	0	0	0	0	42	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	11	0	28	0	0	9	0	0
4880	17 Nov 25	22:02:00	1	0	50	0	CT	0	0	0	32	0	27	0	0	0	0	52	12	0	0	0	0	0	3	30	0	1	22	0	0	0	8	43	16	34	1	0	12	9	0
4880	17 Nov 25	22:02:00	1	0	50	0	Pn	0	0	1	2	15	11	1	2	1	12	9	1	1	14	14	8	15	1	1	1	1	1	10	1	15	1	2	1	1	15	1	10	11	8
4881	17 Nov 25	22:03:00	1	0	50	0	MT	0	0	0	1	0	5	0	0	0	0	14	0	0	0	0	0	0	16	21	0	28	7	0	0	0	9	1	3	0	0	0	33	0	0
4881	17 Nov 25	22:03:00	1	0	50	0	CT	0	0	0	1	0	22	1	0	0	0	32	0	0	0	0	0	0	49	51	0	48	26	0	0	0	36	10	32	0	0	0	45	32	0
4881	17 Nov 25	22:03:00	1	0	50	0	Pn	0	0	1	1	15	12	1	2	1	12	7	1	1	14	14	8	15	13	8	1	1	8	10	1	15	10	1	4	1	15	1	15	11	8
4882	17 Nov 25	22:04:00	1	0	50	0	MT	0	0	0	2	0	1	0	2	21	0	1	0	0	0	0	0	0	12	7	0	32	7	0	0	0	0	0	15	23	0	0	20	1	0
4882	17 Nov 25	22:04:00	1	0	50	0	CT	0	0	3	8	0	26	0	1	32	0	32	16	0	0	0	0	0	48	22	0	59	17	0	0	0	31	0	53	30	1	0	32	6	0
4882	17 Nov 25	22:04:00	1	0	50	0	Pn	0	0	1	3	15	11	1	4	8	12	8	1	1	14	14	8	15	1	1	1	1	1	10	1	15	10	1	3	6	15	1	7	10	8
4883	17 Nov 25	22:05:00	1	0	50	0	MT	0	0	0	0	0	6	0	0	7	0	8	2	0	0	0	0	0	0	42	0	28	5	0	0	0	13	0	2	33	0	0	2	4	0
4883	17 Nov 25	22:05:00	1	0	50	0	CT	0	0	1	2	0	42	0	0	18	0	56	19	0	0	0	0	0	5	53	0	55	38	0	17	0	34	0	27	42	0	0	36	32	0
4883	17 Nov 25	22:05:00	1	0	50	0	Pn	0	0	1	3	15	11	1	4	15	12	8	3	1	14	14	8	15	1	15	1	1	6	10	1	15	7	1	1	1	15	1	9	6	8
4884	17 Nov 25	22:06:00	1	0	50	0	MT	0	0	0	0	0	1	0	0	5	0	13	3	0	0	0	0	0	0	27	0	0	0	0	0	0	6	0	0	0	0	0	1	5	0
4884	17 Nov 25	22:06:00	1	0	50	0	CT	0	0	0	0	0	23	1	0	23	0	19	16	0	1	0	0	0	0	46	0	27	0	0	6	0	16	1	23	1	0	0	21	19	0
4884	17 Nov 25	22:06:00	1	0	50	0	Pn	0	0	1	3	15	10	1	4	10	12	1	2	1	14	14	8	15	1	14	1	1	6	10	1	15	1	1	1	1	15	1	10	1	8
4885	17 Nov 25	22:07:00	1	0	50	0	MT	0	0	0	0	0	14	0	0	19	0	18	3	0	0	0	0	0	12	41	0	4	0	0	3	0	5	0	0	28	0	0	13	0	0
4885	17 Nov 25	22:07:00	1	0	50	0	CT	0	0	0	1	0	48	0	0	32	0	21	20	0	0	0	0	0	35	47	0	46	0	0	13	0	15	0	25	46	1	0	22	0	0
4885	17 Nov 25	22:07:00	1	0	50	0	Pn	0	0	1	3	15	12	1	4	7	12	1	3	1	14	14	8	15	13	1	1	1	6	10	4	15	6	1	1	1	15	1	7	1	8
4886	17 Nov 25	22:08:00	1	0	50	0	MT	0	0	0	0	0	12	0	0	14	0	10	6	0	0	0	0	0	16	42	0	0	0	0	0	0	13	0	3	19	0	0	6	0	0
4886	17 Nov 25	22:08:00	1	0	50	0	CT	0	0	0	2	0	14	0	0	24	0	11	21	0	0	0	0	0	33	54	0	11	7	0	7	0	45	0	23	52	0	0	11	0	0
4886	17 Nov 25	22:08:00	1	0	50	0	Pn	0	0	1	3	15	14	1	4	9	12	11	1	1	14	14	8	15	1	15	1	1	6	10	4	15	15	1	4	10	15	1	1	1	8
4887	17 Nov 25	22:09:00	1	0	50	0	MT	0	0	0	0	0	31	0	0	6	0	10	0	0	0	0	0	0	0	41	0	14	8	0	0	0	3	0	9	12	0	0	16	0	0
4887	17 Nov 25	22:09:00	1	0	50	0	CT	0	0	0	0	0	22	1	0	24	0	43	10	0	0	0	0	0	30	58	0	24	5	0	24	0	40	1	40	39	0	0	27	0	0
4887	17 Nov 25	22:09:00	1	0	50	0	Pn	0	0	1	3	15	1	1	4	3	12	1	1	1	14	14	8	15	1	2	1	15	14	10	4	15	12	1	1	4	15	1	13	1	8
4888	17 Nov 25	22:10:00	1	0	50	0	MT	0	0	0	5	0	0	0	0	19	0	8	5	0	0	0	0	0	0	42	0	31	0	0	0	0	11	2	0	24	0	0	4	30	0
4888	17 Nov 25	22:10:00	1	0	50	0	CT	0	0	1	24	0	0	0	0	27	0	32	29	0	1	0	0	0	14	50	0	51	0	0	36	0	27	21	25	43	0	0	39	43	0
4888	17 Nov 25	22:10:00	1	0	50	0	Pn	0	0	1	4	15	1	1	4	8	12	1	2	1	14	14	8	15	1	14	1	4	14	10	4	15	1	3	1	6	15	1	9	13	8
4889	17 Nov 25	22:11:00	1	0	50	0	MT	0	0	0	3	0	0	0	0	0	0	6	1	0	0	0	0	0	0	39	0	3	8	0	0	0	0	13	0	5	0	0	4	16	0
4889	17 Nov 25	22:11:00	1	0	50	0	CT	0	0	0	11	0	0	6	0	20	0	32	21	0	1	0	0	0	3	55	0	47	13	0	47	0	25	36	18	28	0	0	45	50	0
4889	17 Nov 25	22:11:00	1	0	50	0	Pn	0	0	1	1	15	1	1	4	8	12	7	1	1	14	14	8	15	1	5	1	1	6	10	4	15	1	6	1	1	15	1	5	1	8
4890	17 Nov 25	22:12:00	1	0	50	0	MT	0	0	0	0	0	13	3	0	2	0	14	0	0	0	0	0	0	9	4	0	5	0	0	0	0	14	5	10	0	0	0	31	0	0
4890	17 Nov 25	22:12:00	1	0	50	0	CT	0	0	0	0	0	1	28	0	26	0	22	7	0	0	0	0	0	22	24	0	51	11	0	0	0	41	32	36	0	0	0	49	9	0
4890	17 Nov 25	22:12:00	1	0	50	0	Pn	0	0	1	1	15	14	4	4	6	12	1	1	1	14	14	8	15	10	1	1	6	6	10	4	15	15	1	3	1	15	1	2	1	8
4891	17 Nov 25	22:13:00	1	0	50	0	MT	0	0	0	0	0	16	0	0	6	0	13	0	0	0	0	0	0	8	6	0	1	0	0	0	0	0	0	7	0	0	0	1	5	0
4891	17 Nov 25	22:13:00	1	0	50	0	CT	0	0	0	0	0	11	11	0	25	0	28	0	0	0	0	0	0	30	20	0	45	1	0	0	0	40	2	56	1	1	0	21	44	0
4891	17 Nov 25	22:13:00	1	0	50	0	Pn	0	0	1	1	15	4	4	4	8	12	2	1	1	14	14	8	15	4	1	1	7	6	10	4	15	15	1	6	1	15	1	1	6	8
4892	17 Nov 25	22:14:00	1	0	50	0	MT	0	0	0	3	0	13	0	0	6	0	5	0	0	0	0	0	0	14	18	0	3	0	0	0	0	0	0	7	37	0	0	12	2	0
4892	17 Nov 25	22:14:00	1	0	50	0	CT	0	0	0	22	0	23	0	0	18	0	31	0	0	1	0	0	0	26	37	0	42	0	0	0	0	45	4	30	43	0	0	25	34	0
4892	17 Nov 25	22:14:00	1	0	50	0	Pn	0	0	1	4	15	13	4	4	2	12	1	1	1	14	14	8	15	12	1	1	6	6	10	4	15	15	1	9	10	15	1	13	8	8
4893	17 Nov 25	22:15:00	1	0	50	0	MT	0	0	0	7	0	21	2	0	1	0	10	0	0	0	0	0	0	7	0	0	7	8	0	0	0	0	0	3	19	0	0	2	9	0
4893	17 Nov 25	22:15:00	1	0	50	0	CT	0	0	0	25	0	43	25	0	9	0	41	0	0	0	0	0	0	52	0	0	35	1	0	0	0	37	0	38	31	0	0	20	45	0
4893	17 Nov 25	22:15:00	1	0	50	0	Pn	0	0	1	1	15	6	2	4	1	12	1	1	1	14	14	8	15	11	1	1	3	14	10	4	15	15	1	12	1	15	1	15	1	8
4894	17 Nov 25	22:16:00	1	0	50	0	MT	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	28	0	2	0	0	3	0	3	0	3	14	0	0	14	0	0
4894	17 Nov 25	22:16:00	1	0	50	0	CT	0	0	1	1	0	13	22	0	0	0	34	0	0	1	0	0	0	46	42	0	46	0	0	7	0	23	1	28	24	0	0	38	7	0
4894	17 Nov 25	22:16:00	1	0	50	0	Pn	0	0	1	1	15	1	1	4	1	12	1	1	1	14	14	8	15	11	1	1	5	14	10	1	15	12	1	15	15	15	1	1	1	8
4895	17 Nov 25	22:17:00	1	0	50	0	MT	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	6	0	13	8	0	0	0	11	0	0	14	0	0	0	0	0
4895	17 Nov 25	22:17:00	1	0	50	0	CT	0	0	0	6	0	30	14	0	0	0	29	0	0	0	0	0	0	31	11	0	36	4	0	0	0	50	1	21	32	0	0	38	2	0
4895	17 Nov 25	22:17:00	1	0	50	0	Pn	0	0	1	1	15	7	1	4	1	12	1	1	1	14	14	8	15	9	7	1	6	6	10	1	15	1	1	15	1	15	1	1	1	8
4896	17 Nov 25	22:18:00	1	0	50	0	MT	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	8	25	0	5	4	0	0	0	18	2	0	42	0	0	12	0	0
4896	17 Nov 25	22:18:00	1	0	50	0	CT	0	0	0	5	0	53	15	0	2	0	27	0	0	0	0	0	0	51	42	0	21	10	0	0	0	42	18	23	62	1	0	28	20	0
4896	17 Nov 25	22:18:00	1	0	50	0	Pn	0	0	1	1	15	10	1	4	1	12	1	1	1	14	14	8	15	1	2	1	1	10	10	1	15	11	3	15	15	15	1	13	1	8
4897	17 Nov 25	22:19:00	1	0	50	0	MT	0	0	0	2	0	8	2	0	0	0	7	0	0	0	0	0	0	0	23	0	0	10	0	0	0	10	3	0	24	0	0	15	18	0
4897	17 Nov 25	22:19:00	1	0	50	0	CT	0	0	1	7	0	23	13	0	0	0	48	0	0	1	0	0	0	20	38	0	0	43	0	0	0	53	28	27	46	1	0	44	35	0
4897	17 Nov 25	22:19:00	1	0	50	0	Pn	0	0	1	3	15	2	3	4	1	12	2	1	1	14	14	8	15	1	7	1	1	2	10	1	15	1	6	15	11	15	1	2	13	8
4898	17 Nov 25	22:20:00	1	0	50	0	MT	0	0	0	2	0	1	3	0	0	0	1	0	0	0	0	0	0	9	6	0	0	10	0	0	0	0	7	4	29	0	0	25	28	0
4898	17 Nov 25	22:20:00	1	0	50	0	CT	0	0	0	33	0	36	19	0	0	0	34	0	0	1	0	0	0	27	27	0	0	24	0	0	0	29	21	44	54	0	0	46	34	0
4898	17 Nov 25	22:20:00	1	0	50	0	Pn	0	0	1	5	15	1	2	4	1	12	1	1	1	14	14	8	15	2	1	1	1	6	10	1	15	1	3	11	8	15	1	5	13	8
4899	17 Nov 25	22:21:00	1	0	50	0	MT	0	0	0	5	0	0	1	0	0	0	4	0	0	0	0	0	0	24	21	0	0	7	0	0	0	0	7	9	21	0	0	20	15	0
4899	17 Nov 25	22:21:00	1	0	50	0	CT	0	0	0	19	0	36	24	0	0	0	38	0	0	0	0	0	0	56	44	0	0	15	0	0	0	5	37	38	24	1	0	32	41	0
4899	17 Nov 25	22:21:00	1	0	50	0	Pn	0	0	1	6	15	1	1	4	1	12	1	1	1	14	14	8	15	6	8	1	1	3	10	1	15	1	4	6	1	15	1	13	2	8
4900	17 Nov 25	22:22:00	1	0	50	0	MT	0	0	0	4	0	0	0	0	0	0	2	17	0	0	0	0	0	5	4	0	0	14	0	0	0	0	3	7	0	0	0	12	1	0
4900	17 Nov 25	22:22:00	1	0	50	0	CT	0	0	0	43	0	1	24	0	0	0	38	25	0	0	0	0	0	32	30	0	0	21	0	0	0	1	9	38	3	1	0	38	42	0
4900	17 Nov 25	22:22:00	1	0	50	0	Pn	0	0	1	2	15	1	1	4	1	12	3	8	1	14	14	8	15	1	4	1	1	1	10	1	15	1	1	1	1	15	1	1	1	8
4901	17 Nov 25	22:23:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	2	16	0	0	0	0	0	0	8	0	6	3	0	0	0	14	0	0	28	0	0	0	5	0
4901	17 Nov 25	22:23:00	1	0	50	0	CT	0	0	0	3	0	0	7	0	0	0	38	48	0	0	0	0	0	8	36	0	16	35	0	5	0	29	0	17	47	1	0	18	31	0
4901	17 Nov 25	22:23:00	1	0	50	0	Pn	0	0	1	2	15	1	1	4	1	12	1	4	1	14	14	8	15	1	6	1	7	4	10	1	15	15	1	1	1	15	1	1	6	8
4902	17 Nov 25	22:24:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	14	6	0	22	24	0	0	0	0	0	7	14	0	0	4	7	0
4902	17 Nov 25	22:24:00	1	0	50	0	CT	0	0	0	0	0	0	4	0	0	0	42	11	0	0	0	0	0	39	44	0	51	31	0	13	0	33	0	32	15	0	0	33	30	0
4902	17 Nov 25	22:24:00	1	0	50	0	Pn	0	0	1	2	15	1	1	4	1	12	2	4	1	14	14	8	15	15	6	1	1	6	10	1	15	15	1	8	15	15	1	5	1	8
4903	17 Nov 25	22:25:00	1	0	50	0	MT	0	0	0	0	0	13	0	0	0	0	7	3	0	0	0	0	0	16	15	0	0	22	0	2	0	6	0	7	14	0	0	2	24	0
4903	17 Nov 25	22:25:00	1	0	50	0	CT	0	0	0	1	0	1	0	0	0	0	38	24	0	0	0	0	0	56	41	0	27	23	0	13	0	16	4	48	33	0	0	36	40	0
4903	17 Nov 25	22:25:00	1	0	50	0	Pn	0	0	1	2	15	14	1	4	1	12	1	1	1	14	14	8	15	3	3	1	1	14	10	3	15	9	1	15	1	15	1	7	5	8
4904	17 Nov 25	22:26:00	1	0	50	0	MT	0	0	0	0	0	13	0	0	0	0	13	8	0	0	0	0	0	20	7	0	8	37	0	5	0	8	0	0	28	0	0	14	4	0
4904	17 Nov 25	22:26:00	1	0	50	0	CT	0	0	2	0	0	7	0	0	0	0	44	33	0	0	0	0	0	65	25	0	37	11	0	24	0	50	4	28	42	0	0	29	11	0
4904	17 Nov 25	22:26:00	1	0	50	0	Pn	0	0	1	2	15	1	1	4	1	12	10	1	1	14	14	8	15	11	6	1	9	3	10	2	15	1	1	15	1	15	1	9	1	8
4905	17 Nov 25	22:27:00	1	0	50	0	MT	0	0	0	0	0	2	2	0	3	0	14	0	0	0	0	0	0	10	23	0	9	8	0	9	0	0	0	0	0	0	0	0	4	0
4905	17 Nov 25	22:27:00	1	0	50	0	CT	0	0	1	0	0	40	17	0	21	0	46	19	0	0	0	0	0	59	26	0	41	35	0	27	0	45	25	27	1	0	0	0	12	0
4905	17 Nov 25	22:27:00	1	0	50	0	Pn	0	0	1	2	15	3	3	4	4	12	6	1	1	14	14	8	15	1	1	1	2	11	10	5	15	1	1	15	1	15	1	9	1	8
4906	17 Nov 25	22:28:00	1	0	50	0	MT	0	0	0	0	0	20	2	0	5	0	25	0	0	0	0	0	0	0	42	0	1	42	0	4	0	14	0	0	14	0	0	0	40	0
4906	17 Nov 25	22:28:00	1	0	50	0	CT	0	0	0	1	0	22	15	0	24	0	36	1	0	0	0	0	0	10	53	0	41	27	0	19	0	51	7	32	21	0	0	5	46	0
4906	17 Nov 25	22:28:00	1	0	50	0	Pn	0	0	1	2	15	5	1	4	5	12	9	1	1	14	14	8	15	1	15	1	1	7	10	1	15	15	1	15	15	15	1	9	13	8
4907	17 Nov 25	22:29:00	1	0	50	0	MT	0	0	0	0	0	25	0	0	4	0	15	0	0	0	0	0	0	0	28	0	2	20	0	2	0	0	5	0	14	0	0	7	15	0
4907	17 Nov 25	22:29:00	1	0	50	0	CT	0	0	1	1	0	28	0	0	15	0	40	0	0	0	0	0	0	0	44	0	34	19	0	22	0	35	34	13	24	0	0	14	43	0
4907	17 Nov 25	22:29:00	1	0	50	0	Pn	0	0	1	2	15	4	1	4	1	12	8	1	1	14	14	8	15	1	15	1	3	1	10	3	15	15	6	15	1	15	1	2	2	8
4908	17 Nov 25	22:30:00	1	0	50	0	MT	0	0	0	0	0	26	0	0	0	0	10	0	0	0	0	0	0	7	42	0	7	16	0	6	0	0	11	0	18	0	0	1	1	0
4908	17 Nov 25	22:30:00	1	0	50	0	CT	0	0	0	1	0	41	3	0	0	0	34	0	0	0	0	0	0	15	50	0	48	32	0	34	0	13	36	26	22	0	0	21	26	0
4908	17 Nov 25	22:30:00	1	0	50	0	Pn	0	0	1	2	15	2	1	4	1	12	6	1	1	14	14	8	15	8	1	1	2	1	10	1	15	15	13	15	11	15	1	1	1	8
4909	17 Nov 25	22:31:00	1	0	50	0	MT	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	13	40	0	0	3	0	0	0	14	3	7	34	0	0	6	8	0
4909	17 Nov 25	22:31:00	1	0	50	0	CT	0	0	0	2	0	36	0	0	0	0	41	0	0	1	0	0	0	49	53	0	52	20	0	4	0	31	28	53	54	0	0	14	30	0
4909	17 Nov 25	22:31:00	1	0	50	0	Pn	0	0	1	2	15	1	1	4	1	12	3	1	1	14	14	8	15	9	13	1	2	4	10	1	15	1	10	14	5	15	1	7	9	8
4910	17 Nov 25	22:32:00	1	0	50	0	MT	0	0	0	1	0	0	0	0	0	0	32	0	0	0	0	0	0	8	30	0	1	0	0	0	0	0	5	10	4	0	0	0	0	0
4910	17 Nov 25	22:32:00	1	0	50	0	CT	0	0	0	5	0	11	0	0	0	0	49	0	0	0	0	0	0	43	47	0	50	0	0	0	0	16	20	28	25	1	0	0	15	0
4910	17 Nov 25	22:32:00	1	0	50	0	Pn	0	0	1	1	15	1	1	4	1	12	11	1	1	14	14	8	15	1	15	1	1	4	10	1	15	1	13	8	1	15	1	7	9	8
4911	17 Nov 25	22:33:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	6	0	0	35	0	5	0	0	0	0	0	2	7	14	0	0	0	1	0
4911	17 Nov 25	22:33:00	1	0	50	0	CT	0	0	1	0	0	0	10	0	0	0	49	0	0	1	0	1	0	5	54	0	42	0	0	0	0	5	25	43	28	0	0	1	24	0
4911	17 Nov 25	22:33:00	1	0	50	0	Pn	0	0	1	1	15	1	1	4	1	12	5	1	1	14	14	2	15	1	8	1	2	4	10	1	15	1	15	1	15	15	1	7	10	8
4912	17 Nov 25	22:34:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	35	0	1	0	0	0	0	9	0	0	8	0	0	0	4	0
4912	17 Nov 25	22:34:00	1	0	50	0	CT	0	0	6	0	0	4	26	0	0	0	63	0	0	0	0	0	0	1	53	0	57	0	0	0	0	40	17	24	30	1	0	0	27	0
4912	17 Nov 25	22:34:00	1	0	50	0	Pn	0	0	1	1	15	1	1	4	1	12	12	1	1	14	14	2	15	1	1	1	1	4	10	1	15	10	15	1	7	15	1	7	8	8
4913	17 Nov 25	22:35:00	1	0	50	0	MT	0	0	0	0	0	21	0	0	0	0	53	2	0	0	0	0	0	14	42	0	4	0	0	0	0	2	0	5	6	0	0	0	0	0
4913	17 Nov 25	22:35:00	1	0	50	0	CT	0	0	1	17	0	51	12	0	1	0	67	6	0	0	0	0	0	45	51	0	50	0	0	4	0	30	12	19	24	0	0	0	19	0
4913	17 Nov 25	22:35:00	1	0	50	0	Pn	0	0	1	1	15	4	1	4	1	12	15	3	1	14	14	2	15	15	15	1	1	4	10	1	15	8	15	6	1	15	1	7	8	8
4914	17 Nov 25	22:36:00	1	0	50	0	MT	0	0	0	4	0	0	0	0	0	0	56	0	0	0	0	0	0	6	28	0	0	0	0	2	0	7	0	9	12	0	0	0	2	0
4914	17 Nov 25	22:36:00	1	0	50	0	CT	0	0	5	31	0	40	0	0	0	0	69	0	0	0	0	0	0	26	41	0	34	0	0	16	0	47	15	46	19	1	0	0	19	0
4914	17 Nov 25	22:36:00	1	0	50	0	Pn	0	0	1	5	15	4	1	4	1	12	15	3	1	14	14	2	15	15	15	1	1	4	10	3	15	15	15	1	13	15	1	7	6	8
4915	17 Nov 25	22:37:00	1	0	50	0	MT	0	0	0	10	0	3	0	0	0	0	46	0	0	0	0	0	0	5	37	0	9	0	0	3	0	0	0	0	14	0	0	0	5	0
4915	17 Nov 25	22:37:00	1	0	50	0	CT	0	0	1	40	0	30	18	0	0	0	59	0	0	1	0	0	0	38	47	0	38	0	0	9	0	45	22	18	18	0	0	0	44	0
4915	17 Nov 25	22:37:00	1	0	50	0	Pn	0	0	1	3	15	5	1	4	1	12	5	3	1	14	14	2	15	10	6	1	4	4	10	2	15	15	15	1	1	15	1	7	1	8
4916	17 Nov 25	22:38:00	1	0	50	0	MT	0	0	0	2	0	12	0	0	0	0	65	0	0	0	0	0	0	8	40	0	11	0	0	1	0	0	0	0	24	0	0	0	0	0
4916	17 Nov 25	22:38:00	1	0	50	0	CT	0	0	0	8	0	37	10	0	5	0	73	0	0	1	0	0	0	48	50	0	50	0	0	13	0	32	26	29	29	0	0	0	0	0
4916	17 Nov 25	22:38:00	1	0	50	0	Pn	0	0	1	1	15	5	1	4	1	12	14	3	1	14	14	2	15	2	8	1	3	4	10	1	15	15	15	1	5	15	1	7	1	8
4917	17 Nov 25	22:39:00	1	0	50	0	MT	0	0	0	0	0	4	0	0	0	0	33	0	0	0	0	0	0	1	34	0	5	0	0	2	0	0	0	0	31	0	0	0	25	0
4917	17 Nov 25	22:39:00	1	0	50	0	CT	0	0	0	18	0	36	0	0	12	0	61	0	0	1	0	0	0	40	42	0	44	0	0	11	0	41	28	30	39	0	0	1	47	0
4917	17 Nov 25	22:39:00	1	0	50	0	Pn	0	0	1	1	15	1	1	4	1	12	11	3	1	14	14	2	15	1	14	1	4	4	10	3	15	15	15	1	2	15	1	7	2	8
4918	17 Nov 25	22:40:00	1	0	50	0	MT	0	0	0	3	0	0	0	0	0	0	66	0	0	0	0	0	0	0	28	0	7	0	0	2	0	9	8	2	1	0	0	16	1	0
4918	17 Nov 25	22:40:00	1	0	50	0	CT	0	0	0	19	0	1	0	0	0	0	78	0	0	1	0	0	0	31	39	0	41	3	0	27	0	30	40	23	6	0	0	30	10	0
4918	17 Nov 25	22:40:00	1	0	50	0	Pn	0	0	1	4	15	1	1	4	1	12	1	3	1	14	14	2	15	1	14	1	1	4	10	5	15	6	7	3	1	15	1	7	1	8
4919	17 Nov 25	22:41:00	1	0	50	0	MT	0	0	0	1	0	26	0	0	0	0	52	0	0	0	0	0	0	14	26	0	2	10	0	4	0	5	4	6	14	0	0	0	0	0
4919	17 Nov 25	22:41:00	1	0	50	0	CT	0	0	0	8	0	15	2	0	0	0	61	0	0	0	0	0	0	48	39	0	44	1	0	32	0	31	25	52	15	0	0	34	0	0
4919	17 Nov 25	22:41:00	1	0	50	0	Pn	0	0	1	5	15	1	1	4	1	12	5	3	1	14	14	2	15	15	12	1	3	14	10	3	15	1	3	3	15	15	1	7	1	8
4920	17 Nov 25	22:42:00	1	0	50	0	MT	0	0	0	3	0	0	3	0	3	0	46	0	0	0	0	0	0	2	31	0	20	10	0	2	0	0	5	5	14	0	0	2	0	0
4920	17 Nov 25	22:42:00	1	0	50	0	CT	0	0	0	10	0	1	18	0	4	0	63	0	0	0	0	0	0	44	42	0	43	8	0	18	0	49	33	31	38	1	0	26	0	0
4920	17 Nov 25	22:42:00	1	0	50	0	Pn	0	0	1	4	15	1	4	4	4	12	15	3	1	14	14	2	15	13	15	1	15	4	10	1	15	1	8	4	1	15	1	5	1	8
4921	17 Nov 25	22:43:00	1	0	50	0	MT	0	0	0	0	0	0	2	0	11	0	56	0	0	0	0	0	0	26	28	0	20	5	0	0	0	0	7	15	21	0	0	8	39	0
4921	17 Nov 25	22:43:00	1	0	50	0	CT	0	0	0	1	0	3	11	0	40	0	68	0	0	1	0	0	0	62	40	0	47	21	0	19	0	7	27	66	40	0	0	40	50	0
4921	17 Nov 25	22:43:00	1	0	50	0	Pn	0	0	1	4	15	1	2	4	15	12	15	3	1	14	14	2	15	15	15	1	1	5	10	1	15	1	3	15	8	15	1	5	14	8
4922	17 Nov 25	22:44:00	1	0	50	0	MT	0	0	0	0	0	28	0	0	10	0	56	0	0	0	0	0	0	14	22	0	28	29	0	3	0	19	2	0	7	0	0	4	15	0
4922	17 Nov 25	22:44:00	1	0	50	0	CT	0	0	0	0	0	38	18	0	28	0	70	0	0	0	0	0	0	54	49	0	44	52	0	20	0	35	18	22	20	0	0	16	24	0
4922	17 Nov 25	22:44:00	1	0	50	0	Pn	0	0	1	4	15	3	2	4	9	12	15	3	1	14	14	2	15	1	3	1	1	6	10	4	15	10	1	15	1	15	1	1	1	8
4923	17 Nov 25	22:45:00	1	0	50	0	MT	0	0	0	0	0	31	0	0	1	0	42	0	0	0	0	0	0	0	16	0	0	6	0	3	0	4	0	0	26	0	0	0	0	0
4923	17 Nov 25	22:45:00	1	0	50	0	CT	0	0	1	0	0	38	14	0	15	0	63	0	0	0	0	0	0	44	47	0	2	40	0	3	0	45	0	24	39	0	0	2	15	0
4923	17 Nov 25	22:45:00	1	0	50	0	Pn	0	0	1	4	15	4	2	4	8	12	1	3	1	14	14	2	15	1	15	1	1	2	10	1	15	10	1	15	3	15	1	1	1	8
