37891	19 Oct 25	16:27:00	1	0	5	0	CT	0	1	53	17	51	84	32	17	39	23	0	0	40	34	29	34	66	55	58	2	41	18	0	0	39	42	62	47	65	40	34	29	0	0
37891	19 Oct 25	16:27:00	1	0	5	0	Pn	0	1	15	9	1	15	15	1	13	1	1	1	1	4	15	11	1	8	1	1	4	1	1	1	2	8	13	3	12	1	1	11	1	1
37892	19 Oct 25	16:28:00	1	0	5	0	MT	0	1	57	24	32	60	76	14	27	18	0	0	13	19	10	43	56	26	30	11	18	28	0	0	23	21	36	31	59	27	19	18	0	0
37892	19 Oct 25	16:28:00	1	0	5	0	CT	0	1	64	42	48	78	88	26	46	35	0	0	30	42	25	58	65	45	53	17	42	36	0	0	34	37	51	50	66	35	40	38	0	0
37892	19 Oct 25	16:28:00	1	0	5	0	Pn	0	1	8	1	5	15	7	15	14	11	1	1	14	15	5	4	1	2	3	8	12	1	1	1	11	15	15	14	15	2	14	13	1	1
37893	19 Oct 25	16:29:00	1	0	5	0	MT	0	1	35	20	24	56	60	16	7	10	0	0	37	0	4	45	60	57	56	15	18	28	0	0	17	14	30	17	52	25	18	21	0	0
37893	19 Oct 25	16:29:00	1	0	5	0	CT	0	1	40	29	37	64	74	36	41	12	0	0	60	52	5	59	73	65	71	38	44	44	0	0	28	33	46	23	58	31	29	42	0	0
37893	19 Oct 25	16:29:00	1	0	5	0	Pn	0	1	1	9	1	15	1	7	13	1	1	1	3	15	1	15	15	1	1	7	10	1	1	1	4	1	1	3	11	15	4	6	1	1
37894	19 Oct 25	16:30:00	1	0	5	0	MT	0	1	42	27	28	84	56	6	2	28	0	0	12	0	11	28	48	23	47	22	17	28	0	0	25	4	45	52	32	27	29	17	0	0
37894	19 Oct 25	16:30:00	1	0	5	0	CT	0	1	54	39	35	98	63	21	18	34	0	0	30	54	22	36	59	57	50	29	49	36	0	0	37	15	59	59	47	37	44	44	0	0
37894	19 Oct 25	16:30:00	1	0	5	0	Pn	0	1	15	10	3	15	1	1	15	1	1	1	1	15	6	15	7	10	10	1	15	1	1	1	1	1	12	7	15	14	1	11	1	1
37895	19 Oct 25	16:31:00	1	0	5	0	MT	0	1	44	28	42	100	49	28	13	28	0	0	14	9	9	40	36	43	36	31	16	25	0	0	16	13	53	40	56	38	27	15	0	0
37895	19 Oct 25	16:31:00	1	0	5	0	CT	0	1	59	45	48	108	62	41	39	36	0	0	29	30	29	50	50	61	43	46	35	37	0	0	24	32	65	60	64	51	44	43	0	0
37895	19 Oct 25	16:31:00	1	0	5	0	Pn	0	1	15	10	15	3	8	1	8	1	1	1	15	6	15	3	15	1	2	2	11	8	1	1	13	4	15	11	15	8	14	14	1	1
37896	19 Oct 25	16:32:00	1	0	5	0	MT	0	1	47	14	51	71	11	34	24	22	0	0	25	5	13	44	54	24	27	16	36	0	0	0	16	11	21	28	66	25	29	11	0	0
37896	19 Oct 25	16:32:00	1	0	5	0	CT	0	1	53	18	66	78	16	46	50	34	0	0	50	20	18	60	70	61	27	22	55	7	0	0	44	22	28	47	71	35	49	31	0	0
37896	19 Oct 25	16:32:00	1	0	5	0	Pn	0	1	6	6	2	12	1	1	12	15	1	1	6	1	2	15	13	15	1	12	9	8	1	1	1	9	8	15	3	15	15	5	1	1
37897	19 Oct 25	16:33:00	1	0	5	0	MT	0	1	23	2	6	37	30	30	30	3	0	0	19	5	3	28	30	32	38	29	24	21	0	0	16	17	19	41	44	74	23	26	0	0
37897	19 Oct 25	16:33:00	1	0	5	0	CT	0	1	28	4	8	46	39	41	47	7	0	0	35	15	31	40	50	45	49	43	50	26	0	0	27	25	44	56	50	83	47	45	0	0
37897	19 Oct 25	16:33:00	1	0	5	0	Pn	0	1	1	8	6	15	15	3	6	12	1	1	1	6	3	15	15	11	1	15	15	15	1	1	13	6	15	10	15	1	10	15	1	1
37898	19 Oct 25	16:34:00	1	0	5	0	MT	0	1	34	7	23	84	16	35	5	36	0	0	28	20	12	30	36	32	21	28	14	40	0	0	26	23	22	32	42	40	19	10	0	0
37898	19 Oct 25	16:34:00	1	0	5	0	CT	0	1	46	24	32	94	42	43	8	55	0	0	47	37	24	46	61	54	37	42	30	64	0	0	39	39	32	47	50	45	45	31	0	0
37898	19 Oct 25	16:34:00	1	0	5	0	Pn	0	1	1	15	1	15	13	8	1	4	1	1	1	4	15	13	3	15	12	1	1	13	1	1	15	1	15	14	1	7	1	9	1	1
37899	19 Oct 25	16:35:00	1	0	5	0	MT	0	1	54	18	28	34	55	43	15	5	0	0	19	3	19	26	30	34	35	0	0	42	0	0	32	18	8	27	42	36	14	12	0	0
37899	19 Oct 25	16:35:00	1	0	5	0	CT	0	1	69	22	45	49	62	54	34	14	0	0	24	23	26	41	45	61	48	1	0	64	0	0	51	35	42	44	56	44	30	23	0	0
37899	19 Oct 25	16:35:00	1	0	5	0	Pn	0	1	15	5	1	15	10	1	12	1	1	1	14	1	6	15	1	13	15	1	1	1	1	1	1	15	15	9	15	15	15	5	1	1
37900	19 Oct 25	16:36:00	1	0	5	0	MT	0	1	54	35	34	18	38	10	35	28	0	0	40	14	13	36	42	4	26	32	2	27	0	0	8	24	12	28	39	42	10	8	0	0
37900	19 Oct 25	16:36:00	1	0	5	0	CT	0	1	62	47	39	22	46	29	54	43	0	0	60	24	29	50	58	10	35	44	12	39	0	0	18	39	37	46	52	57	30	11	0	0
37900	19 Oct 25	16:36:00	1	0	5	0	Pn	0	1	9	12	7	1	10	11	15	1	1	1	6	1	11	15	15	15	5	1	3	6	1	1	9	15	15	9	14	1	15	1	1	1
37901	19 Oct 25	16:37:00	1	0	5	0	MT	0	1	45	15	22	42	65	22	29	11	0	0	19	26	8	21	54	19	14	4	21	41	0	0	8	27	50	20	57	45	24	19	0	0
37901	19 Oct 25	16:37:00	1	0	5	0	CT	0	1	57	38	32	54	79	32	46	26	0	0	32	46	10	23	73	49	15	10	46	51	0	0	34	38	63	29	66	55	42	28	0	0
37901	19 Oct 25	16:37:00	1	0	5	0	Pn	0	1	14	9	1	7	1	5	8	12	1	1	15	9	3	8	15	8	5	1	10	15	1	1	1	14	11	1	15	14	11	4	1	1
37902	19 Oct 25	16:38:00	1	0	5	0	MT	0	1	54	13	40	43	70	8	11	17	0	0	26	6	6	28	47	29	38	13	27	36	0	0	24	31	10	26	54	19	28	15	0	0
37902	19 Oct 25	16:38:00	1	0	5	0	CT	0	1	76	27	51	52	85	21	32	25	0	0	38	26	14	35	62	54	59	28	43	49	0	0	44	43	28	41	65	42	44	37	0	0
37902	19 Oct 25	16:38:00	1	0	5	0	Pn	0	1	8	12	13	14	15	1	15	1	1	1	1	7	1	8	2	7	1	10	5	1	1	1	15	11	15	11	13	13	15	7	1	1
37903	19 Oct 25	16:39:00	1	0	5	0	MT	0	1	25	14	27	68	86	16	6	28	0	0	38	16	19	30	43	54	0	25	17	44	0	0	22	18	28	23	62	30	18	12	0	0
37903	19 Oct 25	16:39:00	1	0	5	0	CT	0	1	32	45	35	84	95	24	31	39	0	0	60	30	32	40	59	66	9	39	35	56	0	0	50	32	35	37	68	42	24	36	0	0
37903	19 Oct 25	16:39:00	1	0	5	0	Pn	0	1	11	8	12	4	13	1	13	1	1	1	7	1	10	12	15	3	1	1	10	13	1	1	1	1	15	12	9	15	5	11	1	1
37904	19 Oct 25	16:40:00	1	0	5	0	MT	0	1	35	26	17	38	38	12	12	56	0	0	18	11	9	50	49	40	6	24	5	20	0	0	18	16	29	45	55	33	38	10	0	0
37904	19 Oct 25	16:40:00	1	0	5	0	CT	0	1	50	33	25	61	51	18	28	74	0	0	35	25	14	68	63	53	10	38	16	33	0	0	34	33	50	36	64	47	46	23	0	0
37904	19 Oct 25	16:40:00	1	0	5	0	Pn	0	1	4	6	1	8	13	1	1	1	1	1	9	8	1	8	4	15	1	9	5	1	1	1	15	1	10	1	8	10	15	1	1	1
37905	19 Oct 25	16:41:00	1	0	5	0	MT	0	1	31	18	33	49	55	11	14	5	0	0	32	19	14	36	22	39	34	51	20	28	0	0	14	31	11	79	43	47	20	22	0	0
37905	19 Oct 25	16:41:00	1	0	5	0	CT	0	1	44	31	46	59	66	31	35	9	0	0	59	26	27	51	28	42	50	64	41	41	0	0	26	40	50	53	47	70	42	39	0	0
37905	19 Oct 25	16:41:00	1	0	5	0	Pn	0	1	1	14	6	1	12	6	15	6	1	1	15	1	15	4	10	4	9	4	13	15	1	1	1	2	13	14	15	1	1	13	1	1
37906	19 Oct 25	16:42:00	1	0	5	0	MT	0	1	28	10	36	69	77	14	15	48	0	0	32	15	7	39	30	17	34	20	23	19	0	0	20	27	40	354	14	19	42	8	0	0
37906	19 Oct 25	16:42:00	1	0	5	0	CT	0	1	31	18	48	83	89	24	37	68	0	0	48	30	14	47	40	45	60	36	45	39	0	0	38	38	55	105	25	26	51	30	0	0
37906	19 Oct 25	16:42:00	1	0	5	0	Pn	0	1	1	6	14	14	1	4	6	4	1	1	9	10	8	15	12	15	15	12	4	10	1	1	11	1	1	14	1	10	15	15	1	1
37907	19 Oct 25	16:43:00	1	0	5	0	MT	0	1	42	11	38	74	71	11	10	25	0	0	34	8	7	52	29	24	32	47	29	33	0	0	26	26	26	203	20	23	28	14	0	0
37907	19 Oct 25	16:43:00	1	0	5	0	CT	0	1	62	17	57	82	79	33	36	30	0	0	58	39	10	63	39	52	47	66	49	63	0	0	43	32	33	79	24	29	42	40	0	0
37907	19 Oct 25	16:43:00	1	0	5	0	Pn	0	1	15	7	14	4	10	15	14	1	1	1	15	12	1	1	11	5	11	1	1	9	1	1	1	3	7	11	7	1	11	15	1	1
37908	19 Oct 25	16:44:00	1	0	5	0	MT	0	1	50	1	38	88	47	2	7	18	0	0	33	15	14	41	38	46	38	22	41	23	0	0	18	16	48	372	69	28	34	0	0	0
37908	19 Oct 25	16:44:00	1	0	5	0	CT	0	1	65	2	53	98	56	33	14	27	0	0	57	35	27	48	53	71	54	31	60	42	0	0	42	25	58	149	77	29	50	29	0	0
37908	19 Oct 25	16:44:00	1	0	5	0	Pn	0	1	15	8	6	8	11	13	9	11	1	1	2	5	15	14	1	7	1	7	10	12	1	1	15	9	15	1	14	1	13	15	1	1
37909	19 Oct 25	16:45:00	1	0	5	0	MT	0	1	26	0	31	68	43	22	8	60	0	0	15	4	13	15	16	20	47	42	29	24	0	0	24	12	56	199	76	28	32	6	0	0
37909	19 Oct 25	16:45:00	1	0	5	0	CT	0	1	42	0	44	77	56	31	15	67	0	0	29	15	23	24	25	38	61	62	43	27	0	0	56	29	62	86	85	37	57	33	0	0
37909	19 Oct 25	16:45:00	1	0	5	0	Pn	0	1	11	8	1	14	4	1	1	5	1	1	1	9	2	1	13	15	10	7	15	14	1	1	13	15	15	14	2	1	1	13	1	1
37910	19 Oct 25	16:46:00	1	0	5	0	MT	0	1	38	0	32	78	27	5	6	8	0	0	16	19	15	42	30	30	41	6	15	1	0	0	36	22	38	145	43	37	14	8	0	0
37910	19 Oct 25	16:46:00	1	0	5	0	CT	0	1	52	0	43	93	31	20	17	17	0	0	23	32	17	51	48	66	62	11	19	17	0	0	50	37	50	61	50	51	31	35	0	0
37910	19 Oct 25	16:46:00	1	0	5	0	Pn	0	1	13	8	13	8	9	6	1	5	1	1	3	12	15	15	1	1	15	1	4	15	1	1	1	5	5	11	15	10	15	15	1	1
37911	19 Oct 25	16:47:00	1	0	5	0	MT	0	1	45	0	40	49	62	22	0	27	0	0	38	5	7	35	28	23	19	26	11	22	0	0	25	16	32	17	60	33	18	8	0	0
37911	19 Oct 25	16:47:00	1	0	5	0	CT	0	1	62	0	48	55	74	38	9	46	0	0	57	44	16	48	35	34	35	34	26	33	0	0	45	26	40	22	70	48	38	45	0	0
37911	19 Oct 25	16:47:00	1	0	5	0	Pn	0	1	6	8	1	1	15	12	1	2	1	1	5	13	8	12	1	6	6	15	15	5	1	1	12	7	1	8	11	15	1	15	1	1
37912	19 Oct 25	16:48:00	1	0	5	0	MT	0	1	40	29	37	34	56	21	14	17	0	0	26	13	10	17	28	34	36	31	20	21	0	0	27	14	40	39	69	23	16	8	0	0
37912	19 Oct 25	16:48:00	1	0	5	0	CT	0	1	48	37	52	45	67	41	28	33	0	0	44	35	13	19	38	60	51	40	38	41	0	0	46	20	50	47	78	40	42	31	0	0
37912	19 Oct 25	16:48:00	1	0	5	0	Pn	0	1	8	9	10	15	15	15	15	1	1	1	15	8	4	7	1	8	14	8	1	8	1	1	11	1	13	15	4	10	13	13	1	1
37913	19 Oct 25	16:49:00	1	0	5	0	MT	0	1	43	41	19	70	54	13	23	20	0	0	31	7	19	0	40	21	31	29	24	21	0	0	36	18	58	22	71	31	11	31	0	0
37913	19 Oct 25	16:49:00	1	0	5	0	CT	0	1	57	50	32	80	69	32	45	32	0	0	66	25	34	0	51	34	49	38	52	38	0	0	49	34	69	35	78	44	31	44	0	0
37913	19 Oct 25	16:49:00	1	0	5	0	Pn	0	1	15	4	15	1	1	2	2	3	1	1	10	1	13	7	13	15	13	1	15	15	1	1	7	15	15	15	13	15	10	4	1	1
37914	19 Oct 25	16:50:00	1	0	5	0	MT	0	1	34	25	14	70	50	1	1	48	0	0	45	20	12	0	33	32	50	8	6	34	0	0	26	18	84	43	82	63	19	25	0	0
37914	19 Oct 25	16:50:00	1	0	5	0	CT	0	1	54	32	17	86	64	8	5	65	0	0	64	35	17	0	50	54	59	13	34	44	0	0	38	32	93	53	94	70	43	43	0	0
37914	19 Oct 25	16:50:00	1	0	5	0	Pn	0	1	1	1	1	15	1	1	1	1	1	1	15	9	1	7	12	15	5	1	15	15	1	1	5	5	15	4	1	12	11	15	1	1
37915	19 Oct 25	16:51:00	1	0	5	0	MT	0	1	30	19	31	49	62	15	24	54	0	0	14	8	12	0	29	18	50	28	24	7	0	0	23	22	51	39	62	34	18	6	0	0
37915	19 Oct 25	16:51:00	1	0	5	0	CT	0	1	41	35	40	67	67	30	43	70	0	0	27	21	19	0	46	44	63	36	51	18	0	0	38	41	62	48	67	49	38	29	0	0
37915	19 Oct 25	16:51:00	1	0	5	0	Pn	0	1	3	14	2	8	15	12	5	3	1	1	1	1	13	7	15	5	11	1	15	8	1	1	4	15	10	7	15	14	5	13	1	1
37916	19 Oct 25	16:52:00	1	0	5	0	MT	0	1	65	19	12	80	64	18	24	16	0	0	25	10	18	7	48	33	40	23	6	22	0	0	21	14	33	40	51	71	20	6	0	0
37916	19 Oct 25	16:52:00	1	0	5	0	CT	0	1	81	25	18	88	75	36	44	26	0	0	53	28	31	7	60	50	49	44	50	46	0	0	38	27	49	30	65	82	35	39	0	0
37916	19 Oct 25	16:52:00	1	0	5	0	Pn	0	1	12	5	12	10	15	6	15	15	1	1	4	1	3	14	5	10	5	6	15	2	1	1	1	1	9	1	6	1	13	15	1	1
37917	19 Oct 25	16:53:00	1	0	5	0	MT	0	1	45	13	19	77	84	27	28	14	0	0	14	25	12	55	36	19	38	31	20	17	0	0	9	28	41	39	75	36	40	6	0	0
37917	19 Oct 25	16:53:00	1	0	5	0	CT	0	1	56	27	34	90	92	43	46	23	0	0	36	39	33	67	48	37	61	46	35	39	0	0	24	38	53	34	82	40	51	31	0	0
37917	19 Oct 25	16:53:00	1	0	5	0	Pn	0	1	1	12	15	15	15	15	15	1	1	1	12	8	15	13	5	1	15	13	1	11	1	1	10	15	4	12	15	11	9	9	1	1
37918	19 Oct 25	16:54:00	1	0	5	0	MT	0	1	28	23	14	54	39	24	18	2	0	0	17	29	21	44	41	36	28	34	4	21	0	0	19	29	55	114	67	40	59	19	0	0
37918	19 Oct 25	16:54:00	1	0	5	0	CT	0	1	42	30	20	58	49	31	37	6	0	0	40	57	27	55	50	42	41	45	12	39	0	0	40	47	64	83	78	48	70	34	0	0
37918	19 Oct 25	16:54:00	1	0	5	0	Pn	0	1	1	9	1	15	12	1	7	3	1	1	1	11	8	1	12	9	15	15	5	12	1	1	1	6	5	10	4	7	12	12	1	1
37919	19 Oct 25	16:55:00	1	0	5	0	MT	0	1	44	20	41	70	63	6	16	4	0	0	20	11	9	66	39	44	14	40	25	37	0	0	8	10	36	252	31	52	23	11	0	0
37919	19 Oct 25	16:55:00	1	0	5	0	CT	0	1	58	30	52	81	76	12	29	24	0	0	24	34	25	73	47	60	36	61	46	56	0	0	28	19	49	71	42	60	46	37	0	0
37919	19 Oct 25	16:55:00	1	0	5	0	Pn	0	1	13	1	14	1	11	1	1	3	1	1	15	8	13	15	1	13	1	1	8	15	1	1	3	6	15	14	1	13	1	13	1	1
37920	19 Oct 25	16:56:00	1	0	5	0	MT	0	1	42	21	20	38	57	19	0	27	0	0	16	20	17	70	38	40	28	39	22	17	0	0	17	23	27	235	36	88	28	12	0	0
37920	19 Oct 25	16:56:00	1	0	5	0	CT	0	1	56	34	28	48	68	33	3	45	0	0	29	33	22	81	57	64	56	50	42	41	0	0	36	31	29	91	47	52	56	31	0	0
37920	19 Oct 25	16:56:00	1	0	5	0	Pn	0	1	15	8	6	11	12	10	1	10	1	1	3	2	6	13	11	3	1	12	12	8	1	1	14	1	14	13	9	1	1	15	1	1
37921	19 Oct 25	16:57:00	1	0	5	0	MT	0	1	23	10	25	46	84	22	16	9	0	0	46	16	9	36	18	51	40	33	31	17	0	0	20	14	21	381	38	44	28	7	0	0
37921	19 Oct 25	16:57:00	1	0	5	0	CT	0	1	46	14	32	52	94	39	30	9	0	0	72	33	19	51	36	67	53	43	47	45	0	0	35	31	37	155	52	43	39	27	0	0
37921	19 Oct 25	16:57:00	1	0	5	0	Pn	0	1	6	4	15	11	12	4	13	1	1	1	7	8	15	11	1	12	3	13	15	13	1	1	8	15	15	6	15	15	1	12	1	1
37922	19 Oct 25	16:58:00	1	0	5	0	MT	0	1	33	4	28	28	61	19	10	18	0	0	26	17	3	30	2	18	60	15	0	15	0	0	14	25	19	21	36	14	20	15	0	0
37922	19 Oct 25	16:58:00	1	0	5	0	CT	0	1	36	10	34	40	70	33	33	29	0	0	47	33	16	52	4	38	72	16	27	42	0	0	30	33	38	120	44	24	33	20	0	0
37922	19 Oct 25	16:58:00	1	0	5	0	Pn	0	1	1	8	15	15	11	13	13	1	1	1	5	1	12	15	3	8	13	4	15	12	1	1	4	6	6	1	15	1	15	1	1	1
37923	19 Oct 25	16:59:00	1	0	5	0	MT	0	1	22	0	25	36	49	30	6	0	0	0	24	14	11	39	8	24	28	25	12	11	0	0	25	11	81	99	51	42	28	18	0	0
37923	19 Oct 25	16:59:00	1	0	5	0	CT	0	1	25	0	31	41	66	42	21	19	0	0	36	28	13	57	11	33	43	31	36	49	0	0	42	17	87	146	57	41	51	29	0	0
37923	19 Oct 25	16:59:00	1	0	5	0	Pn	0	1	7	8	12	7	4	15	11	1	1	1	1	15	1	8	1	4	1	1	9	7	1	1	1	7	3	10	12	15	15	13	1	1
37924	19 Oct 25	17:00:00	1	0	5	0	MT	0	1	24	15	17	16	3	22	18	9	0	0	20	2	13	42	16	65	40	9	28	35	0	0	20	12	58	205	40	16	20	16	0	0
37924	19 Oct 25	17:00:00	1	0	5	0	CT	0	1	33	24	30	29	9	38	38	23	0	0	32	28	22	62	23	78	55	13	55	52	0	0	39	24	65	83	49	24	26	29	0	0
37924	19 Oct 25	17:00:00	1	0	5	0	Pn	0	1	11	1	1	15	1	1	7	6	1	1	15	13	14	2	3	1	15	10	9	6	1	1	15	15	1	11	6	3	11	15	1	1
37925	19 Oct 25	17:01:00	1	0	5	0	MT	0	1	23	14	28	28	4	16	12	2	0	0	33	8	1	41	20	46	34	24	18	23	0	0	33	14	84	257	51	57	22	0	0	0
37925	19 Oct 25	17:01:00	1	0	5	0	CT	0	1	31	18	38	38	12	22	30	24	0	0	45	53	3	53	25	73	54	27	42	43	0	0	53	31	93	97	60	37	41	42	0	0
37925	19 Oct 25	17:01:00	1	0	5	0	Pn	0	1	6	11	1	15	1	1	15	8	1	1	10	15	15	15	1	11	15	12	5	11	1	1	4	1	1	14	1	4	5	15	1	1
37926	19 Oct 25	17:02:00	1	0	5	0	MT	0	1	51	17	37	70	37	28	19	0	0	0	19	21	2	30	8	8	43	25	24	16	0	0	17	18	55	99	53	22	7	8	0	0
37926	19 Oct 25	17:02:00	1	0	5	0	CT	0	1	57	25	49	85	48	45	39	16	0	0	37	30	5	38	12	14	57	37	53	48	0	0	39	39	64	48	58	38	33	35	0	0
37926	19 Oct 25	17:02:00	1	0	5	0	Pn	0	1	1	6	10	1	8	1	10	8	1	1	1	2	13	13	1	3	14	1	15	7	1	1	15	1	2	11	4	12	8	15	1	1
37927	19 Oct 25	17:03:00	1	0	5	0	MT	0	1	35	5	34	69	22	17	9	16	0	0	14	13	5	19	59	22	30	10	14	22	0	0	6	8	57	20	48	46	21	16	0	0
37927	19 Oct 25	17:03:00	1	0	5	0	CT	0	1	40	7	44	80	29	39	19	23	0	0	26	31	9	27	68	32	35	16	19	48	0	0	32	22	63	25	62	57	45	48	0	0
37927	19 Oct 25	17:03:00	1	0	5	0	Pn	0	1	8	1	8	14	12	12	1	6	1	1	1	1	8	4	4	13	12	1	1	15	1	1	15	9	1	15	12	9	15	15	1	1
37928	19 Oct 25	17:04:00	1	0	5	0	MT	0	1	25	0	38	57	25	11	21	44	0	0	32	0	0	22	43	26	47	30	8	17	0	0	24	17	56	56	61	21	31	23	0	0
37928	19 Oct 25	17:04:00	1	0	5	0	CT	0	1	45	0	49	68	47	19	45	64	0	0	47	1	0	28	63	42	61	45	13	40	0	0	46	30	67	42	71	33	52	43	0	0
37928	19 Oct 25	17:04:00	1	0	5	0	Pn	0	1	1	1	6	15	3	1	10	10	1	1	5	1	8	10	15	15	1	15	1	14	1	1	15	10	1	3	7	1	12	12	1	1
37929	19 Oct 25	17:05:00	1	0	5	0	MT	0	1	25	4	29	84	34	22	17	19	0	0	35	14	7	49	42	40	25	22	38	9	0	0	0	26	37	80	48	29	54	18	0	0
37929	19 Oct 25	17:05:00	1	0	5	0	CT	0	1	38	8	37	95	44	36	37	31	0	0	55	40	11	64	61	61	34	45	54	32	0	0	22	45	48	52	57	41	69	31	0	0
37929	19 Oct 25	17:05:00	1	0	5	0	Pn	0	1	4	1	7	15	3	15	3	1	1	1	2	15	1	15	1	13	10	9	7	15	1	1	15	8	10	3	15	12	12	6	1	1
37930	19 Oct 25	17:06:00	1	0	5	0	MT	0	1	38	6	32	78	45	37	15	14	0	0	21	9	14	15	53	63	17	38	29	0	0	0	14	24	61	36	28	19	27	16	0	0
37930	19 Oct 25	17:06:00	1	0	5	0	CT	0	1	49	10	45	94	58	53	36	34	0	0	54	16	23	41	64	77	39	55	46	12	0	0	35	44	79	46	38	37	50	32	0	0
37930	19 Oct 25	17:06:00	1	0	5	0	Pn	0	1	12	7	5	1	10	10	14	15	1	1	15	12	15	4	4	10	7	1	8	15	1	1	5	10	15	15	15	1	11	6	1	1
37931	19 Oct 25	17:07:00	1	0	5	0	MT	0	1	39	32	24	70	71	18	6	4	0	0	21	17	14	45	36	23	34	14	10	6	0	0	25	24	65	16	42	23	30	22	0	0
37931	19 Oct 25	17:07:00	1	0	5	0	CT	0	1	43	38	38	78	83	38	17	27	0	0	44	41	20	60	53	40	41	23	21	33	0	0	55	41	75	26	51	30	33	35	0	0
37931	19 Oct 25	17:07:00	1	0	5	0	Pn	0	1	1	7	1	15	1	10	10	11	1	1	6	9	1	15	8	1	1	1	12	15	1	1	8	6	6	3	1	6	15	12	1	1
37932	19 Oct 25	17:08:00	1	0	5	0	MT	0	1	39	9	30	84	58	10	20	9	0	0	22	13	12	18	35	41	32	28	5	14	0	0	11	23	23	18	42	30	35	9	0	0
37932	19 Oct 25	17:08:00	1	0	5	0	CT	0	1	49	9	43	95	76	25	48	22	0	0	35	35	30	36	58	45	51	31	24	40	0	0	24	30	33	34	49	48	52	32	0	0
37932	19 Oct 25	17:08:00	1	0	5	0	Pn	0	1	10	2	3	15	9	10	8	14	1	1	4	12	1	15	15	14	15	1	15	7	1	1	1	1	15	9	15	2	12	15	1	1
37933	19 Oct 25	17:09:00	1	0	5	0	MT	0	1	56	6	32	70	61	25	13	19	0	0	35	16	20	50	44	43	40	28	31	22	0	0	8	14	74	54	28	43	39	6	0	0
37933	19 Oct 25	17:09:00	1	0	5	0	CT	0	1	62	7	44	76	69	35	24	46	0	0	52	29	29	59	51	57	55	40	58	26	0	0	19	28	88	40	37	54	51	14	0	0
37933	19 Oct 25	17:09:00	1	0	5	0	Pn	0	1	6	6	11	1	4	1	3	5	1	1	7	2	15	9	3	1	15	1	12	1	1	1	1	15	15	5	15	15	1	9	1	1
37934	19 Oct 25	17:10:00	1	0	5	0	MT	0	1	37	15	26	38	3	14	16	46	0	0	28	7	9	26	32	22	28	16	20	7	0	0	26	14	28	42	28	51	14	15	0	0
37934	19 Oct 25	17:10:00	1	0	5	0	CT	0	1	47	23	31	48	6	29	36	52	0	0	50	19	30	49	45	43	54	28	36	9	0	0	40	18	47	51	38	64	28	28	0	0
37934	19 Oct 25	17:10:00	1	0	5	0	Pn	0	1	1	1	15	13	1	15	15	1	1	1	1	7	12	15	7	15	15	13	10	8	1	1	7	1	15	15	15	4	15	8	1	1
37935	19 Oct 25	17:11:00	1	0	5	0	MT	0	1	42	0	38	59	22	29	14	42	0	0	28	12	25	24	39	46	48	32	17	31	0	0	13	27	24	16	38	31	0	10	0	0
37935	19 Oct 25	17:11:00	1	0	5	0	CT	0	1	54	9	48	73	33	51	32	52	0	0	57	40	31	43	50	71	64	49	36	50	0	0	27	40	51	39	48	46	24	34	0	0
37935	19 Oct 25	17:11:00	1	0	5	0	Pn	0	1	15	1	15	8	15	12	1	13	1	1	15	1	15	15	14	15	1	5	15	15	1	1	8	2	11	3	15	1	15	12	1	1
37936	19 Oct 25	17:12:00	1	0	5	0	MT	0	1	34	0	8	79	57	20	0	30	0	0	14	0	14	32	39	30	46	36	20	28	0	0	21	5	8	40	14	47	19	14	0	0
37936	19 Oct 25	17:12:00	1	0	5	0	CT	0	1	48	5	21	91	76	52	1	44	0	0	37	3	28	56	53	55	55	43	28	32	0	0	52	6	27	47	17	62	39	32	0	0
37936	19 Oct 25	17:12:00	1	0	5	0	Pn	0	1	15	1	7	13	10	2	1	15	1	1	1	1	1	15	5	13	15	13	1	1	1	1	1	1	15	11	1	10	2	12	1	1
37937	19 Oct 25	17:13:00	1	0	5	0	MT	0	1	34	26	22	68	64	42	0	40	0	0	40	16	5	28	52	35	20	26	9	19	0	0	21	28	54	30	42	29	3	25	0	0
37937	19 Oct 25	17:13:00	1	0	5	0	CT	0	1	46	33	34	74	80	60	0	62	0	0	57	27	10	42	61	55	41	40	12	28	0	0	46	50	68	42	48	34	18	44	0	0
37937	19 Oct 25	17:13:00	1	0	5	0	Pn	0	1	15	3	13	1	12	2	1	13	1	1	1	5	6	15	1	12	1	15	10	10	1	1	8	1	15	5	15	15	3	15	1	1
37938	19 Oct 25	17:14:00	1	0	5	0	MT	0	1	32	20	19	61	53	29	0	16	0	0	26	4	9	40	8	32	33	18	19	37	0	0	7	2	4	14	53	37	8	15	0	0
37938	19 Oct 25	17:14:00	1	0	5	0	CT	0	1	51	25	24	70	67	43	0	29	0	0	49	9	27	50	8	55	43	30	27	43	0	0	16	11	25	23	60	55	50	34	0	0
37938	19 Oct 25	17:14:00	1	0	5	0	Pn	0	1	15	1	8	6	15	1	1	1	1	1	1	1	15	1	1	6	10	1	1	1	1	1	1	3	15	15	12	4	11	4	1	1
37939	19 Oct 25	17:15:00	1	0	5	0	MT	0	1	56	15	21	59	57	18	8	7	0	0	20	12	0	30	29	33	26	26	14	36	0	0	30	18	34	22	23	53	16	31	0	0
37939	19 Oct 25	17:15:00	1	0	5	0	CT	0	1	65	22	28	75	78	36	29	14	0	0	45	24	21	42	37	38	46	36	18	45	0	0	39	32	58	27	26	76	33	53	0	0
