7757	28 Sep 25	18:13:00	1	0	6	0	Pn	0	1	15	11	15	6	1	4	15	11	1	1	1	1	2	11	1	1	7	9	14	15	11	3	1	7	1	1	7	1	13	1	12	1
7758	28 Sep 25	18:14:00	1	0	6	0	MT	0	1	0	8	14	0	3	20	14	18	40	14	6	27	285	15	14	0	14	11	15	0	32	12	28	20	0	0	12	33	16	44	0	0
7758	28 Sep 25	18:14:00	1	0	6	0	CT	0	1	33	26	22	3	17	44	16	37	40	25	11	35	203	55	21	5	12	43	38	0	36	25	32	18	10	0	25	57	23	39	0	0
7758	28 Sep 25	18:14:00	1	0	6	0	Pn	0	1	15	3	1	6	4	12	1	1	5	15	7	2	4	12	15	1	1	10	1	15	15	15	1	15	1	1	7	6	1	15	12	1
7759	28 Sep 25	18:15:00	1	0	6	0	MT	0	1	14	2	14	0	9	11	28	14	56	12	0	29	104	11	14	6	0	16	14	3	42	3	28	22	16	0	14	35	28	54	0	0
7759	28 Sep 25	18:15:00	1	0	6	0	CT	0	1	26	27	27	3	7	23	25	25	44	32	0	48	57	24	16	17	1	50	17	11	39	17	28	38	38	0	44	50	38	52	0	0
7759	28 Sep 25	18:15:00	1	0	6	0	Pn	0	1	1	1	15	6	13	1	1	15	13	3	7	1	7	1	1	1	1	8	15	12	1	12	1	15	13	1	13	7	1	15	12	1
7760	28 Sep 25	18:16:00	1	0	6	0	MT	0	1	0	0	14	5	12	15	14	17	39	16	0	23	28	4	14	5	0	6	8	11	38	25	18	28	12	0	12	20	25	44	0	0
7760	28 Sep 25	18:16:00	1	0	6	0	CT	0	1	0	3	17	19	25	41	27	22	41	33	0	40	29	16	22	12	3	36	33	24	37	39	22	32	19	0	15	41	38	30	0	0
7760	28 Sep 25	18:16:00	1	0	6	0	Pn	0	1	1	1	1	1	1	8	15	4	4	15	7	14	1	1	15	6	1	14	11	1	11	15	11	15	1	1	1	15	4	1	12	1
7761	28 Sep 25	18:17:00	1	0	6	0	MT	0	1	0	0	12	19	2	21	42	13	47	19	0	29	18	25	16	12	0	3	24	14	46	14	24	10	6	0	0	14	31	7	0	0
7761	28 Sep 25	18:17:00	1	0	6	0	CT	0	1	0	0	29	35	5	46	28	31	21	43	0	47	37	57	21	35	0	15	34	23	42	25	26	19	14	1	3	28	35	4	0	0
7761	28 Sep 25	18:17:00	1	0	6	0	Pn	0	1	1	1	1	10	3	1	1	13	1	2	7	15	11	12	3	12	1	11	15	15	1	1	15	15	7	1	1	1	1	4	12	1
7762	28 Sep 25	18:18:00	1	0	6	0	MT	0	1	0	0	0	12	2	5	14	15	40	15	0	31	18	22	25	11	0	20	14	0	38	12	20	22	10	0	28	28	12	46	0	0
7762	28 Sep 25	18:18:00	1	0	6	0	CT	0	1	0	0	0	32	16	13	12	17	40	38	0	42	39	67	24	25	9	43	24	5	33	20	21	35	25	0	40	45	18	60	0	0
7762	28 Sep 25	18:18:00	1	0	6	0	Pn	0	1	1	1	1	4	1	6	15	4	1	15	7	12	1	14	2	1	1	15	1	15	11	13	7	7	13	1	1	1	1	4	12	1
7763	28 Sep 25	18:19:00	1	0	6	0	MT	0	1	14	0	14	15	6	15	28	13	41	13	8	36	42	5	19	14	14	4	14	10	46	4	0	13	12	11	14	28	14	41	0	0
7763	28 Sep 25	18:19:00	1	0	6	0	CT	0	1	37	22	16	46	27	28	28	22	37	45	3	47	40	44	35	32	24	38	20	32	40	20	0	22	16	41	25	54	17	29	0	0
7763	28 Sep 25	18:19:00	1	0	6	0	Pn	0	1	15	1	15	15	7	9	3	5	6	2	15	4	13	15	15	15	15	15	15	5	1	13	7	8	1	12	15	1	15	15	12	1
7764	28 Sep 25	18:20:00	1	0	6	0	MT	0	1	0	0	9	14	6	15	26	20	33	15	0	23	160	21	14	6	4	10	13	4	28	6	10	9	14	15	14	30	20	20	0	0
7764	28 Sep 25	18:20:00	1	0	6	0	CT	0	1	40	16	32	29	41	41	23	29	31	21	4	39	52	50	19	37	34	41	27	10	39	13	11	15	34	29	22	42	31	31	0	0
7764	28 Sep 25	18:20:00	1	0	6	0	Pn	0	1	15	1	6	1	1	6	1	13	11	15	15	9	7	4	1	9	15	9	2	1	1	7	13	13	15	1	1	3	7	1	12	1
7765	28 Sep 25	18:21:00	1	0	6	0	MT	0	1	4	0	19	14	12	20	27	15	70	12	20	29	142	12	14	10	32	8	15	13	56	16	12	28	14	0	14	21	28	9	0	0
7765	28 Sep 25	18:21:00	1	0	6	0	CT	0	1	51	3	21	37	33	49	29	33	38	30	19	47	88	49	29	32	42	17	21	25	44	33	9	39	29	0	27	59	36	11	0	0
7765	28 Sep 25	18:21:00	1	0	6	0	Pn	0	1	11	1	15	15	13	4	2	4	15	15	7	8	15	8	15	3	15	1	15	14	1	1	1	1	1	1	15	10	7	2	12	1
7766	28 Sep 25	18:22:00	1	0	6	0	MT	0	1	10	0	14	14	11	25	29	17	56	14	8	23	118	18	0	21	18	0	19	11	46	6	27	35	0	0	14	28	33	92	0	0
7766	28 Sep 25	18:22:00	1	0	6	0	CT	0	1	22	1	11	16	27	39	20	29	43	27	11	39	54	58	10	47	29	1	37	47	45	9	27	33	8	2	22	49	29	47	0	0
7766	28 Sep 25	18:22:00	1	0	6	0	Pn	0	1	1	1	1	1	2	1	1	15	13	1	15	13	5	12	15	12	1	1	4	5	11	7	2	8	1	1	1	10	14	2	12	1
7767	28 Sep 25	18:23:00	1	0	6	0	MT	0	1	0	6	0	12	6	28	14	14	40	14	8	26	68	16	8	11	0	5	17	2	38	22	15	6	14	0	28	26	25	29	0	0
7767	28 Sep 25	18:23:00	1	0	6	0	CT	0	1	0	30	0	33	44	45	26	30	34	30	2	41	44	52	34	35	1	24	40	7	41	29	28	6	25	0	43	44	38	36	0	0
7767	28 Sep 25	18:23:00	1	0	6	0	Pn	0	1	1	3	1	13	6	1	15	1	1	15	7	15	7	12	7	15	1	6	15	3	1	1	15	14	15	1	1	12	11	1	12	1
7768	28 Sep 25	18:24:00	1	0	6	0	MT	0	1	0	4	23	6	7	0	38	11	82	19	6	26	180	11	20	5	0	17	4	5	42	7	26	26	14	0	14	32	18	66	0	0
7768	28 Sep 25	18:24:00	1	0	6	0	CT	0	1	0	19	17	40	9	10	38	22	38	30	8	49	104	25	24	22	5	48	42	12	39	21	24	28	37	2	13	43	29	33	0	0
7768	28 Sep 25	18:24:00	1	0	6	0	Pn	0	1	1	3	6	15	13	1	5	12	1	12	1	15	5	1	15	14	1	7	15	4	15	8	13	14	1	1	11	8	1	15	12	1
7769	28 Sep 25	18:25:00	1	0	6	0	MT	0	1	0	10	5	14	8	0	16	17	60	18	6	14	236	0	16	13	10	4	15	11	48	18	13	23	5	10	16	32	28	72	0	0
7769	28 Sep 25	18:25:00	1	0	6	0	CT	0	1	1	25	16	30	21	7	33	40	51	30	13	40	111	5	17	33	22	22	28	31	43	28	21	38	14	19	39	42	28	42	0	0
7769	28 Sep 25	18:25:00	1	0	6	0	Pn	0	1	1	1	1	1	5	1	1	1	13	4	7	1	5	1	15	1	11	7	4	15	7	4	4	7	6	7	7	8	1	5	12	1
7770	28 Sep 25	18:26:00	1	0	6	0	MT	0	1	26	14	0	11	16	13	14	28	74	11	8	28	268	14	7	16	40	6	17	14	50	15	17	13	9	10	36	21	28	30	0	0
7770	28 Sep 25	18:26:00	1	0	6	0	CT	0	1	41	45	0	36	28	29	18	40	50	28	10	41	95	34	16	45	32	14	34	36	48	37	21	14	22	50	45	44	30	42	0	0
7770	28 Sep 25	18:26:00	1	0	6	0	Pn	0	1	11	15	1	12	13	10	15	1	15	15	15	1	5	11	14	13	13	1	15	1	1	15	15	8	15	15	15	15	1	7	12	1
7771	28 Sep 25	18:27:00	1	0	6	0	MT	0	1	10	28	14	18	0	14	14	16	32	8	14	20	81	8	21	12	16	3	17	0	28	11	22	21	14	14	18	28	18	26	0	0
7771	28 Sep 25	18:27:00	1	0	6	0	CT	0	1	16	51	19	47	0	21	23	35	37	22	13	28	78	49	29	36	27	21	31	3	25	32	33	28	28	21	42	46	26	36	0	0
7771	28 Sep 25	18:27:00	1	0	6	0	Pn	0	1	1	15	15	12	13	6	1	13	11	7	1	9	4	15	7	1	5	4	4	1	1	14	7	1	1	1	1	15	11	1	12	1
7772	28 Sep 25	18:28:00	1	0	6	0	MT	0	1	14	13	14	17	0	9	34	18	22	17	6	22	193	13	8	11	3	15	15	14	50	15	16	27	16	0	26	18	33	28	0	0
7772	28 Sep 25	18:28:00	1	0	6	0	CT	0	1	16	25	14	35	0	29	25	25	34	42	13	36	69	50	19	31	13	34	24	25	53	34	15	35	18	0	43	46	44	39	0	0
7772	28 Sep 25	18:28:00	1	0	6	0	Pn	0	1	15	2	1	1	13	15	7	7	1	14	7	15	7	14	15	6	2	11	15	15	7	1	7	2	13	1	3	1	6	1	12	1
7773	28 Sep 25	18:29:00	1	0	6	0	MT	0	1	4	13	0	7	2	14	22	14	16	15	0	20	72	15	0	5	6	10	13	14	62	13	14	36	15	0	16	28	29	18	0	0
7773	28 Sep 25	18:29:00	1	0	6	0	CT	0	1	36	37	3	26	4	29	21	30	32	33	0	35	58	44	32	12	22	21	29	26	58	17	29	41	25	0	36	43	40	29	0	0
7773	28 Sep 25	18:29:00	1	0	6	0	Pn	0	1	11	3	1	8	11	1	1	15	13	1	7	7	15	1	15	1	6	1	2	1	1	14	11	10	6	1	15	1	5	15	12	1
7774	28 Sep 25	18:30:00	1	0	6	0	MT	0	1	4	2	14	7	2	3	6	23	40	14	8	14	367	9	12	0	11	0	15	13	34	16	22	17	8	5	16	40	4	14	0	0
7774	28 Sep 25	18:30:00	1	0	6	0	CT	0	1	29	19	21	36	5	8	12	30	41	14	9	41	132	35	27	4	23	4	29	24	32	33	24	24	18	18	28	61	7	25	0	0
7774	28 Sep 25	18:30:00	1	0	6	0	Pn	0	1	15	1	15	15	13	4	7	10	1	15	15	9	4	6	3	1	11	1	15	14	7	4	13	15	4	6	3	13	1	1	12	1
7775	28 Sep 25	18:31:00	1	0	6	0	MT	0	1	0	0	14	0	4	8	8	15	22	0	14	22	233	20	2	13	18	13	14	6	22	11	29	16	13	17	25	30	28	89	0	0
7775	28 Sep 25	18:31:00	1	0	6	0	CT	0	1	33	16	23	14	17	20	14	36	12	15	10	35	148	53	25	36	28	35	31	25	22	24	24	38	30	54	45	42	39	43	0	0
7775	28 Sep 25	18:31:00	1	0	6	0	Pn	0	1	15	1	1	15	13	12	15	5	15	15	1	15	3	6	1	8	1	14	1	10	1	15	14	13	13	13	2	15	1	10	12	1
7776	28 Sep 25	18:32:00	1	0	6	0	MT	0	1	11	3	22	13	0	16	14	18	19	16	6	28	32	5	22	15	0	15	14	9	42	15	25	26	6	16	19	20	6	12	0	0
7776	28 Sep 25	18:32:00	1	0	6	0	CT	0	1	56	22	9	29	0	32	17	26	33	29	14	48	35	37	34	36	2	33	12	17	50	32	32	40	20	48	33	31	11	20	0	0
7776	28 Sep 25	18:32:00	1	0	6	0	Pn	0	1	4	4	7	2	13	2	1	15	6	5	7	15	15	1	7	13	1	1	15	1	15	8	11	1	11	1	11	1	7	4	12	1
7777	28 Sep 25	18:33:00	1	0	6	0	MT	0	1	3	14	12	11	0	3	27	14	45	10	8	28	4	8	24	6	0	0	16	11	30	10	20	28	10	0	10	28	28	89	0	0
7777	28 Sep 25	18:33:00	1	0	6	0	CT	0	1	8	41	17	27	15	15	24	35	40	25	3	38	29	31	26	29	12	5	37	25	28	30	32	36	9	1	10	44	36	40	0	0
7777	28 Sep 25	18:33:00	1	0	6	0	Pn	0	1	1	12	7	7	13	3	2	1	1	15	15	15	11	5	7	11	1	1	11	12	13	12	7	1	1	1	1	1	7	1	12	1
7778	28 Sep 25	18:34:00	1	0	6	0	MT	0	1	0	15	22	8	4	14	29	14	49	14	0	28	14	16	20	10	5	10	18	3	40	17	19	20	14	0	22	17	21	6	0	0
7778	28 Sep 25	18:34:00	1	0	6	0	CT	0	1	2	36	22	33	5	21	23	22	43	32	0	38	39	39	34	32	16	25	33	7	39	22	25	21	28	0	38	26	41	7	0	0
7778	28 Sep 25	18:34:00	1	0	6	0	Pn	0	1	1	1	1	15	13	1	1	15	2	1	15	15	13	9	15	1	6	11	1	15	1	7	4	9	15	1	7	12	6	1	12	1
7779	28 Sep 25	18:35:00	1	0	6	0	MT	0	1	29	0	28	14	0	14	32	14	54	14	0	28	22	22	21	12	7	12	12	11	56	17	19	30	14	4	6	23	23	52	0	0
7779	28 Sep 25	18:35:00	1	0	6	0	CT	0	1	40	6	22	42	12	26	31	39	40	27	3	51	34	58	31	24	19	35	14	39	49	39	36	31	20	13	11	34	27	42	0	0
7779	28 Sep 25	18:35:00	1	0	6	0	Pn	0	1	4	1	1	15	13	15	5	1	6	15	15	15	1	15	2	13	1	15	13	8	1	6	13	7	1	5	1	9	15	1	12	1
7780	28 Sep 25	18:36:00	1	0	6	0	MT	0	1	3	16	28	2	12	6	30	14	32	10	0	25	26	8	1	18	0	14	4	17	66	19	35	42	0	14	18	24	14	25	0	0
7780	28 Sep 25	18:36:00	1	0	6	0	CT	0	1	7	35	21	17	29	30	23	30	35	32	0	43	23	44	15	44	0	27	29	25	58	38	27	40	3	52	42	61	25	38	0	0
7780	28 Sep 25	18:36:00	1	0	6	0	Pn	0	1	1	11	1	13	1	9	7	15	6	5	15	12	7	15	1	13	1	1	13	11	11	13	6	9	1	15	11	1	1	4	12	1
7781	28 Sep 25	18:37:00	1	0	6	0	MT	0	1	17	11	10	12	5	8	22	20	37	14	0	17	10	21	18	12	0	23	12	7	46	12	21	16	18	18	32	14	33	22	0	0
7781	28 Sep 25	18:37:00	1	0	6	0	CT	0	1	23	43	16	27	6	21	23	26	42	35	0	35	31	56	29	24	2	49	13	20	41	31	33	32	40	33	42	18	41	37	0	0
7781	28 Sep 25	18:37:00	1	0	6	0	Pn	0	1	14	12	7	1	6	1	1	7	15	15	15	1	1	12	15	5	1	6	1	12	1	1	11	11	11	1	11	15	6	12	12	1
7782	28 Sep 25	18:38:00	1	0	6	0	MT	0	1	15	18	22	14	7	2	12	8	48	19	0	23	24	17	14	12	0	8	18	11	42	13	10	22	10	12	30	14	23	37	0	0
7782	28 Sep 25	18:38:00	1	0	6	0	CT	0	1	50	39	16	37	14	14	28	25	38	34	0	46	28	46	33	27	0	15	37	34	42	23	9	40	23	23	50	30	39	38	0	0
7782	28 Sep 25	18:38:00	1	0	6	0	Pn	0	1	1	2	1	15	13	3	1	15	13	8	15	6	5	11	1	9	1	4	15	1	15	14	1	7	1	13	13	1	1	15	12	1
7783	28 Sep 25	18:39:00	1	0	6	0	MT	0	1	0	1	4	6	12	0	33	14	22	20	0	22	56	20	28	2	0	8	14	3	42	6	14	27	16	14	14	29	28	14	0	0
7783	28 Sep 25	18:39:00	1	0	6	0	CT	0	1	0	6	11	38	27	3	30	23	34	44	2	43	38	44	34	24	1	26	21	5	44	27	18	30	48	26	25	59	38	23	0	0
7783	28 Sep 25	18:39:00	1	0	6	0	Pn	0	1	1	1	5	9	1	3	6	1	11	2	15	12	15	3	1	11	1	12	1	4	1	14	15	8	13	1	3	6	1	1	12	1
7784	28 Sep 25	18:40:00	1	0	6	0	MT	0	1	18	18	38	11	0	0	23	21	28	15	0	29	51	22	0	0	0	15	14	11	44	3	42	13	17	0	30	19	28	32	0	0
7784	28 Sep 25	18:40:00	1	0	6	0	CT	0	1	27	38	30	32	6	1	16	39	33	27	0	41	35	63	9	0	11	26	21	22	46	21	34	16	33	0	37	30	34	43	0	0
7784	28 Sep 25	18:40:00	1	0	6	0	Pn	0	1	15	11	15	4	1	3	1	8	11	15	15	11	2	15	1	11	1	1	15	15	13	13	7	7	4	1	1	15	1	1	12	1
7785	28 Sep 25	18:41:00	1	0	6	0	MT	0	1	14	7	8	17	12	0	28	30	28	14	19	28	62	18	22	0	0	12	0	12	40	17	17	28	3	0	28	28	14	9	0	0
7785	28 Sep 25	18:41:00	1	0	6	0	CT	0	1	34	36	30	48	23	3	28	38	42	39	26	35	66	35	17	2	7	33	14	36	36	44	17	32	16	1	35	48	27	5	0	0
7785	28 Sep 25	18:41:00	1	0	6	0	Pn	0	1	1	4	7	5	13	3	1	6	11	1	6	11	15	1	7	11	1	13	15	15	1	6	6	7	1	1	1	15	15	4	12	1
7786	28 Sep 25	18:42:00	1	0	6	0	MT	0	1	0	13	20	4	0	0	14	19	18	7	9	33	259	0	20	0	0	10	14	14	56	22	11	34	14	0	14	31	26	42	0	0
7786	28 Sep 25	18:42:00	1	0	6	0	CT	0	1	0	30	30	22	4	1	26	33	41	22	9	52	126	6	22	0	0	36	29	39	52	38	19	30	30	1	20	48	44	50	0	0
7786	28 Sep 25	18:42:00	1	0	6	0	Pn	0	1	1	13	15	1	13	3	15	15	1	8	15	6	1	1	15	11	1	7	1	1	1	2	7	1	15	1	15	12	15	2	12	1
7787	28 Sep 25	18:43:00	1	0	6	0	MT	0	1	14	10	14	0	0	5	37	10	50	7	9	37	36	6	14	0	9	6	16	6	42	15	0	14	12	0	20	39	24	63	0	0
7787	28 Sep 25	18:43:00	1	0	6	0	CT	0	1	35	34	17	12	1	26	22	23	36	41	12	51	25	21	29	0	38	24	30	9	43	29	0	19	28	0	30	49	31	44	0	0
7787	28 Sep 25	18:43:00	1	0	6	0	Pn	0	1	15	3	1	1	13	8	6	13	3	1	6	7	1	1	1	11	4	1	13	7	15	15	7	15	3	1	7	7	11	1	12	1
7788	28 Sep 25	18:44:00	1	0	6	0	MT	0	1	14	18	14	14	9	8	23	25	16	14	11	48	279	28	14	6	3	0	6	12	42	10	26	13	6	18	28	22	32	28	0	0
7788	28 Sep 25	18:44:00	1	0	6	0	CT	0	1	47	41	32	43	18	27	22	35	26	26	19	63	240	63	20	15	31	1	21	35	35	38	22	17	14	47	39	36	50	42	0	0
7788	28 Sep 25	18:44:00	1	0	6	0	Pn	0	1	1	9	15	15	4	10	1	14	11	15	7	1	6	15	15	11	1	1	15	11	1	5	7	12	1	15	7	1	15	1	12	1
7789	28 Sep 25	18:45:00	1	0	6	0	MT	0	1	4	22	0	14	13	14	28	15	38	7	8	28	137	0	14	11	0	4	14	10	38	20	22	3	0	4	26	26	24	28	0	0
7789	28 Sep 25	18:45:00	1	0	6	0	CT	0	1	8	47	36	34	47	39	28	37	34	27	2	34	84	49	23	45	5	18	31	19	36	36	19	8	16	44	43	39	34	43	0	0
7789	28 Sep 25	18:45:00	1	0	6	0	Pn	0	1	5	13	15	1	11	6	1	1	1	8	15	1	15	15	1	8	1	5	1	1	11	13	1	15	1	11	11	3	7	1	12	1
7790	28 Sep 25	18:46:00	1	0	6	0	MT	0	1	10	20	28	0	2	20	6	14	36	10	12	24	34	18	26	10	0	12	14	23	32	16	14	0	14	10	22	30	30	24	0	0
7790	28 Sep 25	18:46:00	1	0	6	0	CT	0	1	40	45	24	11	3	38	8	25	38	39	8	39	54	45	28	16	0	44	51	39	33	34	16	4	27	17	48	41	44	32	0	0
7790	28 Sep 25	18:46:00	1	0	6	0	Pn	0	1	15	15	15	1	13	4	7	15	13	4	3	15	1	1	1	4	1	13	15	6	15	3	15	15	15	1	1	1	1	15	12	1
7791	28 Sep 25	18:47:00	1	0	6	0	MT	0	1	13	8	28	5	12	6	22	8	30	10	2	26	259	0	6	11	0	12	14	5	48	16	12	22	4	0	28	23	10	29	0	0
7791	28 Sep 25	18:47:00	1	0	6	0	CT	0	1	38	40	31	29	19	31	24	32	37	13	6	46	98	6	30	46	0	41	30	8	43	31	18	23	19	0	29	36	19	26	0	0
7791	28 Sep 25	18:47:00	1	0	6	0	Pn	0	1	2	7	15	6	1	4	1	15	15	14	1	13	14	1	7	15	1	15	1	1	7	13	3	9	11	1	1	4	1	4	12	1
7792	28 Sep 25	18:48:00	1	0	6	0	MT	0	1	1	12	28	0	12	17	6	25	52	19	12	26	191	3	12	18	0	14	14	10	64	4	8	10	16	0	28	25	4	29	0	0
7792	28 Sep 25	18:48:00	1	0	6	0	CT	0	1	3	49	36	16	23	43	15	37	48	32	18	41	126	21	27	34	8	40	26	22	55	19	12	12	30	0	45	38	11	42	0	0
7792	28 Sep 25	18:48:00	1	0	6	0	Pn	0	1	1	15	15	6	13	1	7	12	11	15	1	15	1	4	11	5	1	1	15	11	15	13	7	11	7	1	1	1	5	1	12	1
7793	28 Sep 25	18:49:00	1	0	6	0	MT	0	1	0	7	14	4	0	28	36	14	38	14	6	28	139	14	10	24	0	2	6	4	41	12	8	12	12	0	14	28	24	36	0	0
7793	28 Sep 25	18:49:00	1	0	6	0	CT	0	1	0	36	16	22	12	40	30	28	38	28	16	35	87	54	21	45	4	9	36	19	44	46	13	17	27	0	39	46	39	39	0	0
7793	28 Sep 25	18:49:00	1	0	6	0	Pn	0	1	1	8	1	6	13	1	15	4	13	1	7	15	11	12	1	1	1	3	13	15	2	1	15	3	11	1	15	1	1	3	12	1
7794	28 Sep 25	18:50:00	1	0	6	0	MT	0	1	0	7	0	3	7	0	28	21	50	14	12	25	30	11	16	13	0	12	24	14	56	0	14	16	10	22	14	38	18	47	0	0
7794	28 Sep 25	18:50:00	1	0	6	0	CT	0	1	0	16	3	21	9	11	36	32	43	23	18	40	21	33	29	31	0	36	25	34	51	2	15	47	19	53	50	54	26	48	0	0
7794	28 Sep 25	18:50:00	1	0	6	0	Pn	0	1	1	1	1	9	6	1	15	11	15	15	7	12	1	1	13	14	1	15	13	1	2	1	1	15	1	15	13	11	11	8	12	1
7795	28 Sep 25	18:51:00	1	0	6	0	MT	0	1	14	0	14	6	13	3	14	28	52	14	8	27	74	10	12	10	4	13	10	17	47	20	14	25	14	14	26	39	20	23	0	0
7795	28 Sep 25	18:51:00	1	0	6	0	CT	0	1	26	5	22	44	30	21	14	42	47	30	5	41	71	36	19	37	15	31	32	28	45	29	17	38	26	28	30	53	30	40	0	0
7795	28 Sep 25	18:51:00	1	0	6	0	Pn	0	1	15	1	15	15	13	4	1	11	3	1	15	11	13	3	1	14	1	12	11	12	11	5	15	10	15	1	15	12	11	13	12	1
7796	28 Sep 25	18:52:00	1	0	6	0	MT	0	1	14	0	14	0	0	9	6	24	40	14	14	29	48	23	14	14	3	12	10	11	51	17	35	9	14	0	34	30	32	16	0	0
7796	28 Sep 25	18:52:00	1	0	6	0	CT	0	1	32	0	29	56	0	32	27	43	38	28	8	42	45	46	26	37	25	39	16	23	44	28	30	11	24	1	34	44	43	25	0	0
7796	28 Sep 25	18:52:00	1	0	6	0	Pn	0	1	1	1	1	15	13	5	7	15	15	15	1	12	13	4	15	2	4	6	1	1	14	14	12	1	1	1	15	10	15	1	12	1
7797	28 Sep 25	18:53:00	1	0	6	0	MT	0	1	13	4	14	7	7	27	19	0	28	14	14	30	18	11	14	11	3	5	14	3	43	15	63	12	10	0	14	31	14	30	0	0
7797	28 Sep 25	18:53:00	1	0	6	0	CT	0	1	31	8	14	35	16	45	12	17	49	29	12	45	17	47	17	31	6	20	19	7	41	30	23	20	23	0	43	41	23	47	0	0
7797	28 Sep 25	18:53:00	1	0	6	0	Pn	0	1	14	5	15	8	6	4	4	15	15	1	15	14	7	15	1	11	7	1	15	4	1	1	7	13	11	1	1	7	1	3	12	1
7798	28 Sep 25	18:54:00	1	0	6	0	MT	0	1	1	12	14	3	5	17	17	25	30	20	0	15	22	17	14	9	10	22	4	14	28	20	25	36	18	11	22	33	23	21	0	0
7798	28 Sep 25	18:54:00	1	0	6	0	CT	0	1	27	23	17	16	9	43	18	29	35	29	0	28	24	46	17	32	14	40	28	31	33	39	23	39	31	25	32	41	23	36	0	0
7798	28 Sep 25	18:54:00	1	0	6	0	Pn	0	1	15	1	1	11	1	9	15	12	13	9	15	1	1	2	15	10	13	7	15	12	1	9	2	7	1	8	7	2	6	10	12	1
7799	28 Sep 25	18:55:00	1	0	6	0	MT	0	1	44	14	14	4	11	20	28	3	26	25	9	22	10	11	6	9	38	6	15	11	67	16	37	28	14	21	18	39	33	24	0	0
7799	28 Sep 25	18:55:00	1	0	6	0	CT	0	1	33	33	17	31	1	37	28	29	46	36	12	37	17	33	24	25	20	43	32	23	50	29	27	34	34	53	23	55	27	36	0	0
7799	28 Sep 25	18:55:00	1	0	6	0	Pn	0	1	15	15	15	15	12	13	15	15	15	6	6	15	11	1	15	1	1	1	6	1	2	15	15	7	15	1	11	9	7	10	12	1
7800	28 Sep 25	18:56:00	1	0	6	0	MT	0	1	0	14	18	0	11	16	14	2	36	16	11	19	16	7	14	0	7	17	19	0	39	20	19	34	12	0	17	22	27	26	0	0
7800	28 Sep 25	18:56:00	1	0	6	0	CT	0	1	47	38	20	34	7	47	25	11	42	23	34	33	30	29	24	4	19	38	30	0	35	31	24	35	13	4	41	48	33	33	0	0
7800	28 Sep 25	18:56:00	1	0	6	0	Pn	0	1	15	1	5	15	1	1	1	13	11	12	7	12	15	8	1	1	4	12	15	1	11	1	12	1	11	1	2	15	6	1	12	1
7801	28 Sep 25	18:57:00	1	0	6	0	MT	0	1	14	4	24	14	20	14	14	11	30	6	8	5	16	15	6	4	19	15	14	16	44	14	17	20	8	18	24	38	27	167	0	0
7801	28 Sep 25	18:57:00	1	0	6	0	CT	0	1	37	28	18	36	34	30	29	22	34	15	5	14	22	55	16	9	21	35	22	34	46	21	26	28	30	47	30	48	30	65	0	0
7801	28 Sep 25	18:57:00	1	0	6	0	Pn	0	1	1	1	1	1	13	15	15	2	13	12	15	13	3	15	7	5	11	15	1	13	11	15	1	9	11	15	6	3	1	1	12	1
7802	28 Sep 25	18:58:00	1	0	6	0	MT	0	1	0	14	23	0	2	14	28	15	40	13	9	26	20	18	12	0	18	11	14	12	52	14	18	34	16	14	11	26	26	100	0	0
7802	28 Sep 25	18:58:00	1	0	6	0	CT	0	1	0	35	21	7	9	39	20	25	40	36	10	45	23	39	30	3	29	35	21	32	48	32	23	31	29	19	27	40	37	63	0	0
7802	28 Sep 25	18:58:00	1	0	6	0	Pn	0	1	1	15	6	1	11	1	15	15	1	3	6	15	7	1	7	5	1	14	15	1	15	1	11	1	7	1	7	1	15	1	12	1
7803	28 Sep 25	18:59:00	1	0	6	0	MT	0	1	14	7	5	10	10	13	28	18	16	24	11	21	6	13	22	0	8	1	14	14	54	14	24	28	12	10	12	10	17	187	0	0
7803	28 Sep 25	18:59:00	1	0	6	0	CT	0	1	33	30	12	31	6	30	27	31	36	36	36	42	11	25	31	0	29	36	20	26	47	33	27	26	22	39	37	17	42	51	0	0
7803	28 Sep 25	18:59:00	1	0	6	0	Pn	0	1	15	8	1	11	13	14	15	15	13	15	7	8	1	4	1	5	1	15	1	15	13	15	15	1	11	7	11	1	4	12	12	1
7804	28 Sep 25	19:00:00	1	0	6	0	MT	0	1	0	16	0	18	0	15	36	7	17	16	8	21	14	28	14	0	4	13	14	14	22	8	17	6	14	16	26	28	27	98	0	0
7804	28 Sep 25	19:00:00	1	0	6	0	CT	0	1	33	36	1	42	0	38	21	22	29	37	2	37	37	58	18	0	16	40	11	36	25	35	22	8	26	46	32	57	32	57	0	0
7804	28 Sep 25	19:00:00	1	0	6	0	Pn	0	1	15	14	1	1	13	1	1	12	6	6	15	1	15	8	15	5	5	2	15	1	7	15	4	7	13	15	13	1	3	8	12	1
7805	28 Sep 25	19:01:00	1	0	6	0	MT	0	1	14	1	28	13	0	8	14	25	37	10	0	25	22	7	18	0	8	11	6	13	40	14	26	18	12	14	24	28	18	76	0	0
7805	28 Sep 25	19:01:00	1	0	6	0	CT	0	1	37	34	22	22	4	29	14	32	31	25	0	38	58	39	30	0	19	28	43	29	33	32	25	26	24	28	35	50	25	62	0	0
7805	28 Sep 25	19:01:00	1	0	6	0	Pn	0	1	1	15	1	14	13	9	15	15	15	15	15	4	13	1	7	5	13	11	13	14	11	1	6	15	1	1	13	1	1	2	12	1
