4209	17 Nov 25	10:51:00	1	0	51	0	CT	0	1	0	0	0	0	49	0	39	0	65	26	0	0	0	0	0	0	39	0	0	27	0	0	0	0	0	0	0	57	3	9	3	21
4209	17 Nov 25	10:51:00	1	0	51	0	Pn	0	1	1	12	1	4	1	8	6	1	8	1	1	14	1	2	1	4	1	5	15	5	1	4	1	12	1	14	1	1	1	1	1	3
4210	17 Nov 25	10:52:00	1	0	51	0	MT	0	1	0	0	0	10	0	0	5	0	21	5	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	4	0	0	0	4
4210	17 Nov 25	10:52:00	1	0	51	0	CT	0	1	0	0	0	2	9	0	35	0	50	6	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	18	6	28	0	36
4210	17 Nov 25	10:52:00	1	0	51	0	Pn	0	1	1	12	1	14	1	8	1	1	15	6	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	1	1	1	1	1
4211	17 Nov 25	10:53:00	1	0	51	0	MT	0	1	0	0	0	0	10	0	0	0	10	7	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	4	0	0	0	4
4211	17 Nov 25	10:53:00	1	0	51	0	CT	0	1	0	0	0	1	28	0	1	0	49	28	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	18	2	5	4	52
4211	17 Nov 25	10:53:00	1	0	51	0	Pn	0	1	1	12	1	14	11	8	1	1	5	1	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	1	1	1	1	5
4212	17 Nov 25	10:54:00	1	0	51	0	MT	0	1	0	0	0	0	18	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29	0	5	4
4212	17 Nov 25	10:54:00	1	0	51	0	CT	0	1	0	0	0	0	44	0	3	0	26	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	36	7	13	34
4212	17 Nov 25	10:54:00	1	0	51	0	Pn	0	1	1	12	1	14	1	8	1	1	1	1	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	1	4	1	6	1
4213	17 Nov 25	10:55:00	1	0	51	0	MT	0	1	0	0	0	0	14	0	5	0	5	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	9	0	9	2
4213	17 Nov 25	10:55:00	1	0	51	0	CT	0	1	0	0	0	5	48	0	7	0	34	22	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	24	34	19	24	32
4213	17 Nov 25	10:55:00	1	0	51	0	Pn	0	1	1	12	1	14	15	8	6	1	6	1	1	14	1	2	1	4	1	5	15	7	1	4	1	12	1	14	1	1	7	1	1	3
4214	17 Nov 25	10:56:00	1	0	51	0	MT	0	1	0	0	0	0	3	0	5	0	5	9	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	5	38	0	0	4
4214	17 Nov 25	10:56:00	1	0	51	0	CT	0	1	0	0	0	4	37	0	27	0	34	40	0	0	0	0	0	0	53	0	0	7	0	0	0	0	0	0	0	31	62	4	10	40
4214	17 Nov 25	10:56:00	1	0	51	0	Pn	0	1	1	12	1	14	12	8	1	1	1	2	1	14	1	2	1	4	1	5	15	7	1	4	1	12	1	14	1	2	13	1	1	3
4215	17 Nov 25	10:57:00	1	0	51	0	MT	0	1	0	0	0	0	11	0	20	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	37	0	14	1
4215	17 Nov 25	10:57:00	1	0	51	0	CT	0	1	0	0	0	1	30	0	43	0	39	36	0	0	0	0	0	0	45	0	0	2	0	0	0	0	0	0	0	18	54	9	37	37
4215	17 Nov 25	10:57:00	1	0	51	0	Pn	0	1	1	12	1	14	1	8	13	1	1	2	1	14	1	2	1	4	1	5	15	14	1	4	1	12	1	14	1	1	4	1	5	4
4216	17 Nov 25	10:58:00	1	0	51	0	MT	0	1	0	0	0	0	8	0	14	0	0	0	0	0	0	0	0	0	20	0	0	7	0	0	0	0	0	0	0	8	4	0	4	2
4216	17 Nov 25	10:58:00	1	0	51	0	CT	0	1	0	0	0	2	23	0	43	0	45	14	0	0	0	0	0	0	32	0	0	2	0	0	0	0	0	0	0	27	23	18	10	52
4216	17 Nov 25	10:58:00	1	0	51	0	Pn	0	1	1	12	1	14	9	8	13	1	1	2	1	14	1	2	1	4	7	5	15	7	1	4	1	12	1	14	1	5	4	1	1	2
4217	17 Nov 25	10:59:00	1	0	51	0	MT	0	1	0	0	0	0	19	0	28	0	4	0	0	0	0	0	0	0	2	0	0	14	0	0	0	0	0	0	0	5	40	4	0	1
4217	17 Nov 25	10:59:00	1	0	51	0	CT	0	1	0	0	0	2	52	0	55	0	42	15	0	0	0	0	0	0	44	0	0	3	0	0	0	0	0	0	0	56	54	26	12	18
4217	17 Nov 25	10:59:00	1	0	51	0	Pn	0	1	1	12	1	14	2	8	13	1	1	2	1	14	1	2	1	4	9	5	15	7	1	4	1	12	1	14	1	2	10	1	1	1
4218	17 Nov 25	11:00:00	1	0	51	0	MT	0	1	0	0	0	0	1	0	40	0	5	1	0	0	0	0	0	0	7	0	0	10	0	0	0	0	0	0	0	31	51	0	6	0
4218	17 Nov 25	11:00:00	1	0	51	0	CT	0	1	0	0	0	0	18	0	53	0	37	18	0	0	0	0	0	0	37	0	0	22	0	0	0	0	0	0	0	35	64	0	21	0
4218	17 Nov 25	11:00:00	1	0	51	0	Pn	0	1	1	12	1	14	1	8	1	1	2	1	1	14	1	2	1	4	8	5	15	1	1	4	1	12	1	14	1	1	15	1	1	1
4219	17 Nov 25	11:01:00	1	0	51	0	MT	0	1	0	0	0	0	6	0	8	0	1	7	0	0	0	0	0	0	28	0	0	37	0	0	0	0	0	0	0	24	51	0	0	0
4219	17 Nov 25	11:01:00	1	0	51	0	CT	0	1	0	0	0	1	26	0	32	0	34	11	0	0	0	0	0	0	41	0	0	59	0	0	0	0	0	0	0	47	67	30	4	11
4219	17 Nov 25	11:01:00	1	0	51	0	Pn	0	1	1	12	1	14	7	8	9	1	1	8	1	14	1	2	1	4	4	5	15	2	1	4	1	12	1	14	1	15	10	1	1	1
4220	17 Nov 25	11:02:00	1	0	51	0	MT	0	1	0	0	0	0	8	0	3	0	2	13	0	0	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	16	42	0	0	6
4220	17 Nov 25	11:02:00	1	0	51	0	CT	0	1	0	0	0	0	32	0	37	0	31	39	0	1	0	0	0	0	42	0	0	15	0	0	0	0	0	0	0	34	57	16	14	33
4220	17 Nov 25	11:02:00	1	0	51	0	Pn	0	1	1	12	1	14	1	8	12	1	3	1	1	14	1	2	1	4	5	5	15	1	1	4	1	12	1	14	1	3	6	1	1	1
4221	17 Nov 25	11:03:00	1	0	51	0	MT	0	1	0	0	0	0	12	0	11	0	2	0	0	0	0	0	0	0	51	0	0	2	0	0	0	0	0	0	0	33	47	0	14	0
4221	17 Nov 25	11:03:00	1	0	51	0	CT	0	1	0	0	0	0	28	0	20	0	49	12	0	0	0	0	0	0	72	0	0	22	0	0	0	0	0	0	0	25	59	14	41	14
4221	17 Nov 25	11:03:00	1	0	51	0	Pn	0	1	1	12	1	14	13	8	1	1	1	1	1	14	1	2	1	4	8	5	15	3	1	4	1	12	1	14	1	4	11	1	1	1
4222	17 Nov 25	11:04:00	1	0	51	0	MT	0	1	0	0	0	0	16	0	38	0	24	0	0	0	0	0	0	0	16	0	0	30	0	0	0	0	0	0	0	7	9	4	0	2
4222	17 Nov 25	11:04:00	1	0	51	0	CT	0	1	0	0	0	2	52	0	47	0	37	15	0	0	0	0	0	0	43	0	0	50	0	0	0	0	0	0	0	23	30	24	15	36
4222	17 Nov 25	11:04:00	1	0	51	0	Pn	0	1	1	12	1	14	1	8	1	1	3	1	1	14	1	2	1	4	10	5	15	9	1	4	1	12	1	14	1	3	2	1	1	3
4223	17 Nov 25	11:05:00	1	0	51	0	MT	0	1	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	6	0	0	11	0	0	0	0	0	0	0	15	6	0	5	2
4223	17 Nov 25	11:05:00	1	0	51	0	CT	0	1	0	0	0	0	44	0	0	0	57	15	0	1	0	0	0	0	44	0	0	36	0	0	0	0	0	0	0	4	25	10	30	24
4223	17 Nov 25	11:05:00	1	0	51	0	Pn	0	1	1	12	1	14	4	8	1	1	1	1	1	14	1	2	1	4	10	5	15	10	1	4	1	12	1	14	1	14	6	1	6	1
4224	17 Nov 25	11:06:00	1	0	51	0	MT	0	1	0	0	0	0	20	0	12	0	15	0	0	0	0	0	0	0	16	0	0	33	0	0	0	0	0	0	0	13	19	0	13	0
4224	17 Nov 25	11:06:00	1	0	51	0	CT	0	1	0	0	0	3	44	0	21	0	30	14	0	0	0	0	0	0	44	0	0	33	0	0	0	0	0	0	0	1	27	2	27	47
4224	17 Nov 25	11:06:00	1	0	51	0	Pn	0	1	1	12	1	14	12	8	1	1	2	1	1	14	1	2	1	4	8	5	15	1	1	4	1	12	1	14	1	1	5	1	1	1
4225	17 Nov 25	11:07:00	1	0	51	0	MT	0	1	0	0	0	0	11	0	0	0	1	5	0	0	0	0	0	0	36	0	0	26	0	0	0	0	0	0	0	2	70	0	0	0
4225	17 Nov 25	11:07:00	1	0	51	0	CT	0	1	0	0	0	2	39	0	3	0	43	23	0	0	0	0	0	0	45	0	0	23	0	0	0	0	0	0	0	7	81	5	0	21
4225	17 Nov 25	11:07:00	1	0	51	0	Pn	0	1	1	12	1	14	1	8	1	1	1	2	1	14	1	2	1	4	6	5	15	1	1	4	1	12	1	14	1	3	11	1	1	1
4226	17 Nov 25	11:08:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	15	0	33	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	23	46	0	0	0
4226	17 Nov 25	11:08:00	1	0	51	0	CT	0	1	0	0	0	3	25	0	45	0	40	6	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	45	62	14	5	18
4226	17 Nov 25	11:08:00	1	0	51	0	Pn	0	1	1	12	1	14	1	8	4	1	6	2	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	4	1	1	1	1
4227	17 Nov 25	11:09:00	1	0	51	0	MT	0	1	0	0	0	0	23	0	11	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	42	0	0	6
4227	17 Nov 25	11:09:00	1	0	51	0	CT	0	1	0	0	0	2	50	0	45	0	57	33	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	55	66	14	9	34
4227	17 Nov 25	11:09:00	1	0	51	0	Pn	0	1	1	12	1	14	12	8	1	1	13	1	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	1	1	1	1	1
4228	17 Nov 25	11:10:00	1	0	51	0	MT	0	1	0	0	0	0	15	0	31	0	21	0	0	0	0	0	0	0	10	0	0	6	0	0	0	0	0	0	0	54	50	0	0	0
4228	17 Nov 25	11:10:00	1	0	51	0	CT	0	1	0	0	0	0	46	0	45	0	53	0	0	0	0	0	0	0	40	0	0	35	0	0	0	0	0	0	0	70	63	16	16	16
4228	17 Nov 25	11:10:00	1	0	51	0	Pn	0	1	1	12	1	14	11	8	4	1	6	1	1	14	1	2	1	4	7	5	15	1	1	4	1	12	1	14	1	9	7	1	1	1
4229	17 Nov 25	11:11:00	1	0	51	0	MT	0	1	0	8	0	0	18	0	18	0	5	3	0	0	0	0	0	0	10	0	0	12	0	0	0	0	0	0	0	34	62	0	4	4
4229	17 Nov 25	11:11:00	1	0	51	0	CT	0	1	0	1	0	3	47	0	39	0	9	16	0	0	0	0	0	0	37	0	0	39	0	0	0	0	0	0	0	62	81	10	18	24
4229	17 Nov 25	11:11:00	1	0	51	0	Pn	0	1	1	4	1	14	15	8	8	1	1	4	1	14	1	2	1	4	5	5	15	13	1	4	1	12	1	14	1	15	7	1	1	1
4230	17 Nov 25	11:12:00	1	0	51	0	MT	0	1	0	0	0	0	14	0	12	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	60	63	0	0	6
4230	17 Nov 25	11:12:00	1	0	51	0	CT	0	1	0	0	0	0	51	0	27	0	0	0	0	0	0	0	0	0	49	0	0	27	0	0	0	0	0	0	0	61	75	27	6	39
4230	17 Nov 25	11:12:00	1	0	51	0	Pn	0	1	1	4	1	14	5	8	6	1	1	4	1	14	1	2	1	4	4	5	15	15	1	4	1	12	1	14	1	9	14	1	1	1
4231	17 Nov 25	11:13:00	1	0	51	0	MT	0	1	0	0	0	0	1	0	4	0	24	0	0	0	0	0	0	0	19	0	0	38	0	0	0	0	0	0	0	58	48	0	10	0
4231	17 Nov 25	11:13:00	1	0	51	0	CT	0	1	0	0	0	2	52	0	31	0	35	1	0	0	0	0	0	0	32	0	0	36	0	0	0	0	0	0	0	70	60	19	29	19
4231	17 Nov 25	11:13:00	1	0	51	0	Pn	0	1	1	4	1	14	4	8	10	1	13	4	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	7	6	1	7	1
4232	17 Nov 25	11:14:00	1	0	51	0	MT	0	1	0	0	0	0	2	0	16	0	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	51	0	6	8
4232	17 Nov 25	11:14:00	1	0	51	0	CT	0	1	0	0	0	4	45	0	34	0	54	10	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	67	72	9	33	48
4232	17 Nov 25	11:14:00	1	0	51	0	Pn	0	1	1	4	1	14	2	8	8	1	3	1	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	15	1	1	1	9
4233	17 Nov 25	11:15:00	1	0	51	0	MT	0	1	0	0	0	0	1	0	10	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	7
4233	17 Nov 25	11:15:00	1	0	51	0	CT	0	1	0	0	0	2	36	0	32	0	59	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	3	16	5	30
4233	17 Nov 25	11:15:00	1	0	51	0	Pn	0	1	1	4	1	14	1	8	4	1	15	1	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	13	1	1	1	2
4234	17 Nov 25	11:16:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	13	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	5
4234	17 Nov 25	11:16:00	1	0	51	0	CT	0	1	0	0	0	0	17	0	34	0	55	38	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	76	0	20	20	46
4234	17 Nov 25	11:16:00	1	0	51	0	Pn	0	1	1	4	1	14	1	8	1	1	5	1	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	15	1	1	1	1
4235	17 Nov 25	11:17:00	1	0	51	0	MT	0	1	0	0	0	0	7	0	18	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0
4235	17 Nov 25	11:17:00	1	0	51	0	CT	0	1	0	0	0	0	32	0	45	0	56	0	0	1	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	73	2	17	18	10
4235	17 Nov 25	11:17:00	1	0	51	0	Pn	0	1	1	4	1	14	2	8	15	1	10	1	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	15	1	1	1	1
4236	17 Nov 25	11:18:00	1	0	51	0	MT	0	1	0	0	0	0	19	0	25	0	54	16	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	48	0	4	0	0
4236	17 Nov 25	11:18:00	1	0	51	0	CT	0	1	0	0	0	0	51	0	55	0	64	47	0	1	0	0	0	0	3	0	0	33	0	0	0	0	0	0	0	59	6	23	23	0
4236	17 Nov 25	11:18:00	1	0	51	0	Pn	0	1	1	4	1	14	11	8	12	1	12	7	1	14	1	2	1	4	1	5	15	11	1	4	1	12	1	14	1	7	1	1	1	1
4237	17 Nov 25	11:19:00	1	0	51	0	MT	0	1	0	0	0	0	26	0	17	0	41	6	0	0	0	0	0	0	6	0	0	8	0	0	0	0	0	0	0	50	0	0	4	0
4237	17 Nov 25	11:19:00	1	0	51	0	CT	0	1	0	0	0	4	46	0	45	0	51	6	0	0	0	0	0	0	9	0	0	24	0	0	0	0	0	0	0	65	0	17	26	23
4237	17 Nov 25	11:19:00	1	0	51	0	Pn	0	1	1	4	1	14	15	8	5	1	3	1	1	14	1	2	1	4	7	5	15	9	1	4	1	12	1	14	1	1	1	1	1	1
4238	17 Nov 25	11:20:00	1	0	51	0	MT	0	1	0	0	0	0	14	0	19	0	1	0	0	0	0	0	0	0	28	0	0	23	0	0	0	0	0	0	0	34	0	0	0	0
4238	17 Nov 25	11:20:00	1	0	51	0	CT	0	1	0	0	0	1	46	0	47	0	53	28	0	0	0	0	0	0	51	0	0	36	0	0	0	0	0	0	0	53	14	31	8	17
4238	17 Nov 25	11:20:00	1	0	51	0	Pn	0	1	1	4	1	14	1	8	4	1	4	1	1	14	1	2	1	4	1	5	15	4	1	4	1	12	1	14	1	1	1	1	1	1
4239	17 Nov 25	11:21:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	25	0	11	8	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	42	23	0	6	4
4239	17 Nov 25	11:21:00	1	0	51	0	CT	0	1	0	0	0	2	47	0	47	0	44	21	0	0	0	0	0	0	36	0	0	36	0	0	0	0	0	0	0	55	40	7	22	20
4239	17 Nov 25	11:21:00	1	0	51	0	Pn	0	1	1	4	1	14	1	8	5	1	1	3	1	14	1	2	1	4	1	5	15	3	1	4	1	12	1	14	1	15	10	1	1	1
4240	17 Nov 25	11:22:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	49	11	0	0	2
4240	17 Nov 25	11:22:00	1	0	51	0	CT	0	1	0	0	0	4	8	0	16	0	39	10	0	0	0	0	0	0	28	0	0	46	0	0	0	0	0	0	0	67	32	25	12	40
4240	17 Nov 25	11:22:00	1	0	51	0	Pn	0	1	1	4	1	14	1	8	1	1	1	1	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	8	3	1	1	3
4241	17 Nov 25	11:23:00	1	0	51	0	MT	0	1	0	0	0	0	6	0	16	0	4	0	0	0	0	0	0	0	9	0	0	4	0	0	0	0	0	0	0	28	25	0	0	4
4241	17 Nov 25	11:23:00	1	0	51	0	CT	0	1	0	0	0	0	21	0	39	0	39	1	0	1	0	0	0	0	27	0	0	41	0	0	0	0	0	0	0	39	36	3	23	32
4241	17 Nov 25	11:23:00	1	0	51	0	Pn	0	1	1	4	1	14	3	8	13	1	5	1	1	14	1	2	1	4	6	5	15	5	1	4	1	12	1	14	1	8	12	1	1	1
4242	17 Nov 25	11:24:00	1	0	51	0	MT	0	1	0	0	0	0	16	0	12	0	5	13	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	67	60	0	0	3
4242	17 Nov 25	11:24:00	1	0	51	0	CT	0	1	0	0	0	0	43	0	20	0	42	39	0	0	0	0	0	0	51	0	0	36	0	0	0	0	0	0	0	57	72	21	12	39
4242	17 Nov 25	11:24:00	1	0	51	0	Pn	0	1	1	4	1	14	13	8	1	1	2	4	1	14	1	2	1	4	7	5	15	2	1	4	1	12	1	14	1	9	8	1	1	4
4243	17 Nov 25	11:25:00	1	0	51	0	MT	0	1	0	0	0	0	16	0	0	0	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	53	65	0	2	3
4243	17 Nov 25	11:25:00	1	0	51	0	CT	0	1	0	0	0	5	42	0	1	0	40	17	0	0	0	0	0	0	53	0	0	47	0	0	0	0	0	0	0	71	74	18	38	32
4243	17 Nov 25	11:25:00	1	0	51	0	Pn	0	1	1	4	1	14	1	8	1	1	1	3	1	14	1	2	1	4	5	5	15	1	1	4	1	12	1	14	1	12	3	1	3	1
4244	17 Nov 25	11:26:00	1	0	51	0	MT	0	1	0	0	0	0	24	0	0	0	6	1	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	68	25	0	10	0
4244	17 Nov 25	11:26:00	1	0	51	0	CT	0	1	0	0	0	0	52	0	3	0	15	32	0	0	0	0	0	0	42	0	0	16	0	0	0	0	0	0	0	69	48	19	30	38
4244	17 Nov 25	11:26:00	1	0	51	0	Pn	0	1	1	4	1	14	13	8	1	1	1	2	1	14	1	2	1	4	6	5	15	1	1	4	1	12	1	14	1	12	2	1	1	1
4245	17 Nov 25	11:27:00	1	0	51	0	MT	0	1	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	46	3	0	0	0
4245	17 Nov 25	11:27:00	1	0	51	0	CT	0	1	0	0	0	3	44	0	19	0	0	18	0	0	0	0	0	0	58	0	0	1	0	0	0	0	0	0	0	59	28	11	9	40
4245	17 Nov 25	11:27:00	1	0	51	0	Pn	0	1	1	4	1	14	11	8	10	1	1	2	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	8	3	1	1	1
4246	17 Nov 25	11:28:00	1	0	51	0	MT	0	1	0	0	0	0	5	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	44	0	6	7
4246	17 Nov 25	11:28:00	1	0	51	0	CT	0	1	0	0	0	0	40	0	32	0	19	18	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	69	66	30	22	28
4246	17 Nov 25	11:28:00	1	0	51	0	Pn	0	1	1	4	1	14	6	8	4	1	1	2	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	1	11	1	1	2
4247	17 Nov 25	11:29:00	1	0	51	0	MT	0	1	0	0	0	0	20	0	25	0	0	1	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	28	51	0	0	4
4247	17 Nov 25	11:29:00	1	0	51	0	CT	0	1	0	0	0	1	61	0	47	0	16	26	0	0	0	0	0	0	3	0	0	26	0	0	0	0	0	0	0	58	64	45	0	31
4247	17 Nov 25	11:29:00	1	0	51	0	Pn	0	1	1	4	1	14	4	8	1	1	1	1	1	14	1	2	1	4	1	5	15	12	1	4	1	12	1	14	1	1	14	1	1	4
4248	17 Nov 25	11:30:00	1	0	51	0	MT	0	1	0	0	0	0	3	0	19	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	42	27	0	0	4
4248	17 Nov 25	11:30:00	1	0	51	0	CT	0	1	0	0	0	3	38	0	26	0	6	20	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	61	49	14	23	42
4248	17 Nov 25	11:30:00	1	0	51	0	Pn	0	1	1	4	1	14	1	8	10	1	1	1	1	14	1	2	1	4	1	5	15	12	1	4	1	12	1	14	1	15	3	1	1	4
4249	17 Nov 25	11:31:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	56	24	0	2	1
4249	17 Nov 25	11:31:00	1	0	51	0	CT	0	1	0	0	0	2	13	0	44	0	18	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	73	44	19	18	47
4249	17 Nov 25	11:31:00	1	0	51	0	Pn	0	1	1	4	1	14	1	8	4	1	1	1	1	14	1	2	1	4	1	5	15	14	1	4	1	12	1	14	1	15	7	1	3	3
4250	17 Nov 25	11:32:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	16	0	14	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	64	35	0	2	4
4250	17 Nov 25	11:32:00	1	0	51	0	CT	0	1	0	0	0	0	12	0	44	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	60	47	19	13	37
4250	17 Nov 25	11:32:00	1	0	51	0	Pn	0	1	1	4	1	14	1	8	10	1	5	1	1	14	1	2	1	4	1	5	15	2	1	4	1	12	1	14	1	1	12	1	1	4
4251	17 Nov 25	11:33:00	1	0	51	0	MT	0	1	0	0	0	0	8	0	17	0	34	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	56	37	2	0	6
4251	17 Nov 25	11:33:00	1	0	51	0	CT	0	1	0	0	0	3	20	0	36	0	44	45	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	72	61	18	17	28
4251	17 Nov 25	11:33:00	1	0	51	0	Pn	0	1	1	4	1	14	9	8	9	1	1	2	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	1	9	3	1	1
4252	17 Nov 25	11:34:00	1	0	51	0	MT	0	1	0	0	0	0	28	0	28	0	16	12	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	42	8	0	2	11
4252	17 Nov 25	11:34:00	1	0	51	0	CT	0	1	0	0	0	2	55	0	48	0	35	28	0	0	0	0	0	0	5	0	0	36	0	0	0	0	0	0	0	59	41	13	21	42
4252	17 Nov 25	11:34:00	1	0	51	0	Pn	0	1	1	4	1	14	1	8	1	1	1	4	1	14	1	2	1	4	1	5	15	5	1	4	1	12	1	14	1	15	1	3	3	4
4253	17 Nov 25	11:35:00	1	0	51	0	MT	0	1	0	0	0	0	10	0	16	0	0	0	0	0	0	0	0	0	18	0	0	4	0	0	0	0	0	0	0	42	23	4	6	3
4253	17 Nov 25	11:35:00	1	0	51	0	CT	0	1	0	0	0	4	38	0	48	0	13	23	0	0	0	0	0	0	28	0	0	19	0	0	0	0	0	0	0	63	44	25	21	32
4253	17 Nov 25	11:35:00	1	0	51	0	Pn	0	1	1	4	1	14	1	8	7	1	1	4	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	1	14	3	3	1
4254	17 Nov 25	11:36:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	27	33	2	2	0
4254	17 Nov 25	11:36:00	1	0	51	0	CT	0	1	0	0	0	0	12	0	46	0	35	17	0	0	0	0	0	0	25	0	0	9	0	0	0	0	0	0	0	26	53	20	6	10
4254	17 Nov 25	11:36:00	1	0	51	0	Pn	0	1	1	4	1	14	1	8	5	1	1	3	1	14	1	2	1	4	5	5	15	1	1	4	1	12	1	14	1	4	11	1	1	1
4255	17 Nov 25	11:37:00	1	0	51	0	MT	0	1	0	0	0	0	7	0	4	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0
4255	17 Nov 25	11:37:00	1	0	51	0	CT	0	1	0	0	0	3	31	0	19	0	45	40	0	0	0	0	0	0	42	0	0	4	0	0	0	0	0	0	0	17	28	16	11	2
4255	17 Nov 25	11:37:00	1	0	51	0	Pn	0	1	1	4	1	14	8	8	1	1	1	1	1	14	1	2	1	4	7	5	15	1	1	4	1	12	1	14	1	5	3	1	1	1
4256	17 Nov 25	11:38:00	1	0	51	0	MT	0	1	0	0	0	0	11	0	3	0	0	0	0	0	0	0	0	0	14	0	0	6	0	0	0	0	0	0	0	17	2	0	3	0
4256	17 Nov 25	11:38:00	1	0	51	0	CT	0	1	0	0	0	0	37	0	24	0	10	18	0	0	0	0	0	0	43	0	0	18	0	0	0	0	0	0	0	12	18	13	18	4
4256	17 Nov 25	11:38:00	1	0	51	0	Pn	0	1	1	4	1	14	11	8	4	1	1	1	1	14	1	2	1	4	1	5	15	7	1	4	1	12	1	14	1	6	1	1	4	1
4257	17 Nov 25	11:39:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	13	0	0	3	7
4257	17 Nov 25	11:39:00	1	0	51	0	CT	0	1	0	0	0	4	36	0	29	0	35	37	0	0	0	0	0	0	17	0	0	42	0	0	0	0	0	0	0	26	2	19	14	33
