39129	20 Oct 25	13:05:00	1	0	12	0	CT	0	1	33	2	36	30	12	49	44	28	40	46	44	29	38	18	27	32	33	50	5	22	0	49	36	0	39	7	0	20	0	0	0	0
39129	20 Oct 25	13:05:00	1	0	12	0	Pn	0	1	14	13	1	8	1	10	1	15	1	15	2	7	12	1	13	15	12	7	1	11	1	8	13	1	1	3	4	1	1	1	15	1
39130	20 Oct 25	13:06:00	1	0	12	0	MT	0	1	16	10	18	20	28	50	14	23	18	14	1	6	25	0	16	13	25	48	28	4	0	21	16	0	32	6	0	8	8	0	0	0
39130	20 Oct 25	13:06:00	1	0	12	0	CT	0	1	32	21	42	45	41	54	29	39	43	20	3	29	57	0	39	20	40	80	36	32	0	36	40	0	47	20	0	19	12	0	0	0
39130	20 Oct 25	13:06:00	1	0	12	0	Pn	0	1	4	15	11	2	1	14	15	10	15	1	1	1	15	1	1	8	15	15	11	15	1	1	1	1	15	9	4	1	9	1	15	1
39131	20 Oct 25	13:07:00	1	0	12	0	MT	0	1	5	14	23	20	20	43	24	5	24	28	13	0	14	7	27	7	14	44	25	14	0	42	21	0	24	4	0	14	20	0	0	0
39131	20 Oct 25	13:07:00	1	0	12	0	CT	0	1	8	28	50	27	27	48	34	18	39	56	44	0	44	10	45	7	32	57	46	31	0	63	40	0	37	13	0	33	43	0	0	0
39131	20 Oct 25	13:07:00	1	0	12	0	Pn	0	1	9	1	6	10	15	1	3	15	11	1	14	1	15	8	2	1	15	15	4	1	1	9	8	1	1	13	4	15	1	1	15	1
39132	20 Oct 25	13:08:00	1	0	12	0	MT	0	1	14	14	16	28	22	28	17	0	14	18	1	27	28	0	13	13	19	69	3	0	0	39	13	0	21	2	0	9	28	0	0	0
39132	20 Oct 25	13:08:00	1	0	12	0	CT	0	1	30	22	24	39	45	45	38	23	35	45	47	47	43	0	27	18	25	77	16	0	0	59	23	0	39	12	0	47	34	0	0	0
39132	20 Oct 25	13:08:00	1	0	12	0	Pn	0	1	1	15	12	10	5	1	12	15	5	11	15	10	15	8	13	14	6	2	1	1	1	4	3	1	6	15	4	6	1	1	15	1
39133	20 Oct 25	13:09:00	1	0	12	0	MT	0	1	9	14	10	23	12	28	21	23	10	24	0	15	28	5	16	23	23	49	25	9	0	36	30	0	17	4	0	5	18	0	0	0
39133	20 Oct 25	13:09:00	1	0	12	0	CT	0	1	14	25	39	32	21	36	43	47	32	60	57	37	47	12	37	34	34	66	38	11	0	43	51	0	36	39	0	12	25	0	0	0
39133	20 Oct 25	13:09:00	1	0	12	0	Pn	0	1	10	1	8	15	9	1	7	6	7	15	15	5	15	13	1	9	11	9	4	10	1	12	1	1	13	11	4	1	15	1	15	1
39134	20 Oct 25	13:10:00	1	0	12	0	MT	0	1	5	19	18	28	20	42	29	23	15	17	17	10	28	16	27	20	22	72	3	1	0	27	22	0	33	10	0	18	14	0	0	0
39134	20 Oct 25	13:10:00	1	0	12	0	CT	0	1	9	39	31	29	39	57	56	46	28	51	53	33	43	29	42	25	41	84	9	5	0	68	43	0	51	44	0	28	22	0	0	0
39134	20 Oct 25	13:10:00	1	0	12	0	Pn	0	1	15	10	12	15	1	15	2	1	8	2	12	15	15	1	6	1	7	15	1	11	1	15	1	1	4	1	4	13	1	1	15	1
39135	20 Oct 25	13:11:00	1	0	12	0	MT	0	1	24	20	17	6	27	30	4	0	11	6	11	12	28	0	15	6	28	34	36	2	0	46	22	0	23	5	0	14	0	0	0	0
39135	20 Oct 25	13:11:00	1	0	12	0	CT	0	1	28	26	33	11	43	47	14	0	20	12	42	31	42	3	38	8	40	48	52	14	0	66	50	0	50	16	0	34	0	0	0	0
39135	20 Oct 25	13:11:00	1	0	12	0	Pn	0	1	11	12	1	9	2	13	4	1	5	6	1	3	15	1	9	7	1	9	13	13	1	1	7	1	1	6	4	1	1	1	15	1
39136	20 Oct 25	13:12:00	1	0	12	0	MT	0	1	14	17	14	36	15	24	25	0	29	17	0	2	5	7	8	22	17	33	21	15	0	14	28	0	27	1	0	8	28	0	0	0
39136	20 Oct 25	13:12:00	1	0	12	0	CT	0	1	27	27	43	47	30	36	59	5	54	51	4	14	19	15	23	34	23	51	34	31	0	28	41	0	48	17	0	32	39	0	0	0
39136	20 Oct 25	13:12:00	1	0	12	0	Pn	0	1	1	1	15	1	15	13	15	1	6	7	1	1	14	8	1	1	12	8	6	2	1	15	1	1	6	7	4	5	1	1	15	1
39137	20 Oct 25	13:13:00	1	0	12	0	MT	0	1	11	14	14	28	9	29	14	27	19	20	18	0	29	6	14	0	15	79	9	8	0	18	20	0	7	5	0	22	7	0	0	0
39137	20 Oct 25	13:13:00	1	0	12	0	CT	0	1	20	36	26	35	48	37	45	48	28	43	33	0	42	13	33	8	28	91	34	16	0	34	37	0	15	11	0	56	14	0	0	0
39137	20 Oct 25	13:13:00	1	0	12	0	Pn	0	1	12	15	1	1	12	14	15	2	3	15	15	1	15	14	15	1	15	13	15	8	1	1	9	1	3	2	4	1	8	1	15	1
39138	20 Oct 25	13:14:00	1	0	12	0	MT	0	1	15	14	9	36	17	29	24	6	17	14	0	2	14	15	14	12	20	62	6	0	0	31	8	0	9	1	0	14	25	0	0	0
39138	20 Oct 25	13:14:00	1	0	12	0	CT	0	1	30	35	13	48	33	43	42	30	32	29	52	9	21	17	35	19	39	75	24	5	0	41	15	0	32	4	0	47	43	0	0	0
39138	20 Oct 25	13:14:00	1	0	12	0	Pn	0	1	3	1	10	5	15	15	11	6	10	1	15	3	1	1	1	13	1	7	9	8	1	4	1	1	12	1	4	15	1	1	15	1
39139	20 Oct 25	13:15:00	1	0	12	0	MT	0	1	11	26	5	38	14	42	19	22	21	28	14	12	14	0	19	16	16	60	6	7	0	36	18	0	11	0	0	12	2	0	0	0
39139	20 Oct 25	13:15:00	1	0	12	0	CT	0	1	25	40	18	61	20	53	41	51	47	46	42	44	22	2	34	34	24	78	22	18	0	52	34	0	40	0	0	51	3	0	0	0
39139	20 Oct 25	13:15:00	1	0	12	0	Pn	0	1	10	1	15	15	1	1	10	2	15	1	1	15	15	1	10	1	9	3	3	15	1	12	11	1	15	1	4	13	3	1	15	1
39140	20 Oct 25	13:16:00	1	0	12	0	MT	0	1	9	3	25	14	14	44	23	8	25	0	0	14	37	17	18	0	13	54	2	6	0	22	10	0	20	0	0	12	26	0	0	0
39140	20 Oct 25	13:16:00	1	0	12	0	CT	0	1	20	5	35	17	32	58	55	28	43	0	0	21	54	19	27	3	29	63	18	13	0	46	26	0	42	1	0	34	42	0	0	0
39140	20 Oct 25	13:16:00	1	0	12	0	Pn	0	1	9	4	12	1	1	13	11	4	12	1	1	1	6	4	10	1	8	1	1	9	1	6	1	1	7	1	4	1	1	1	15	1
39141	20 Oct 25	13:17:00	1	0	12	0	MT	0	1	16	24	17	7	18	40	24	12	17	0	14	0	33	2	19	14	29	56	25	0	0	44	27	0	30	3	0	0	13	0	0	0
39141	20 Oct 25	13:17:00	1	0	12	0	CT	0	1	26	28	38	11	51	55	40	27	43	0	28	0	51	12	26	20	37	65	31	4	0	67	45	0	48	18	0	0	18	0	0	0
39141	20 Oct 25	13:17:00	1	0	12	0	Pn	0	1	1	2	1	8	15	1	1	14	1	1	15	1	1	2	1	15	1	1	2	9	1	8	2	1	13	4	4	1	10	1	15	1
39142	20 Oct 25	13:18:00	1	0	12	0	MT	0	1	19	8	23	31	23	28	14	14	10	28	14	20	42	1	14	19	14	49	1	0	0	24	21	0	20	2	0	14	9	0	0	0
39142	20 Oct 25	13:18:00	1	0	12	0	CT	0	1	27	17	41	40	37	52	30	44	12	47	29	45	57	3	29	35	28	66	2	5	0	28	37	0	38	21	0	36	12	0	0	0
39142	20 Oct 25	13:18:00	1	0	12	0	Pn	0	1	2	8	6	1	10	1	15	2	11	1	1	9	15	1	15	10	15	6	1	9	1	12	1	1	5	6	4	15	1	1	15	1
39143	20 Oct 25	13:19:00	1	0	12	0	MT	0	1	12	7	24	16	28	28	13	1	15	0	0	8	28	19	22	9	14	56	23	0	0	11	0	0	24	0	0	12	28	0	0	0
39143	20 Oct 25	13:19:00	1	0	12	0	CT	0	1	29	18	51	23	55	41	37	7	34	0	0	17	50	29	37	13	28	70	39	3	0	12	7	0	51	5	0	30	44	0	0	0
39143	20 Oct 25	13:19:00	1	0	12	0	Pn	0	1	12	15	10	11	12	1	2	1	4	1	1	1	15	6	1	1	1	6	6	9	1	1	1	1	1	6	4	15	1	1	15	1
39144	20 Oct 25	13:20:00	1	0	12	0	MT	0	1	2	14	9	28	15	28	7	0	3	28	11	0	33	5	31	0	27	57	2	1	0	27	4	0	44	4	0	5	10	0	0	0
39144	20 Oct 25	13:20:00	1	0	12	0	CT	0	1	11	31	19	40	44	40	16	4	12	45	31	0	49	11	49	1	32	68	19	3	0	37	6	0	69	8	0	34	16	0	0	0
39144	20 Oct 25	13:20:00	1	0	12	0	Pn	0	1	14	1	1	15	13	3	7	1	1	1	12	1	10	1	8	1	8	1	8	8	1	2	1	1	13	6	4	10	11	1	15	1
39145	20 Oct 25	13:21:00	1	0	12	0	MT	0	1	15	0	23	14	19	56	20	5	14	0	17	0	23	16	9	8	17	54	18	0	0	33	24	0	30	0	0	13	22	0	0	0
39145	20 Oct 25	13:21:00	1	0	12	0	CT	0	1	28	0	39	20	40	65	49	14	24	2	28	0	41	23	40	14	32	71	28	2	0	58	42	0	54	1	0	45	35	0	0	0
39145	20 Oct 25	13:21:00	1	0	12	0	Pn	0	1	1	1	6	1	2	1	15	6	15	1	1	1	15	3	13	1	11	7	8	8	1	1	9	1	15	6	4	1	5	1	15	1
39146	20 Oct 25	13:22:00	1	0	12	0	MT	0	1	11	22	15	28	13	28	30	23	14	27	14	0	40	2	22	28	10	31	7	0	0	28	24	0	24	5	0	0	35	0	0	0
39146	20 Oct 25	13:22:00	1	0	12	0	CT	0	1	14	33	20	36	25	39	43	45	42	53	22	1	53	6	27	35	13	48	18	0	0	46	43	0	43	7	0	0	43	0	0	0
39146	20 Oct 25	13:22:00	1	0	12	0	Pn	0	1	12	1	11	1	13	1	11	1	1	2	15	1	3	1	11	1	1	4	9	8	1	1	11	1	1	1	4	1	12	1	15	1
39147	20 Oct 25	13:23:00	1	0	12	0	MT	0	1	22	14	18	14	19	21	18	10	10	15	18	14	30	23	12	21	28	55	0	0	0	28	34	0	13	0	0	8	17	0	0	0
39147	20 Oct 25	13:23:00	1	0	12	0	CT	0	1	30	22	41	21	28	29	45	20	21	43	38	33	49	32	25	27	38	65	9	1	0	45	50	0	21	1	0	22	31	0	0	0
39147	20 Oct 25	13:23:00	1	0	12	0	Pn	0	1	10	15	1	15	4	8	9	11	11	15	1	15	1	2	7	8	1	1	9	8	1	1	5	1	10	1	4	5	1	1	15	1
39148	20 Oct 25	13:24:00	1	0	12	0	MT	0	1	22	28	5	46	30	35	25	17	14	14	7	22	28	8	8	7	14	61	1	0	0	17	9	0	12	0	0	30	28	0	0	0
39148	20 Oct 25	13:24:00	1	0	12	0	CT	0	1	26	41	8	48	49	50	37	28	30	22	17	34	43	13	25	9	26	75	5	4	0	31	23	0	29	5	0	54	40	0	0	0
39148	20 Oct 25	13:24:00	1	0	12	0	Pn	0	1	10	15	6	1	2	1	8	8	1	1	8	5	1	8	3	1	15	6	8	8	1	12	6	1	8	1	4	1	1	1	15	1
39149	20 Oct 25	13:25:00	1	0	12	0	MT	0	1	20	14	16	28	15	28	27	20	24	0	24	4	28	9	12	13	8	76	0	7	0	34	27	0	30	4	0	6	14	0	0	0
39149	20 Oct 25	13:25:00	1	0	12	0	CT	0	1	26	32	41	41	21	36	42	32	38	0	51	20	39	15	33	19	15	84	13	19	0	49	54	0	44	9	0	12	28	0	0	0
39149	20 Oct 25	13:25:00	1	0	12	0	Pn	0	1	8	1	8	1	15	1	3	2	5	1	4	1	1	7	15	14	13	4	8	1	1	6	1	1	12	1	4	1	15	1	15	1
39150	20 Oct 25	13:26:00	1	0	12	0	MT	0	1	16	28	23	28	14	34	31	13	21	4	3	14	13	6	14	18	27	49	3	23	0	25	28	0	15	0	0	10	18	0	0	0
39150	20 Oct 25	13:26:00	1	0	12	0	CT	0	1	22	42	36	40	30	45	60	28	45	5	7	33	16	7	42	24	34	69	27	51	0	44	48	0	43	0	0	36	27	0	0	0
39150	20 Oct 25	13:26:00	1	0	12	0	Pn	0	1	4	1	13	1	1	1	10	13	12	5	1	15	14	1	1	4	12	11	5	12	1	1	1	1	15	1	4	1	5	1	15	1
39151	20 Oct 25	13:27:00	1	0	12	0	MT	0	1	6	0	24	28	29	28	9	16	17	34	0	11	32	10	17	6	22	64	18	20	0	31	14	0	17	0	0	14	24	0	0	0
39151	20 Oct 25	13:27:00	1	0	12	0	CT	0	1	10	8	38	36	41	38	12	34	41	60	4	43	51	12	40	10	37	78	30	48	0	52	27	0	41	0	0	20	42	0	0	0
39151	20 Oct 25	13:27:00	1	0	12	0	Pn	0	1	10	1	1	1	12	1	1	15	1	13	1	4	8	11	12	4	12	3	11	4	1	4	15	1	12	1	4	15	1	1	15	1
39152	20 Oct 25	13:28:00	1	0	12	0	MT	0	1	5	7	18	14	22	41	0	28	25	12	14	3	35	14	11	16	3	44	7	25	0	53	24	0	17	7	0	14	28	0	0	0
39152	20 Oct 25	13:28:00	1	0	12	0	CT	0	1	16	21	27	23	52	54	0	48	47	28	48	18	52	18	18	24	6	55	28	33	0	60	63	0	47	14	0	41	39	0	0	0
39152	20 Oct 25	13:28:00	1	0	12	0	Pn	0	1	15	8	11	15	8	14	1	15	4	1	15	1	1	1	1	10	15	15	12	1	1	1	13	1	15	4	4	5	1	1	15	1
39153	20 Oct 25	13:29:00	1	0	12	0	MT	0	1	22	3	19	27	31	35	10	28	13	0	0	0	27	0	6	9	6	39	17	9	0	14	17	0	9	1	0	25	26	0	0	0
39153	20 Oct 25	13:29:00	1	0	12	0	CT	0	1	29	9	29	37	47	49	37	48	27	1	49	1	42	0	11	13	15	48	35	27	0	25	25	0	43	4	0	49	47	0	0	0
39153	20 Oct 25	13:29:00	1	0	12	0	Pn	0	1	9	11	10	14	15	15	1	15	11	1	15	1	2	1	7	1	15	4	1	6	1	15	6	1	12	5	4	4	3	1	15	1
39154	20 Oct 25	13:30:00	1	0	12	0	MT	0	1	18	4	7	34	14	28	12	28	18	14	13	4	42	22	14	0	11	43	0	9	0	25	22	0	11	10	0	17	2	0	0	0
39154	20 Oct 25	13:30:00	1	0	12	0	CT	0	1	35	12	35	42	34	45	25	39	41	27	58	13	54	28	33	6	24	63	1	16	0	29	54	0	36	18	0	46	10	0	0	0
39154	20 Oct 25	13:30:00	1	0	12	0	Pn	0	1	3	15	13	10	1	15	1	15	15	15	2	5	14	7	9	1	8	13	1	5	1	2	2	1	15	1	4	15	1	1	15	1
39155	20 Oct 25	13:31:00	1	0	12	0	MT	0	1	12	5	6	9	10	37	0	14	11	14	1	10	29	6	8	14	29	74	0	31	0	33	1	0	14	2	0	12	26	0	0	0
39155	20 Oct 25	13:31:00	1	0	12	0	CT	0	1	23	38	21	15	23	50	0	29	44	20	11	34	37	8	19	27	37	88	0	49	0	52	3	0	34	14	0	45	39	0	0	0
39155	20 Oct 25	13:31:00	1	0	12	0	Pn	0	1	5	10	7	1	1	6	1	1	4	1	1	15	15	1	1	15	7	3	1	2	1	1	1	1	1	3	4	13	3	1	15	1
39156	20 Oct 25	13:32:00	1	0	12	0	MT	0	1	0	17	17	28	27	33	0	0	3	0	19	14	14	7	10	6	28	65	0	19	0	14	24	0	22	3	0	6	11	0	0	0
39156	20 Oct 25	13:32:00	1	0	12	0	CT	0	1	0	28	25	37	41	49	0	1	15	0	36	43	34	9	19	10	39	89	0	36	0	24	44	0	49	43	0	31	19	0	0	0
39156	20 Oct 25	13:32:00	1	0	12	0	Pn	0	1	5	9	12	1	2	1	1	1	1	1	10	1	1	8	11	9	1	12	1	15	1	15	5	1	7	6	4	15	10	1	15	1
39157	20 Oct 25	13:33:00	1	0	12	0	MT	0	1	0	20	3	4	15	28	27	11	20	0	13	0	30	19	10	8	14	47	16	32	0	42	4	0	32	5	0	5	19	0	0	0
39157	20 Oct 25	13:33:00	1	0	12	0	CT	0	1	0	30	12	6	33	42	44	17	41	0	28	7	36	26	23	10	25	60	19	52	0	55	10	0	54	25	0	43	35	0	0	0
39157	20 Oct 25	13:33:00	1	0	12	0	Pn	0	1	5	1	15	5	15	1	2	12	7	1	1	1	3	1	1	1	15	13	1	15	1	1	1	1	1	1	4	10	1	1	15	1
39158	20 Oct 25	13:34:00	1	0	12	0	MT	0	1	0	9	10	24	15	38	12	0	20	0	0	18	26	7	16	0	24	72	2	15	0	42	36	0	3	0	0	9	21	0	0	0
39158	20 Oct 25	13:34:00	1	0	12	0	CT	0	1	0	41	15	38	31	52	31	4	42	8	0	43	50	20	32	0	33	86	4	46	0	62	61	0	15	0	0	19	41	0	0	0
39158	20 Oct 25	13:34:00	1	0	12	0	Pn	0	1	5	10	5	1	10	11	8	12	15	1	1	15	1	8	13	1	11	1	3	6	1	15	3	1	4	1	4	1	8	1	15	1
39159	20 Oct 25	13:35:00	1	0	12	0	MT	0	1	0	20	17	32	9	22	7	9	14	32	13	0	28	2	22	17	21	52	26	5	0	28	23	0	18	0	0	0	15	0	0	0
39159	20 Oct 25	13:35:00	1	0	12	0	CT	0	1	0	33	24	56	15	29	15	18	25	51	17	11	48	6	33	31	34	66	43	27	0	46	41	0	44	0	0	0	27	0	0	0
39159	20 Oct 25	13:35:00	1	0	12	0	Pn	0	1	5	14	14	1	1	5	1	9	1	1	14	15	1	10	11	12	12	3	1	1	1	15	10	1	12	1	4	1	9	1	15	1
39160	20 Oct 25	13:36:00	1	0	12	0	MT	0	1	0	15	15	3	22	38	4	19	0	11	4	11	20	16	18	11	30	46	0	5	0	38	23	0	17	0	0	12	20	0	0	0
39160	20 Oct 25	13:36:00	1	0	12	0	CT	0	1	0	43	29	9	42	50	12	30	3	14	41	60	41	26	37	15	39	59	3	25	0	66	37	0	45	11	0	22	33	0	0	0
39160	20 Oct 25	13:36:00	1	0	12	0	Pn	0	1	5	1	1	4	11	15	5	12	1	12	12	4	15	2	1	1	14	9	1	6	1	15	1	1	1	1	4	13	1	1	15	1
39161	20 Oct 25	13:37:00	1	0	12	0	MT	0	1	0	14	17	25	10	42	8	0	6	28	3	3	26	1	28	0	15	32	10	20	0	25	0	0	20	0	0	14	13	0	0	0
39161	20 Oct 25	13:37:00	1	0	12	0	CT	0	1	0	43	34	34	25	59	22	15	18	52	39	10	52	5	42	3	29	47	48	49	0	31	3	0	37	0	0	56	19	0	0	0
39161	20 Oct 25	13:37:00	1	0	12	0	Pn	0	1	5	15	12	1	1	1	1	12	7	12	9	1	15	1	1	1	1	1	11	12	1	12	1	1	9	1	4	3	14	1	15	1
39162	20 Oct 25	13:38:00	1	0	12	0	MT	0	1	0	23	25	28	14	28	4	22	22	17	12	0	32	0	30	8	22	34	21	17	0	35	28	0	17	0	0	6	15	0	0	0
39162	20 Oct 25	13:38:00	1	0	12	0	CT	0	1	0	40	42	33	25	43	18	40	39	34	34	0	48	0	43	8	31	48	36	26	0	55	45	0	27	11	0	9	42	0	0	0
39162	20 Oct 25	13:38:00	1	0	12	0	Pn	0	1	5	10	15	1	15	1	1	12	1	1	1	1	11	1	13	1	7	15	4	1	1	15	1	1	10	1	4	1	1	1	15	1
39163	20 Oct 25	13:39:00	1	0	12	0	MT	0	1	0	5	26	26	9	28	14	9	4	0	0	10	52	7	23	0	31	45	19	0	0	28	0	0	19	0	0	12	0	0	0	0
39163	20 Oct 25	13:39:00	1	0	12	0	CT	0	1	0	39	47	30	37	35	34	36	19	0	5	33	68	11	34	5	42	52	33	12	0	56	0	0	51	13	0	27	0	0	0	0
39163	20 Oct 25	13:39:00	1	0	12	0	Pn	0	1	5	15	13	1	10	1	15	9	5	1	1	11	15	8	8	1	8	4	1	1	1	15	1	1	1	1	4	1	1	1	15	1
39164	20 Oct 25	13:40:00	1	0	12	0	MT	0	1	0	17	26	28	19	28	10	31	16	0	12	4	42	7	1	4	7	79	18	17	0	28	23	0	20	13	0	0	28	0	0	0
39164	20 Oct 25	13:40:00	1	0	12	0	CT	0	1	0	34	38	39	37	40	41	43	41	0	32	35	53	17	9	13	22	91	37	35	0	55	44	0	34	25	0	0	43	0	0	0
39164	20 Oct 25	13:40:00	1	0	12	0	Pn	0	1	5	4	15	1	15	1	15	6	9	1	13	15	1	15	9	1	15	3	11	14	1	15	6	1	1	6	4	1	1	1	15	1
39165	20 Oct 25	13:41:00	1	0	12	0	MT	0	1	0	23	25	28	13	44	18	19	11	11	16	3	11	11	0	0	30	57	21	4	0	33	5	0	28	0	0	0	32	0	0	0
39165	20 Oct 25	13:41:00	1	0	12	0	CT	0	1	1	38	43	39	32	61	43	33	26	15	50	10	12	16	0	5	43	68	38	36	0	62	17	0	43	4	0	0	45	0	0	0
39165	20 Oct 25	13:41:00	1	0	12	0	Pn	0	1	5	3	12	1	2	13	15	15	4	12	1	12	12	4	9	1	13	2	12	12	1	10	1	1	1	6	4	1	1	1	15	1
39166	20 Oct 25	13:42:00	1	0	12	0	MT	0	1	0	16	22	37	15	36	14	14	19	3	10	11	31	3	0	9	29	40	17	16	0	37	20	0	27	1	0	3	28	0	0	0
39166	20 Oct 25	13:42:00	1	0	12	0	CT	0	1	0	30	38	47	21	49	30	44	42	32	21	37	38	3	0	17	37	49	31	39	0	45	40	0	54	7	0	8	36	0	0	0
39166	20 Oct 25	13:42:00	1	0	12	0	Pn	0	1	5	15	6	10	15	15	1	1	7	15	11	1	15	1	9	10	12	12	1	2	1	1	13	1	2	7	4	4	1	1	15	1
39167	20 Oct 25	13:43:00	1	0	12	0	MT	0	1	0	12	23	23	24	32	21	0	6	18	22	3	28	7	1	19	25	27	0	15	0	28	12	0	13	1	0	24	27	0	0	0
39167	20 Oct 25	13:43:00	1	0	12	0	CT	0	1	0	44	30	40	47	44	43	1	25	29	39	7	42	15	7	28	36	40	2	35	0	39	23	0	27	17	0	41	41	0	0	0
39167	20 Oct 25	13:43:00	1	0	12	0	Pn	0	1	5	3	1	5	15	13	12	1	1	1	1	4	15	8	10	1	15	11	1	9	1	1	1	1	13	8	4	12	2	1	15	1
39168	20 Oct 25	13:44:00	1	0	12	0	MT	0	1	0	4	7	52	14	37	19	6	11	14	14	20	6	12	9	0	11	60	10	5	0	28	21	0	11	2	0	11	1	0	0	0
39168	20 Oct 25	13:44:00	1	0	12	0	CT	0	1	1	14	9	60	28	48	30	15	32	34	24	38	35	18	29	1	20	73	15	26	0	36	37	0	36	13	0	24	2	0	0	0
39168	20 Oct 25	13:44:00	1	0	12	0	Pn	0	1	5	3	8	1	1	8	3	1	12	15	15	6	9	2	11	1	4	15	11	4	1	1	8	1	10	6	4	1	1	1	15	1
39169	20 Oct 25	13:45:00	1	0	12	0	MT	0	1	0	14	7	16	28	48	31	19	12	14	18	5	47	1	24	20	33	68	13	3	0	30	12	0	23	0	0	0	14	0	0	0
39169	20 Oct 25	13:45:00	1	0	12	0	CT	0	1	0	37	7	27	47	55	57	41	51	46	39	19	59	1	36	26	49	72	42	11	0	45	22	0	40	2	0	0	29	0	0	0
39169	20 Oct 25	13:45:00	1	0	12	0	Pn	0	1	5	13	15	13	1	14	12	10	6	1	5	1	12	1	15	13	9	1	6	1	1	3	6	1	7	6	4	1	15	1	15	1
39170	20 Oct 25	13:46:00	1	0	12	0	MT	0	1	0	12	7	25	18	42	8	9	23	14	24	7	37	17	27	16	16	49	14	3	0	33	23	0	20	3	0	0	14	0	0	0
39170	20 Oct 25	13:46:00	1	0	12	0	CT	0	1	0	25	30	36	28	49	12	16	36	44	59	24	50	30	43	21	28	68	15	4	0	49	48	0	45	10	0	0	36	0	0	0
39170	20 Oct 25	13:46:00	1	0	12	0	Pn	0	1	5	1	8	10	15	2	8	1	1	15	1	8	9	12	14	1	9	2	10	4	1	6	1	1	11	7	4	1	1	1	15	1
39171	20 Oct 25	13:47:00	1	0	12	0	MT	0	1	0	10	21	19	19	38	24	18	14	14	6	16	30	11	26	32	36	51	19	7	0	5	28	0	24	0	0	0	17	0	0	0
39171	20 Oct 25	13:47:00	1	0	12	0	CT	0	1	0	21	31	34	33	57	59	38	21	23	9	51	45	13	56	46	48	67	25	32	0	8	55	0	51	4	0	0	27	0	0	0
39171	20 Oct 25	13:47:00	1	0	12	0	Pn	0	1	5	11	15	1	2	10	4	11	15	1	7	6	1	1	8	1	1	15	1	11	1	1	1	1	11	7	4	1	12	1	15	1
39172	20 Oct 25	13:48:00	1	0	12	0	MT	0	1	3	12	14	28	1	47	8	10	14	0	19	5	27	0	21	16	14	48	18	10	0	47	0	0	10	0	0	0	30	0	0	0
39172	20 Oct 25	13:48:00	1	0	12	0	CT	0	1	28	26	25	45	9	60	32	17	41	0	51	7	45	0	43	22	26	69	24	26	0	67	5	0	43	0	0	0	49	0	0	0
39172	20 Oct 25	13:48:00	1	0	12	0	Pn	0	1	2	7	1	1	1	1	2	1	9	1	4	1	2	1	1	13	15	7	1	1	1	12	1	1	15	7	4	1	10	1	15	1
39173	20 Oct 25	13:49:00	1	0	12	0	MT	0	1	19	5	16	28	12	34	8	10	23	27	3	14	42	9	16	26	37	29	14	10	0	45	26	0	18	0	0	0	31	0	0	0
39173	20 Oct 25	13:49:00	1	0	12	0	CT	0	1	45	25	28	34	24	44	21	20	37	51	7	27	61	14	27	31	43	36	21	16	0	62	41	0	38	8	0	0	48	0	0	0
39173	20 Oct 25	13:49:00	1	0	12	0	Pn	0	1	9	2	13	1	13	1	8	11	4	10	1	15	14	10	13	15	6	2	15	11	1	1	1	1	1	7	4	1	7	1	15	1
39174	20 Oct 25	13:50:00	1	0	12	0	MT	0	1	9	10	7	28	6	28	29	5	3	9	21	14	41	17	12	14	25	45	14	7	0	38	14	0	28	0	0	0	20	0	0	0
39174	20 Oct 25	13:50:00	1	0	12	0	CT	0	1	19	18	10	37	37	46	57	15	22	13	27	38	51	26	25	18	29	54	21	38	0	57	22	0	59	4	0	0	47	0	0	0
39174	20 Oct 25	13:50:00	1	0	12	0	Pn	0	1	8	2	6	1	15	1	5	12	1	1	8	1	3	3	1	1	9	13	1	8	1	11	15	1	1	7	4	1	15	1	15	1
39175	20 Oct 25	13:51:00	1	0	12	0	MT	0	1	15	12	13	12	26	28	4	7	18	14	11	12	39	4	23	14	12	62	13	4	0	29	14	0	20	0	0	0	32	0	0	0
39175	20 Oct 25	13:51:00	1	0	12	0	CT	0	1	50	19	22	13	41	35	10	15	39	20	15	19	48	7	46	19	19	79	17	33	0	45	35	0	43	3	0	0	42	0	0	0
39175	20 Oct 25	13:51:00	1	0	12	0	Pn	0	1	3	12	9	13	1	1	1	11	11	15	1	13	10	3	4	15	5	13	14	4	1	12	1	1	9	7	4	1	15	1	15	1
39176	20 Oct 25	13:52:00	1	0	12	0	MT	0	1	17	18	3	16	12	35	23	6	10	21	13	14	19	5	16	14	18	59	15	3	0	31	14	0	21	1	0	0	28	0	0	0
39176	20 Oct 25	13:52:00	1	0	12	0	CT	0	1	43	37	6	37	25	44	55	19	27	47	40	39	26	6	29	19	31	74	38	20	0	49	26	0	48	9	0	0	47	0	0	0
39176	20 Oct 25	13:52:00	1	0	12	0	Pn	0	1	10	8	12	1	13	8	8	7	1	8	14	3	1	8	8	1	15	14	1	1	1	15	15	1	2	8	4	1	15	1	15	1
39177	20 Oct 25	13:53:00	1	0	12	0	MT	0	1	23	21	9	17	15	21	23	20	16	25	15	2	23	2	19	0	14	78	0	11	0	32	22	0	12	0	0	0	41	0	0	0
39177	20 Oct 25	13:53:00	1	0	12	0	CT	0	1	43	30	18	30	42	33	42	35	29	45	30	6	37	5	25	8	25	86	0	22	0	51	30	0	26	2	0	3	60	0	0	0
