9235	29 Sep 25	18:51:00	1	0	11	0	CT	0	1	10	247	132	52	11	42	19	24	17	37	52	0	39	24	41	15	0	0	35	0	232	0	0	28	50	24	35	45	44	21	0	0
9235	29 Sep 25	18:51:00	1	0	11	0	Pn	0	1	1	14	12	1	4	15	1	13	4	9	1	3	15	10	1	5	6	1	15	11	4	9	7	12	7	1	15	5	12	11	12	1
9236	29 Sep 25	18:52:00	1	0	11	0	MT	0	1	4	54	249	0	3	0	33	22	11	25	37	18	18	9	101	10	0	0	14	0	256	3	11	39	39	0	32	4	17	10	0	0
9236	29 Sep 25	18:52:00	1	0	11	0	CT	0	1	14	54	218	3	9	31	45	32	15	33	48	33	40	18	59	37	0	0	27	0	138	7	12	50	65	0	52	22	48	29	0	0
9236	29 Sep 25	18:52:00	1	0	11	0	Pn	0	1	1	4	15	1	1	15	6	3	15	12	10	3	15	1	6	15	6	1	1	11	8	12	6	1	8	1	9	1	1	1	12	1
9237	29 Sep 25	18:53:00	1	0	11	0	MT	0	1	12	20	246	0	0	6	23	35	0	21	27	7	17	10	220	14	0	0	25	0	165	17	22	41	28	0	38	31	5	44	0	0
9237	29 Sep 25	18:53:00	1	0	11	0	CT	0	1	24	20	194	0	1	36	28	43	6	29	50	7	28	20	93	24	0	0	33	0	149	22	38	46	53	0	63	53	17	52	0	0
9237	29 Sep 25	18:53:00	1	0	11	0	Pn	0	1	1	8	5	1	1	15	1	10	15	13	3	10	4	5	6	1	6	1	8	11	6	1	12	6	8	1	3	2	2	13	12	1
9238	29 Sep 25	18:54:00	1	0	11	0	MT	0	1	8	214	138	3	0	0	36	5	14	20	16	1	26	15	5	0	0	0	21	15	68	28	6	21	37	0	34	5	18	18	0	0
9238	29 Sep 25	18:54:00	1	0	11	0	CT	0	1	17	115	69	10	0	19	41	23	27	28	33	5	44	13	28	13	0	0	32	6	76	34	7	38	60	0	57	15	53	23	0	0
9238	29 Sep 25	18:54:00	1	0	11	0	Pn	0	1	1	3	9	4	1	15	1	15	1	9	15	11	8	12	1	1	6	1	1	4	6	5	6	7	9	1	5	1	10	3	12	1
9239	29 Sep 25	18:55:00	1	0	11	0	MT	0	1	7	52	238	15	0	5	14	18	0	0	8	0	7	3	15	0	0	0	14	0	487	35	20	46	32	0	24	0	7	29	0	0
9239	29 Sep 25	18:55:00	1	0	11	0	CT	0	1	20	59	139	40	1	28	18	30	0	0	28	0	8	26	20	0	0	0	18	1	326	39	20	59	53	5	32	7	43	48	0	0
9239	29 Sep 25	18:55:00	1	0	11	0	Pn	0	1	4	3	15	15	1	10	15	1	1	9	15	11	1	15	6	1	6	1	15	4	6	6	8	15	1	1	1	1	15	14	12	1
9240	29 Sep 25	18:56:00	1	0	11	0	MT	0	1	15	26	188	14	0	11	28	24	12	3	16	1	7	10	61	0	0	0	24	0	626	53	7	14	28	11	25	14	17	1	0	0
9240	29 Sep 25	18:56:00	1	0	11	0	CT	0	1	32	40	172	34	3	36	41	33	25	15	25	1	19	29	34	4	0	0	29	0	232	59	28	17	51	20	39	24	38	9	0	0
9240	29 Sep 25	18:56:00	1	0	11	0	Pn	0	1	1	15	15	1	1	13	15	15	1	12	3	12	4	11	15	1	6	1	11	4	6	9	1	1	1	6	4	1	8	15	12	1
9241	29 Sep 25	18:57:00	1	0	11	0	MT	0	1	10	18	350	0	4	12	14	7	14	8	28	0	9	37	66	16	0	0	43	21	259	12	16	36	20	18	43	14	19	21	0	0
9241	29 Sep 25	18:57:00	1	0	11	0	CT	0	1	35	25	288	3	18	34	16	53	18	15	36	0	22	39	58	27	0	0	54	4	152	20	31	50	37	28	53	22	48	34	0	0
9241	29 Sep 25	18:57:00	1	0	11	0	Pn	0	1	11	5	13	1	1	15	1	8	15	8	3	12	7	4	1	5	6	1	2	11	11	9	7	9	11	6	1	7	3	8	12	1
9242	29 Sep 25	18:58:00	1	0	11	0	MT	0	1	23	32	306	0	0	13	28	29	14	15	16	0	22	13	24	12	0	0	25	12	182	15	9	20	26	17	22	12	12	1	0	0
9242	29 Sep 25	18:58:00	1	0	11	0	CT	0	1	44	36	190	0	1	30	33	35	17	21	23	0	40	15	53	22	0	0	42	19	87	18	21	47	53	37	47	34	30	11	0	0
9242	29 Sep 25	18:58:00	1	0	11	0	Pn	0	1	6	1	15	1	1	14	1	11	1	1	15	12	1	1	15	1	6	1	15	7	15	8	8	5	5	15	15	1	5	7	12	1
9243	29 Sep 25	18:59:00	1	0	11	0	MT	0	1	16	20	192	10	2	9	7	24	3	7	18	0	14	6	101	0	0	0	42	12	63	0	6	32	27	8	24	20	9	6	0	0
9243	29 Sep 25	18:59:00	1	0	11	0	CT	0	1	36	30	169	30	10	29	9	28	12	10	32	0	38	15	50	0	0	0	50	24	42	0	23	51	56	43	47	47	26	24	0	0
9243	29 Sep 25	18:59:00	1	0	11	0	Pn	0	1	2	9	15	11	3	13	4	15	4	8	1	12	15	1	6	1	6	1	11	7	14	8	8	7	2	15	1	1	2	1	12	1
9244	29 Sep 25	19:00:00	1	0	11	0	MT	0	1	10	16	76	10	2	6	29	21	3	0	28	4	32	61	29	0	0	0	31	0	44	0	7	36	38	20	43	10	9	17	0	0
9244	29 Sep 25	19:00:00	1	0	11	0	CT	0	1	21	20	55	37	17	31	35	36	10	0	44	6	51	54	39	1	0	0	51	9	38	0	32	51	60	32	65	18	26	39	0	0
9244	29 Sep 25	19:00:00	1	0	11	0	Pn	0	1	4	9	15	9	1	15	1	8	1	8	1	10	1	4	15	1	6	1	8	7	6	8	1	9	12	7	12	1	1	2	12	1
9245	29 Sep 25	19:01:00	1	0	11	0	MT	0	1	21	36	0	12	12	4	22	48	10	0	24	0	8	69	14	0	0	0	7	0	41	0	16	30	39	6	25	16	2	1	0	0
9245	29 Sep 25	19:01:00	1	0	11	0	CT	0	1	34	48	38	28	24	30	28	55	18	0	41	0	25	51	39	1	0	0	15	0	26	0	35	34	61	7	54	33	27	5	0	0
9245	29 Sep 25	19:01:00	1	0	11	0	Pn	0	1	1	15	15	1	3	15	7	14	11	8	15	10	1	2	1	1	6	1	15	7	1	8	13	11	1	1	15	1	3	1	12	1
9246	29 Sep 25	19:02:00	1	0	11	0	MT	0	1	16	21	284	0	12	17	20	21	4	0	28	9	22	151	22	2	0	0	21	9	22	48	24	60	31	16	16	6	19	4	0	0
9246	29 Sep 25	19:02:00	1	0	11	0	CT	0	1	28	32	215	2	17	39	28	26	6	0	44	11	30	114	38	4	0	0	34	6	31	54	32	67	62	27	31	11	52	11	0	0
9246	29 Sep 25	19:02:00	1	0	11	0	Pn	0	1	1	4	15	1	15	4	15	5	15	8	15	1	1	1	1	3	6	1	8	2	13	6	7	15	2	13	3	1	6	1	12	1
9247	29 Sep 25	19:03:00	1	0	11	0	MT	0	1	24	27	510	0	10	10	28	18	0	0	28	24	12	4	21	6	0	0	13	10	10	27	22	50	29	14	29	18	14	5	0	0
9247	29 Sep 25	19:03:00	1	0	11	0	CT	0	1	50	44	186	3	32	45	38	22	4	0	55	48	24	9	45	12	0	0	27	14	16	45	34	56	47	24	53	28	41	19	0	0
9247	29 Sep 25	19:03:00	1	0	11	0	Pn	0	1	5	3	15	1	11	10	15	15	15	8	15	9	1	1	6	1	6	1	15	4	3	15	1	15	1	11	12	11	10	2	12	1
9248	29 Sep 25	19:04:00	1	0	11	0	MT	0	1	17	28	150	0	1	11	28	31	14	5	27	5	32	14	29	0	0	0	11	8	7	18	14	14	28	10	35	21	19	1	0	0
9248	29 Sep 25	19:04:00	1	0	11	0	CT	0	1	28	44	72	2	8	22	33	35	13	8	41	19	44	11	32	0	0	0	24	7	9	34	24	19	49	18	50	36	47	18	0	0
9248	29 Sep 25	19:04:00	1	0	11	0	Pn	0	1	8	9	9	1	12	15	15	14	1	9	14	4	3	1	1	1	6	1	8	4	2	7	15	1	1	1	5	4	9	1	12	1
9249	29 Sep 25	19:05:00	1	0	11	0	MT	0	1	30	30	267	0	11	14	28	25	5	35	29	3	16	151	15	0	0	0	17	4	3	26	24	38	30	0	38	17	14	7	0	0
9249	29 Sep 25	19:05:00	1	0	11	0	CT	0	1	40	46	132	1	29	43	36	33	10	49	37	4	34	75	22	6	0	0	20	6	9	37	27	45	60	0	65	42	34	15	0	0
9249	29 Sep 25	19:05:00	1	0	11	0	Pn	0	1	6	15	12	1	1	13	15	11	6	10	15	1	3	12	6	1	6	1	11	4	3	13	11	11	15	1	7	7	1	2	12	1
9250	29 Sep 25	19:06:00	1	0	11	0	MT	0	1	38	28	22	7	0	14	28	30	11	4	26	16	30	27	15	0	0	0	18	8	88	24	7	31	23	0	26	8	0	13	0	0
9250	29 Sep 25	19:06:00	1	0	11	0	CT	0	1	56	38	51	25	0	32	41	46	26	15	34	23	55	26	8	2	0	0	31	12	53	43	13	38	58	0	43	31	14	29	0	0
9250	29 Sep 25	19:06:00	1	0	11	0	Pn	0	1	6	5	12	8	1	13	15	9	11	14	13	13	5	11	1	1	6	1	1	4	15	15	12	14	8	1	1	15	1	13	12	1
9251	29 Sep 25	19:07:00	1	0	11	0	MT	0	1	41	24	109	18	0	7	37	6	4	23	30	12	31	10	20	2	0	0	14	43	6	20	0	15	21	0	17	2	12	8	0	0
9251	29 Sep 25	19:07:00	1	0	11	0	CT	0	1	67	27	66	39	2	46	44	11	12	28	34	14	50	12	15	8	0	0	19	36	30	50	2	25	39	3	33	13	32	24	0	0
9251	29 Sep 25	19:07:00	1	0	11	0	Pn	0	1	9	1	9	4	1	6	6	15	15	11	15	1	2	1	1	3	6	1	15	9	9	11	12	1	15	1	12	13	5	9	12	1
9252	29 Sep 25	19:08:00	1	0	11	0	MT	0	1	19	12	145	3	0	9	27	26	6	21	25	0	26	8	17	15	0	0	13	77	2	19	0	39	36	0	31	6	7	0	0	0
9252	29 Sep 25	19:08:00	1	0	11	0	CT	0	1	35	22	71	6	0	40	36	26	19	25	38	0	47	24	6	37	0	0	34	64	13	23	0	48	62	4	49	12	21	27	0	0
9252	29 Sep 25	19:08:00	1	0	11	0	Pn	0	1	8	5	8	1	1	7	1	13	9	10	12	1	2	9	4	4	6	1	6	12	7	10	12	12	11	1	13	7	4	9	12	1
9253	29 Sep 25	19:09:00	1	0	11	0	MT	0	1	34	32	25	0	0	6	22	34	13	24	3	24	41	14	67	9	0	0	25	57	14	0	0	26	32	0	16	6	21	8	0	0
9253	29 Sep 25	19:09:00	1	0	11	0	CT	0	1	49	47	55	0	1	36	32	46	20	29	9	31	62	27	66	18	0	0	54	25	41	0	0	35	39	0	33	13	53	25	0	0
9253	29 Sep 25	19:09:00	1	0	11	0	Pn	0	1	14	5	1	1	1	1	7	11	6	12	15	1	7	1	15	1	6	1	15	15	13	10	12	10	1	1	1	1	9	1	12	1
9254	29 Sep 25	19:10:00	1	0	11	0	MT	0	1	27	22	16	0	3	0	28	12	9	23	0	4	30	13	37	0	0	0	32	8	30	5	18	29	33	8	24	0	15	16	0	0
9254	29 Sep 25	19:10:00	1	0	11	0	CT	0	1	54	34	31	3	10	0	39	23	18	23	0	8	38	9	56	0	0	0	36	19	24	11	22	35	57	13	45	1	44	31	0	0
9254	29 Sep 25	19:10:00	1	0	11	0	Pn	0	1	1	11	13	1	4	1	7	11	15	11	15	5	9	4	6	1	6	1	15	13	1	15	12	11	8	1	1	1	4	9	12	1
9255	29 Sep 25	19:11:00	1	0	11	0	MT	0	1	27	24	81	0	3	0	24	38	7	4	31	3	14	24	5	4	0	0	19	9	22	14	17	27	30	2	16	4	3	13	0	0
9255	29 Sep 25	19:11:00	1	0	11	0	CT	0	1	43	37	57	2	14	0	38	47	8	6	50	4	25	27	20	12	0	0	38	4	37	20	32	43	42	7	39	6	18	41	0	0
9255	29 Sep 25	19:11:00	1	0	11	0	Pn	0	1	4	15	2	1	7	1	5	1	8	15	8	8	7	2	1	1	6	1	14	4	7	1	1	12	6	3	13	1	1	8	12	1
9256	29 Sep 25	19:12:00	1	0	11	0	MT	0	1	23	6	71	0	6	0	21	18	15	4	11	0	23	11	46	7	0	0	19	28	10	7	13	21	19	15	22	0	8	26	0	0
9256	29 Sep 25	19:12:00	1	0	11	0	CT	0	1	57	31	54	0	13	4	37	20	31	14	20	0	47	15	50	24	0	0	29	34	9	7	34	43	37	27	55	7	23	45	0	0
9256	29 Sep 25	19:12:00	1	0	11	0	Pn	0	1	5	15	15	1	13	1	4	15	1	11	15	8	4	5	1	8	6	1	1	2	1	8	14	15	15	12	15	1	1	2	12	1
9257	29 Sep 25	19:13:00	1	0	11	0	MT	0	1	10	11	156	0	2	0	23	25	10	17	16	3	27	59	38	19	0	0	8	15	30	22	27	21	36	29	23	15	8	12	0	0
9257	29 Sep 25	19:13:00	1	0	11	0	CT	0	1	45	52	45	10	12	3	34	39	25	25	46	7	53	39	61	33	0	0	21	39	47	25	38	37	52	26	56	31	23	38	0	0
9257	29 Sep 25	19:13:00	1	0	11	0	Pn	0	1	15	10	1	1	15	1	15	12	11	8	3	11	15	14	1	1	6	1	1	15	13	8	13	4	9	1	2	4	1	14	12	1
9258	29 Sep 25	19:14:00	1	0	11	0	MT	0	1	32	31	124	0	3	0	27	24	12	4	26	26	29	43	21	0	0	0	20	58	30	15	11	27	24	26	34	13	18	1	0	0
9258	29 Sep 25	19:14:00	1	0	11	0	CT	0	1	66	37	74	8	19	1	31	33	8	5	34	41	46	37	36	11	0	0	40	40	38	19	27	35	31	27	48	30	46	23	0	0
9258	29 Sep 25	19:14:00	1	0	11	0	Pn	0	1	1	5	15	1	12	1	14	10	15	12	1	11	8	15	10	1	6	1	9	15	1	1	10	5	1	3	14	13	15	15	12	1
9259	29 Sep 25	19:15:00	1	0	11	0	MT	0	1	42	40	404	4	4	0	12	24	14	4	16	10	23	38	47	28	0	0	22	35	20	15	13	4	29	22	38	2	10	19	0	0
9259	29 Sep 25	19:15:00	1	0	11	0	CT	0	1	62	41	158	8	15	4	28	38	20	9	27	13	51	30	49	34	0	0	28	31	36	18	30	10	41	31	61	23	46	29	0	0
9259	29 Sep 25	19:15:00	1	0	11	0	Pn	0	1	9	15	15	1	12	1	8	6	1	10	13	1	15	1	15	1	6	1	15	8	9	10	1	1	6	1	6	11	5	10	12	1
9260	29 Sep 25	19:16:00	1	0	11	0	MT	0	1	33	23	316	0	14	0	30	2	9	0	28	0	20	44	22	0	0	0	18	37	16	16	6	43	39	0	25	10	29	7	0	0
9260	29 Sep 25	19:16:00	1	0	11	0	CT	0	1	59	37	119	5	37	5	38	6	19	0	36	0	42	48	62	2	0	0	24	42	18	21	11	49	61	3	50	29	51	35	0	0
9260	29 Sep 25	19:16:00	1	0	11	0	Pn	0	1	8	4	15	1	8	1	10	8	10	10	13	1	1	1	13	1	6	1	5	15	1	8	7	10	13	1	7	1	6	13	12	1
9261	29 Sep 25	19:17:00	1	0	11	0	MT	0	1	28	13	14	10	16	3	5	0	5	0	16	0	20	8	47	0	0	0	18	8	12	0	7	53	41	18	22	22	5	1	0	0
9261	29 Sep 25	19:17:00	1	0	11	0	CT	0	1	57	24	63	25	17	15	10	1	19	0	29	1	30	5	62	0	0	0	31	27	8	1	8	56	59	46	42	41	25	13	0	0
9261	29 Sep 25	19:17:00	1	0	11	0	Pn	0	1	8	3	1	1	6	4	15	8	15	10	1	1	1	5	10	1	6	1	15	15	3	8	14	13	12	11	1	1	1	12	12	1
9262	29 Sep 25	19:18:00	1	0	11	0	MT	0	1	15	44	249	0	12	5	14	10	0	10	14	11	24	34	23	0	0	0	19	9	16	2	15	44	35	18	14	2	8	6	0	0
9262	29 Sep 25	19:18:00	1	0	11	0	CT	0	1	45	45	129	5	27	14	14	18	12	14	21	12	40	33	37	0	0	0	34	25	38	4	27	54	51	34	42	30	34	21	0	0
9262	29 Sep 25	19:18:00	1	0	11	0	Pn	0	1	15	5	14	1	12	1	1	12	15	8	15	12	7	1	5	1	6	1	10	10	15	10	1	1	1	13	15	3	3	14	12	1
9263	29 Sep 25	19:19:00	1	0	11	0	MT	0	1	30	27	128	0	5	0	20	7	16	23	0	21	8	16	65	4	0	0	36	26	26	33	14	40	28	20	31	2	10	3	0	0
9263	29 Sep 25	19:19:00	1	0	11	0	CT	0	1	54	44	72	0	13	4	42	28	16	27	2	32	17	11	53	11	0	0	48	43	33	40	28	49	53	43	58	20	27	16	0	0
9263	29 Sep 25	19:19:00	1	0	11	0	Pn	0	1	1	10	8	1	15	1	9	11	3	13	15	3	1	1	6	1	6	1	10	12	13	7	15	15	1	1	8	1	5	13	12	1
9264	29 Sep 25	19:20:00	1	0	11	0	MT	0	1	15	38	269	0	0	8	36	2	12	33	0	13	28	11	49	2	0	0	18	7	16	20	14	31	36	25	14	8	9	1	0	0
9264	29 Sep 25	19:20:00	1	0	11	0	CT	0	1	48	39	124	1	12	22	52	3	29	40	1	14	49	22	33	4	0	0	30	16	40	31	17	40	56	30	40	15	42	14	0	0
9264	29 Sep 25	19:20:00	1	0	11	0	Pn	0	1	2	4	15	1	15	3	1	13	7	6	15	12	1	12	1	3	6	1	4	15	1	1	1	12	9	4	8	1	8	12	12	1
9265	29 Sep 25	19:21:00	1	0	11	0	MT	0	1	41	7	201	6	6	10	31	6	6	35	0	1	20	21	20	24	0	0	36	17	2	26	0	21	20	35	21	0	11	1	0	0
9265	29 Sep 25	19:21:00	1	0	11	0	CT	0	1	64	18	112	21	11	32	43	9	17	45	0	6	34	28	17	35	0	0	50	26	10	42	6	27	42	38	32	13	52	13	0	0
9265	29 Sep 25	19:21:00	1	0	11	0	Pn	0	1	15	5	8	3	15	9	4	7	1	5	15	13	11	1	1	1	6	1	2	10	3	13	1	11	1	11	3	1	15	11	12	1
9266	29 Sep 25	19:22:00	1	0	11	0	MT	0	1	26	34	286	18	0	7	25	0	0	7	0	0	30	0	58	0	0	0	27	11	62	29	5	37	28	16	20	21	20	2	0	0
9266	29 Sep 25	19:22:00	1	0	11	0	CT	0	1	51	47	161	44	15	25	30	29	4	26	0	0	51	2	54	3	0	0	39	26	45	44	5	40	59	22	50	45	45	19	0	0
9266	29 Sep 25	19:22:00	1	0	11	0	Pn	0	1	15	1	12	1	15	6	1	7	1	12	15	13	1	1	15	1	6	1	1	15	13	10	6	8	1	7	1	10	1	9	12	1
9267	29 Sep 25	19:23:00	1	0	11	0	MT	0	1	29	13	277	0	10	5	20	12	0	12	0	0	29	0	111	3	0	0	20	13	50	27	0	43	21	14	14	19	10	1	0	0
9267	29 Sep 25	19:23:00	1	0	11	0	CT	0	1	55	20	175	5	18	7	27	31	3	26	0	0	50	3	74	10	0	0	37	28	33	38	0	58	42	13	27	46	26	8	0	0
9267	29 Sep 25	19:23:00	1	0	11	0	Pn	0	1	4	10	15	1	11	1	9	7	1	10	15	13	12	1	6	4	6	1	15	2	5	15	6	15	12	1	15	1	1	8	12	1
9268	29 Sep 25	19:24:00	1	0	11	0	MT	0	1	45	37	294	0	7	0	20	12	10	27	0	0	27	0	131	7	0	0	0	15	74	14	5	23	53	6	14	3	0	2	0	0
9268	29 Sep 25	19:24:00	1	0	11	0	CT	0	1	72	36	134	0	26	0	26	20	20	34	2	0	51	2	80	42	0	0	13	32	22	26	6	27	70	13	34	8	19	16	0	0
9268	29 Sep 25	19:24:00	1	0	11	0	Pn	0	1	15	1	15	1	4	1	15	15	7	1	15	13	5	1	3	1	6	1	15	15	5	1	11	10	15	7	1	4	1	6	12	1
9269	29 Sep 25	19:25:00	1	0	11	0	MT	0	1	8	28	422	0	1	0	26	28	14	24	42	0	25	16	32	5	0	0	0	11	110	4	10	35	42	22	21	9	6	11	0	0
9269	29 Sep 25	19:25:00	1	0	11	0	CT	0	1	44	42	130	8	1	5	38	35	25	29	57	0	42	27	40	16	0	0	7	21	63	6	26	43	60	43	34	24	30	28	0	0
9269	29 Sep 25	19:25:00	1	0	11	0	Pn	0	1	15	1	15	1	3	1	13	15	9	1	1	13	14	13	1	6	6	1	15	12	15	5	1	13	9	15	6	3	7	1	12	1
9270	29 Sep 25	19:26:00	1	0	11	0	MT	0	1	6	26	346	0	2	0	30	27	6	11	14	2	31	19	56	5	0	0	0	9	16	24	6	36	33	20	19	16	18	18	0	0
9270	29 Sep 25	19:26:00	1	0	11	0	CT	0	1	46	31	150	7	10	6	33	32	9	13	24	16	43	40	58	6	0	0	0	20	35	27	19	45	46	34	27	33	53	34	0	0
9270	29 Sep 25	19:26:00	1	0	11	0	Pn	0	1	15	1	1	1	1	1	15	14	15	12	15	15	5	8	5	1	6	1	15	13	13	5	1	3	8	7	15	11	15	15	12	1
9271	29 Sep 25	19:27:00	1	0	11	0	MT	0	1	29	46	766	0	0	8	23	17	4	19	28	15	26	15	38	4	0	0	0	12	27	3	16	19	23	19	14	18	12	19	0	0
9271	29 Sep 25	19:27:00	1	0	11	0	CT	0	1	65	48	176	8	19	21	28	19	3	24	47	19	48	19	21	12	0	0	31	19	24	3	31	38	54	27	31	44	41	42	0	0
9271	29 Sep 25	19:27:00	1	0	11	0	Pn	0	1	10	15	7	1	1	1	10	5	11	15	15	8	1	1	1	5	6	1	15	5	12	8	13	8	13	4	1	1	3	10	12	1
9272	29 Sep 25	19:28:00	1	0	11	0	MT	0	1	14	34	396	13	0	0	15	9	10	13	51	0	12	28	47	6	0	0	0	0	59	1	9	30	52	3	18	2	20	21	0	0
9272	29 Sep 25	19:28:00	1	0	11	0	CT	0	1	65	43	176	31	3	8	31	21	15	18	62	0	24	29	36	15	0	0	11	0	39	2	18	38	69	16	50	33	53	43	0	0
9272	29 Sep 25	19:28:00	1	0	11	0	Pn	0	1	12	13	15	14	1	1	15	14	1	2	10	8	5	1	12	1	6	1	15	5	1	9	8	4	1	1	15	3	15	11	12	1
9273	29 Sep 25	19:29:00	1	0	11	0	MT	0	1	17	24	462	20	0	0	16	18	17	0	19	6	29	0	57	0	0	0	16	0	25	3	7	17	36	8	31	9	14	25	0	0
9273	29 Sep 25	19:29:00	1	0	11	0	CT	0	1	59	38	192	45	6	5	35	30	31	0	26	17	51	2	42	0	0	0	37	0	28	4	12	25	47	19	55	26	53	42	0	0
9273	29 Sep 25	19:29:00	1	0	11	0	Pn	0	1	11	5	15	10	1	1	3	4	2	2	1	10	8	1	15	1	6	1	15	5	12	12	15	15	11	1	4	4	5	8	12	1
9274	29 Sep 25	19:30:00	1	0	11	0	MT	0	1	16	36	146	33	0	12	2	17	19	0	30	8	7	21	90	0	0	0	0	0	32	33	3	26	26	0	33	14	4	5	0	0
9274	29 Sep 25	19:30:00	1	0	11	0	CT	0	1	41	40	151	40	1	37	6	37	28	0	38	19	15	35	63	0	0	0	0	0	31	40	13	44	34	3	68	27	16	27	0	0
9274	29 Sep 25	19:30:00	1	0	11	0	Pn	0	1	1	1	9	5	1	9	1	1	15	2	3	12	1	8	15	1	6	1	15	5	8	13	12	13	3	1	15	6	1	13	12	1
9275	29 Sep 25	19:31:00	1	0	11	0	MT	0	1	24	28	344	27	0	10	18	27	5	21	26	11	11	7	32	0	0	0	0	5	15	30	11	22	26	6	18	9	14	1	0	0
9275	29 Sep 25	19:31:00	1	0	11	0	CT	0	1	51	29	171	40	0	44	36	35	18	25	39	13	27	8	36	1	0	0	0	3	19	36	20	36	36	10	49	30	43	14	0	0
9275	29 Sep 25	19:31:00	1	0	11	0	Pn	0	1	15	1	15	4	1	15	15	10	10	13	1	1	4	1	1	1	6	1	15	4	1	15	1	9	1	1	1	15	9	14	12	1
9276	29 Sep 25	19:32:00	1	0	11	0	MT	0	1	29	30	256	9	0	10	18	17	5	2	24	0	10	0	9	0	0	0	0	7	80	14	7	49	24	27	18	3	14	8	0	0
9276	29 Sep 25	19:32:00	1	0	11	0	CT	0	1	60	39	223	18	5	29	27	22	14	14	38	0	23	3	19	7	0	0	1	9	47	23	13	52	40	33	33	22	48	32	0	0
9276	29 Sep 25	19:32:00	1	0	11	0	Pn	0	1	2	5	15	1	1	15	5	7	11	15	5	1	4	1	6	1	6	1	15	3	15	1	8	8	1	2	15	12	9	8	12	1
9277	29 Sep 25	19:33:00	1	0	11	0	MT	0	1	15	24	328	0	0	10	22	17	4	7	18	0	26	32	25	8	0	0	0	12	11	7	4	25	24	11	26	7	6	2	0	0
9277	29 Sep 25	19:33:00	1	0	11	0	CT	0	1	44	38	154	0	12	26	38	36	12	12	28	0	42	27	44	16	0	0	28	23	51	9	23	47	37	15	41	27	40	21	0	0
9277	29 Sep 25	19:33:00	1	0	11	0	Pn	0	1	15	1	15	1	1	9	3	8	15	8	15	1	6	1	3	9	6	1	15	1	8	8	12	1	1	1	1	5	15	6	12	1
9278	29 Sep 25	19:34:00	1	0	11	0	MT	0	1	32	30	460	0	6	12	14	27	10	12	14	0	15	28	28	8	0	0	0	11	44	0	3	21	28	0	25	8	6	1	0	0
9278	29 Sep 25	19:34:00	1	0	11	0	CT	0	1	58	38	188	0	22	30	23	49	16	15	24	1	27	32	43	21	0	0	30	26	57	0	23	40	46	0	44	15	47	14	0	0
9278	29 Sep 25	19:34:00	1	0	11	0	Pn	0	1	1	15	15	1	1	1	15	7	5	14	1	1	1	1	1	1	6	1	15	8	8	8	15	8	1	1	8	1	15	5	12	1
9279	29 Sep 25	19:35:00	1	0	11	0	MT	0	1	27	28	144	0	5	0	23	33	10	14	28	0	14	0	30	0	0	0	0	6	61	16	14	32	17	0	25	10	4	1	0	0
9279	29 Sep 25	19:35:00	1	0	11	0	CT	0	1	62	37	90	2	9	2	34	39	18	22	39	4	44	2	54	0	0	0	15	7	58	31	33	41	34	1	40	23	47	17	0	0
9279	29 Sep 25	19:35:00	1	0	11	0	Pn	0	1	4	15	15	1	6	1	10	12	1	4	1	1	15	1	13	1	6	1	15	2	15	6	1	4	10	1	15	3	15	4	12	1
9280	29 Sep 25	19:36:00	1	0	11	0	MT	0	1	13	20	296	0	2	6	19	3	4	7	14	0	23	117	28	0	0	0	0	15	20	0	7	20	23	0	38	26	18	1	0	0
9280	29 Sep 25	19:36:00	1	0	11	0	CT	0	1	28	37	122	2	6	31	41	45	11	10	37	1	42	80	40	1	0	0	18	31	51	1	20	50	33	6	62	43	45	16	0	0
9280	29 Sep 25	19:36:00	1	0	11	0	Pn	0	1	7	1	15	1	8	1	1	15	1	11	15	1	6	11	1	1	6	1	15	15	1	6	8	12	15	1	5	1	15	3	12	1
9281	29 Sep 25	19:37:00	1	0	11	0	MT	0	1	36	20	274	0	3	0	14	14	10	7	0	6	26	6	20	8	0	0	18	22	4	5	0	25	20	0	14	16	14	2	0	0
9281	29 Sep 25	19:37:00	1	0	11	0	CT	0	1	62	25	104	5	11	23	19	15	30	14	4	13	48	37	46	23	0	0	26	40	2	6	1	36	22	0	35	39	48	7	0	0
9281	29 Sep 25	19:37:00	1	0	11	0	Pn	0	1	13	9	15	1	11	1	15	1	11	10	15	3	2	13	9	9	6	1	5	15	5	1	8	15	1	1	1	1	7	1	12	1
9282	29 Sep 25	19:38:00	1	0	11	0	MT	0	1	20	20	219	0	2	6	14	25	4	1	5	5	19	90	25	16	0	0	27	32	46	14	0	14	20	6	18	26	10	2	0	0
9282	29 Sep 25	19:38:00	1	0	11	0	CT	0	1	45	19	57	2	4	28	22	47	7	1	11	9	37	35	52	33	0	0	58	32	47	19	1	18	37	18	32	41	36	12	0	0
9282	29 Sep 25	19:38:00	1	0	11	0	Pn	0	1	15	13	10	1	13	1	7	4	15	9	10	8	15	13	6	15	6	1	6	11	15	1	8	1	9	7	11	1	1	3	12	1
9283	29 Sep 25	19:39:00	1	0	11	0	MT	0	1	48	16	69	0	2	0	12	0	23	16	19	0	30	38	6	4	0	0	26	10	20	14	0	39	27	16	30	14	19	4	0	0
9283	29 Sep 25	19:39:00	1	0	11	0	CT	0	1	61	22	61	3	12	9	25	34	36	17	41	1	42	37	45	29	0	0	46	29	38	23	0	49	49	22	56	47	47	18	0	0
