5836	24 Jun 25	11:53:00	1	0	55	0	MT	0	1	7	0	49	54	20	42	11	0	27	8	4	11	0	9	21	6	0	38	4	41	14	1	32	20	16	25	12	36	5	12	12	47
5836	24 Jun 25	11:53:00	1	0	55	0	CT	0	1	11	0	63	64	26	62	18	19	47	20	10	12	4	16	31	15	4	70	22	62	30	14	43	32	21	37	21	50	9	21	14	60
5836	24 Jun 25	11:53:00	1	0	55	0	Pn	0	1	1	13	2	15	1	15	12	1	2	12	5	1	10	1	1	14	8	3	1	12	15	1	1	15	12	8	5	1	6	8	1	12
5837	24 Jun 25	11:54:00	1	0	55	0	MT	0	1	6	4	18	16	28	23	20	0	13	17	10	8	4	18	28	15	7	26	0	39	10	2	4	25	10	21	10	42	16	6	14	39
5837	24 Jun 25	11:54:00	1	0	55	0	CT	0	1	14	10	32	33	40	38	46	4	24	33	22	9	9	31	38	21	11	44	6	51	30	14	17	41	19	33	15	52	34	18	27	61
5837	24 Jun 25	11:54:00	1	0	55	0	Pn	0	1	7	13	12	15	1	10	10	1	13	11	15	9	14	1	1	1	15	1	1	1	5	3	1	12	8	15	1	15	8	14	15	15
5838	24 Jun 25	11:55:00	1	0	55	0	MT	0	1	3	4	29	28	40	64	12	5	20	11	14	20	3	10	0	0	17	56	6	55	4	5	28	9	7	18	8	36	1	17	24	21
5838	24 Jun 25	11:55:00	1	0	55	0	CT	0	1	5	7	44	38	55	77	26	20	37	19	15	30	15	25	0	0	27	72	12	67	22	35	49	39	19	34	20	54	1	43	35	50
5838	24 Jun 25	11:55:00	1	0	55	0	Pn	0	1	10	13	5	15	5	12	8	6	9	8	1	3	13	1	1	1	4	1	1	6	1	8	1	15	1	1	1	7	7	13	1	12
5839	24 Jun 25	11:56:00	1	0	55	0	MT	0	1	13	19	35	24	4	75	0	17	8	7	0	12	6	11	0	5	21	55	0	37	14	10	31	21	28	26	0	42	18	32	13	6
5839	24 Jun 25	11:56:00	1	0	55	0	CT	0	1	17	39	55	34	19	80	0	30	17	26	9	34	19	28	1	12	35	73	12	63	31	32	43	42	32	39	7	50	25	45	16	25
5839	24 Jun 25	11:56:00	1	0	55	0	Pn	0	1	1	8	12	11	1	3	8	7	1	1	1	15	7	2	1	6	5	14	1	15	15	2	8	8	1	3	1	15	13	1	14	12
5840	24 Jun 25	11:57:00	1	0	55	0	MT	0	1	11	43	24	30	5	2	0	6	16	6	0	22	8	23	7	7	4	17	0	42	10	1	7	9	11	29	0	27	16	20	30	35
5840	24 Jun 25	11:57:00	1	0	55	0	CT	0	1	22	52	30	34	24	15	1	21	37	17	0	40	26	36	28	10	8	31	2	56	26	30	27	28	17	39	6	43	19	28	41	51
5840	24 Jun 25	11:57:00	1	0	55	0	Pn	0	1	12	13	4	15	6	1	8	1	13	7	1	9	3	7	8	13	1	3	1	15	5	1	1	13	12	2	1	6	1	9	12	7
5841	24 Jun 25	11:58:00	1	0	55	0	MT	0	1	11	46	39	20	51	42	0	0	19	17	0	12	11	24	2	16	0	9	0	42	4	28	0	16	20	35	9	22	28	20	11	31
5841	24 Jun 25	11:58:00	1	0	55	0	CT	0	1	18	62	49	43	65	52	2	1	32	28	0	29	18	39	36	22	2	17	5	51	21	43	3	43	24	44	17	32	38	28	19	43
5841	24 Jun 25	11:58:00	1	0	55	0	Pn	0	1	1	1	15	15	1	15	8	1	8	10	1	9	10	9	10	1	1	12	1	1	1	1	1	15	12	1	2	12	1	15	1	12
5842	24 Jun 25	11:59:00	1	0	55	0	MT	0	1	0	70	21	28	0	60	0	11	19	17	0	8	17	6	19	5	2	17	8	34	9	26	14	20	17	22	1	58	42	26	22	37
5842	24 Jun 25	11:59:00	1	0	55	0	CT	0	1	5	82	30	34	7	74	2	24	44	32	0	12	26	25	29	9	5	23	14	48	20	53	42	44	37	37	2	65	48	47	26	50
5842	24 Jun 25	11:59:00	1	0	55	0	Pn	0	1	1	15	14	15	1	15	8	8	3	1	1	1	1	7	1	6	3	1	1	7	10	1	15	7	1	15	1	14	15	9	1	9
5843	24 Jun 25	12:00:00	1	0	55	0	MT	0	1	41	56	31	35	14	37	7	19	2	0	16	7	4	2	4	2	31	11	41	33	19	5	14	21	7	36	0	23	36	26	0	16
5843	24 Jun 25	12:00:00	1	0	55	0	CT	0	1	56	76	39	52	25	40	11	35	23	8	25	12	21	18	5	3	38	21	51	53	31	18	38	45	12	41	5	34	48	42	7	42
5843	24 Jun 25	12:00:00	1	0	55	0	Pn	0	1	8	15	1	8	15	10	1	1	1	1	13	8	5	9	5	8	6	12	2	6	1	2	1	14	8	9	1	3	7	15	1	15
5844	24 Jun 25	12:01:00	1	0	55	0	MT	0	1	60	32	0	27	34	38	0	0	0	8	6	10	9	14	0	7	37	22	37	17	0	1	0	11	14	19	6	30	27	19	28	15
5844	24 Jun 25	12:01:00	1	0	55	0	CT	0	1	70	51	10	41	51	53	2	4	0	26	11	14	26	33	0	12	50	26	60	47	15	19	2	29	18	47	7	43	66	38	39	50
5844	24 Jun 25	12:01:00	1	0	55	0	Pn	0	1	4	11	1	9	13	8	1	1	1	1	7	6	6	15	5	15	15	6	15	15	1	1	1	9	8	6	7	13	8	12	1	14
5845	24 Jun 25	12:02:00	1	0	55	0	MT	0	1	51	10	17	13	19	58	5	0	3	9	0	28	23	13	1	13	14	51	82	14	25	12	16	12	0	11	6	28	30	11	0	29
5845	24 Jun 25	12:02:00	1	0	55	0	CT	0	1	60	12	35	24	41	69	15	14	18	24	0	33	37	37	3	21	23	67	95	41	40	23	43	41	0	22	23	43	37	28	13	50
5845	24 Jun 25	12:02:00	1	0	55	0	Pn	0	1	5	1	12	12	8	4	6	1	4	6	7	6	5	8	6	2	1	1	7	1	4	13	11	15	8	1	1	1	6	1	1	15
5846	24 Jun 25	12:03:00	1	0	55	0	MT	0	1	46	0	19	25	32	45	5	11	1	5	0	23	32	25	0	7	0	16	63	19	3	0	22	17	0	6	0	36	47	0	28	21
5846	24 Jun 25	12:03:00	1	0	55	0	CT	0	1	63	3	24	30	58	60	14	28	18	22	0	28	55	49	0	16	2	52	81	47	22	20	49	37	1	26	1	54	58	0	41	52
5846	24 Jun 25	12:03:00	1	0	55	0	Pn	0	1	15	1	9	15	12	15	1	12	5	1	7	11	11	1	6	7	1	13	14	10	1	13	1	4	8	1	1	15	15	1	13	6
5847	24 Jun 25	12:04:00	1	0	55	0	MT	0	1	66	0	46	45	36	43	0	2	3	12	0	24	10	3	0	22	21	48	32	27	14	9	14	28	6	23	0	31	28	0	22	9
5847	24 Jun 25	12:04:00	1	0	55	0	CT	0	1	77	0	59	56	50	64	0	32	14	31	0	40	19	6	1	30	29	77	52	44	21	45	29	43	9	42	5	44	47	1	34	24
5847	24 Jun 25	12:04:00	1	0	55	0	Pn	0	1	15	1	7	2	4	12	1	14	8	13	7	15	1	4	6	1	8	15	12	11	15	8	15	12	2	12	1	2	15	1	1	1
5848	24 Jun 25	12:05:00	1	0	55	0	MT	0	1	25	0	30	12	3	53	0	13	0	13	0	26	28	11	0	4	21	25	87	40	14	7	28	17	1	25	7	15	28	5	14	6
5848	24 Jun 25	12:05:00	1	0	55	0	CT	0	1	39	0	35	21	7	61	3	35	14	30	0	33	40	28	1	14	37	49	100	59	27	37	47	42	7	40	10	26	56	14	19	28
5848	24 Jun 25	12:05:00	1	0	55	0	Pn	0	1	12	1	5	12	1	9	1	1	8	4	7	7	1	1	6	5	15	12	15	9	1	9	3	1	1	15	2	15	15	6	15	1
5849	24 Jun 25	12:06:00	1	0	55	0	MT	0	1	19	0	21	16	0	47	0	52	0	14	0	22	24	16	1	6	14	67	60	45	10	8	2	7	20	14	1	40	28	22	19	34
5849	24 Jun 25	12:06:00	1	0	55	0	CT	0	1	37	1	28	27	11	56	2	66	5	27	0	25	40	29	1	11	22	85	64	69	40	35	25	19	48	22	2	49	57	34	22	47
5849	24 Jun 25	12:06:00	1	0	55	0	Pn	0	1	3	1	12	2	1	6	1	9	8	8	7	1	5	5	7	1	1	13	1	12	11	3	1	8	9	1	1	1	15	2	6	15
5850	24 Jun 25	12:07:00	1	0	55	0	MT	0	1	42	0	14	15	14	59	6	32	1	15	1	28	30	11	0	0	14	72	62	13	4	2	17	34	11	17	10	38	28	1	20	25
5850	24 Jun 25	12:07:00	1	0	55	0	CT	0	1	47	4	25	21	25	68	6	50	1	40	6	33	42	29	3	0	26	81	71	49	7	11	39	43	15	26	20	51	40	11	41	45
5850	24 Jun 25	12:07:00	1	0	55	0	Pn	0	1	13	1	4	15	15	3	3	1	9	7	6	1	1	8	7	1	15	1	1	3	15	1	12	14	4	14	1	15	15	1	12	4
5851	24 Jun 25	12:08:00	1	0	55	0	MT	0	1	70	0	22	33	20	44	2	40	13	10	14	28	28	18	1	0	43	4	0	6	0	0	11	5	15	18	28	28	40	3	40	25
5851	24 Jun 25	12:08:00	1	0	55	0	CT	0	1	83	0	32	48	34	64	5	67	21	35	22	34	43	27	1	4	56	8	12	24	0	4	26	39	20	29	47	38	57	9	52	46
5851	24 Jun 25	12:08:00	1	0	55	0	Pn	0	1	7	1	4	10	7	15	1	13	6	13	9	1	1	4	8	1	14	5	1	1	15	1	1	15	11	4	1	15	3	4	6	15
5852	24 Jun 25	12:09:00	1	0	55	0	MT	0	1	64	0	3	23	26	28	0	45	5	20	16	28	19	3	1	9	15	10	4	34	0	14	0	3	10	25	28	35	30	0	31	20
5852	24 Jun 25	12:09:00	1	0	55	0	CT	0	1	79	0	6	31	42	49	0	68	19	40	28	34	34	7	1	18	24	20	11	48	17	22	4	34	12	33	40	58	40	3	40	50
5852	24 Jun 25	12:09:00	1	0	55	0	Pn	0	1	15	1	1	15	1	15	1	14	1	5	8	1	10	1	9	10	1	9	1	13	15	15	1	12	1	1	5	10	1	4	9	15
5853	24 Jun 25	12:10:00	1	0	55	0	MT	0	1	66	0	0	28	0	14	24	15	0	34	21	31	19	25	7	15	9	8	26	23	0	5	0	11	7	31	44	37	14	3	20	20
5853	24 Jun 25	12:10:00	1	0	55	0	CT	0	1	73	8	8	44	8	29	35	30	2	43	27	44	31	34	17	18	29	22	52	54	3	27	40	40	11	45	52	48	34	10	25	47
5853	24 Jun 25	12:10:00	1	0	55	0	Pn	0	1	9	1	1	13	1	1	5	1	1	5	1	4	1	4	8	5	10	1	9	8	15	10	1	15	8	6	9	1	15	1	1	15
5854	24 Jun 25	12:11:00	1	0	55	0	MT	0	1	14	6	7	20	14	6	4	39	32	18	0	25	27	18	7	9	5	28	38	9	0	2	0	14	7	19	40	42	39	4	10	0
5854	24 Jun 25	12:11:00	1	0	55	0	CT	0	1	24	13	14	31	38	26	16	60	58	47	1	29	38	32	10	12	14	35	67	37	4	22	3	41	12	33	51	53	50	10	19	19
5854	24 Jun 25	12:11:00	1	0	55	0	Pn	0	1	7	7	8	1	15	7	1	12	7	15	1	1	8	6	1	6	15	1	3	1	15	8	1	1	15	1	5	15	4	5	1	15
5855	24 Jun 25	12:12:00	1	0	55	0	MT	0	1	2	0	0	8	22	26	0	17	6	18	0	28	20	8	11	23	14	60	23	42	4	7	9	12	14	3	47	41	43	9	32	10
5855	24 Jun 25	12:12:00	1	0	55	0	CT	0	1	12	0	2	13	36	40	7	26	18	33	7	41	36	25	18	26	21	79	57	57	12	17	32	26	17	6	59	56	53	13	38	39
5855	24 Jun 25	12:12:00	1	0	55	0	Pn	0	1	9	7	8	9	1	1	1	1	1	1	1	1	10	2	12	1	1	5	4	15	11	1	10	1	1	4	6	8	13	14	15	13
5856	24 Jun 25	12:13:00	1	0	55	0	MT	0	1	0	1	0	20	28	18	5	28	14	27	16	3	28	12	27	6	19	66	73	66	10	0	32	14	13	25	33	32	44	28	25	22
5856	24 Jun 25	12:13:00	1	0	55	0	CT	0	1	8	3	1	27	39	34	12	46	26	44	24	7	40	22	34	18	29	80	86	82	18	4	55	26	22	41	58	52	60	44	32	40
5856	24 Jun 25	12:13:00	1	0	55	0	Pn	0	1	9	8	8	1	1	15	6	1	15	8	13	4	12	12	1	1	10	3	15	15	1	1	4	15	14	1	1	12	1	10	4	7
5857	24 Jun 25	12:14:00	1	0	55	0	MT	0	1	8	0	0	11	55	61	8	42	26	6	11	11	36	24	9	20	28	12	84	19	5	24	3	14	15	21	63	49	38	30	30	39
5857	24 Jun 25	12:14:00	1	0	55	0	CT	0	1	17	0	1	18	68	79	13	59	41	27	30	25	49	37	14	25	35	25	103	37	13	39	31	19	19	41	70	58	44	44	34	56
5857	24 Jun 25	12:14:00	1	0	55	0	Pn	0	1	11	8	8	12	2	10	14	15	13	14	2	15	4	8	10	9	10	1	15	8	6	5	1	1	1	8	8	15	11	4	2	8
5858	24 Jun 25	12:15:00	1	0	55	0	MT	0	1	10	0	0	16	11	70	9	25	16	17	1	23	38	21	4	8	30	9	27	58	20	26	12	17	18	7	21	34	37	15	33	13
5858	24 Jun 25	12:15:00	1	0	55	0	CT	0	1	21	1	1	27	20	82	19	50	40	38	8	29	50	36	7	10	45	23	53	70	37	42	34	35	21	25	28	42	49	27	51	40
5858	24 Jun 25	12:15:00	1	0	55	0	Pn	0	1	1	8	8	2	11	6	5	10	1	15	1	10	6	1	14	1	8	10	14	10	4	1	13	12	11	1	1	9	10	13	5	9
5859	24 Jun 25	12:16:00	1	0	55	0	MT	0	1	8	6	0	8	14	78	6	38	14	6	14	4	27	0	7	8	7	17	81	15	3	20	44	20	13	14	7	47	44	25	25	12
5859	24 Jun 25	12:16:00	1	0	55	0	CT	0	1	13	9	0	15	56	88	8	53	28	38	18	10	53	3	7	19	11	20	94	39	12	28	61	54	18	33	11	58	50	36	35	34
5859	24 Jun 25	12:16:00	1	0	55	0	Pn	0	1	9	6	8	8	5	14	3	10	15	13	15	14	15	1	7	9	1	1	7	11	1	13	7	4	4	15	8	6	8	10	12	15
5860	24 Jun 25	12:17:00	1	0	55	0	MT	0	1	4	31	0	21	24	57	7	22	14	2	9	15	46	10	11	17	0	10	84	16	23	12	22	25	11	7	0	31	35	21	35	14
5860	24 Jun 25	12:17:00	1	0	55	0	CT	0	1	9	44	0	36	44	75	10	45	35	4	21	16	60	24	15	20	0	17	97	36	38	22	41	53	19	35	0	40	49	48	51	33
5860	24 Jun 25	12:17:00	1	0	55	0	Pn	0	1	13	1	8	1	1	15	10	14	1	11	6	1	1	1	6	2	1	1	3	7	6	1	1	1	15	8	8	1	15	9	15	1
5861	24 Jun 25	12:18:00	1	0	55	0	MT	0	1	12	16	0	2	42	35	10	18	0	10	5	14	26	11	21	1	0	56	33	40	5	12	14	18	14	21	9	36	37	17	14	9
5861	24 Jun 25	12:18:00	1	0	55	0	CT	0	1	23	21	0	13	63	49	23	59	7	29	12	21	44	26	28	3	0	64	58	64	22	28	30	28	28	39	16	47	45	28	17	37
5861	24 Jun 25	12:18:00	1	0	55	0	Pn	0	1	1	1	8	3	15	8	4	4	1	5	1	15	3	4	13	1	1	5	8	15	1	13	15	15	1	15	9	15	6	10	1	10
5862	24 Jun 25	12:19:00	1	0	55	0	MT	0	1	0	0	17	4	35	49	1	53	10	2	17	18	23	7	32	17	0	70	49	12	5	0	14	23	12	32	8	52	47	16	3	13
5862	24 Jun 25	12:19:00	1	0	55	0	CT	0	1	4	5	20	12	51	72	1	74	31	9	23	29	41	21	54	40	0	82	77	47	20	9	26	33	33	39	12	63	56	22	5	57
5862	24 Jun 25	12:19:00	1	0	55	0	Pn	0	1	1	1	5	3	8	15	3	1	1	7	12	5	8	5	11	12	1	1	1	7	6	13	1	10	13	3	1	13	15	6	4	11
5863	24 Jun 25	12:20:00	1	0	55	0	MT	0	1	0	0	27	1	1	24	2	28	26	1	10	14	21	2	35	11	22	73	66	0	22	2	0	19	20	21	2	41	23	28	12	10
5863	24 Jun 25	12:20:00	1	0	55	0	CT	0	1	1	12	33	6	44	40	5	42	38	12	20	20	30	18	51	14	33	86	83	37	32	28	4	36	39	32	8	49	32	37	20	44
5863	24 Jun 25	12:20:00	1	0	55	0	Pn	0	1	1	1	6	2	7	13	1	1	1	8	8	11	15	7	4	1	7	10	11	7	2	15	1	1	9	10	3	12	10	6	4	9
5864	24 Jun 25	12:21:00	1	0	55	0	MT	0	1	4	4	33	1	6	30	11	2	28	7	0	24	36	1	23	6	34	55	49	6	1	14	14	18	20	30	5	41	33	13	0	14
5864	24 Jun 25	12:21:00	1	0	55	0	CT	0	1	11	13	40	1	10	52	20	20	52	20	0	29	52	7	39	9	45	74	70	23	16	35	36	34	29	44	8	58	48	25	0	38
5864	24 Jun 25	12:21:00	1	0	55	0	Pn	0	1	5	1	1	1	1	15	12	3	1	15	8	15	5	8	1	7	1	1	2	1	1	1	15	15	1	10	8	15	15	11	4	15
5865	24 Jun 25	12:22:00	1	0	55	0	MT	0	1	2	0	28	0	0	56	12	25	0	13	7	14	4	5	46	22	7	3	29	45	5	0	14	14	28	22	0	56	36	10	0	17
5865	24 Jun 25	12:22:00	1	0	55	0	CT	0	1	7	15	34	0	10	67	22	46	8	38	12	14	29	22	57	31	13	57	46	72	21	5	42	21	36	36	0	63	48	27	0	50
5865	24 Jun 25	12:22:00	1	0	55	0	Pn	0	1	7	1	1	1	1	15	6	2	1	14	1	1	1	7	15	1	8	4	1	14	6	1	1	1	1	2	8	13	7	1	4	10
5866	24 Jun 25	12:23:00	1	0	55	0	MT	0	1	4	0	2	0	8	50	3	1	14	16	0	25	28	6	25	27	23	1	66	50	12	28	0	20	25	13	0	33	24	6	27	2
5866	24 Jun 25	12:23:00	1	0	55	0	CT	0	1	11	5	14	0	29	65	7	15	34	29	0	33	40	19	42	29	38	16	82	75	29	42	29	42	42	36	1	58	42	7	45	44
5866	24 Jun 25	12:23:00	1	0	55	0	Pn	0	1	11	1	3	1	9	9	3	1	15	12	1	2	1	1	14	2	13	5	7	4	12	1	1	15	4	15	8	12	15	7	5	8
5867	24 Jun 25	12:24:00	1	0	55	0	MT	0	1	0	0	4	0	24	47	2	8	14	11	0	31	27	0	29	40	16	3	16	31	8	0	0	7	31	17	0	22	14	22	0	19
5867	24 Jun 25	12:24:00	1	0	55	0	CT	0	1	1	17	12	0	46	61	11	23	25	18	0	35	50	7	42	45	24	19	38	43	23	8	8	22	44	33	0	25	17	36	5	31
5867	24 Jun 25	12:24:00	1	0	55	0	Pn	0	1	11	1	7	1	1	2	1	9	1	1	1	5	6	1	15	12	1	8	1	1	4	1	1	8	15	4	8	6	1	1	5	9
5868	24 Jun 25	12:25:00	1	0	55	0	MT	0	1	7	0	12	5	5	40	0	5	16	13	0	13	33	9	50	40	3	14	0	32	3	13	9	9	35	25	0	35	33	17	4	29
5868	24 Jun 25	12:25:00	1	0	55	0	CT	0	1	13	7	17	10	17	51	0	39	30	29	3	38	44	16	59	46	7	27	5	46	11	17	42	30	45	35	1	50	40	32	12	50
5868	24 Jun 25	12:25:00	1	0	55	0	Pn	0	1	10	1	7	2	6	12	1	14	1	14	1	12	1	4	9	12	4	8	1	1	1	14	10	13	8	1	8	15	6	12	1	12
5869	24 Jun 25	12:26:00	1	0	55	0	MT	0	1	9	8	12	1	27	57	0	0	18	13	22	15	28	3	20	27	24	50	4	49	0	11	12	20	7	20	3	37	32	14	3	23
5869	24 Jun 25	12:26:00	1	0	55	0	CT	0	1	16	14	16	3	43	71	0	42	43	22	30	20	43	6	36	32	34	68	15	69	13	28	27	26	14	27	7	47	41	23	5	61
5869	24 Jun 25	12:26:00	1	0	55	0	Pn	0	1	1	1	1	1	1	3	1	14	15	15	7	5	1	1	1	13	10	8	1	14	1	5	8	1	1	15	11	12	10	10	4	15
5870	24 Jun 25	12:27:00	1	0	55	0	MT	0	1	0	0	11	0	28	54	0	42	10	24	1	24	37	33	39	46	4	47	0	28	3	4	7	9	14	16	8	18	37	2	7	15
5870	24 Jun 25	12:27:00	1	0	55	0	CT	0	1	5	1	24	0	41	68	0	69	29	49	1	31	61	57	48	59	7	53	12	36	19	15	16	33	39	35	18	27	47	5	16	56
5870	24 Jun 25	12:27:00	1	0	55	0	Pn	0	1	1	1	4	1	1	1	1	10	5	15	6	1	6	10	12	7	14	15	1	14	4	1	1	10	15	15	7	8	11	12	1	8
5871	24 Jun 25	12:28:00	1	0	55	0	MT	0	1	4	0	17	0	38	67	0	9	1	12	5	11	37	37	31	56	25	76	4	15	11	26	0	19	19	22	5	40	34	2	28	7
5871	24 Jun 25	12:28:00	1	0	55	0	CT	0	1	9	2	31	0	61	80	5	19	12	40	11	19	52	49	42	62	33	83	7	41	25	38	8	36	28	30	6	48	43	25	51	29
5871	24 Jun 25	12:28:00	1	0	55	0	Pn	0	1	5	1	5	1	11	12	1	1	4	11	1	12	7	1	15	7	1	9	1	1	15	3	1	1	2	1	2	10	5	14	1	1
5872	24 Jun 25	12:29:00	1	0	55	0	MT	0	1	2	0	4	0	20	17	13	0	2	4	0	17	34	27	27	39	0	48	6	42	3	9	0	13	18	0	1	33	41	14	10	14
5872	24 Jun 25	12:29:00	1	0	55	0	CT	0	1	7	16	18	0	60	29	17	2	9	18	1	29	50	39	32	51	5	64	14	52	7	18	15	27	35	1	8	53	54	37	14	21
5872	24 Jun 25	12:29:00	1	0	55	0	Pn	0	1	7	1	1	1	3	1	14	1	2	7	1	1	3	2	14	6	1	1	1	15	12	8	1	14	12	1	1	5	10	6	11	15
5873	24 Jun 25	12:30:00	1	0	55	0	MT	0	1	2	6	28	0	54	37	0	4	6	6	14	0	17	33	29	33	0	50	3	21	2	21	24	13	19	16	7	35	27	17	44	6
5873	24 Jun 25	12:30:00	1	0	55	0	CT	0	1	4	12	33	0	70	58	0	15	19	14	29	0	29	55	42	43	3	59	9	38	7	37	39	35	43	19	25	51	39	24	64	33
5873	24 Jun 25	12:30:00	1	0	55	0	Pn	0	1	9	1	1	1	1	10	14	5	8	1	15	1	10	1	15	7	1	7	4	8	10	1	1	1	1	3	8	12	1	15	1	13
5874	24 Jun 25	12:31:00	1	0	55	0	MT	0	1	2	8	11	0	0	61	0	9	3	9	5	8	3	33	30	34	9	56	62	21	3	30	0	12	22	14	7	53	32	21	27	16
5874	24 Jun 25	12:31:00	1	0	55	0	CT	0	1	9	18	14	0	12	76	4	21	16	23	9	11	23	45	43	43	14	84	77	30	12	52	18	25	42	28	21	67	37	39	38	33
5874	24 Jun 25	12:31:00	1	0	55	0	Pn	0	1	11	1	12	1	1	11	14	14	11	10	10	9	7	6	13	1	10	15	4	1	7	3	1	3	7	13	1	9	5	10	2	1
5875	24 Jun 25	12:32:00	1	0	55	0	MT	0	1	12	4	31	8	50	52	12	15	14	26	2	20	24	47	40	40	19	36	57	28	4	12	11	26	6	24	18	40	24	23	1	10
5875	24 Jun 25	12:32:00	1	0	55	0	CT	0	1	16	9	42	18	67	70	16	29	27	49	4	26	45	54	52	49	21	67	78	52	10	36	29	41	17	35	28	54	41	35	6	41
5875	24 Jun 25	12:32:00	1	0	55	0	Pn	0	1	1	5	15	9	15	7	2	1	5	14	8	1	9	13	1	13	1	7	7	1	3	11	8	1	1	1	1	15	1	13	1	11
5876	24 Jun 25	12:33:00	1	0	55	0	MT	0	1	0	6	42	29	34	74	1	0	20	15	0	7	5	50	7	28	0	86	43	14	2	10	9	16	18	16	20	32	28	29	26	26
5876	24 Jun 25	12:33:00	1	0	55	0	CT	0	1	0	38	52	40	56	86	11	2	37	37	0	13	14	59	15	42	0	97	69	45	8	56	28	30	34	29	29	48	41	53	33	58
5876	24 Jun 25	12:33:00	1	0	55	0	Pn	0	1	1	3	1	10	15	5	1	1	7	1	8	8	4	11	8	13	1	5	10	15	1	9	3	13	11	13	1	7	1	6	13	5
5877	24 Jun 25	12:34:00	1	0	55	0	MT	0	1	4	2	28	36	31	73	0	0	6	10	7	1	3	12	21	33	5	84	65	38	0	42	31	32	17	26	7	25	23	17	35	12
5877	24 Jun 25	12:34:00	1	0	55	0	CT	0	1	6	8	37	45	55	85	5	1	21	16	11	7	13	23	36	46	8	90	85	54	11	62	55	45	23	37	15	33	51	26	48	41
5877	24 Jun 25	12:34:00	1	0	55	0	Pn	0	1	5	1	1	12	12	8	1	1	1	11	1	9	1	1	1	12	6	15	15	5	1	15	14	15	8	15	8	4	6	11	4	1
5878	24 Jun 25	12:35:00	1	0	55	0	MT	0	1	3	0	28	10	29	53	7	5	0	3	25	0	0	28	14	32	3	53	84	34	43	14	32	14	1	21	0	59	19	26	28	18
5878	24 Jun 25	12:35:00	1	0	55	0	CT	0	1	12	10	33	23	42	64	12	16	6	10	32	6	11	38	29	40	3	71	98	46	58	32	57	28	2	34	0	67	30	38	37	42
5878	24 Jun 25	12:35:00	1	0	55	0	Pn	0	1	8	1	1	2	15	1	8	6	1	14	4	9	1	1	15	12	9	12	15	11	2	1	10	1	9	8	8	1	15	7	8	15
5879	24 Jun 25	12:36:00	1	0	55	0	MT	0	1	9	7	28	5	20	72	0	23	7	3	3	9	12	0	40	17	0	62	55	53	19	35	19	0	26	21	0	55	26	1	24	28
5879	24 Jun 25	12:36:00	1	0	55	0	CT	0	1	14	9	42	14	36	82	0	40	21	13	6	16	26	5	52	26	0	79	77	62	31	51	39	28	38	39	0	67	47	3	29	46
5879	24 Jun 25	12:36:00	1	0	55	0	Pn	0	1	9	8	1	7	1	13	8	1	8	13	1	12	1	1	3	1	9	12	14	8	11	8	1	1	15	15	8	2	15	8	4	9
5880	24 Jun 25	12:37:00	1	0	55	0	MT	0	1	8	7	28	0	28	60	4	0	2	10	0	11	32	39	2	11	20	44	54	17	11	41	8	14	17	14	0	15	28	11	33	26
5880	24 Jun 25	12:37:00	1	0	55	0	CT	0	1	15	11	41	1	53	79	8	4	12	17	0	13	42	56	4	12	25	57	63	43	24	52	39	22	30	30	0	21	34	18	52	48
5880	24 Jun 25	12:37:00	1	0	55	0	Pn	0	1	1	1	1	7	1	11	12	1	10	3	1	1	15	12	1	12	1	2	12	11	10	1	1	15	6	1	8	15	15	11	15	1
5881	24 Jun 25	12:38:00	1	0	55	0	MT	0	1	6	0	28	0	0	74	6	13	1	2	7	28	14	30	0	19	28	40	47	30	5	56	0	19	23	24	0	43	28	27	23	40
5881	24 Jun 25	12:38:00	1	0	55	0	CT	0	1	17	0	46	0	7	84	19	20	11	3	12	39	31	44	2	30	42	47	64	53	14	75	22	31	37	33	0	47	40	38	43	58
5881	24 Jun 25	12:38:00	1	0	55	0	Pn	0	1	7	1	1	7	1	1	12	14	11	1	8	1	1	2	1	3	1	12	9	13	15	3	1	6	1	11	8	12	15	8	4	13
5882	24 Jun 25	12:39:00	1	0	55	0	MT	0	1	4	0	0	0	49	0	1	5	3	13	14	23	16	32	7	10	16	33	39	20	0	43	0	12	17	25	8	46	31	13	17	30
5882	24 Jun 25	12:39:00	1	0	55	0	CT	0	1	16	0	5	0	57	4	4	25	23	27	19	24	36	45	12	21	36	65	57	29	12	63	2	38	32	40	9	57	45	27	34	42
5882	24 Jun 25	12:39:00	1	0	55	0	Pn	0	1	11	1	1	7	12	1	11	15	14	14	8	6	1	12	8	13	13	3	14	1	15	12	1	12	12	8	8	4	12	13	1	15
5883	24 Jun 25	12:40:00	1	0	55	0	MT	0	1	10	0	23	0	39	0	3	34	4	19	0	11	0	32	0	10	12	48	61	22	9	7	0	11	32	28	11	25	20	24	17	17
5883	24 Jun 25	12:40:00	1	0	55	0	CT	0	1	19	2	34	0	52	0	7	56	14	36	2	15	7	40	11	20	16	66	86	46	28	23	9	19	42	37	17	48	25	34	19	41
5883	24 Jun 25	12:40:00	1	0	55	0	Pn	0	1	1	1	6	7	1	1	8	1	10	11	8	7	1	12	8	7	1	15	9	7	6	11	1	1	8	14	5	1	10	9	12	6
5884	24 Jun 25	12:41:00	1	0	55	0	MT	0	1	29	0	13	2	56	20	6	42	5	4	0	14	23	28	0	6	0	67	50	18	5	21	8	4	24	15	17	28	36	14	0	19
