5663	18 Nov 25	11:05:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	2	22	0	2	0	0	1	8	0	0	11	0	0	0	0	0	18	0	0	0	16	0	28	4	21
5663	18 Nov 25	11:05:00	1	0	53	0	CT	0	1	0	0	0	3	0	0	0	28	48	0	28	0	0	13	34	0	23	18	17	0	0	0	0	45	0	0	0	44	0	50	9	30
5663	18 Nov 25	11:05:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	3	15	5	1	6	4	4	5	4	1	12	1	15	1	12	1	13	4	8	15	3	10	15	1	15
5664	18 Nov 25	11:06:00	1	0	53	0	MT	0	1	0	0	0	13	0	0	0	3	8	0	0	0	0	0	18	0	0	4	6	0	0	0	0	15	0	12	0	12	0	21	14	27
5664	18 Nov 25	11:06:00	1	0	53	0	CT	0	1	0	0	0	2	0	0	0	7	31	0	16	0	0	14	49	0	38	10	33	0	0	0	0	45	0	37	0	44	0	45	43	43
5664	18 Nov 25	11:06:00	1	0	53	0	Pn	0	1	6	12	4	14	6	4	10	4	13	5	1	6	4	4	15	4	1	8	1	15	1	12	1	12	4	2	15	15	10	8	15	14
5665	18 Nov 25	11:07:00	1	0	53	0	MT	0	1	0	0	0	13	0	0	0	7	6	0	3	0	0	0	11	0	5	3	4	0	0	0	0	16	0	4	0	18	0	10	0	23
5665	18 Nov 25	11:07:00	1	0	53	0	CT	0	1	0	0	0	4	0	0	0	29	37	0	28	0	0	31	43	0	38	8	21	0	0	0	0	41	0	9	0	49	0	44	11	31
5665	18 Nov 25	11:07:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	1	15	5	4	6	4	4	4	4	2	5	1	15	1	12	1	6	4	6	15	3	10	12	15	9
5666	18 Nov 25	11:08:00	1	0	53	0	MT	0	1	0	0	0	7	0	0	0	8	0	0	2	0	0	2	10	0	1	4	4	0	0	0	0	5	0	0	0	2	0	25	17	12
5666	18 Nov 25	11:08:00	1	0	53	0	CT	0	1	0	0	0	37	0	0	0	30	11	0	17	0	0	19	46	0	20	10	28	0	0	0	0	29	0	4	0	43	0	56	26	31
5666	18 Nov 25	11:08:00	1	0	53	0	Pn	0	1	6	12	4	8	6	4	10	1	15	5	2	6	4	6	4	4	1	1	1	15	1	12	1	1	4	6	15	1	10	15	4	15
5667	18 Nov 25	11:09:00	1	0	53	0	MT	0	1	0	0	0	20	0	0	0	0	24	0	1	0	0	0	12	4	0	3	0	0	0	0	0	0	0	0	0	11	0	28	3	27
5667	18 Nov 25	11:09:00	1	0	53	0	CT	0	1	0	0	0	48	0	0	0	11	57	0	27	0	0	27	40	1	32	11	21	0	0	0	0	1	0	5	0	35	0	59	9	31
5667	18 Nov 25	11:09:00	1	0	53	0	Pn	0	1	6	12	4	2	6	4	10	1	15	5	1	6	4	6	6	8	1	4	1	15	1	12	1	1	4	6	15	6	10	15	1	14
5668	18 Nov 25	11:10:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	4	11	0	0	0	0	1	11	0	5	8	0	0	0	0	0	0	0	13	0	19	0	13	6	24
5668	18 Nov 25	11:10:00	1	0	53	0	CT	0	1	0	0	0	6	0	0	0	10	33	0	6	0	0	20	45	0	16	18	8	0	0	0	0	0	0	30	0	46	0	37	10	34
5668	18 Nov 25	11:10:00	1	0	53	0	Pn	0	1	6	12	4	2	6	4	10	1	8	5	1	6	4	7	13	8	6	12	1	15	1	12	1	1	4	7	15	9	10	2	1	12
5669	18 Nov 25	11:11:00	1	0	53	0	MT	0	1	0	0	0	1	0	0	0	5	2	0	0	0	0	1	12	0	16	13	6	0	0	0	0	0	0	24	0	8	0	1	16	11
5669	18 Nov 25	11:11:00	1	0	53	0	CT	0	1	0	0	0	25	0	0	0	13	31	0	0	0	0	35	37	0	29	27	29	0	0	0	0	2	0	40	0	9	0	30	40	31
5669	18 Nov 25	11:11:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	6	6	5	1	6	4	8	5	8	6	13	1	15	1	12	1	1	4	7	15	1	10	1	13	7
5670	18 Nov 25	11:12:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	9	5	0	0	0	0	2	15	0	5	2	0	0	0	0	0	0	0	0	0	16	0	0	5	17
5670	18 Nov 25	11:12:00	1	0	53	0	CT	0	1	0	0	0	1	0	0	0	39	31	0	22	0	0	36	24	0	35	19	31	0	0	0	0	5	0	8	0	44	0	6	26	35
5670	18 Nov 25	11:12:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	7	1	5	1	6	4	10	4	8	1	15	1	15	1	12	1	1	4	7	15	13	10	1	12	12
5671	18 Nov 25	11:13:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	2	17	0	4	3	6	0	0	0	0	0	0	0	0	12	0	14	13	26
5671	18 Nov 25	11:13:00	1	0	53	0	CT	0	1	0	0	0	8	0	0	0	27	4	0	26	0	0	32	38	0	16	5	31	0	0	0	0	17	0	0	0	41	0	47	24	37
5671	18 Nov 25	11:13:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	2	1	5	1	6	4	12	15	8	5	12	1	15	1	12	1	1	4	7	15	15	10	15	3	10
5672	18 Nov 25	11:14:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	1	0	0	5	0	0	3	13	0	20	11	10	0	0	0	0	0	0	0	0	14	0	28	2	19
5672	18 Nov 25	11:14:00	1	0	53	0	CT	0	1	0	0	0	7	0	0	0	16	0	0	31	0	0	51	49	0	36	33	38	0	0	0	0	21	0	1	0	34	0	48	16	43
5672	18 Nov 25	11:14:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	1	1	5	2	6	4	15	2	8	5	1	1	15	1	12	1	1	4	7	15	1	10	15	1	1
5673	18 Nov 25	11:15:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	4	0	0	1	0	0	0	15	0	4	8	7	0	0	0	0	9	0	0	0	14	0	30	0	21
5673	18 Nov 25	11:15:00	1	0	53	0	CT	0	1	0	0	0	25	0	0	0	20	0	0	18	0	0	24	42	0	42	15	26	0	0	0	0	36	0	0	0	39	0	54	0	33
5673	18 Nov 25	11:15:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	1	1	5	1	6	4	15	15	8	1	3	2	15	1	12	1	6	4	7	15	5	10	13	1	6
5674	18 Nov 25	11:16:00	1	0	53	0	MT	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	18	0	0	12	1	0	0	0	0	18	0	0	0	16	0	28	0	25
5674	18 Nov 25	11:16:00	1	0	53	0	CT	0	1	0	0	0	12	0	0	0	0	0	0	24	0	0	1	49	0	17	22	29	0	0	0	0	42	0	0	0	40	0	53	6	34
5674	18 Nov 25	11:16:00	1	0	53	0	Pn	0	1	6	12	4	3	6	4	10	1	1	5	1	6	4	15	11	8	1	15	1	15	1	12	1	10	4	7	15	1	10	13	1	15
5675	18 Nov 25	11:17:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	16	3	4	0	0	0	0	15	0	0	0	18	0	16	19	17
5675	18 Nov 25	11:17:00	1	0	53	0	CT	0	1	0	0	0	16	0	0	0	0	0	0	17	0	0	11	51	0	32	10	29	0	0	0	0	40	0	2	0	41	0	32	35	25
5675	18 Nov 25	11:17:00	1	0	53	0	Pn	0	1	6	12	4	3	6	4	10	1	1	5	1	6	4	15	2	8	11	12	1	15	1	12	1	13	4	7	15	11	10	5	6	4
5676	18 Nov 25	11:18:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	1	0	4	7	13	0	0	0	0	14	0	0	0	19	0	32	17	31
5676	18 Nov 25	11:18:00	1	0	53	0	CT	0	1	0	0	0	0	0	0	0	0	29	0	29	0	0	6	18	0	21	11	57	0	0	0	0	49	0	0	0	42	0	53	35	36
5676	18 Nov 25	11:18:00	1	0	53	0	Pn	0	1	6	12	4	3	6	4	10	1	14	5	1	6	4	15	1	8	7	5	2	15	1	12	1	1	4	7	15	14	10	9	1	7
5677	18 Nov 25	11:19:00	1	0	53	0	MT	0	1	0	0	0	2	0	0	0	0	14	0	4	0	0	0	0	0	0	3	1	0	0	0	0	22	0	0	0	20	0	19	0	29
5677	18 Nov 25	11:19:00	1	0	53	0	CT	0	1	0	0	0	7	0	0	0	0	33	0	40	0	0	5	0	0	20	8	38	0	0	0	0	46	0	0	0	38	0	45	32	42
5677	18 Nov 25	11:19:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	1	2	5	1	6	4	15	1	8	7	2	1	15	1	12	1	15	4	7	15	6	10	8	1	8
5678	18 Nov 25	11:20:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	0	16	0	5	0	0	3	0	0	0	7	2	0	0	0	0	0	0	13	0	15	0	21	5	7
5678	18 Nov 25	11:20:00	1	0	53	0	CT	0	1	0	0	0	7	0	0	0	0	35	0	27	0	0	27	17	0	17	15	41	0	0	0	0	31	0	38	0	46	0	49	15	18
5678	18 Nov 25	11:20:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	1	12	5	2	6	4	12	1	8	7	7	3	15	1	12	1	15	4	8	15	15	10	1	6	15
5679	18 Nov 25	11:21:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	8	12	0	1	0	0	3	18	0	1	6	4	0	0	0	0	30	0	6	0	10	0	16	2	28
5679	18 Nov 25	11:21:00	1	0	53	0	CT	0	1	0	0	0	0	0	0	0	26	23	0	34	0	0	24	47	0	26	18	24	0	0	0	0	62	0	14	0	39	0	39	20	42
5679	18 Nov 25	11:21:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	1	8	5	1	6	4	13	15	8	6	13	1	15	1	12	1	15	4	4	15	5	10	13	8	15
5680	18 Nov 25	11:22:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	8	7	0	0	0	0	2	14	0	5	4	6	0	0	0	0	12	0	3	0	1	0	12	9	14
5680	18 Nov 25	11:22:00	1	0	53	0	CT	0	1	0	0	0	0	0	0	0	26	31	0	24	0	0	33	35	0	17	11	39	0	0	0	0	46	0	33	0	30	0	41	20	23
5680	18 Nov 25	11:22:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	9	1	5	1	6	4	11	1	8	1	13	1	15	1	12	1	3	4	1	15	4	10	1	1	1
5681	18 Nov 25	11:23:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	6	0	0	6	0	0	2	0	0	0	5	0	0	0	0	0	17	0	0	0	8	0	28	10	28
5681	18 Nov 25	11:23:00	1	0	53	0	CT	0	1	0	0	0	0	0	0	0	38	0	0	30	0	0	26	38	0	0	16	21	0	0	0	0	41	0	7	0	27	0	56	14	33
5681	18 Nov 25	11:23:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	3	1	5	3	6	4	9	1	8	1	12	1	15	1	12	1	14	4	1	15	4	10	1	7	1
5682	18 Nov 25	11:24:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	9	0	0	6	0	0	2	0	0	0	3	4	0	0	0	0	20	0	0	0	11	0	38	0	14
5682	18 Nov 25	11:24:00	1	0	53	0	CT	0	1	0	0	0	1	0	0	0	35	0	0	41	0	0	41	36	0	0	19	22	0	0	0	0	51	0	0	0	33	0	55	2	24
5682	18 Nov 25	11:24:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	4	1	5	1	6	4	7	1	8	1	15	1	15	1	12	1	2	4	1	15	9	10	11	7	15
5683	18 Nov 25	11:25:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	6	0	0	6	0	0	2	0	0	18	6	2	0	0	0	0	31	0	9	0	18	0	29	1	9
5683	18 Nov 25	11:25:00	1	0	53	0	CT	0	1	0	0	0	4	0	0	0	26	0	0	25	0	0	26	18	0	29	20	28	0	0	0	0	61	0	23	0	44	0	41	13	21
5683	18 Nov 25	11:25:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	4	1	5	1	6	4	5	1	8	1	15	3	15	1	12	1	13	4	10	15	3	10	12	6	12
5684	18 Nov 25	11:26:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	1	12	0	7	0	0	3	0	0	16	6	9	0	0	0	0	5	0	0	0	2	0	17	5	25
5684	18 Nov 25	11:26:00	1	0	53	0	CT	0	1	0	0	0	27	0	0	0	29	18	0	20	0	0	29	0	0	44	16	40	0	0	0	0	32	0	2	0	8	0	43	15	31
5684	18 Nov 25	11:26:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	5	1	5	2	6	4	2	1	8	1	9	2	15	1	12	1	12	4	10	15	1	10	1	1	15
5685	18 Nov 25	11:27:00	1	0	53	0	MT	0	1	0	0	0	5	0	0	0	8	0	0	0	0	0	1	16	0	0	6	9	0	0	0	0	19	0	0	0	0	0	28	0	20
5685	18 Nov 25	11:27:00	1	0	53	0	CT	0	1	0	0	0	35	0	0	0	24	0	0	20	0	0	29	24	0	23	17	37	0	0	0	0	47	0	4	0	2	0	57	10	28
5685	18 Nov 25	11:27:00	1	0	53	0	Pn	0	1	6	12	4	2	6	4	10	1	1	5	2	6	4	1	7	8	1	7	1	15	1	12	1	11	4	10	15	1	10	1	1	7
5686	18 Nov 25	11:28:00	1	0	53	0	MT	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	12	0	0	6	9	0	0	0	0	13	0	2	0	14	0	34	0	5
5686	18 Nov 25	11:28:00	1	0	53	0	CT	0	1	0	0	0	23	0	0	0	14	0	0	18	0	0	16	48	0	14	6	40	0	0	0	0	45	0	6	0	39	0	62	0	13
5686	18 Nov 25	11:28:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	1	1	5	1	6	4	1	15	8	1	1	2	15	1	12	1	12	4	8	15	15	10	7	1	12
5687	18 Nov 25	11:29:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	0	16	0	4	0	0	0	26	0	0	4	8	0	0	0	0	16	0	19	0	22	0	36	5	25
5687	18 Nov 25	11:29:00	1	0	53	0	CT	0	1	0	0	0	3	0	0	0	6	25	0	23	0	0	4	49	0	5	11	37	0	0	0	0	46	0	49	0	38	0	60	16	37
5687	18 Nov 25	11:29:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	1	5	5	1	6	4	1	11	8	1	5	4	15	1	12	1	2	4	7	15	15	10	15	6	9
5688	18 Nov 25	11:30:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	10	0	0	7	21	0	0	0	0	5	0	15	0	16	0	22	9	18
5688	18 Nov 25	11:30:00	1	0	53	0	CT	0	1	0	0	0	5	0	0	0	0	38	0	0	0	0	24	42	0	0	15	51	0	0	0	0	40	0	33	0	36	0	33	27	27
5688	18 Nov 25	11:30:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	1	1	5	1	6	4	1	1	8	1	4	11	15	1	12	1	5	4	6	15	7	10	9	1	11
5689	18 Nov 25	11:31:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	14	0	0	3	10	0	0	0	0	28	0	24	0	20	0	29	5	28
5689	18 Nov 25	11:31:00	1	0	53	0	CT	0	1	0	0	0	0	0	0	0	0	25	0	29	0	0	12	32	0	0	13	38	0	0	0	0	58	0	49	0	47	0	52	17	33
5689	18 Nov 25	11:31:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	1	1	5	1	6	4	1	15	8	1	1	1	15	1	12	1	3	4	12	15	1	10	10	6	11
5690	18 Nov 25	11:32:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	7	14	0	0	0	0	0	5	0	0	13	6	0	0	0	0	14	0	26	0	0	0	18	4	30
5690	18 Nov 25	11:32:00	1	0	53	0	CT	0	1	0	0	0	15	0	0	0	17	29	0	13	0	0	17	28	0	0	23	31	0	0	0	0	54	0	53	0	5	0	47	15	41
5690	18 Nov 25	11:32:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	8	7	5	1	6	4	1	14	8	1	14	1	15	1	12	1	15	4	2	15	1	10	2	6	15
5691	18 Nov 25	11:33:00	1	0	53	0	MT	0	1	0	0	0	14	0	0	0	11	12	0	2	0	0	0	6	0	10	1	22	0	0	0	0	23	0	25	0	3	0	29	5	2
5691	18 Nov 25	11:33:00	1	0	53	0	CT	0	1	0	0	0	32	0	0	0	33	19	0	4	0	0	3	21	0	20	18	43	0	0	0	0	41	0	50	0	6	0	57	10	8
5691	18 Nov 25	11:33:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	11	1	5	3	6	4	1	10	8	11	15	3	15	1	12	1	10	4	15	15	4	10	1	1	13
5692	18 Nov 25	11:34:00	1	0	53	0	MT	0	1	0	0	0	40	0	0	0	6	6	0	5	0	0	0	0	0	10	3	26	0	0	0	0	15	0	27	0	16	0	16	8	20
5692	18 Nov 25	11:34:00	1	0	53	0	CT	0	1	0	0	0	72	0	0	0	27	13	0	23	0	0	7	1	0	29	18	47	0	0	0	0	37	0	39	0	31	0	46	18	28
5692	18 Nov 25	11:34:00	1	0	53	0	Pn	0	1	6	12	4	5	6	4	10	13	7	5	2	6	4	1	10	8	15	12	1	15	1	12	1	13	4	6	15	8	10	13	1	9
5693	18 Nov 25	11:35:00	1	0	53	0	MT	0	1	0	0	0	3	0	0	0	14	22	0	1	0	0	0	15	0	14	2	30	0	0	0	0	7	0	7	0	23	0	15	4	8
5693	18 Nov 25	11:35:00	1	0	53	0	CT	0	1	0	0	0	19	0	0	0	31	45	0	23	0	0	19	39	0	39	9	56	0	0	0	0	21	0	20	0	48	0	39	11	22
5693	18 Nov 25	11:35:00	1	0	53	0	Pn	0	1	6	12	4	8	6	4	10	3	1	5	1	6	4	1	15	8	5	10	11	15	1	12	1	14	4	3	15	15	10	4	1	13
5694	18 Nov 25	11:36:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	1	14	0	0	0	0	0	5	0	4	9	27	0	0	0	0	16	0	2	0	18	0	21	11	9
5694	18 Nov 25	11:36:00	1	0	53	0	CT	0	1	0	0	0	3	0	0	0	10	29	0	6	0	0	37	42	0	32	33	52	0	0	0	0	41	0	22	0	38	0	43	18	14
5694	18 Nov 25	11:36:00	1	0	53	0	Pn	0	1	6	12	4	8	6	4	10	4	15	5	1	6	4	1	10	8	1	1	10	15	1	12	1	12	4	1	15	13	10	5	4	4
5695	18 Nov 25	11:37:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	10	10	0	0	0	0	0	16	0	4	15	29	0	0	0	0	14	0	0	0	20	0	18	10	22
5695	18 Nov 25	11:37:00	1	0	53	0	CT	0	1	0	0	0	2	0	0	0	20	26	0	5	0	0	26	43	0	16	29	63	0	0	0	0	40	0	0	0	43	0	37	27	31
5695	18 Nov 25	11:37:00	1	0	53	0	Pn	0	1	6	12	4	8	6	4	10	2	5	5	1	6	4	1	6	8	1	12	7	15	1	12	1	8	4	1	15	13	10	15	8	10
5696	18 Nov 25	11:38:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	1	21	0	0	0	0	2	13	0	0	2	22	0	0	0	0	19	0	4	0	22	0	28	7	25
5696	18 Nov 25	11:38:00	1	0	53	0	CT	0	1	0	0	0	2	0	0	0	13	39	0	15	0	0	37	31	0	37	7	44	0	0	0	0	50	0	20	0	44	0	51	16	35
5696	18 Nov 25	11:38:00	1	0	53	0	Pn	0	1	6	12	4	8	6	4	10	1	2	5	1	6	4	3	1	8	1	10	1	15	1	12	1	15	4	5	15	1	10	15	1	13
5697	18 Nov 25	11:39:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	5	3	0	4	0	0	0	0	0	0	5	19	0	0	0	0	0	0	12	0	14	0	17	0	26
5697	18 Nov 25	11:39:00	1	0	53	0	CT	0	1	0	0	0	1	0	0	0	16	21	0	26	0	0	26	0	0	13	13	44	0	0	0	0	34	0	40	0	37	0	32	5	36
5697	18 Nov 25	11:39:00	1	0	53	0	Pn	0	1	6	12	4	8	6	4	10	2	3	5	1	6	4	3	1	8	1	5	10	15	1	12	1	15	4	5	15	15	10	4	1	15
5698	18 Nov 25	11:40:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	1	19	0	0	0	0	1	0	0	0	4	23	0	0	0	0	10	0	16	0	20	0	19	5	14
5698	18 Nov 25	11:40:00	1	0	53	0	CT	0	1	0	0	0	21	0	0	0	3	29	0	8	0	0	30	1	0	17	17	38	0	0	0	0	42	0	49	0	54	0	39	16	36
5698	18 Nov 25	11:40:00	1	0	53	0	Pn	0	1	6	12	4	8	6	4	10	1	6	5	1	6	4	4	1	8	1	1	15	15	1	12	1	9	4	11	15	3	10	7	6	7
5699	18 Nov 25	11:41:00	1	0	53	0	MT	0	1	0	0	0	7	0	0	0	12	19	0	0	0	0	2	0	0	14	4	24	0	0	0	0	10	0	14	0	14	0	20	6	27
5699	18 Nov 25	11:41:00	1	0	53	0	CT	0	1	0	0	0	35	0	0	0	23	36	0	3	0	0	19	13	0	39	5	45	0	0	0	0	49	0	38	0	36	0	46	18	35
5699	18 Nov 25	11:41:00	1	0	53	0	Pn	0	1	6	12	4	15	6	4	10	1	15	5	1	6	4	6	1	8	15	5	11	15	1	12	1	15	4	15	15	1	10	15	4	6
5700	18 Nov 25	11:42:00	1	0	53	0	MT	0	1	0	0	0	3	0	0	0	0	14	0	0	0	0	0	16	0	8	5	14	0	0	0	0	17	0	4	0	20	0	24	5	9
5700	18 Nov 25	11:42:00	1	0	53	0	CT	0	1	0	0	0	19	0	0	0	0	32	0	6	0	0	10	43	0	33	17	33	0	0	0	0	42	0	8	0	41	0	43	17	26
5700	18 Nov 25	11:42:00	1	0	53	0	Pn	0	1	6	12	4	12	6	4	10	1	1	5	1	6	4	6	11	8	7	10	5	15	1	12	1	4	4	15	15	15	10	11	3	15
5701	18 Nov 25	11:43:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	6	0	3	8	12	0	0	0	0	13	0	18	0	8	0	25	10	13
5701	18 Nov 25	11:43:00	1	0	53	0	CT	0	1	0	0	0	8	0	0	0	0	29	0	0	0	0	41	14	0	27	25	32	0	0	0	0	37	0	37	0	34	0	49	34	23
5701	18 Nov 25	11:43:00	1	0	53	0	Pn	0	1	6	12	4	12	6	4	10	1	11	5	1	6	4	6	13	8	4	12	9	15	1	12	1	15	4	11	15	15	10	8	1	10
5702	18 Nov 25	11:44:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	7	4	0	0	0	0	3	12	0	2	2	17	0	0	0	0	14	0	16	0	12	0	21	6	18
5702	18 Nov 25	11:44:00	1	0	53	0	CT	0	1	0	0	0	0	0	0	0	18	33	0	1	0	0	37	52	0	35	6	43	0	0	0	0	48	0	31	0	27	0	42	25	24
5702	18 Nov 25	11:44:00	1	0	53	0	Pn	0	1	6	12	4	12	6	4	10	8	15	5	1	6	4	5	15	8	2	10	4	15	1	12	1	11	4	9	15	3	10	1	7	10
5703	18 Nov 25	11:45:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	11	0	0	2	0	0	1	14	0	1	8	20	0	0	0	0	20	0	65	0	9	0	23	3	8
5703	18 Nov 25	11:45:00	1	0	53	0	CT	0	1	0	0	0	4	0	0	0	25	8	0	7	0	0	30	50	0	11	19	49	0	0	0	0	44	0	80	0	35	0	44	11	18
5703	18 Nov 25	11:45:00	1	0	53	0	Pn	0	1	6	12	4	12	6	4	10	1	15	5	3	6	4	4	1	8	1	2	12	15	1	12	1	15	4	10	15	8	10	6	4	12
5704	18 Nov 25	11:46:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	11	12	0	4	0	0	2	0	0	0	1	18	0	0	0	0	5	0	72	0	16	0	19	3	17
5704	18 Nov 25	11:46:00	1	0	53	0	CT	0	1	0	0	0	1	0	0	0	25	41	0	19	0	0	34	4	0	0	5	42	0	0	0	0	31	0	85	0	44	0	49	11	31
5704	18 Nov 25	11:46:00	1	0	53	0	Pn	0	1	6	12	4	12	6	4	10	6	13	5	3	6	4	2	1	8	1	1	8	15	1	12	1	10	4	6	15	6	10	15	1	1
5705	18 Nov 25	11:47:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	4	22	0	1	0	0	1	0	0	0	0	21	0	0	0	0	9	0	4	0	17	0	12	8	11
5705	18 Nov 25	11:47:00	1	0	53	0	CT	0	1	0	0	0	2	0	0	0	23	39	0	28	0	0	49	0	0	0	3	47	0	0	0	0	40	0	11	0	35	0	35	36	17
5705	18 Nov 25	11:47:00	1	0	53	0	Pn	0	1	6	12	4	12	6	4	10	2	1	5	2	6	4	1	1	8	1	1	1	15	1	12	1	15	4	10	15	13	10	3	5	12
5706	18 Nov 25	11:48:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	4	14	0	1	0	0	0	0	0	0	4	19	0	0	0	0	14	0	11	0	19	0	16	6	28
5706	18 Nov 25	11:48:00	1	0	53	0	CT	0	1	0	0	0	4	0	0	0	19	28	0	24	0	0	12	0	0	0	18	46	0	0	0	0	44	0	28	0	41	0	36	18	44
5706	18 Nov 25	11:48:00	1	0	53	0	Pn	0	1	6	12	4	12	6	4	10	4	15	5	1	6	4	1	1	8	1	5	10	15	1	12	1	15	4	15	15	14	10	15	3	12
5707	18 Nov 25	11:49:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	3	7	0	5	0	0	0	3	0	0	7	18	0	0	0	0	21	0	9	0	12	0	19	10	19
5707	18 Nov 25	11:49:00	1	0	53	0	CT	0	1	0	0	0	6	0	0	0	7	34	0	31	0	0	2	13	0	0	13	39	0	0	0	0	48	0	27	0	36	0	44	22	32
5707	18 Nov 25	11:49:00	1	0	53	0	Pn	0	1	6	12	4	12	6	4	10	1	12	5	2	6	4	1	4	8	1	4	12	15	1	12	1	12	4	10	15	8	10	6	1	3
5708	18 Nov 25	11:50:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	14	0	0	3	13	0	0	0	0	11	0	0	0	2	0	21	11	26
5708	18 Nov 25	11:50:00	1	0	53	0	CT	0	1	0	0	0	2	0	0	0	0	26	0	27	0	0	9	38	0	0	5	41	0	0	0	0	44	0	2	0	27	0	45	15	38
5708	18 Nov 25	11:50:00	1	0	53	0	Pn	0	1	6	12	4	12	6	4	10	1	4	5	2	6	4	1	12	8	1	1	11	15	1	12	1	1	4	10	15	6	10	3	6	1
5709	18 Nov 25	11:51:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	0	25	0	1	0	0	0	5	0	0	0	10	0	0	0	0	0	0	0	0	1	0	23	8	17
5709	18 Nov 25	11:51:00	1	0	53	0	CT	0	1	0	0	0	6	0	0	0	0	36	0	16	0	0	13	35	0	27	1	14	0	0	0	0	9	0	1	0	32	0	49	29	28
5709	18 Nov 25	11:51:00	1	0	53	0	Pn	0	1	6	12	4	12	6	4	10	1	1	5	1	6	4	1	13	8	1	1	1	15	1	12	1	1	4	10	15	5	10	8	4	12
5710	18 Nov 25	11:52:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	9	0	26	14	25
5710	18 Nov 25	11:52:00	1	0	53	0	CT	0	1	0	0	0	5	0	0	0	20	0	0	9	0	0	15	47	0	22	8	0	0	0	0	0	7	0	1	0	20	0	55	17	32
5710	18 Nov 25	11:52:00	1	0	53	0	Pn	0	1	6	12	4	12	6	4	10	2	1	5	1	6	4	1	1	8	1	3	1	15	1	12	1	1	4	10	15	6	10	10	2	15
5711	18 Nov 25	11:53:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	9	0	0	0	29	0	8	1	24
