39184	20 Oct 25	14:00:00	1	0	9	0	CT	0	1	34	23	0	35	21	4	22	0	0	36	27	3	17	20	1	40	24	36	53	32	0	17	37	0	7	11	27	17	43	40	0	0
39184	20 Oct 25	14:00:00	1	0	9	0	Pn	0	1	1	9	7	15	3	1	1	6	1	8	15	1	1	1	6	1	15	5	6	3	1	1	15	6	1	8	13	12	1	13	1	6
39185	20 Oct 25	14:01:00	1	0	9	0	MT	0	1	14	27	0	25	12	25	0	0	7	29	14	29	14	2	0	50	16	15	46	19	0	14	14	0	0	0	12	17	17	18	0	0
39185	20 Oct 25	14:01:00	1	0	9	0	CT	0	1	24	43	0	44	20	46	7	0	13	47	20	50	24	3	0	44	26	30	55	25	0	25	25	0	8	2	17	31	50	24	0	0
39185	20 Oct 25	14:01:00	1	0	9	0	Pn	0	1	15	10	7	6	11	4	1	6	8	3	1	14	15	3	6	13	15	10	14	8	1	15	1	6	1	8	1	1	12	7	1	6
39186	20 Oct 25	14:02:00	1	0	9	0	MT	0	1	14	30	0	23	6	20	21	0	7	29	11	15	0	24	0	11	13	23	56	7	0	8	32	0	12	0	14	28	25	29	0	0
39186	20 Oct 25	14:02:00	1	0	9	0	CT	0	1	31	43	0	37	18	42	43	0	24	54	15	48	5	33	0	20	22	30	72	12	0	31	56	0	18	1	36	45	55	41	0	0
39186	20 Oct 25	14:02:00	1	0	9	0	Pn	0	1	1	8	7	1	13	12	8	6	15	2	6	1	15	3	6	2	2	1	6	3	1	15	1	6	13	8	15	1	13	8	1	6
39187	20 Oct 25	14:03:00	1	0	9	0	MT	0	1	11	24	0	28	11	11	21	0	9	25	11	13	2	2	2	5	1	0	57	2	0	28	0	0	2	0	16	17	12	7	0	0
39187	20 Oct 25	14:03:00	1	0	9	0	CT	0	1	16	31	0	40	32	17	51	0	23	39	18	27	3	13	4	15	9	14	65	3	0	42	1	0	11	0	18	22	32	18	0	0
39187	20 Oct 25	14:03:00	1	0	9	0	Pn	0	1	12	12	7	1	6	1	1	6	6	5	7	14	13	1	8	1	1	1	1	5	1	15	1	6	15	8	3	14	1	15	1	6
39188	20 Oct 25	14:04:00	1	0	9	0	MT	0	1	15	31	0	19	5	10	0	0	2	4	12	15	14	18	0	17	6	14	0	22	0	14	16	0	14	1	12	29	21	23	0	0
39188	20 Oct 25	14:04:00	1	0	9	0	CT	0	1	34	40	0	31	17	13	8	0	13	10	25	29	26	33	0	28	17	25	6	46	0	21	30	0	19	1	32	43	48	33	0	0
39188	20 Oct 25	14:04:00	1	0	9	0	Pn	0	1	3	15	7	10	1	11	1	6	4	1	1	1	3	1	8	12	7	15	1	3	1	1	13	6	1	9	15	15	8	10	1	6
39189	20 Oct 25	14:05:00	1	0	9	0	MT	0	1	13	22	1	29	16	18	18	0	0	21	10	33	26	0	0	19	12	25	21	0	0	32	16	0	14	13	19	32	22	16	0	0
39189	20 Oct 25	14:05:00	1	0	9	0	CT	0	1	18	34	19	53	32	25	42	0	0	28	21	55	32	0	2	32	25	33	33	0	0	53	41	0	26	25	39	40	68	32	0	0
39189	20 Oct 25	14:05:00	1	0	9	0	Pn	0	1	12	15	6	9	13	1	11	6	4	8	1	4	1	1	8	1	11	12	4	3	1	1	1	6	15	8	8	11	4	4	1	6
39190	20 Oct 25	14:06:00	1	0	9	0	MT	0	1	17	19	4	25	12	0	10	0	0	7	13	3	24	28	0	2	11	17	3	10	0	11	24	0	14	7	15	35	28	21	0	0
39190	20 Oct 25	14:06:00	1	0	9	0	CT	0	1	28	39	20	38	22	2	22	0	0	19	23	12	31	45	0	8	33	36	17	33	0	14	60	0	15	18	29	46	62	29	0	0
39190	20 Oct 25	14:06:00	1	0	9	0	Pn	0	1	1	6	6	12	1	1	1	6	4	1	14	1	5	1	8	3	10	1	1	3	1	12	5	6	1	1	7	4	4	11	1	6
39191	20 Oct 25	14:07:00	1	0	9	0	MT	0	1	0	27	15	11	14	14	0	0	0	0	13	23	6	14	0	14	9	28	32	4	0	26	4	0	3	7	6	45	3	32	0	0
39191	20 Oct 25	14:07:00	1	0	9	0	CT	0	1	0	37	26	22	29	24	0	0	0	0	27	38	8	19	1	11	29	31	44	5	0	50	6	0	7	13	17	52	16	56	0	0
39191	20 Oct 25	14:07:00	1	0	9	0	Pn	0	1	1	7	7	1	15	15	1	6	4	1	1	6	3	15	8	1	1	1	1	7	1	2	1	6	4	8	1	15	1	15	1	6
39192	20 Oct 25	14:08:00	1	0	9	0	MT	0	1	14	30	15	28	10	16	0	0	0	8	14	9	26	18	1	78	0	0	30	20	0	29	30	0	23	0	20	18	14	19	0	0
39192	20 Oct 25	14:08:00	1	0	9	0	CT	0	1	24	43	39	46	26	23	0	0	0	20	22	26	41	27	2	47	1	5	39	29	0	47	55	0	34	0	31	32	43	33	0	0
39192	20 Oct 25	14:08:00	1	0	9	0	Pn	0	1	15	5	4	1	15	3	1	6	4	9	15	1	1	5	9	3	1	1	15	3	1	1	3	6	3	8	9	1	15	6	1	6
39193	20 Oct 25	14:09:00	1	0	9	0	MT	0	1	14	32	13	19	4	20	10	0	3	24	14	28	9	16	3	30	11	14	48	24	0	21	20	0	2	7	8	14	18	19	0	0
39193	20 Oct 25	14:09:00	1	0	9	0	CT	0	1	30	39	36	31	25	27	19	0	10	47	26	49	14	27	9	29	24	30	59	30	0	38	44	0	3	20	12	24	58	28	0	0
39193	20 Oct 25	14:09:00	1	0	9	0	Pn	0	1	1	1	13	10	11	1	11	6	1	1	1	1	4	9	12	13	12	15	15	3	1	14	1	6	1	15	1	15	13	5	1	6
39194	20 Oct 25	14:10:00	1	0	9	0	MT	0	1	0	33	3	30	17	18	18	0	10	28	28	0	11	19	15	36	11	27	48	0	0	27	14	0	14	6	14	28	12	20	0	0
39194	20 Oct 25	14:10:00	1	0	9	0	CT	0	1	6	49	4	44	27	22	30	0	13	39	40	2	25	29	37	33	31	45	66	0	0	44	22	0	21	32	26	35	39	35	0	0
39194	20 Oct 25	14:10:00	1	0	9	0	Pn	0	1	1	6	10	8	8	1	1	6	1	1	15	1	15	12	3	13	7	14	9	3	1	15	15	6	15	9	15	15	1	13	1	6
39195	20 Oct 25	14:11:00	1	0	9	0	MT	0	1	28	23	1	26	7	5	16	0	0	12	14	28	28	13	11	18	5	28	10	19	0	26	24	0	6	10	14	14	0	12	0	0
39195	20 Oct 25	14:11:00	1	0	9	0	CT	0	1	31	37	9	43	18	9	35	0	2	18	26	46	37	27	15	37	11	49	19	37	0	46	57	0	8	20	34	36	10	16	0	0
39195	20 Oct 25	14:11:00	1	0	9	0	Pn	0	1	1	1	9	10	15	6	13	6	1	9	1	1	15	5	10	3	2	8	1	8	1	7	11	6	9	9	1	1	1	1	1	6
39196	20 Oct 25	14:12:00	1	0	9	0	MT	0	1	42	13	0	23	8	23	17	0	2	20	21	18	0	10	1	40	1	21	14	5	0	20	18	0	2	14	7	5	9	28	0	0
39196	20 Oct 25	14:12:00	1	0	9	0	CT	0	1	48	27	0	42	17	29	27	0	5	39	22	46	2	13	6	33	5	31	38	5	0	38	39	0	2	27	9	10	17	32	0	0
39196	20 Oct 25	14:12:00	1	0	9	0	Pn	0	1	15	14	9	15	15	1	6	6	3	1	6	15	15	7	11	13	1	1	15	3	1	15	1	6	7	7	8	6	4	1	1	6
39197	20 Oct 25	14:13:00	1	0	9	0	MT	0	1	28	22	0	23	14	11	37	0	16	27	5	14	14	14	14	16	15	19	17	7	0	14	33	0	6	6	16	23	14	28	0	0
39197	20 Oct 25	14:13:00	1	0	9	0	CT	0	1	46	48	0	39	24	12	53	0	29	54	15	36	19	33	38	31	40	21	44	20	0	24	48	0	7	17	32	31	35	39	0	0
39197	20 Oct 25	14:13:00	1	0	9	0	Pn	0	1	15	12	9	10	1	12	3	6	11	2	1	1	1	9	3	1	6	10	4	10	1	1	10	6	1	1	6	1	12	1	1	6
39198	20 Oct 25	14:14:00	1	0	9	0	MT	0	1	14	29	0	29	14	17	16	0	10	1	14	22	0	8	20	22	5	19	43	3	0	23	13	0	18	14	15	14	16	21	0	0
39198	20 Oct 25	14:14:00	1	0	9	0	CT	0	1	17	50	0	47	18	23	26	0	22	9	21	48	4	19	29	36	6	43	60	14	0	32	22	0	26	19	29	19	42	32	0	0
39198	20 Oct 25	14:14:00	1	0	9	0	Pn	0	1	1	15	9	11	15	1	15	6	1	1	15	7	1	1	7	11	1	1	1	13	1	4	1	6	11	15	13	1	2	8	1	6
39199	20 Oct 25	14:15:00	1	0	9	0	MT	0	1	22	14	0	27	0	14	14	0	0	34	14	26	13	0	1	23	6	14	30	14	0	3	32	0	10	19	10	42	1	21	0	0
39199	20 Oct 25	14:15:00	1	0	9	0	CT	0	1	35	22	0	39	32	23	25	0	9	55	24	54	19	7	3	36	9	26	45	38	0	5	54	0	15	31	27	45	10	36	0	0
39199	20 Oct 25	14:15:00	1	0	9	0	Pn	0	1	7	1	9	12	15	15	1	6	1	1	1	5	14	1	6	2	1	15	5	3	1	1	1	6	1	6	15	15	1	15	1	6
39200	20 Oct 25	14:16:00	1	0	9	0	MT	0	1	22	20	0	25	7	14	4	0	17	21	16	10	1	17	8	1	14	27	24	0	0	14	18	0	0	12	19	34	21	21	0	0
39200	20 Oct 25	14:16:00	1	0	9	0	CT	0	1	35	25	0	27	10	19	21	0	31	44	28	37	26	26	15	19	31	51	25	0	0	19	23	0	5	30	35	41	55	53	0	0
39200	20 Oct 25	14:16:00	1	0	9	0	Pn	0	1	13	15	9	15	8	1	1	6	12	8	1	15	15	10	4	1	15	14	1	3	1	15	1	6	1	12	6	9	8	2	1	6
39201	20 Oct 25	14:17:00	1	0	9	0	MT	0	1	12	28	0	28	7	13	22	0	11	7	0	14	2	9	0	17	14	15	13	5	0	14	24	0	14	11	16	22	7	11	0	0
39201	20 Oct 25	14:17:00	1	0	9	0	CT	0	1	23	40	6	35	13	23	37	0	19	11	0	45	8	23	0	21	22	32	37	10	0	29	44	0	24	15	37	31	14	22	0	0
39201	20 Oct 25	14:17:00	1	0	9	0	Pn	0	1	1	15	9	15	1	14	1	6	1	1	1	1	13	1	4	12	1	1	14	8	1	1	5	6	15	1	8	15	1	11	1	6
39202	20 Oct 25	14:18:00	1	0	9	0	MT	0	1	14	28	0	14	13	22	22	0	0	14	28	0	12	14	0	17	6	7	40	7	0	7	22	0	21	9	21	14	19	31	0	0
39202	20 Oct 25	14:18:00	1	0	9	0	CT	0	1	33	35	0	25	17	42	53	0	2	34	43	6	19	32	1	31	17	8	62	13	0	9	38	0	26	14	44	25	32	43	0	0
39202	20 Oct 25	14:18:00	1	0	9	0	Pn	0	1	15	15	9	1	14	8	15	6	1	15	1	1	1	15	4	15	7	8	6	3	1	4	15	6	8	10	11	1	14	14	1	6
39203	20 Oct 25	14:19:00	1	0	9	0	MT	0	1	20	14	0	28	10	20	20	0	0	26	16	32	6	19	1	14	12	21	13	0	0	9	17	0	3	13	10	42	13	8	0	0
39203	20 Oct 25	14:19:00	1	0	9	0	CT	0	1	29	24	0	40	30	33	44	0	4	47	22	60	9	32	9	21	23	37	50	0	0	22	30	0	16	25	21	48	28	26	0	0
39203	20 Oct 25	14:19:00	1	0	9	0	Pn	0	1	1	1	9	1	10	2	1	6	1	13	3	1	7	6	5	1	11	1	7	3	1	1	4	6	5	7	1	15	1	8	1	6
39204	20 Oct 25	14:20:00	1	0	9	0	MT	0	1	25	28	0	22	8	1	7	0	0	17	2	5	8	23	1	13	3	16	18	0	0	27	44	0	4	6	18	24	17	23	0	0
39204	20 Oct 25	14:20:00	1	0	9	0	CT	0	1	43	37	1	33	22	7	23	0	0	49	9	8	13	53	4	17	17	41	43	0	0	51	68	0	6	11	34	41	42	35	0	0
39204	20 Oct 25	14:20:00	1	0	9	0	Pn	0	1	4	1	9	7	12	1	4	6	1	6	1	6	15	1	6	14	8	13	15	3	1	2	8	6	1	1	11	1	12	13	1	6
39205	20 Oct 25	14:21:00	1	0	9	0	MT	0	1	20	21	0	23	9	18	10	0	0	27	14	23	4	12	0	26	7	26	12	0	0	17	24	0	0	0	19	14	16	26	0	0
39205	20 Oct 25	14:21:00	1	0	9	0	CT	0	1	44	36	0	32	27	22	22	0	3	43	32	52	14	35	0	42	14	40	27	0	0	32	54	0	2	0	44	20	41	37	0	0
39205	20 Oct 25	14:21:00	1	0	9	0	Pn	0	1	12	8	9	12	3	3	14	6	1	11	15	1	15	13	6	12	1	15	15	3	1	13	12	6	1	1	6	15	6	15	1	6
39206	20 Oct 25	14:22:00	1	0	9	0	MT	0	1	17	23	0	23	14	16	15	0	28	36	14	0	17	21	0	13	3	26	21	0	0	12	11	0	16	8	5	51	23	19	0	0
39206	20 Oct 25	14:22:00	1	0	9	0	CT	0	1	25	33	1	30	17	18	35	0	38	56	21	2	24	40	1	33	10	34	45	0	0	18	20	0	21	11	12	55	61	31	0	0
39206	20 Oct 25	14:22:00	1	0	9	0	Pn	0	1	1	13	9	13	13	1	1	6	1	15	1	1	4	6	6	15	4	13	10	3	1	1	1	6	13	9	1	10	1	6	1	6
39207	20 Oct 25	14:23:00	1	0	9	0	MT	0	1	26	24	0	16	2	2	14	0	0	18	32	32	25	23	4	52	14	16	33	0	0	28	6	0	12	0	12	19	26	23	0	0
39207	20 Oct 25	14:23:00	1	0	9	0	CT	0	1	41	31	0	28	19	4	30	0	8	47	45	59	33	34	21	52	27	28	54	0	0	39	8	0	20	0	35	30	62	39	0	0
39207	20 Oct 25	14:23:00	1	0	9	0	Pn	0	1	3	13	9	1	15	3	15	6	1	1	1	1	1	1	10	11	12	1	7	3	1	1	7	6	1	9	13	1	3	1	1	6
39208	20 Oct 25	14:24:00	1	0	9	0	MT	0	1	30	16	0	24	8	8	14	0	0	22	10	18	10	26	4	44	5	21	37	10	0	14	26	0	28	0	16	28	12	34	0	0
39208	20 Oct 25	14:24:00	1	0	9	0	CT	0	1	52	30	0	39	22	16	29	0	3	43	19	30	16	43	39	44	19	32	47	17	0	40	41	0	34	0	36	36	32	49	0	0
39208	20 Oct 25	14:24:00	1	0	9	0	Pn	0	1	1	1	9	15	7	1	1	6	1	7	1	15	11	3	6	9	15	8	2	3	1	15	1	6	1	9	1	1	11	3	1	6
39209	20 Oct 25	14:25:00	1	0	9	0	MT	0	1	0	30	0	32	6	14	14	0	0	32	14	32	13	30	7	30	13	4	33	0	0	20	28	0	0	0	9	9	24	22	0	0
39209	20 Oct 25	14:25:00	1	0	9	0	CT	0	1	2	46	0	44	13	20	44	0	1	54	29	67	28	51	23	40	21	11	36	3	0	36	56	0	1	0	14	15	53	40	0	0
39209	20 Oct 25	14:25:00	1	0	9	0	Pn	0	1	1	3	9	11	1	15	15	6	1	3	15	15	6	1	3	7	10	4	5	3	1	7	1	6	1	9	10	10	13	9	1	6
39210	20 Oct 25	14:26:00	1	0	9	0	MT	0	1	21	20	0	24	14	12	26	0	0	10	14	18	15	16	15	20	13	0	42	5	0	36	31	0	14	0	16	19	18	30	0	0
39210	20 Oct 25	14:26:00	1	0	9	0	CT	0	1	40	31	4	30	20	23	51	0	6	13	40	43	17	31	24	26	21	9	53	37	0	52	47	0	23	0	35	32	49	40	0	0
39210	20 Oct 25	14:26:00	1	0	9	0	Pn	0	1	8	15	9	15	15	13	3	6	1	9	1	1	11	13	2	15	1	4	3	8	1	15	4	6	15	9	4	1	7	1	1	6
39211	20 Oct 25	14:27:00	1	0	9	0	MT	0	1	21	14	0	22	6	16	8	0	0	20	12	14	7	26	6	16	0	3	70	14	0	27	25	0	14	6	3	2	16	27	0	0
39211	20 Oct 25	14:27:00	1	0	9	0	CT	0	1	27	24	0	29	36	26	30	0	15	47	18	29	19	48	19	21	3	15	78	40	0	44	46	0	23	17	9	13	65	36	0	0
39211	20 Oct 25	14:27:00	1	0	9	0	Pn	0	1	15	1	9	9	13	1	7	6	1	1	1	15	12	15	6	3	1	1	15	8	1	14	1	6	1	15	1	3	7	2	1	6
39212	20 Oct 25	14:28:00	1	0	9	0	MT	0	1	14	27	0	19	9	5	26	0	0	17	14	18	15	23	0	25	10	3	53	5	0	34	28	0	0	19	14	13	27	10	0	0
39212	20 Oct 25	14:28:00	1	0	9	0	CT	0	1	33	40	0	38	29	11	43	0	5	42	21	43	20	40	0	36	19	9	65	17	0	67	48	0	0	44	32	16	65	20	0	0
39212	20 Oct 25	14:28:00	1	0	9	0	Pn	0	1	1	2	9	2	4	6	1	6	1	12	15	1	5	10	6	2	11	4	12	3	1	10	1	6	1	12	15	12	8	10	1	6
39213	20 Oct 25	14:29:00	1	0	9	0	MT	0	1	0	19	0	21	17	23	0	0	0	11	14	21	13	19	2	29	8	25	17	0	0	22	32	0	0	14	2	17	12	29	0	0
39213	20 Oct 25	14:29:00	1	0	9	0	CT	0	1	0	39	0	40	27	32	1	0	9	19	25	40	22	38	5	40	21	32	28	2	0	39	58	0	0	39	27	28	29	44	0	0
39213	20 Oct 25	14:29:00	1	0	9	0	Pn	0	1	1	11	9	9	15	1	1	6	1	1	1	8	12	1	8	1	15	1	1	3	1	14	1	6	1	4	13	1	6	11	1	6
39214	20 Oct 25	14:30:00	1	0	9	0	MT	0	1	14	24	0	22	14	0	16	0	0	10	30	11	11	17	4	28	9	28	38	4	0	26	12	0	0	3	9	28	24	25	0	0
39214	20 Oct 25	14:30:00	1	0	9	0	CT	0	1	18	46	0	40	40	3	38	0	1	14	33	29	17	29	6	28	40	38	52	55	0	42	22	0	3	12	41	36	61	34	0	0
39214	20 Oct 25	14:30:00	1	0	9	0	Pn	0	1	15	15	9	15	1	1	5	6	1	7	1	1	1	12	8	1	10	1	1	7	1	8	13	6	1	1	8	1	8	14	1	6
39215	20 Oct 25	14:31:00	1	0	9	0	MT	0	1	14	28	4	21	8	16	32	0	0	23	18	14	28	24	0	23	9	0	36	27	0	21	22	0	0	17	7	51	21	29	0	0
39215	20 Oct 25	14:31:00	1	0	9	0	CT	0	1	44	48	9	34	10	36	45	0	0	34	29	33	33	49	5	29	10	0	55	56	0	45	42	0	5	35	16	60	44	38	0	0
39215	20 Oct 25	14:31:00	1	0	9	0	Pn	0	1	1	15	9	8	9	13	1	6	1	12	11	15	1	14	8	12	1	1	15	8	1	1	7	6	1	12	1	5	15	15	1	6
39216	20 Oct 25	14:32:00	1	0	9	0	MT	0	1	4	24	2	24	6	12	7	0	0	19	10	14	14	17	0	24	14	26	32	5	0	24	26	0	14	11	9	33	11	22	0	0
39216	20 Oct 25	14:32:00	1	0	9	0	CT	0	1	7	50	8	38	22	21	17	0	0	51	18	24	26	39	0	40	25	29	53	9	0	42	49	0	17	23	20	38	70	27	0	0
39216	20 Oct 25	14:32:00	1	0	9	0	Pn	0	1	5	13	11	8	15	1	8	6	1	3	1	1	15	15	8	12	15	9	7	3	1	15	1	6	15	1	10	1	4	9	1	6
39217	20 Oct 25	14:33:00	1	0	9	0	MT	0	1	10	18	0	21	5	4	21	0	0	20	25	14	0	16	0	25	10	20	21	14	0	14	20	0	6	14	16	5	21	20	0	0
39217	20 Oct 25	14:33:00	1	0	9	0	CT	0	1	18	32	0	33	14	7	39	0	5	46	37	30	6	39	0	25	25	33	47	29	0	35	38	0	14	28	36	6	68	41	0	0
39217	20 Oct 25	14:33:00	1	0	9	0	Pn	0	1	15	7	11	15	10	5	1	6	1	15	4	15	15	3	8	15	15	1	12	13	1	1	9	6	9	15	4	6	15	1	1	6
39218	20 Oct 25	14:34:00	1	0	9	0	MT	0	1	14	13	4	28	13	24	14	0	0	14	8	18	0	26	21	42	12	14	42	10	0	14	8	0	22	7	14	14	14	14	0	0
39218	20 Oct 25	14:34:00	1	0	9	0	CT	0	1	19	35	14	45	19	33	25	0	8	46	19	33	0	46	43	41	22	22	58	15	0	26	15	0	32	21	22	26	38	26	0	0
39218	20 Oct 25	14:34:00	1	0	9	0	Pn	0	1	1	14	11	15	5	1	15	6	1	1	6	1	15	1	15	1	3	15	10	3	1	15	1	6	15	8	12	4	1	15	1	6
39219	20 Oct 25	14:35:00	1	0	9	0	MT	0	1	0	47	43	25	10	19	25	0	0	39	23	0	0	12	3	17	2	24	33	6	0	19	21	0	14	5	14	40	16	22	0	0
39219	20 Oct 25	14:35:00	1	0	9	0	CT	0	1	2	52	62	36	30	25	55	0	15	56	38	2	0	20	9	20	7	43	57	10	0	44	44	0	22	7	29	47	44	29	0	0
39219	20 Oct 25	14:35:00	1	0	9	0	Pn	0	1	1	9	4	12	3	10	12	6	1	8	1	1	15	13	12	12	1	11	5	3	1	10	8	6	1	3	4	10	13	9	1	6
39220	20 Oct 25	14:36:00	1	0	9	0	MT	0	1	4	8	6	17	2	26	16	0	3	7	14	14	14	9	0	27	5	18	16	0	0	31	23	0	7	9	15	19	12	18	0	0
39220	20 Oct 25	14:36:00	1	0	9	0	CT	0	1	5	8	12	31	3	31	47	0	19	11	24	26	19	23	8	40	9	39	24	0	0	61	35	0	32	16	27	28	48	30	0	0
39220	20 Oct 25	14:36:00	1	0	9	0	Pn	0	1	5	1	4	1	1	14	2	6	4	1	15	15	1	8	12	1	6	1	1	3	1	7	1	6	8	8	1	1	1	3	1	6
39221	20 Oct 25	14:37:00	1	0	9	0	MT	0	1	24	45	0	31	13	15	7	0	15	23	14	28	0	11	11	69	9	25	16	0	0	17	14	0	0	7	10	28	26	22	0	0
39221	20 Oct 25	14:37:00	1	0	9	0	CT	0	1	39	55	0	42	17	26	31	0	28	45	23	54	7	39	21	52	26	36	33	0	0	30	47	0	1	13	16	36	45	38	0	0
39221	20 Oct 25	14:37:00	1	0	9	0	Pn	0	1	1	12	4	4	14	1	1	6	5	6	1	15	1	5	1	10	15	4	13	3	1	12	15	6	8	15	1	1	3	9	1	6
39222	20 Oct 25	14:38:00	1	0	9	0	MT	0	1	28	23	0	20	3	5	9	0	22	19	28	14	14	23	0	30	13	31	2	0	0	46	14	0	0	15	17	14	26	25	0	0
39222	20 Oct 25	14:38:00	1	0	9	0	CT	0	1	31	33	0	40	25	15	32	0	41	48	40	40	24	41	0	32	36	43	24	3	0	63	29	0	0	33	23	31	58	44	0	0
39222	20 Oct 25	14:38:00	1	0	9	0	Pn	0	1	1	13	4	6	13	6	6	6	3	15	1	1	15	2	1	8	2	1	15	3	1	2	1	6	8	8	12	15	1	12	1	6
39223	20 Oct 25	14:39:00	1	0	9	0	MT	0	1	17	4	0	19	12	12	35	0	2	14	10	14	14	31	0	0	1	17	23	5	0	31	18	0	0	7	13	14	0	25	0	0
39223	20 Oct 25	14:39:00	1	0	9	0	CT	0	1	27	11	0	21	32	24	58	0	15	29	15	31	16	51	2	0	4	25	39	26	0	37	44	0	1	14	14	24	13	35	0	0
39223	20 Oct 25	14:39:00	1	0	9	0	Pn	0	1	12	13	4	15	1	14	3	6	1	1	11	15	1	3	1	8	1	12	4	8	1	9	11	6	8	1	3	1	1	15	1	6
39224	20 Oct 25	14:40:00	1	0	9	0	MT	0	1	14	0	0	20	12	15	25	0	0	0	22	13	3	26	2	21	5	30	15	7	0	30	10	0	0	14	26	28	18	19	0	0
39224	20 Oct 25	14:40:00	1	0	9	0	CT	0	1	16	0	0	49	13	27	55	0	0	0	34	37	4	49	2	20	10	47	28	26	0	38	22	0	2	34	35	33	56	35	0	0
39224	20 Oct 25	14:40:00	1	0	9	0	Pn	0	1	4	13	4	1	13	1	8	6	1	1	1	2	4	1	3	15	6	10	5	15	1	11	3	6	8	15	1	1	11	6	1	6
39225	20 Oct 25	14:41:00	1	0	9	0	MT	0	1	25	0	0	25	2	0	21	0	0	14	17	4	11	28	0	28	15	34	29	4	0	35	28	0	7	11	9	17	12	23	0	0
39225	20 Oct 25	14:41:00	1	0	9	0	CT	0	1	37	0	0	35	22	5	40	0	0	34	19	36	19	45	0	25	32	46	47	27	0	47	52	0	12	22	13	19	33	29	0	0
39225	20 Oct 25	14:41:00	1	0	9	0	Pn	0	1	1	13	4	8	15	1	1	6	1	15	12	4	15	1	3	15	9	4	6	11	1	12	1	6	15	4	10	12	3	1	1	6
39226	20 Oct 25	14:42:00	1	0	9	0	MT	0	1	6	1	0	12	18	14	21	0	19	14	11	11	14	21	0	31	15	17	56	8	0	25	28	0	18	5	19	24	16	16	0	0
39226	20 Oct 25	14:42:00	1	0	9	0	CT	0	1	10	5	0	15	24	26	37	0	30	31	27	45	16	39	2	35	27	33	67	21	0	40	45	0	21	10	31	33	44	33	0	0
39226	20 Oct 25	14:42:00	1	0	9	0	Pn	0	1	7	12	4	6	1	15	10	6	8	1	1	15	1	8	3	12	10	15	6	3	1	15	1	6	5	3	1	14	15	13	1	6
39227	20 Oct 25	14:43:00	1	0	9	0	MT	0	1	22	18	0	29	6	20	19	0	0	28	26	0	17	7	0	20	14	28	70	0	0	18	41	0	23	12	6	15	14	28	0	0
39227	20 Oct 25	14:43:00	1	0	9	0	CT	0	1	25	22	0	50	9	34	38	0	2	49	42	18	22	18	0	17	33	47	76	0	0	29	66	0	31	34	9	24	49	37	0	0
39227	20 Oct 25	14:43:00	1	0	9	0	Pn	0	1	1	8	4	1	7	1	1	6	8	1	3	15	12	1	3	10	6	9	4	3	1	1	14	6	2	15	7	1	1	13	1	6
39228	20 Oct 25	14:44:00	1	0	9	0	MT	0	1	14	21	0	16	12	14	4	0	0	27	2	14	11	27	1	30	11	34	39	0	0	24	15	0	22	14	17	28	14	15	0	0
39228	20 Oct 25	14:44:00	1	0	9	0	CT	0	1	22	34	0	24	44	30	9	0	0	42	9	47	14	45	3	35	22	44	63	1	0	43	37	0	34	32	36	39	30	30	0	0
39228	20 Oct 25	14:44:00	1	0	9	0	Pn	0	1	15	1	4	13	15	15	1	6	8	2	1	1	1	2	4	12	7	15	3	3	1	15	1	6	6	1	6	1	15	4	1	6
39229	20 Oct 25	14:45:00	1	0	9	0	MT	0	1	14	24	0	26	14	14	0	0	7	24	28	0	14	29	0	11	13	14	25	11	0	17	17	0	5	5	8	28	14	37	0	0
39229	20 Oct 25	14:45:00	1	0	9	0	CT	0	1	21	34	0	39	29	18	0	0	19	42	43	5	23	51	0	11	24	39	39	38	0	52	42	0	11	10	23	32	48	46	0	0
39229	20 Oct 25	14:45:00	1	0	9	0	Pn	0	1	1	13	4	15	1	1	1	6	1	6	1	1	15	1	4	1	6	1	6	14	1	10	12	6	1	6	4	1	1	13	1	6
39230	20 Oct 25	14:46:00	1	0	9	0	MT	0	1	4	38	5	21	11	4	0	0	11	5	9	26	0	18	0	13	5	31	33	13	0	23	11	0	18	12	25	14	6	27	0	0
39230	20 Oct 25	14:46:00	1	0	9	0	CT	0	1	18	49	23	34	15	9	0	0	19	6	18	53	0	40	0	15	10	48	44	31	0	40	26	0	23	31	39	17	18	42	0	0
39230	20 Oct 25	14:46:00	1	0	9	0	Pn	0	1	1	15	9	8	12	5	1	6	12	1	10	3	15	11	4	14	1	4	1	3	1	15	1	6	11	12	1	15	7	8	1	6
39231	20 Oct 25	14:47:00	1	0	9	0	MT	0	1	13	22	13	23	7	22	0	0	23	17	19	2	2	18	0	19	17	20	26	10	0	30	28	0	14	11	18	25	17	16	0	0
39231	20 Oct 25	14:47:00	1	0	9	0	CT	0	1	16	38	26	37	26	36	2	0	29	49	36	13	7	36	0	26	26	49	34	22	0	50	43	0	20	17	29	26	64	33	0	0
39231	20 Oct 25	14:47:00	1	0	9	0	Pn	0	1	14	13	6	3	11	1	1	6	1	12	1	1	13	9	4	1	12	12	1	13	1	13	1	6	5	1	11	12	10	6	1	6
39232	20 Oct 25	14:48:00	1	0	9	0	MT	0	1	15	12	28	26	10	0	4	0	7	11	18	0	12	24	1	23	4	17	34	14	0	24	18	0	4	14	23	37	19	23	0	0
39232	20 Oct 25	14:48:00	1	0	9	0	CT	0	1	26	18	48	45	17	6	9	0	18	19	23	4	15	45	3	22	11	40	45	26	0	39	46	0	5	30	35	48	58	43	0	0
