17443	5 Oct 25	11:39:00	1	0	11	0	CT	0	1	49	25	14	34	36	45	57	21	25	48	35	40	65	25	57	41	28	60	33	38	55	10	39	43	57	45	57	29	29	28	34	24
17443	5 Oct 25	11:39:00	1	0	11	0	Pn	0	1	3	1	8	2	15	1	15	10	1	3	7	1	1	1	4	15	14	3	13	15	13	6	10	15	15	1	4	6	1	7	5	15
17444	5 Oct 25	11:40:00	1	0	11	0	MT	0	1	28	19	11	15	14	26	42	1	32	40	21	10	28	0	8	18	15	19	26	22	19	16	5	0	56	3	21	21	0	2	39	25
17444	5 Oct 25	11:40:00	1	0	11	0	CT	0	1	68	38	55	40	36	52	51	3	41	57	34	24	54	5	38	41	36	46	40	36	36	37	15	17	75	38	52	49	17	20	49	28
17444	5 Oct 25	11:40:00	1	0	11	0	Pn	0	1	15	10	15	15	1	13	1	11	5	15	2	11	1	1	6	1	1	12	15	9	4	8	15	15	15	4	11	3	1	5	8	12
17445	5 Oct 25	11:41:00	1	0	11	0	MT	0	1	28	36	18	14	7	6	54	1	24	53	15	20	21	14	9	28	5	31	26	11	30	38	28	0	41	25	28	7	4	21	39	31
17445	5 Oct 25	11:41:00	1	0	11	0	CT	0	1	51	44	75	45	20	35	70	5	26	69	26	47	31	33	55	46	17	62	38	22	41	45	34	16	64	43	57	15	25	44	55	38
17445	5 Oct 25	11:41:00	1	0	11	0	Pn	0	1	15	2	1	1	8	15	3	12	1	4	15	5	8	15	15	1	6	9	13	10	6	14	15	15	2	1	11	6	5	12	11	15
17446	5 Oct 25	11:42:00	1	0	11	0	MT	0	1	10	29	0	13	7	25	30	0	14	21	26	24	35	10	17	10	8	8	30	2	23	75	30	3	9	41	18	9	13	23	47	24
17446	5 Oct 25	11:42:00	1	0	11	0	CT	0	1	43	56	10	31	24	44	39	1	22	45	33	45	72	35	59	29	18	23	45	4	34	86	40	24	34	52	41	43	31	49	52	31
17446	5 Oct 25	11:42:00	1	0	11	0	Pn	0	1	15	1	1	14	15	12	1	12	15	11	13	1	1	5	2	11	10	1	15	8	15	15	13	12	9	14	1	15	10	1	10	11
17447	5 Oct 25	11:43:00	1	0	11	0	MT	0	1	13	23	28	17	10	21	52	1	30	51	23	16	45	8	22	22	6	15	28	19	35	49	29	15	39	15	36	14	10	0	13	25
17447	5 Oct 25	11:43:00	1	0	11	0	CT	0	1	50	47	48	42	27	51	63	11	35	73	35	34	73	6	42	40	12	29	42	22	57	62	38	37	69	45	57	38	31	0	39	38
17447	5 Oct 25	11:43:00	1	0	11	0	Pn	0	1	2	12	1	3	15	1	5	13	3	4	8	13	12	5	12	1	4	6	15	13	8	4	12	15	10	1	5	1	10	1	15	8
17448	5 Oct 25	11:44:00	1	0	11	0	MT	0	1	27	20	4	11	7	4	52	0	22	33	7	13	11	10	15	31	6	19	37	9	35	54	33	21	31	14	18	0	8	5	27	28
17448	5 Oct 25	11:44:00	1	0	11	0	CT	0	1	49	38	22	26	26	17	69	3	28	56	16	36	24	31	54	40	16	49	48	13	46	73	48	41	56	44	41	10	35	8	37	32
17448	5 Oct 25	11:44:00	1	0	11	0	Pn	0	1	1	4	5	14	8	1	15	13	5	11	15	8	1	15	7	4	4	13	4	8	1	12	1	8	7	15	9	1	2	6	14	8
17449	5 Oct 25	11:45:00	1	0	11	0	MT	0	1	42	25	24	19	11	7	26	4	18	32	14	20	28	11	21	25	0	20	36	21	41	53	28	7	20	20	20	5	1	18	36	7
17449	5 Oct 25	11:45:00	1	0	11	0	CT	0	1	62	27	44	40	26	27	44	31	25	50	29	37	40	43	53	43	3	50	50	29	49	62	39	16	49	40	49	20	21	36	52	15
17449	5 Oct 25	11:45:00	1	0	11	0	Pn	0	1	15	1	1	5	1	8	5	13	11	15	1	14	1	12	2	1	4	15	12	15	14	3	1	15	15	7	1	6	1	6	8	15
17450	5 Oct 25	11:46:00	1	0	11	0	MT	0	1	10	28	12	18	4	27	28	5	18	37	19	15	28	11	8	28	13	22	32	23	29	34	14	5	40	22	32	13	0	5	31	28
17450	5 Oct 25	11:46:00	1	0	11	0	CT	0	1	37	53	27	43	14	58	48	15	23	49	28	42	50	37	26	47	29	36	46	27	51	63	34	19	65	35	54	38	18	21	44	35
17450	5 Oct 25	11:46:00	1	0	11	0	Pn	0	1	15	1	1	15	5	15	1	12	1	6	10	1	1	13	8	1	7	1	6	10	15	15	15	10	3	1	1	11	1	1	15	15
17451	5 Oct 25	11:47:00	1	0	11	0	MT	0	1	40	19	0	22	10	14	30	0	19	41	17	14	21	7	17	6	6	17	29	4	28	60	22	11	30	13	35	4	0	28	32	24
17451	5 Oct 25	11:47:00	1	0	11	0	CT	0	1	60	43	4	46	31	42	43	4	25	64	37	38	45	37	59	14	18	42	37	8	47	72	26	38	46	30	57	36	11	39	46	31
17451	5 Oct 25	11:47:00	1	0	11	0	Pn	0	1	15	14	1	15	15	15	3	12	10	9	9	15	8	14	5	1	1	12	7	14	15	11	9	15	1	14	8	15	1	1	11	11
17452	5 Oct 25	11:48:00	1	0	11	0	MT	0	1	30	33	22	18	14	4	36	0	15	42	20	7	21	11	11	14	16	16	33	1	31	63	20	4	28	5	35	11	7	7	29	22
17452	5 Oct 25	11:48:00	1	0	11	0	CT	0	1	51	53	50	45	37	47	59	0	23	66	33	25	43	30	49	28	27	39	50	10	36	74	34	15	57	45	55	48	25	11	38	28
17452	5 Oct 25	11:48:00	1	0	11	0	Pn	0	1	13	11	7	5	1	15	1	12	7	5	1	8	1	5	8	15	11	10	12	15	12	12	1	11	1	11	15	8	8	8	10	5
17453	5 Oct 25	11:49:00	1	0	11	0	MT	0	1	29	30	9	19	0	19	40	1	16	49	23	12	42	4	14	34	8	27	31	11	39	44	26	13	32	16	32	13	7	0	23	24
17453	5 Oct 25	11:49:00	1	0	11	0	CT	0	1	68	53	26	49	17	50	55	3	18	67	29	34	54	7	55	57	18	55	51	27	52	61	35	37	59	34	49	41	44	0	38	29
17453	5 Oct 25	11:49:00	1	0	11	0	Pn	0	1	12	9	4	10	1	12	1	13	15	10	6	6	11	1	12	15	3	11	15	10	1	10	9	4	1	7	11	7	15	8	15	1
17454	5 Oct 25	11:50:00	1	0	11	0	MT	0	1	31	42	25	22	10	18	16	4	26	39	26	16	24	8	11	28	9	15	35	25	17	61	20	11	31	20	38	17	12	11	31	21
17454	5 Oct 25	11:50:00	1	0	11	0	CT	0	1	61	56	66	44	25	52	29	23	33	58	33	39	51	13	44	60	20	31	51	38	36	71	31	34	56	38	54	42	43	26	37	26
17454	5 Oct 25	11:50:00	1	0	11	0	Pn	0	1	9	1	1	12	11	4	13	13	1	15	8	8	15	9	1	11	10	2	14	13	12	13	1	15	4	3	1	6	3	1	12	8
17455	5 Oct 25	11:51:00	1	0	11	0	MT	0	1	35	32	3	15	4	21	36	12	0	37	21	21	18	14	108	14	9	11	29	30	39	58	13	12	33	16	28	19	5	17	25	16
17455	5 Oct 25	11:51:00	1	0	11	0	CT	0	1	51	37	13	27	18	52	56	21	5	53	27	36	32	39	64	33	29	28	47	35	47	73	18	40	51	46	45	51	23	26	29	20
17455	5 Oct 25	11:51:00	1	0	11	0	Pn	0	1	2	1	4	5	15	15	9	1	1	6	15	15	1	5	13	1	11	1	15	11	1	15	14	11	1	15	1	15	4	12	15	10
17456	5 Oct 25	11:52:00	1	0	11	0	MT	0	1	33	28	73	20	3	26	30	5	26	44	27	16	32	10	31	30	5	16	42	24	16	40	5	12	23	9	37	21	14	18	25	21
17456	5 Oct 25	11:52:00	1	0	11	0	CT	0	1	50	40	74	40	22	55	41	21	27	59	32	40	61	8	41	56	13	43	55	25	35	55	10	30	51	33	58	44	37	44	35	28
17456	5 Oct 25	11:52:00	1	0	11	0	Pn	0	1	1	1	15	13	12	13	11	6	11	12	14	3	5	3	2	15	6	13	1	15	13	11	11	11	6	6	6	2	12	10	12	3
17457	5 Oct 25	11:53:00	1	0	11	0	MT	0	1	35	19	28	20	11	19	26	6	24	44	29	12	43	12	23	22	12	25	38	24	40	66	34	16	23	19	30	1	8	14	38	12
17457	5 Oct 25	11:53:00	1	0	11	0	CT	0	1	69	37	34	40	28	46	45	21	33	56	44	36	70	16	53	34	25	55	48	31	50	78	54	48	43	39	44	12	33	34	50	13
17457	5 Oct 25	11:53:00	1	0	11	0	Pn	0	1	8	10	1	1	1	12	1	12	11	2	15	15	8	3	15	9	8	2	9	11	1	1	1	15	15	15	8	1	4	6	8	15
17458	5 Oct 25	11:54:00	1	0	11	0	MT	0	1	21	15	24	9	5	27	57	3	22	41	26	28	24	11	17	20	0	15	24	31	31	49	14	0	37	14	21	0	17	1	29	21
17458	5 Oct 25	11:54:00	1	0	11	0	CT	0	1	37	34	53	28	25	52	76	18	20	62	29	40	48	17	65	38	2	48	44	39	36	68	28	20	57	50	41	13	34	16	40	36
17458	5 Oct 25	11:54:00	1	0	11	0	Pn	0	1	1	1	15	10	6	1	6	15	5	13	13	15	12	10	6	1	8	15	13	14	4	12	15	15	6	1	1	1	15	5	7	8
17459	5 Oct 25	11:55:00	1	0	11	0	MT	0	1	28	28	14	13	16	9	47	6	33	50	28	14	25	5	11	14	0	18	54	22	11	39	21	21	33	18	32	14	15	5	32	21
17459	5 Oct 25	11:55:00	1	0	11	0	CT	0	1	51	39	38	41	42	24	62	11	37	65	38	31	47	34	47	42	0	41	69	29	39	63	26	44	53	34	46	29	40	16	41	33
17459	5 Oct 25	11:55:00	1	0	11	0	Pn	0	1	1	1	1	15	12	6	15	9	10	15	13	1	15	15	1	15	8	1	15	8	15	1	8	8	1	11	1	15	14	4	9	1
17460	5 Oct 25	11:56:00	1	0	11	0	MT	0	1	41	30	8	19	3	20	31	9	29	50	16	12	27	14	31	42	0	9	41	35	28	68	21	21	42	24	28	0	10	0	29	14
17460	5 Oct 25	11:56:00	1	0	11	0	CT	0	1	66	62	22	41	15	46	47	23	34	63	21	23	43	36	52	57	0	19	53	42	36	81	33	35	70	45	45	28	38	15	43	15
17460	5 Oct 25	11:56:00	1	0	11	0	Pn	0	1	14	15	9	6	15	8	12	12	15	11	1	13	14	5	12	1	8	10	2	15	15	13	1	1	15	15	1	15	4	4	10	15
17461	5 Oct 25	11:57:00	1	0	11	0	MT	0	1	32	36	24	18	14	17	35	12	14	44	19	5	21	4	16	26	7	13	31	20	14	28	13	14	32	0	28	14	5	4	28	14
17461	5 Oct 25	11:57:00	1	0	11	0	CT	0	1	55	40	56	51	28	38	55	33	16	55	26	37	52	13	52	38	12	50	54	28	33	50	20	33	64	30	39	36	23	18	46	32
17461	5 Oct 25	11:57:00	1	0	11	0	Pn	0	1	12	1	1	6	1	3	15	4	1	7	10	12	1	1	6	3	9	7	3	7	1	13	14	15	11	15	1	1	3	4	10	1
17462	5 Oct 25	11:58:00	1	0	11	0	MT	0	1	34	38	6	26	11	28	46	8	16	34	21	14	34	38	12	23	12	18	40	8	28	59	22	12	44	14	28	14	12	19	38	17
17462	5 Oct 25	11:58:00	1	0	11	0	CT	0	1	62	57	22	52	37	57	61	13	29	58	27	39	64	34	54	40	30	40	55	13	47	72	28	21	59	49	42	29	30	30	47	24
17462	5 Oct 25	11:58:00	1	0	11	0	Pn	0	1	2	11	1	8	12	15	1	8	1	1	13	8	3	15	12	12	1	13	15	15	1	2	8	3	7	1	1	15	15	1	10	12
17463	5 Oct 25	11:59:00	1	0	11	0	MT	0	1	32	14	7	23	3	21	14	2	14	42	16	20	30	10	10	17	5	16	28	20	28	53	14	16	24	6	28	0	10	0	40	20
17463	5 Oct 25	11:59:00	1	0	11	0	CT	0	1	58	50	47	42	10	42	29	4	34	60	25	33	51	33	46	56	18	50	39	31	40	69	24	23	43	39	46	28	32	0	46	28
17463	5 Oct 25	11:59:00	1	0	11	0	Pn	0	1	10	15	8	13	15	4	15	10	15	15	1	14	15	5	10	5	6	1	15	1	1	15	8	15	3	7	1	15	5	1	4	10
17464	5 Oct 25	12:00:00	1	0	11	0	MT	0	1	42	36	27	16	7	5	29	1	22	35	12	7	31	4	10	15	7	26	42	36	22	50	18	22	26	8	28	14	4	28	25	21
17464	5 Oct 25	12:00:00	1	0	11	0	CT	0	1	62	51	48	25	21	30	32	5	35	56	16	37	58	6	55	37	19	60	56	43	41	75	23	30	51	39	36	44	26	44	37	26
17464	5 Oct 25	12:00:00	1	0	11	0	Pn	0	1	4	15	1	5	12	3	12	11	9	8	13	15	12	1	4	10	13	3	1	9	11	15	12	15	1	15	1	1	1	1	1	3
17465	5 Oct 25	12:01:00	1	0	11	0	MT	0	1	40	28	14	16	17	16	31	0	31	33	23	7	21	16	13	27	6	14	26	26	38	58	17	6	28	26	28	4	0	19	26	26
17465	5 Oct 25	12:01:00	1	0	11	0	CT	0	1	62	37	40	38	54	47	43	2	48	53	32	34	30	43	38	44	25	41	42	33	47	74	29	21	44	54	36	12	14	36	39	37
17465	5 Oct 25	12:01:00	1	0	11	0	Pn	0	1	12	15	15	9	1	15	15	11	6	1	8	8	1	13	1	9	11	13	1	7	1	13	1	15	1	13	1	5	1	10	3	1
17466	5 Oct 25	12:02:00	1	0	11	0	MT	0	1	39	26	16	28	2	14	24	4	18	42	29	11	6	13	23	30	10	30	22	8	24	28	21	11	36	2	31	10	5	19	26	22
17466	5 Oct 25	12:02:00	1	0	11	0	CT	0	1	69	58	39	54	43	26	37	14	23	60	38	24	15	44	64	49	20	58	45	11	46	44	29	44	69	34	52	41	23	45	40	26
17466	5 Oct 25	12:02:00	1	0	11	0	Pn	0	1	1	1	3	9	3	1	11	15	4	15	7	5	1	10	14	11	1	15	13	15	5	13	8	4	9	15	4	15	6	1	15	7
17467	5 Oct 25	12:03:00	1	0	11	0	MT	0	1	18	42	27	8	11	5	74	10	27	28	36	18	28	9	13	24	2	26	31	26	23	54	20	17	20	0	27	14	11	0	34	20
17467	5 Oct 25	12:03:00	1	0	11	0	CT	0	1	45	53	55	23	44	27	85	31	24	40	43	35	45	23	47	35	8	41	40	34	35	68	26	34	38	39	41	31	35	1	50	26
17467	5 Oct 25	12:03:00	1	0	11	0	Pn	0	1	15	15	8	1	14	6	1	5	15	15	1	15	1	1	1	7	3	1	10	13	10	11	14	15	1	15	3	1	13	1	9	15
17468	5 Oct 25	12:04:00	1	0	11	0	MT	0	1	25	14	18	13	13	22	61	7	22	51	37	7	9	15	14	16	2	14	25	27	18	46	29	12	14	24	32	7	8	8	25	28
17468	5 Oct 25	12:04:00	1	0	11	0	CT	0	1	51	32	48	28	26	52	67	14	31	61	52	22	24	33	41	48	13	46	42	32	23	56	38	30	45	51	46	14	27	15	49	32
17468	5 Oct 25	12:04:00	1	0	11	0	Pn	0	1	12	1	8	14	1	10	6	4	9	10	10	8	10	6	15	7	1	15	3	12	10	9	1	15	15	7	7	8	5	9	6	15
17469	5 Oct 25	12:05:00	1	0	11	0	MT	0	1	13	34	21	13	14	18	20	3	6	19	31	7	19	13	14	13	6	20	21	17	31	74	14	3	28	10	22	17	4	25	36	27
17469	5 Oct 25	12:05:00	1	0	11	0	CT	0	1	45	50	50	21	32	60	29	17	22	48	39	46	41	27	50	38	23	51	45	21	49	82	21	13	53	37	39	48	26	48	53	32
17469	5 Oct 25	12:05:00	1	0	11	0	Pn	0	1	9	5	1	1	15	2	12	1	15	1	13	7	1	9	1	8	7	1	10	1	13	15	15	12	15	13	1	15	1	6	14	14
17470	5 Oct 25	12:06:00	1	0	11	0	MT	0	1	42	32	20	4	14	16	25	7	14	28	33	21	14	30	9	19	7	13	34	8	22	42	27	25	14	7	32	14	0	23	28	15
17470	5 Oct 25	12:06:00	1	0	11	0	CT	0	1	66	48	59	16	29	36	35	16	25	58	43	47	22	34	39	37	27	50	57	15	42	53	35	37	26	28	43	32	13	36	35	26
17470	5 Oct 25	12:06:00	1	0	11	0	Pn	0	1	9	1	15	5	15	10	15	4	1	15	12	2	1	3	10	13	14	10	4	9	7	1	14	15	1	6	1	1	1	1	14	1
17471	5 Oct 25	12:07:00	1	0	11	0	MT	0	1	32	14	21	24	6	20	40	3	19	42	25	15	28	12	15	20	6	40	26	27	22	19	17	0	21	5	28	26	0	26	29	14
17471	5 Oct 25	12:07:00	1	0	11	0	CT	0	1	57	28	45	43	20	44	53	5	29	56	34	34	72	33	52	44	13	64	39	32	46	28	34	17	62	35	42	40	21	50	41	25
17471	5 Oct 25	12:07:00	1	0	11	0	Pn	0	1	13	15	8	1	15	4	15	1	4	1	15	15	1	15	9	1	8	2	6	8	1	8	3	15	8	1	1	3	1	15	15	15
17472	5 Oct 25	12:08:00	1	0	11	0	MT	0	1	30	28	25	7	4	19	24	7	2	40	17	14	6	10	12	23	7	20	31	4	28	71	20	12	7	2	28	30	7	20	60	6
17472	5 Oct 25	12:08:00	1	0	11	0	CT	0	1	51	44	61	14	12	45	31	16	4	58	35	46	20	32	42	42	13	38	53	11	37	79	27	34	41	32	40	50	27	29	74	31
17472	5 Oct 25	12:08:00	1	0	11	0	Pn	0	1	15	15	1	8	15	3	7	8	6	13	4	1	1	5	1	6	1	10	3	12	1	1	7	15	1	3	1	1	8	1	15	9
17473	5 Oct 25	12:09:00	1	0	11	0	MT	0	1	14	30	23	14	0	15	26	18	9	34	38	14	26	4	14	29	5	23	21	26	28	50	16	10	42	23	25	0	11	18	31	19
17473	5 Oct 25	12:09:00	1	0	11	0	CT	0	1	44	42	57	38	5	38	42	28	19	50	45	39	54	7	39	36	16	56	39	36	46	54	24	37	63	50	40	8	37	37	45	30
17473	5 Oct 25	12:09:00	1	0	11	0	Pn	0	1	1	13	10	8	15	4	1	8	1	15	14	15	3	1	15	1	6	15	10	10	1	1	11	5	15	4	12	1	9	11	12	12
17474	5 Oct 25	12:10:00	1	0	11	0	MT	0	1	28	44	14	7	16	27	40	6	20	42	23	14	26	13	17	31	9	14	22	5	18	46	18	17	28	3	25	14	8	24	47	31
17474	5 Oct 25	12:10:00	1	0	11	0	CT	0	1	51	59	38	14	36	60	61	9	32	72	28	35	38	21	57	42	19	53	39	12	37	53	22	36	48	35	46	24	28	36	60	41
17474	5 Oct 25	12:10:00	1	0	11	0	Pn	0	1	1	13	2	1	3	15	13	14	11	1	9	1	1	14	2	4	15	1	14	15	11	1	1	8	15	1	15	15	1	15	1	15
17475	5 Oct 25	12:11:00	1	0	11	0	MT	0	1	24	30	18	8	15	16	27	0	24	45	25	13	19	4	8	29	6	34	25	14	21	54	22	7	40	27	34	31	0	14	39	14
17475	5 Oct 25	12:11:00	1	0	11	0	CT	0	1	44	65	53	27	35	44	36	6	26	59	32	25	53	43	19	52	21	61	54	36	32	63	35	19	61	54	52	54	25	43	55	21
17475	5 Oct 25	12:11:00	1	0	11	0	Pn	0	1	15	9	10	9	12	15	12	14	15	4	6	14	10	12	8	1	9	7	7	1	12	1	7	15	3	2	9	12	1	15	12	1
17476	5 Oct 25	12:12:00	1	0	11	0	MT	0	1	28	22	22	14	15	14	40	9	24	39	20	12	19	11	43	37	8	26	36	16	15	0	18	14	16	7	27	11	0	14	23	21
17476	5 Oct 25	12:12:00	1	0	11	0	CT	0	1	48	37	42	41	50	42	61	29	35	52	32	31	34	24	53	55	13	60	42	29	38	4	32	38	33	42	42	17	22	36	36	25
17476	5 Oct 25	12:12:00	1	0	11	0	Pn	0	1	15	15	14	7	1	1	6	15	11	9	4	4	11	1	11	10	7	13	15	13	15	1	13	1	15	7	10	1	1	1	7	8
17477	5 Oct 25	12:13:00	1	0	11	0	MT	0	1	33	48	19	6	2	22	51	7	41	39	27	16	23	15	9	17	0	19	28	22	23	0	30	14	28	8	37	21	4	14	19	11
17477	5 Oct 25	12:13:00	1	0	11	0	CT	0	1	57	58	38	19	12	55	65	23	37	56	39	27	39	20	49	43	0	68	49	26	35	4	32	32	50	33	67	33	35	27	33	12
17477	5 Oct 25	12:13:00	1	0	11	0	Pn	0	1	14	15	1	1	3	15	15	8	6	10	1	14	6	12	6	1	7	2	15	11	10	1	15	15	15	15	1	8	5	15	4	5
17478	5 Oct 25	12:14:00	1	0	11	0	MT	0	1	29	28	20	5	12	31	30	5	15	23	28	15	28	14	29	14	0	17	39	24	27	65	14	10	28	9	28	21	7	8	28	16
17478	5 Oct 25	12:14:00	1	0	11	0	CT	0	1	48	42	52	26	29	58	47	18	26	47	36	36	47	38	48	29	2	42	48	35	52	75	22	39	58	42	48	42	30	33	42	27
17478	5 Oct 25	12:14:00	1	0	11	0	Pn	0	1	1	15	1	6	15	14	13	3	11	15	1	1	6	10	15	15	7	13	4	7	15	14	1	5	15	6	1	15	8	7	4	9
17479	5 Oct 25	12:15:00	1	0	11	0	MT	0	1	42	24	27	20	4	11	16	2	14	28	27	23	33	8	14	34	6	16	29	28	27	44	23	24	35	19	23	14	2	6	25	29
17479	5 Oct 25	12:15:00	1	0	11	0	CT	0	1	59	58	43	41	19	43	44	5	38	65	34	36	68	38	38	52	15	56	45	29	35	51	33	36	61	39	33	30	4	20	37	37
17479	5 Oct 25	12:15:00	1	0	11	0	Pn	0	1	15	13	6	4	15	15	1	1	15	15	2	6	5	12	1	9	1	15	1	1	14	14	6	9	8	15	12	1	6	1	7	8
17480	5 Oct 25	12:16:00	1	0	11	0	MT	0	1	30	39	18	7	4	10	42	3	17	30	15	19	20	12	27	14	2	14	27	21	25	78	33	22	31	14	31	7	5	21	22	21
17480	5 Oct 25	12:16:00	1	0	11	0	CT	0	1	50	55	57	19	26	45	55	9	31	50	24	48	42	32	54	21	10	35	52	32	43	89	42	35	57	41	46	17	31	30	31	25
17480	5 Oct 25	12:16:00	1	0	11	0	Pn	0	1	13	12	14	5	15	11	15	4	4	13	15	15	13	6	6	7	3	1	2	8	11	6	1	15	7	1	15	8	1	8	13	15
17481	5 Oct 25	12:17:00	1	0	11	0	MT	0	1	27	15	15	10	9	24	40	10	15	48	56	14	28	5	18	18	5	6	15	10	11	77	18	0	36	16	28	21	14	1	33	12
17481	5 Oct 25	12:17:00	1	0	11	0	CT	0	1	50	31	35	46	19	51	66	22	24	62	61	32	56	6	58	41	14	30	35	15	46	88	29	17	60	42	51	35	34	22	54	22
17481	5 Oct 25	12:17:00	1	0	11	0	Pn	0	1	4	1	1	15	6	15	3	14	3	13	15	1	15	1	14	5	4	7	15	4	12	1	11	15	15	13	15	1	15	7	8	3
17482	5 Oct 25	12:18:00	1	0	11	0	MT	0	1	49	32	17	13	19	14	30	1	2	34	42	14	27	8	10	38	15	23	42	11	25	43	18	3	36	9	34	14	15	3	38	16
17482	5 Oct 25	12:18:00	1	0	11	0	CT	0	1	60	40	41	33	34	35	44	13	13	48	49	37	45	11	54	59	32	38	51	22	33	63	30	28	62	24	48	32	34	22	49	19
17482	5 Oct 25	12:18:00	1	0	11	0	Pn	0	1	15	1	12	2	15	1	1	15	1	7	1	15	10	1	6	15	11	4	1	15	15	2	1	12	7	4	9	15	8	4	4	15
17483	5 Oct 25	12:19:00	1	0	11	0	MT	0	1	20	11	27	1	8	0	28	8	12	34	33	10	26	19	5	28	9	17	28	25	39	60	22	25	27	2	29	21	11	7	31	26
17483	5 Oct 25	12:19:00	1	0	11	0	CT	0	1	49	21	65	3	22	19	42	22	19	60	38	21	59	32	27	38	26	42	40	29	54	72	32	39	49	28	47	41	35	15	45	37
17483	5 Oct 25	12:19:00	1	0	11	0	Pn	0	1	7	4	1	1	15	1	1	7	1	1	6	5	8	14	1	15	2	15	1	8	4	12	7	15	8	2	8	8	15	5	1	13
17484	5 Oct 25	12:20:00	1	0	11	0	MT	0	1	23	33	17	11	5	14	25	12	36	42	42	12	21	4	22	25	1	8	27	19	31	62	20	14	35	12	17	19	14	22	42	28
17484	5 Oct 25	12:20:00	1	0	11	0	CT	0	1	43	48	39	39	15	38	45	20	49	53	52	33	38	23	40	46	11	38	42	24	50	81	27	33	60	36	30	37	32	46	50	38
17484	5 Oct 25	12:20:00	1	0	11	0	Pn	0	1	4	1	12	12	10	15	4	3	5	15	10	13	1	12	15	12	1	15	12	3	1	12	15	1	1	12	11	3	1	3	15	13
17485	5 Oct 25	12:21:00	1	0	11	0	MT	0	1	22	20	11	17	12	15	31	5	18	36	37	14	28	11	32	26	0	18	24	16	2	46	15	14	28	7	32	2	0	3	28	18
17485	5 Oct 25	12:21:00	1	0	11	0	CT	0	1	48	24	37	33	29	46	45	10	27	61	46	42	39	17	45	51	6	54	45	21	9	58	21	32	56	40	58	9	22	16	37	24
17485	5 Oct 25	12:21:00	1	0	11	0	Pn	0	1	14	1	1	1	4	4	1	8	5	15	1	3	1	1	1	12	1	5	8	15	3	8	14	15	1	11	15	1	1	4	15	3
17486	5 Oct 25	12:22:00	1	0	11	0	MT	0	1	43	32	14	0	11	9	56	1	44	39	46	7	24	12	26	31	0	13	35	18	20	39	43	0	28	7	42	14	0	0	31	18
17486	5 Oct 25	12:22:00	1	0	11	0	CT	0	1	65	42	43	15	32	26	72	3	53	60	55	26	41	23	43	47	1	52	47	31	43	56	64	0	42	25	64	23	13	11	44	22
17486	5 Oct 25	12:22:00	1	0	11	0	Pn	0	1	7	1	15	1	15	1	1	9	15	4	11	6	1	13	13	15	1	12	15	5	1	11	7	15	1	4	1	15	1	4	12	9
17487	5 Oct 25	12:23:00	1	0	11	0	MT	0	1	27	28	14	14	14	10	35	1	32	31	34	11	35	11	21	25	0	20	28	24	14	46	20	0	28	3	18	23	0	22	34	21
17487	5 Oct 25	12:23:00	1	0	11	0	CT	0	1	52	50	50	39	43	32	57	5	34	42	38	39	57	36	29	50	0	60	37	32	28	58	27	11	42	31	37	43	30	41	51	24
17487	5 Oct 25	12:23:00	1	0	11	0	Pn	0	1	8	1	15	15	1	5	8	10	15	1	5	13	8	12	6	12	1	10	15	1	15	1	15	15	1	1	15	10	1	4	10	14
17488	5 Oct 25	12:24:00	1	0	11	0	MT	0	1	25	4	11	23	14	18	35	8	8	42	43	11	28	11	22	24	9	23	42	14	21	76	14	28	15	13	26	24	0	3	33	22
17488	5 Oct 25	12:24:00	1	0	11	0	CT	0	1	55	11	50	41	23	34	44	22	30	53	50	32	59	23	46	48	25	53	50	24	37	93	32	48	36	35	45	35	23	18	45	35
17488	5 Oct 25	12:24:00	1	0	11	0	Pn	0	1	15	5	4	10	15	15	15	12	15	15	12	2	6	1	12	12	10	5	1	15	8	11	1	15	2	14	13	6	1	1	15	8
17489	5 Oct 25	12:25:00	1	0	11	0	MT	0	1	36	20	5	19	12	6	41	6	23	34	42	15	19	9	15	23	13	14	32	28	32	18	19	0	29	3	26	37	0	20	28	14
17489	5 Oct 25	12:25:00	1	0	11	0	CT	0	1	67	23	10	34	27	30	60	11	36	55	57	33	55	13	33	52	26	47	47	32	46	25	26	26	47	28	41	55	24	35	41	29
17489	5 Oct 25	12:25:00	1	0	11	0	Pn	0	1	7	1	3	1	15	15	10	14	10	1	4	15	15	10	5	1	7	11	5	15	12	1	10	15	1	13	15	15	1	7	15	8
17490	5 Oct 25	12:26:00	1	0	11	0	MT	0	1	28	8	23	0	7	25	46	10	57	34	11	5	22	12	32	28	6	15	24	18	24	21	19	28	42	11	32	26	2	31	39	29
17490	5 Oct 25	12:26:00	1	0	11	0	CT	0	1	48	28	59	19	19	58	56	36	60	66	14	33	56	40	54	38	16	32	41	33	44	29	28	45	62	16	49	51	6	53	49	39
17490	5 Oct 25	12:26:00	1	0	11	0	Pn	0	1	15	1	4	1	8	10	10	6	7	15	9	10	9	12	7	5	1	6	1	13	4	12	11	15	11	2	1	15	3	4	4	7
17491	5 Oct 25	12:27:00	1	0	11	0	MT	0	1	28	14	6	26	7	9	33	9	40	34	22	6	22	7	23	36	13	26	33	13	25	71	13	9	32	15	36	14	9	3	31	36
17491	5 Oct 25	12:27:00	1	0	11	0	CT	0	1	59	30	18	48	24	17	46	24	46	66	53	29	42	28	43	51	31	50	47	16	46	77	29	17	53	43	57	29	30	13	39	38
