7910	25 Jun 25	22:27:00	1	0	53	0	Pn	0	0	12	14	15	11	15	7	15	3	12	12	1	11	1	1	1	15	12	1	1	12	1	5	1	5	15	10	12	14	1	1	13	1
7911	25 Jun 25	22:28:00	1	0	53	0	MT	0	0	0	6	0	10	32	9	3	11	0	15	35	9	0	4	5	0	0	28	19	10	0	26	0	16	0	19	0	0	0	22	0	15
7911	25 Jun 25	22:28:00	1	0	53	0	CT	0	0	0	20	0	20	30	15	9	39	4	28	40	26	0	11	12	2	0	36	30	17	0	46	11	22	0	45	1	1	0	37	0	29
7911	25 Jun 25	22:28:00	1	0	53	0	Pn	0	0	12	10	15	1	15	4	12	10	12	5	8	10	1	1	6	15	12	1	10	8	1	1	1	1	15	1	12	14	1	1	13	12
7912	25 Jun 25	22:29:00	1	0	53	0	MT	0	0	0	23	0	36	4	36	0	5	0	10	32	2	0	23	2	28	0	14	25	33	0	0	0	31	0	14	11	0	0	15	0	11
7912	25 Jun 25	22:29:00	1	0	53	0	CT	0	0	0	34	0	29	26	50	1	36	1	25	41	21	0	40	6	36	0	27	39	29	0	12	14	40	0	22	24	0	0	23	0	26
7912	25 Jun 25	22:29:00	1	0	53	0	Pn	0	0	12	15	15	15	15	12	12	15	12	15	12	8	1	10	8	15	12	15	13	15	1	1	1	4	15	15	1	14	1	12	13	1
7913	25 Jun 25	22:30:00	1	0	53	0	MT	0	0	0	17	0	80	14	31	0	5	4	30	31	9	0	14	0	4	10	14	15	40	0	7	0	27	0	31	13	0	0	11	1	14
7913	25 Jun 25	22:30:00	1	0	53	0	CT	0	0	1	30	0	30	20	41	2	7	14	46	38	22	0	25	0	3	10	20	21	26	0	18	8	35	0	36	20	0	0	24	7	19
7913	25 Jun 25	22:30:00	1	0	53	0	Pn	0	0	12	4	15	1	1	15	12	10	8	13	15	3	1	2	8	11	2	1	4	1	1	8	1	3	15	10	14	14	1	1	12	15
7914	25 Jun 25	22:31:00	1	0	53	0	MT	0	0	0	22	0	3	0	14	11	9	31	16	26	30	0	23	0	24	9	28	33	28	0	7	0	26	2	22	3	0	0	19	0	23
7914	25 Jun 25	22:31:00	1	0	53	0	CT	0	0	0	25	0	21	3	37	23	33	47	35	31	33	0	57	0	45	49	38	44	36	0	21	0	41	6	34	8	0	0	28	5	31
7914	25 Jun 25	22:31:00	1	0	53	0	Pn	0	0	12	4	15	4	1	1	1	1	1	5	13	1	1	9	8	15	9	1	15	1	1	15	1	1	13	14	11	14	1	4	12	10
7915	25 Jun 25	22:32:00	1	0	53	0	MT	0	0	0	19	2	3	16	14	8	10	4	20	37	34	0	17	0	0	0	20	24	28	0	3	0	28	0	1	4	0	0	7	23	9
7915	25 Jun 25	22:32:00	1	0	53	0	CT	0	0	1	26	2	25	29	19	29	23	20	41	44	28	0	50	0	0	0	28	37	37	0	26	11	49	0	25	8	0	0	26	35	13
7915	25 Jun 25	22:32:00	1	0	53	0	Pn	0	0	12	13	13	1	13	15	9	11	5	5	8	15	1	4	8	15	9	9	1	1	1	12	1	1	13	15	7	14	1	5	15	11
7916	25 Jun 25	22:33:00	1	0	53	0	MT	0	0	0	14	18	27	17	12	6	4	10	4	35	18	0	11	0	21	10	8	20	44	0	28	0	30	0	15	38	0	0	0	14	1
7916	25 Jun 25	22:33:00	1	0	53	0	CT	0	0	2	30	22	55	22	27	33	36	22	28	41	26	0	37	0	32	15	12	35	36	0	43	13	48	2	25	52	0	0	20	30	2
7916	25 Jun 25	22:33:00	1	0	53	0	Pn	0	0	12	3	5	2	6	3	15	15	15	1	1	5	1	1	8	8	11	1	9	1	1	12	1	3	13	4	15	14	1	5	1	10
7917	25 Jun 25	22:34:00	1	0	53	0	MT	0	0	10	16	21	29	23	23	14	2	5	5	28	24	0	0	0	7	24	28	12	28	0	11	0	26	0	7	18	0	0	2	17	8
7917	25 Jun 25	22:34:00	1	0	53	0	CT	0	0	25	33	27	36	27	44	33	8	21	16	36	38	0	3	0	21	20	39	21	35	0	24	8	33	1	17	39	0	0	17	33	11
7917	25 Jun 25	22:34:00	1	0	53	0	Pn	0	0	2	11	12	15	1	8	1	13	10	6	1	1	1	1	8	15	1	1	15	1	1	1	1	1	13	11	15	14	1	7	12	2
7918	25 Jun 25	22:35:00	1	0	53	0	MT	0	0	8	24	11	60	0	35	6	12	15	9	28	17	0	19	0	0	18	26	26	45	0	18	0	28	9	8	4	0	0	5	3	21
7918	25 Jun 25	22:35:00	1	0	53	0	CT	0	0	32	31	12	41	13	48	26	31	28	18	34	26	0	48	1	1	16	28	39	51	0	36	12	45	21	36	14	0	0	28	7	35
7918	25 Jun 25	22:35:00	1	0	53	0	Pn	0	0	4	15	1	1	1	1	7	1	9	15	1	12	1	6	8	15	1	1	1	12	1	11	1	1	8	11	11	14	1	12	9	3
7919	25 Jun 25	22:36:00	1	0	53	0	MT	0	0	3	14	42	14	16	28	14	9	9	34	28	11	0	5	0	0	18	24	28	36	0	10	0	14	7	16	8	0	0	1	10	8
7919	25 Jun 25	22:36:00	1	0	53	0	CT	0	0	18	34	56	41	23	48	30	23	14	37	39	17	0	26	0	0	23	32	37	42	0	29	12	19	13	25	16	0	0	25	26	16
7919	25 Jun 25	22:36:00	1	0	53	0	Pn	0	0	1	1	15	15	13	7	9	10	12	3	1	1	1	1	8	15	11	15	1	4	1	15	1	15	15	15	3	14	1	13	3	7
7920	25 Jun 25	22:37:00	1	0	53	0	MT	0	0	0	0	27	38	16	31	7	5	0	5	28	5	0	4	9	0	0	14	0	33	0	9	0	31	2	0	21	0	0	1	17	20
7920	25 Jun 25	22:37:00	1	0	53	0	CT	0	0	14	0	58	36	21	40	29	30	3	25	42	8	0	16	15	0	0	26	12	16	0	24	12	43	5	28	39	0	0	18	24	28
7920	25 Jun 25	22:37:00	1	0	53	0	Pn	0	0	1	1	14	1	1	4	2	15	12	4	1	6	1	5	1	15	11	1	1	5	1	6	1	12	13	15	10	14	1	14	10	3
7921	25 Jun 25	22:38:00	1	0	53	0	MT	0	0	10	6	0	20	23	35	3	3	0	16	27	6	0	25	13	17	0	31	12	32	0	5	2	14	0	17	9	0	0	5	9	5
7921	25 Jun 25	22:38:00	1	0	53	0	CT	0	0	24	20	1	45	33	46	41	15	4	40	32	7	0	53	26	28	0	45	18	42	0	35	8	22	0	34	17	0	0	34	23	27
7921	25 Jun 25	22:38:00	1	0	53	0	Pn	0	0	3	7	14	9	12	5	3	12	12	10	2	12	1	4	14	4	11	2	13	9	1	1	3	4	13	4	1	14	1	11	1	4
7922	25 Jun 25	22:39:00	1	0	53	0	MT	0	0	2	20	0	34	28	29	2	0	1	9	15	0	0	18	5	0	0	19	11	60	0	3	1	5	0	10	19	0	0	7	5	14
7922	25 Jun 25	22:39:00	1	0	53	0	CT	0	0	8	31	0	48	37	45	8	1	12	32	23	0	0	41	9	0	0	27	23	43	0	18	9	15	0	29	35	0	0	34	26	16
7922	25 Jun 25	22:39:00	1	0	53	0	Pn	0	0	1	1	14	15	12	6	5	12	11	1	15	12	1	4	9	4	11	11	10	15	1	4	4	9	13	8	10	14	1	4	6	12
7923	25 Jun 25	22:40:00	1	0	53	0	MT	0	0	4	10	0	17	19	23	8	13	0	14	16	8	0	9	1	5	0	19	23	28	0	27	18	17	1	7	16	0	0	3	9	11
7923	25 Jun 25	22:40:00	1	0	53	0	CT	0	0	31	15	0	43	27	43	19	23	5	33	26	10	0	31	4	9	0	30	28	38	0	35	33	26	2	35	25	1	0	22	37	20
7923	25 Jun 25	22:40:00	1	0	53	0	Pn	0	0	1	11	14	2	9	1	13	3	11	15	3	10	1	1	8	9	11	10	1	15	1	9	8	4	12	15	14	14	1	1	15	1
7924	25 Jun 25	22:41:00	1	0	53	0	MT	0	0	0	0	0	27	20	28	0	12	0	5	26	9	0	11	0	34	0	24	0	30	0	14	7	3	0	5	25	0	0	9	21	0
7924	25 Jun 25	22:41:00	1	0	53	0	CT	0	0	14	0	0	23	23	32	5	42	0	25	32	12	0	30	0	47	0	36	12	42	0	23	33	19	1	21	44	0	0	22	37	9
7924	25 Jun 25	22:41:00	1	0	53	0	Pn	0	0	1	11	14	1	1	1	13	15	11	10	1	1	1	6	8	15	11	6	1	13	1	7	1	1	12	10	15	14	1	10	8	1
7925	25 Jun 25	22:42:00	1	0	53	0	MT	0	0	9	0	0	25	19	14	0	14	0	20	28	14	0	5	0	2	0	23	19	35	0	8	5	3	0	23	25	0	0	17	13	5
7925	25 Jun 25	22:42:00	1	0	53	0	CT	0	0	15	0	0	26	24	29	1	29	4	36	35	26	0	16	0	17	0	32	25	22	0	36	31	13	1	31	38	0	0	27	29	8
7925	25 Jun 25	22:42:00	1	0	53	0	Pn	0	0	10	11	14	2	10	15	13	1	11	12	1	15	1	1	8	13	11	1	10	2	1	15	6	4	12	15	14	14	1	1	9	6
7926	25 Jun 25	22:43:00	1	0	53	0	MT	0	0	19	13	0	30	16	14	0	7	0	17	21	16	0	6	0	12	0	28	19	34	0	16	9	3	0	7	15	0	0	30	11	0
7926	25 Jun 25	22:43:00	1	0	53	0	CT	0	0	36	16	0	20	21	38	0	26	1	29	27	33	0	21	1	20	0	32	24	26	0	27	33	12	0	24	28	0	0	36	35	0
7926	25 Jun 25	22:43:00	1	0	53	0	Pn	0	0	1	4	14	2	8	1	13	8	11	1	8	3	1	1	8	1	11	1	11	8	1	11	15	7	12	8	1	14	1	5	4	6
7927	25 Jun 25	22:44:00	1	0	53	0	MT	0	0	6	5	1	7	18	40	0	0	2	7	24	26	0	6	7	36	0	28	24	20	0	4	14	0	0	22	0	0	0	19	19	23
7927	25 Jun 25	22:44:00	1	0	53	0	CT	0	0	22	20	2	31	29	51	4	2	6	21	34	44	0	18	16	44	0	31	43	29	0	16	31	0	0	31	13	0	0	23	28	39
7927	25 Jun 25	22:44:00	1	0	53	0	Pn	0	0	7	3	15	7	4	1	13	8	9	8	12	1	1	1	1	9	11	1	15	2	1	15	1	7	12	12	1	14	1	4	7	3
7928	25 Jun 25	22:45:00	1	0	53	0	MT	0	0	6	6	27	26	19	50	0	9	8	12	28	34	0	8	33	0	6	28	28	1	0	17	0	0	0	10	7	0	0	3	15	16
7928	25 Jun 25	22:45:00	1	0	53	0	CT	0	0	30	8	40	45	32	40	0	26	12	31	39	21	0	22	41	0	1	31	38	13	0	26	19	0	2	35	17	0	0	25	18	23
7928	25 Jun 25	22:45:00	1	0	53	0	Pn	0	0	3	9	6	3	13	1	13	13	7	10	12	15	1	1	10	9	5	1	15	1	1	4	1	7	12	8	8	14	1	1	12	11
7929	25 Jun 25	22:46:00	1	0	53	0	MT	0	0	3	18	0	38	26	22	0	12	60	9	25	28	0	0	22	0	0	28	4	31	0	13	0	5	0	7	4	0	0	20	0	9
7929	25 Jun 25	22:46:00	1	0	53	0	CT	0	0	34	28	0	42	41	34	0	29	30	22	34	32	0	10	31	0	0	43	17	32	0	29	14	1	0	30	7	0	0	26	0	20
7929	25 Jun 25	22:46:00	1	0	53	0	Pn	0	0	4	1	6	15	11	7	13	1	7	1	15	15	1	1	4	9	5	1	15	6	1	13	1	2	12	1	12	14	1	9	12	2
7930	25 Jun 25	22:47:00	1	0	53	0	MT	0	0	9	28	0	25	18	20	0	7	18	6	26	14	0	23	18	0	0	21	14	5	0	11	0	0	0	10	0	0	0	17	17	1
7930	25 Jun 25	22:47:00	1	0	53	0	CT	0	0	30	37	0	40	27	32	2	26	23	18	37	29	0	59	26	0	0	27	30	20	0	31	4	0	0	22	2	0	0	30	27	21
7930	25 Jun 25	22:47:00	1	0	53	0	Pn	0	0	1	1	6	12	1	15	13	8	1	7	13	1	1	6	6	9	5	8	1	1	1	2	1	2	12	11	12	14	1	4	1	1
7931	25 Jun 25	22:48:00	1	0	53	0	MT	0	0	6	28	0	21	16	28	11	0	4	15	23	9	0	5	33	0	0	35	0	28	0	5	2	0	0	14	0	0	0	6	14	0
7931	25 Jun 25	22:48:00	1	0	53	0	CT	0	0	26	41	0	38	29	50	17	13	12	35	33	18	0	17	39	1	0	40	5	31	0	19	17	0	1	41	1	0	0	29	23	0
7931	25 Jun 25	22:48:00	1	0	53	0	Pn	0	0	3	1	6	1	13	15	2	8	5	8	8	10	1	1	13	9	5	1	1	1	1	5	3	2	12	5	12	14	1	4	15	1
7932	25 Jun 25	22:49:00	1	0	53	0	MT	0	0	6	28	0	14	14	14	1	21	0	7	35	25	0	21	35	0	0	34	17	28	0	13	4	5	3	4	3	0	0	23	14	2
7932	25 Jun 25	22:49:00	1	0	53	0	CT	0	0	31	45	0	26	23	23	29	46	2	20	40	32	0	45	49	0	0	46	36	38	0	49	9	7	6	15	24	0	0	34	24	2
7932	25 Jun 25	22:49:00	1	0	53	0	Pn	0	0	3	1	6	15	15	1	1	1	5	1	15	1	1	8	8	9	5	15	12	1	1	12	7	7	9	1	15	14	1	1	1	3
7933	25 Jun 25	22:50:00	1	0	53	0	MT	0	0	2	9	0	7	7	28	14	0	0	0	5	14	0	21	35	0	0	37	23	0	0	0	0	0	3	0	3	0	0	15	20	1
7933	25 Jun 25	22:50:00	1	0	53	0	CT	0	0	14	19	0	55	15	45	50	8	0	6	10	23	0	36	54	0	0	47	30	2	0	7	4	0	2	3	10	0	0	28	11	2
7933	25 Jun 25	22:50:00	1	0	53	0	Pn	0	0	1	10	6	8	8	1	15	1	5	1	10	15	1	1	1	9	5	6	13	1	1	12	7	7	12	1	12	14	1	4	5	4
7934	25 Jun 25	22:51:00	1	0	53	0	MT	0	0	11	2	0	10	21	14	3	14	0	0	13	14	0	18	35	0	0	19	20	28	0	19	0	0	0	27	1	0	0	25	4	3
7934	25 Jun 25	22:51:00	1	0	53	0	CT	0	0	24	3	0	43	25	29	19	37	0	0	22	17	0	31	43	0	0	25	32	40	0	35	0	0	0	35	4	0	0	36	15	5
7934	25 Jun 25	22:51:00	1	0	53	0	Pn	0	0	4	12	6	4	15	15	12	15	5	1	5	1	1	11	8	9	5	15	15	1	1	15	7	7	12	2	11	14	1	5	1	7
7935	25 Jun 25	22:52:00	1	0	53	0	MT	0	0	1	34	0	25	14	27	23	6	1	3	13	38	0	10	35	0	0	21	18	28	0	20	0	0	2	6	32	0	0	17	7	0
7935	25 Jun 25	22:52:00	1	0	53	0	CT	0	0	2	49	0	40	14	38	48	35	3	8	21	27	0	22	44	0	0	34	36	42	0	29	0	0	5	26	53	0	0	30	12	0
7935	25 Jun 25	22:52:00	1	0	53	0	Pn	0	0	3	12	6	1	1	14	15	15	6	4	12	15	1	1	15	9	5	8	1	1	1	9	7	7	14	6	7	14	1	14	8	7
7936	25 Jun 25	22:53:00	1	0	53	0	MT	0	0	0	21	0	20	0	20	2	14	1	0	2	4	0	9	28	0	0	25	14	63	0	13	5	0	0	19	25	0	0	39	7	8
7936	25 Jun 25	22:53:00	1	0	53	0	CT	0	0	0	25	0	40	13	29	9	37	4	1	4	14	0	42	43	0	0	39	27	45	0	24	9	0	3	36	44	0	0	52	14	10
7936	25 Jun 25	22:53:00	1	0	53	0	Pn	0	0	3	11	6	9	1	6	13	1	7	4	10	11	1	2	15	9	5	1	15	10	1	6	12	7	14	1	10	14	1	1	15	15
7937	25 Jun 25	22:54:00	1	0	53	0	MT	0	0	2	6	0	8	28	30	0	3	0	21	6	3	0	18	14	0	0	0	14	19	0	23	17	0	0	16	13	0	0	13	14	19
7937	25 Jun 25	22:54:00	1	0	53	0	CT	0	0	5	8	0	30	42	49	3	10	5	45	6	1	0	45	17	0	0	8	33	31	0	48	30	0	0	26	34	1	0	37	32	38
7937	25 Jun 25	22:54:00	1	0	53	0	Pn	0	0	1	13	6	1	1	8	13	4	7	5	4	14	1	14	1	9	5	1	1	1	1	1	1	7	14	1	15	14	1	14	1	6
7938	25 Jun 25	22:55:00	1	0	53	0	MT	0	0	2	23	0	18	0	21	0	6	0	4	15	0	0	12	31	0	0	23	14	28	0	2	0	0	0	13	14	0	0	13	2	26
7938	25 Jun 25	22:55:00	1	0	53	0	CT	0	0	18	27	0	41	4	36	0	13	0	21	31	0	0	51	36	1	0	34	19	37	0	33	32	0	0	23	26	0	0	30	13	32
7938	25 Jun 25	22:55:00	1	0	53	0	Pn	0	0	3	12	6	15	1	1	13	10	7	1	13	14	1	10	4	9	5	6	15	1	1	3	1	7	14	14	1	14	1	1	3	4
7939	25 Jun 25	22:56:00	1	0	53	0	MT	0	0	6	14	0	9	18	28	0	0	0	13	29	13	0	9	15	0	0	19	14	37	0	4	5	0	0	27	14	0	0	7	3	20
7939	25 Jun 25	22:56:00	1	0	53	0	CT	0	0	25	15	0	42	23	50	0	5	0	23	42	17	0	21	17	1	0	23	17	27	0	12	23	0	0	40	32	0	0	22	15	30
7939	25 Jun 25	22:56:00	1	0	53	0	Pn	0	0	3	4	6	6	11	1	13	10	7	14	14	1	1	1	11	9	5	15	1	14	1	7	6	7	14	13	15	14	1	8	6	6
7940	25 Jun 25	22:57:00	1	0	53	0	MT	0	0	2	19	0	31	0	31	0	2	2	15	17	25	0	22	17	8	0	18	16	21	0	38	9	0	0	14	4	0	0	13	5	11
7940	25 Jun 25	22:57:00	1	0	53	0	CT	0	0	13	29	0	13	0	48	0	5	4	22	20	40	0	47	36	13	0	29	21	34	0	45	30	0	0	19	19	0	0	21	11	16
7940	25 Jun 25	22:57:00	1	0	53	0	Pn	0	0	1	11	6	1	11	4	13	12	9	1	3	4	1	7	10	13	5	1	13	1	1	1	15	7	14	1	11	14	1	11	11	7
7941	25 Jun 25	22:58:00	1	0	53	0	MT	0	0	11	22	0	14	30	25	0	13	0	7	15	29	0	6	16	3	0	21	22	0	0	20	14	0	0	17	2	0	0	10	0	8
7941	25 Jun 25	22:58:00	1	0	53	0	CT	0	0	22	26	0	38	33	33	1	28	0	25	29	33	0	20	36	3	0	27	30	8	0	28	45	0	0	32	7	0	0	25	0	40
7941	25 Jun 25	22:58:00	1	0	53	0	Pn	0	0	8	13	6	15	9	1	13	1	9	8	12	1	1	1	6	10	5	8	3	1	1	9	1	7	14	12	9	14	1	1	11	15
7942	25 Jun 25	22:59:00	1	0	53	0	MT	0	0	9	4	0	14	22	27	5	14	0	10	2	27	0	23	18	0	0	35	16	17	0	8	0	0	0	27	8	0	0	23	0	10
7942	25 Jun 25	22:59:00	1	0	53	0	CT	0	0	27	18	0	41	26	38	11	38	1	34	7	38	0	46	39	0	0	43	36	24	0	31	31	0	0	36	24	0	0	28	0	26
7942	25 Jun 25	22:59:00	1	0	53	0	Pn	0	0	5	13	6	1	15	2	8	15	9	12	10	2	1	10	8	10	5	1	15	12	1	1	1	7	14	13	1	14	1	4	11	5
7943	25 Jun 25	23:00:00	1	0	53	0	MT	0	0	9	15	0	0	10	15	16	16	8	11	9	14	0	23	25	0	0	20	14	9	0	24	0	0	2	12	0	0	0	6	0	20
7943	25 Jun 25	23:00:00	1	0	53	0	CT	0	0	26	20	0	13	19	38	29	44	1	22	16	6	0	46	37	0	0	28	20	18	0	40	5	1	1	37	17	0	0	14	0	32
7943	25 Jun 25	23:00:00	1	0	53	0	Pn	0	0	2	4	6	1	15	15	10	3	1	1	1	14	1	5	1	10	5	9	1	3	1	15	1	7	12	1	1	14	1	4	11	13
7944	25 Jun 25	23:01:00	1	0	53	0	MT	0	0	3	13	0	14	22	28	17	7	18	18	15	27	0	4	6	0	0	22	14	2	0	17	0	0	0	14	3	0	0	24	0	11
7944	25 Jun 25	23:01:00	1	0	53	0	CT	0	0	25	19	0	35	25	41	38	18	16	31	22	29	0	26	13	0	0	28	23	18	0	38	6	0	0	28	7	0	0	33	0	22
7944	25 Jun 25	23:01:00	1	0	53	0	Pn	0	0	3	13	6	15	9	15	1	10	9	11	12	15	1	1	7	10	5	15	15	1	1	2	1	7	12	15	4	14	1	2	11	2
7945	25 Jun 25	23:02:00	1	0	53	0	MT	0	0	5	26	0	0	16	28	14	5	13	8	1	47	0	6	2	0	0	21	15	27	0	15	6	0	0	26	15	0	0	14	10	1
7945	25 Jun 25	23:02:00	1	0	53	0	CT	0	0	22	43	0	32	27	45	40	28	26	21	37	36	0	21	14	0	0	31	31	41	0	36	15	0	0	40	21	0	0	24	1	22
7945	25 Jun 25	23:02:00	1	0	53	0	Pn	0	0	8	15	6	15	9	15	15	15	6	3	11	8	1	1	9	10	5	8	10	2	1	15	7	7	12	13	11	14	1	14	1	1
7946	25 Jun 25	23:03:00	1	0	53	0	MT	0	0	11	30	0	52	36	28	5	4	23	9	9	21	0	21	3	0	0	21	19	29	0	4	8	0	0	35	10	0	0	13	0	3
7946	25 Jun 25	23:03:00	1	0	53	0	CT	0	0	22	37	0	49	43	46	24	7	32	19	15	35	0	52	9	0	0	32	36	11	0	12	18	0	0	53	29	0	0	26	0	4
7946	25 Jun 25	23:03:00	1	0	53	0	Pn	0	0	7	13	6	15	1	15	10	11	1	8	2	1	1	2	12	10	5	1	1	3	1	11	15	7	12	10	1	14	1	1	1	4
7947	25 Jun 25	23:04:00	1	0	53	0	MT	0	0	5	12	0	6	9	25	7	6	7	7	18	14	0	17	14	0	0	24	0	25	0	7	10	0	0	14	3	0	0	15	0	17
7947	25 Jun 25	23:04:00	1	0	53	0	CT	0	0	15	24	0	40	11	32	17	17	12	20	27	35	0	33	28	0	0	36	5	30	0	17	31	0	1	29	11	0	0	24	0	29
7947	25 Jun 25	23:04:00	1	0	53	0	Pn	0	0	4	1	6	15	10	12	3	5	8	15	10	15	1	1	2	10	5	5	1	2	1	10	5	7	12	6	4	14	1	12	1	9
7948	25 Jun 25	23:05:00	1	0	53	0	MT	0	0	3	0	0	8	5	22	14	4	6	14	23	14	0	17	6	0	0	26	0	12	0	9	4	0	0	27	25	0	0	11	0	7
7948	25 Jun 25	23:05:00	1	0	53	0	CT	0	0	15	1	0	35	10	35	32	22	9	26	30	28	0	35	12	0	0	37	18	17	0	18	35	0	0	39	45	1	0	20	0	14
7948	25 Jun 25	23:05:00	1	0	53	0	Pn	0	0	1	1	6	11	15	6	15	1	14	1	15	1	1	12	6	10	5	1	1	12	1	1	1	7	12	5	1	14	1	1	1	2
7949	25 Jun 25	23:06:00	1	0	53	0	MT	0	0	4	11	0	62	18	23	0	10	6	18	14	17	0	22	8	2	0	0	0	17	0	14	0	0	0	24	17	0	0	8	0	6
7949	25 Jun 25	23:06:00	1	0	53	0	CT	0	0	7	12	0	44	27	37	1	17	11	41	22	31	0	43	14	6	0	2	23	26	0	30	15	0	0	43	30	0	0	20	0	14
7949	25 Jun 25	23:06:00	1	0	53	0	Pn	0	0	5	12	6	3	1	1	15	11	10	11	1	12	1	12	8	8	5	1	1	1	1	15	1	7	12	1	12	14	1	9	1	6
7950	25 Jun 25	23:07:00	1	0	53	0	MT	0	0	3	17	0	25	28	28	0	1	14	10	16	39	0	10	9	26	0	2	14	24	0	0	0	1	0	17	11	0	0	20	0	0
7950	25 Jun 25	23:07:00	1	0	53	0	CT	0	0	16	31	0	38	33	44	1	5	26	33	20	21	0	37	20	34	0	7	20	38	0	26	6	5	0	33	23	0	0	28	0	0
7950	25 Jun 25	23:07:00	1	0	53	0	Pn	0	0	8	1	6	2	1	1	15	12	6	1	13	3	1	12	5	6	5	3	15	5	1	15	1	8	12	12	1	14	1	1	1	6
7951	25 Jun 25	23:08:00	1	0	53	0	MT	0	0	8	22	0	27	14	18	0	17	11	0	2	8	0	14	11	21	0	0	19	17	0	7	0	0	0	25	6	0	0	25	0	7
7951	25 Jun 25	23:08:00	1	0	53	0	CT	0	0	19	21	0	33	28	25	0	39	30	27	3	18	0	41	18	34	0	4	35	22	0	37	11	13	3	49	11	0	0	32	0	8
7951	25 Jun 25	23:08:00	1	0	53	0	Pn	0	0	2	13	6	1	15	15	15	1	13	1	11	11	1	10	6	1	5	3	2	14	1	12	1	8	12	15	7	14	1	4	1	13
7952	25 Jun 25	23:09:00	1	0	53	0	MT	0	0	5	4	0	26	14	14	0	3	12	18	0	16	0	18	5	2	0	1	5	31	0	7	2	0	5	28	12	0	0	3	0	26
7952	25 Jun 25	23:09:00	1	0	53	0	CT	0	0	18	8	0	44	14	33	1	9	31	41	0	27	0	40	15	7	0	10	23	23	0	25	10	9	7	42	17	0	0	21	0	37
7952	25 Jun 25	23:09:00	1	0	53	0	Pn	0	0	5	13	6	3	1	1	15	4	1	15	11	3	1	8	1	3	5	4	7	1	1	5	3	8	11	15	9	14	1	1	1	15
7953	25 Jun 25	23:10:00	1	0	53	0	MT	0	0	1	25	0	13	14	30	0	5	4	14	12	28	0	20	3	3	0	3	8	28	0	18	2	8	0	14	10	0	0	9	0	14
7953	25 Jun 25	23:10:00	1	0	53	0	CT	0	0	9	39	0	31	17	52	1	11	15	38	15	20	0	46	6	23	0	8	16	35	0	25	15	25	0	32	26	0	0	26	0	35
7953	25 Jun 25	23:10:00	1	0	53	0	Pn	0	0	6	14	6	12	15	3	15	9	5	1	3	1	1	8	4	6	5	7	15	1	1	9	5	8	11	1	3	14	1	10	1	1
7954	25 Jun 25	23:11:00	1	0	53	0	MT	0	0	1	4	0	21	14	39	0	3	0	0	32	25	0	7	1	5	0	0	13	16	0	8	4	10	0	23	12	0	0	16	0	12
7954	25 Jun 25	23:11:00	1	0	53	0	CT	0	0	1	7	1	51	27	47	5	7	1	15	43	22	0	29	1	11	0	0	34	21	0	23	16	25	0	37	26	0	0	27	0	15
7954	25 Jun 25	23:11:00	1	0	53	0	Pn	0	0	7	12	6	15	1	14	15	12	5	1	7	6	1	1	5	5	5	7	2	13	1	1	9	6	11	6	15	14	1	4	1	13
7955	25 Jun 25	23:12:00	1	0	53	0	MT	0	0	0	25	12	28	14	9	16	3	1	17	35	1	0	19	1	3	0	0	1	12	0	14	17	13	0	26	27	0	0	3	15	7
7955	25 Jun 25	23:12:00	1	0	53	0	CT	0	0	2	38	18	40	21	16	29	7	5	40	42	6	0	46	9	21	0	0	7	21	0	32	32	23	0	40	45	0	0	24	12	17
7955	25 Jun 25	23:12:00	1	0	53	0	Pn	0	0	7	13	12	1	15	7	15	15	6	12	14	7	1	6	6	2	5	7	1	1	1	15	4	9	11	8	12	14	1	1	12	10
7956	25 Jun 25	23:13:00	1	0	53	0	MT	0	0	8	29	52	14	17	20	0	14	0	30	23	19	0	20	9	4	0	1	0	28	0	0	3	17	0	33	0	0	0	19	11	8
7956	25 Jun 25	23:13:00	1	0	53	0	CT	0	0	16	43	64	40	26	29	25	45	2	39	35	14	0	61	18	17	0	4	6	34	0	32	31	26	0	47	4	0	0	25	22	10
7956	25 Jun 25	23:13:00	1	0	53	0	Pn	0	0	5	12	14	15	4	15	15	1	6	10	1	12	1	12	5	4	5	8	1	1	1	15	1	10	11	3	12	14	1	10	1	2
7957	25 Jun 25	23:14:00	1	0	53	0	MT	0	0	4	18	26	48	3	42	4	8	0	9	28	13	0	17	4	14	0	0	14	46	0	0	4	46	0	9	2	0	0	9	19	1
7957	25 Jun 25	23:14:00	1	0	53	0	CT	0	0	16	24	36	36	9	54	11	20	4	15	38	39	0	45	20	20	0	1	27	35	0	28	25	54	0	21	7	0	0	26	32	13
7957	25 Jun 25	23:14:00	1	0	53	0	Pn	0	0	1	8	2	1	1	1	11	9	6	1	1	5	1	13	1	8	5	8	15	7	1	15	1	8	11	8	10	14	1	1	10	1
7958	25 Jun 25	23:15:00	1	0	53	0	MT	0	0	15	21	4	14	0	23	0	18	0	14	14	30	0	22	4	5	0	1	30	20	0	4	0	7	0	21	9	0	0	11	9	9
7958	25 Jun 25	23:15:00	1	0	53	0	CT	0	0	32	32	23	22	10	42	0	34	3	27	21	9	0	48	6	16	0	6	43	26	0	29	10	20	0	39	15	0	0	17	24	11
7958	25 Jun 25	23:15:00	1	0	53	0	Pn	0	0	2	1	4	15	1	6	11	1	6	15	15	1	1	13	5	3	5	9	1	15	1	15	1	1	11	1	1	14	1	12	1	10
