42433	22 Oct 25	20:09:00	1	0	11	0	MT	0	1	6	0	0	0	4	0	0	0	0	39	26	23	0	2	0	0	0	0	2	0	0	8	14	0	0	3	5	0	0	11	0	0
42433	22 Oct 25	20:09:00	1	0	11	0	CT	0	1	17	0	0	0	5	0	0	0	4	52	50	38	0	3	0	0	0	1	7	0	0	19	31	0	2	3	8	3	0	15	0	0
42433	22 Oct 25	20:09:00	1	0	11	0	Pn	0	1	15	9	1	11	12	4	3	15	11	3	3	6	8	3	1	13	11	15	3	9	6	9	1	4	3	12	6	14	2	15	1	8
42434	22 Oct 25	20:10:00	1	0	11	0	MT	0	1	0	0	0	0	3	0	0	0	0	37	20	34	0	0	0	0	0	0	10	3	0	20	14	0	0	0	11	2	1	0	0	0
42434	22 Oct 25	20:10:00	1	0	11	0	CT	0	1	0	0	5	0	8	0	0	0	0	49	35	57	0	2	0	0	0	1	18	5	0	35	25	0	0	2	20	4	3	0	0	0
42434	22 Oct 25	20:10:00	1	0	11	0	Pn	0	1	15	9	1	11	15	4	3	15	11	12	15	12	8	3	1	13	11	15	1	6	6	1	15	4	3	12	1	12	1	15	1	8
42435	22 Oct 25	20:11:00	1	0	11	0	MT	0	1	0	0	0	0	14	0	23	0	2	31	14	18	0	2	0	0	0	0	9	5	0	18	21	0	0	0	17	0	14	0	0	0
42435	22 Oct 25	20:11:00	1	0	11	0	CT	0	1	0	0	2	0	20	0	23	0	4	47	43	39	0	2	0	0	0	0	21	8	0	44	38	0	0	0	18	0	24	1	0	0
42435	22 Oct 25	20:11:00	1	0	11	0	Pn	0	1	15	9	1	11	1	4	12	15	9	15	1	8	8	1	1	13	11	15	10	1	6	5	8	4	3	12	12	12	15	15	1	8
42436	22 Oct 25	20:12:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	3	0	0	36	4	18	0	5	0	0	0	0	18	8	0	6	10	0	0	0	2	0	2	0	0	0
42436	22 Oct 25	20:12:00	1	0	11	0	CT	0	1	0	0	0	0	2	0	6	0	1	44	8	33	0	3	0	0	0	0	38	17	0	10	25	0	0	2	1	0	16	0	0	0
42436	22 Oct 25	20:12:00	1	0	11	0	Pn	0	1	15	9	1	11	1	4	13	15	9	7	5	12	8	6	1	13	11	15	10	9	6	3	12	4	3	12	10	12	13	15	1	8
42437	22 Oct 25	20:13:00	1	0	11	0	MT	0	1	0	0	0	0	2	0	1	0	1	20	28	17	0	0	0	0	0	0	11	12	0	12	25	0	2	0	0	0	16	0	0	0
42437	22 Oct 25	20:13:00	1	0	11	0	CT	0	1	0	0	0	0	4	0	5	0	6	42	40	37	0	2	0	0	0	0	24	35	0	34	33	0	2	0	0	0	26	1	0	0
42437	22 Oct 25	20:13:00	1	0	11	0	Pn	0	1	15	9	1	11	3	4	14	15	8	15	1	1	8	6	1	13	11	15	3	15	6	15	15	4	5	12	10	12	1	15	1	8
42438	22 Oct 25	20:14:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	0	0	0	32	30	14	20	0	0	0	0	0	12	0	0	3	2	0	0	0	0	0	0	0	0	0
42438	22 Oct 25	20:14:00	1	0	11	0	CT	0	1	0	0	0	0	0	0	0	0	1	50	39	48	18	3	3	0	0	0	22	9	0	33	25	0	0	0	0	0	5	8	0	0
42438	22 Oct 25	20:14:00	1	0	11	0	Pn	0	1	15	9	1	11	3	4	14	15	8	11	3	15	4	6	1	13	11	15	15	15	6	12	13	4	5	12	10	12	1	15	1	8
42439	22 Oct 25	20:15:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	15	0	0	20	10	18	1	0	0	0	0	0	0	0	0	11	12	0	0	0	0	1	14	0	0	0
42439	22 Oct 25	20:15:00	1	0	11	0	CT	0	1	0	0	0	0	0	0	21	0	2	48	19	40	2	0	0	0	0	0	9	16	0	16	29	0	0	0	0	1	19	1	0	0
42439	22 Oct 25	20:15:00	1	0	11	0	Pn	0	1	15	9	1	11	3	4	1	15	8	3	9	1	5	6	1	13	11	15	15	15	6	1	1	4	5	12	10	11	15	15	1	8
42440	22 Oct 25	20:16:00	1	0	11	0	MT	0	1	0	0	4	0	4	0	0	0	0	35	29	30	0	3	14	0	0	0	14	0	0	5	14	0	8	0	0	0	4	5	0	0
42440	22 Oct 25	20:16:00	1	0	11	0	CT	0	1	0	0	3	0	5	0	3	0	2	50	53	55	0	1	24	0	0	0	21	5	0	12	30	0	18	0	0	0	18	9	0	0
42440	22 Oct 25	20:16:00	1	0	11	0	Pn	0	1	15	9	5	11	1	4	1	15	8	10	10	9	5	3	15	13	11	15	1	15	6	6	15	4	3	12	10	11	15	10	1	8
42441	22 Oct 25	20:17:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	0	0	3	8	9	24	0	0	3	0	0	0	3	0	0	9	28	0	0	0	0	1	13	0	0	0
42441	22 Oct 25	20:17:00	1	0	11	0	CT	0	1	0	0	0	0	1	0	0	0	8	16	23	47	0	1	10	0	0	0	6	1	0	47	46	0	0	0	1	4	20	9	0	0
42441	22 Oct 25	20:17:00	1	0	11	0	Pn	0	1	15	9	5	11	1	4	1	15	5	12	11	12	5	3	12	13	11	15	4	15	6	15	15	4	3	12	10	10	2	10	1	8
42442	22 Oct 25	20:18:00	1	0	11	0	MT	0	1	16	0	0	0	0	0	0	0	1	39	10	29	0	3	0	0	0	0	11	0	0	14	14	0	0	0	0	9	1	9	0	0
42442	22 Oct 25	20:18:00	1	0	11	0	CT	0	1	26	0	0	0	0	0	0	0	3	53	23	57	0	1	0	0	0	0	27	0	0	39	31	0	0	3	0	21	13	14	0	0
42442	22 Oct 25	20:18:00	1	0	11	0	Pn	0	1	13	9	5	11	1	4	1	15	4	15	1	2	5	6	12	13	11	15	15	15	6	1	1	4	3	12	10	15	1	1	1	8
42443	22 Oct 25	20:19:00	1	0	11	0	MT	0	1	1	0	8	0	0	0	0	0	0	28	24	1	0	10	6	0	0	0	0	0	0	0	26	0	0	0	0	2	4	0	0	0
42443	22 Oct 25	20:19:00	1	0	11	0	CT	0	1	7	0	14	0	0	0	0	0	0	48	40	17	0	7	10	0	1	0	19	0	0	0	47	0	0	0	0	2	15	1	0	0
42443	22 Oct 25	20:19:00	1	0	11	0	Pn	0	1	14	9	13	11	1	4	1	15	4	15	5	1	5	4	6	13	11	15	15	15	6	1	3	4	3	12	10	13	5	1	1	8
42444	22 Oct 25	20:20:00	1	0	11	0	MT	0	1	1	0	0	0	0	0	14	0	0	33	22	3	0	0	6	0	0	0	7	0	0	13	16	0	0	0	0	0	10	0	0	0
42444	22 Oct 25	20:20:00	1	0	11	0	CT	0	1	12	0	1	0	2	0	13	0	0	47	36	26	0	0	7	0	0	0	19	0	0	27	37	0	0	0	2	0	25	1	0	0
42444	22 Oct 25	20:20:00	1	0	11	0	Pn	0	1	15	9	13	11	1	4	1	15	4	10	15	4	5	4	12	13	11	15	8	15	6	14	15	4	3	12	10	13	15	1	1	8
42445	22 Oct 25	20:21:00	1	0	11	0	MT	0	1	0	0	4	0	0	0	0	0	0	37	17	10	0	2	0	0	0	0	2	0	0	15	11	0	0	0	0	3	4	4	0	0
42445	22 Oct 25	20:21:00	1	0	11	0	CT	0	1	0	0	4	0	0	0	0	0	1	47	38	35	0	1	1	0	0	0	8	5	0	39	40	0	0	0	0	12	11	12	0	0
42445	22 Oct 25	20:21:00	1	0	11	0	Pn	0	1	15	9	9	11	1	4	1	15	4	15	4	14	5	6	12	13	11	15	6	15	6	15	4	4	3	12	10	10	11	5	1	8
42446	22 Oct 25	20:22:00	1	0	11	0	MT	0	1	0	0	0	0	8	0	0	0	0	34	25	5	0	0	0	0	0	0	12	0	0	14	20	0	0	0	0	0	8	4	0	0
42446	22 Oct 25	20:22:00	1	0	11	0	CT	0	1	0	0	0	0	8	0	0	0	0	54	56	37	0	1	0	0	0	0	24	0	0	23	34	0	0	0	0	6	15	7	0	0
42446	22 Oct 25	20:22:00	1	0	11	0	Pn	0	1	15	9	9	11	1	4	1	15	4	15	1	11	5	6	12	13	11	15	8	15	6	1	12	4	3	12	10	10	3	9	1	8
42447	22 Oct 25	20:23:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	0	0	0	47	4	14	0	0	0	0	0	0	19	2	0	28	18	0	0	0	0	0	2	6	0	0
42447	22 Oct 25	20:23:00	1	0	11	0	CT	0	1	0	0	0	0	0	0	0	0	10	67	12	45	0	0	0	0	0	0	40	6	0	47	30	0	0	0	0	0	3	9	0	0
42447	22 Oct 25	20:23:00	1	0	11	0	Pn	0	1	15	9	9	11	1	4	1	15	4	8	5	1	5	6	12	13	11	15	9	13	6	1	8	4	3	12	10	10	1	15	1	8
42448	22 Oct 25	20:24:00	1	0	11	0	MT	0	1	0	0	0	0	11	0	16	0	0	38	10	0	0	0	0	0	0	0	6	0	0	14	14	0	0	0	0	0	4	0	0	0
42448	22 Oct 25	20:24:00	1	0	11	0	CT	0	1	0	1	0	0	12	0	15	0	5	52	26	0	0	0	0	0	0	0	22	1	0	33	30	0	0	1	0	1	7	2	0	0
42448	22 Oct 25	20:24:00	1	0	11	0	Pn	0	1	15	9	9	11	6	4	13	15	4	8	15	1	5	6	12	13	11	15	15	13	6	5	12	4	3	12	10	10	5	15	1	8
42449	22 Oct 25	20:25:00	1	0	11	0	MT	0	1	0	0	8	0	0	0	2	0	2	35	14	25	0	0	0	0	0	0	21	1	0	10	5	0	0	0	0	0	15	0	0	0
42449	22 Oct 25	20:25:00	1	0	11	0	CT	0	1	0	1	14	0	0	0	4	0	4	48	46	39	0	0	0	0	0	0	31	4	0	21	17	0	0	0	0	0	31	2	0	0
42449	22 Oct 25	20:25:00	1	0	11	0	Pn	0	1	15	9	1	11	6	4	15	15	6	1	1	12	5	6	12	13	11	15	8	12	6	7	13	4	3	12	10	10	10	15	1	8
42450	22 Oct 25	20:26:00	1	0	11	0	MT	0	1	30	0	12	0	0	0	0	0	0	53	13	23	0	1	0	0	0	0	7	0	0	12	12	0	8	0	0	0	5	0	0	0
42450	22 Oct 25	20:26:00	1	0	11	0	CT	0	1	28	0	12	0	0	0	0	0	0	59	32	53	0	1	0	0	0	0	10	1	0	23	19	0	13	0	0	0	13	0	0	0
42450	22 Oct 25	20:26:00	1	0	11	0	Pn	0	1	15	9	13	11	6	4	15	15	6	4	14	11	5	7	12	13	11	15	1	12	6	5	1	4	1	12	10	10	15	15	1	8
42451	22 Oct 25	20:27:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	0	0	4	43	1	22	0	0	0	0	0	0	17	0	0	10	19	0	0	0	0	0	2	0	0	0
42451	22 Oct 25	20:27:00	1	0	11	0	CT	0	1	0	0	0	0	0	0	0	0	4	55	35	32	0	0	0	0	0	0	28	0	0	33	34	0	0	0	0	0	12	2	0	0
42451	22 Oct 25	20:27:00	1	0	11	0	Pn	0	1	15	9	13	11	6	4	15	15	6	15	15	9	5	7	12	13	11	15	12	12	6	15	10	4	1	12	10	10	13	15	1	8
42452	22 Oct 25	20:28:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	0	0	0	18	18	13	0	0	0	0	0	0	12	3	0	14	21	0	0	0	0	9	4	0	0	0
42452	22 Oct 25	20:28:00	1	0	11	0	CT	0	1	0	0	0	0	0	0	0	0	2	41	31	41	0	0	0	0	0	0	30	5	0	26	41	0	1	0	0	17	22	0	0	0
42452	22 Oct 25	20:28:00	1	0	11	0	Pn	0	1	15	9	13	11	6	4	15	15	6	5	1	8	5	7	12	13	11	15	12	13	6	1	13	4	1	12	10	5	15	15	1	8
42453	22 Oct 25	20:29:00	1	0	11	0	MT	0	1	0	0	0	0	9	0	2	0	0	37	22	18	0	0	0	0	0	0	17	0	0	14	16	0	0	0	0	0	0	2	0	0
42453	22 Oct 25	20:29:00	1	0	11	0	CT	0	1	0	0	0	0	16	0	6	0	2	48	54	26	0	3	0	0	0	0	30	2	0	28	31	0	4	0	0	12	15	7	0	0
42453	22 Oct 25	20:29:00	1	0	11	0	Pn	0	1	15	9	13	11	15	4	13	15	6	14	7	8	5	7	12	13	11	15	1	13	6	5	1	4	1	12	10	5	15	13	1	8
42454	22 Oct 25	20:30:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	4	0	2	39	20	13	0	0	0	0	0	0	5	0	0	9	23	0	0	0	0	0	14	1	0	0
42454	22 Oct 25	20:30:00	1	0	11	0	CT	0	1	0	0	0	0	1	0	5	0	9	49	39	52	0	0	0	0	0	0	9	8	0	11	43	0	0	0	0	0	22	5	0	0
42454	22 Oct 25	20:30:00	1	0	11	0	Pn	0	1	15	9	13	11	15	4	9	15	8	5	15	15	5	7	12	13	11	15	6	13	6	6	6	4	1	12	10	5	1	12	1	8
42455	22 Oct 25	20:31:00	1	0	11	0	MT	0	1	0	0	5	0	0	0	0	0	1	18	20	12	15	0	0	0	0	0	15	0	0	13	19	0	0	0	0	0	0	5	0	0
42455	22 Oct 25	20:31:00	1	0	11	0	CT	0	1	0	0	10	0	4	0	0	0	5	41	28	46	20	0	0	0	0	0	36	1	0	18	32	0	0	0	0	0	3	8	0	0
42455	22 Oct 25	20:31:00	1	0	11	0	Pn	0	1	15	9	12	11	15	4	9	15	9	15	7	15	4	7	12	13	11	15	15	13	6	1	15	4	1	12	10	5	1	7	1	8
42456	22 Oct 25	20:32:00	1	0	11	0	MT	0	1	0	0	11	0	0	0	0	0	74	33	23	14	0	0	0	0	0	0	14	0	0	23	14	0	0	0	0	0	2	1	0	0
42456	22 Oct 25	20:32:00	1	0	11	0	CT	0	1	0	1	14	0	15	0	0	0	48	48	58	20	1	0	0	0	0	0	19	2	0	38	40	0	0	0	0	0	15	4	0	0
42456	22 Oct 25	20:32:00	1	0	11	0	Pn	0	1	15	9	1	11	15	4	9	15	15	6	4	1	4	7	12	13	11	15	1	13	6	6	1	4	1	12	10	5	3	6	1	8
42457	22 Oct 25	20:33:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	13	0	0	35	7	14	1	0	0	0	1	0	10	0	0	5	21	0	0	6	0	0	12	2	0	0
42457	22 Oct 25	20:33:00	1	0	11	0	CT	0	1	0	0	0	0	1	0	12	0	3	49	21	33	1	1	0	0	2	0	20	4	0	9	39	0	0	8	0	0	23	7	0	0
42457	22 Oct 25	20:33:00	1	0	11	0	Pn	0	1	15	9	1	11	15	4	4	15	15	5	3	15	5	7	12	13	12	15	1	13	6	1	12	4	1	6	10	5	15	4	1	8
42458	22 Oct 25	20:34:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	3	0	0	41	26	14	0	1	0	0	0	0	24	0	0	27	18	0	0	3	0	0	0	1	0	0
42458	22 Oct 25	20:34:00	1	0	11	0	CT	0	1	0	0	0	0	2	0	5	0	1	56	41	30	0	2	0	0	1	0	35	0	0	37	34	0	0	7	0	0	8	6	0	0
42458	22 Oct 25	20:34:00	1	0	11	0	Pn	0	1	15	9	1	11	15	4	1	15	15	12	1	1	5	8	12	13	12	15	3	13	6	4	8	4	1	3	10	5	15	3	1	8
42459	22 Oct 25	20:35:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	0	0	0	33	9	17	2	0	0	0	15	0	7	4	0	6	21	0	0	0	0	18	14	3	0	0
42459	22 Oct 25	20:35:00	1	0	11	0	CT	0	1	5	0	0	0	1	0	0	0	2	40	17	37	2	0	0	0	17	0	16	6	0	11	37	0	1	0	0	24	21	3	0	0
42459	22 Oct 25	20:35:00	1	0	11	0	Pn	0	1	15	9	1	11	15	4	1	15	15	7	10	12	7	8	12	13	9	15	2	13	6	4	1	4	1	3	10	13	1	6	1	8
42460	22 Oct 25	20:36:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	0	0	0	5	5	14	0	0	0	0	43	0	15	0	0	20	20	0	0	0	0	6	3	4	0	0
42460	22 Oct 25	20:36:00	1	0	11	0	CT	0	1	0	0	0	0	1	0	0	0	0	10	29	21	0	0	0	0	35	0	32	0	0	40	39	0	0	0	0	21	4	7	0	0
42460	22 Oct 25	20:36:00	1	0	11	0	Pn	0	1	15	9	1	11	15	4	1	15	15	2	15	4	7	8	12	13	12	15	15	13	6	6	9	4	1	3	10	11	4	10	1	8
42461	22 Oct 25	20:37:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	0	0	0	43	16	25	0	0	0	0	2	0	0	1	0	19	22	0	0	0	13	0	11	4	0	0
42461	22 Oct 25	20:37:00	1	0	11	0	CT	0	1	0	0	0	0	6	0	0	0	0	57	49	46	0	0	0	0	4	0	10	4	0	31	34	0	0	0	25	8	16	6	0	0
42461	22 Oct 25	20:37:00	1	0	11	0	Pn	0	1	15	9	1	11	15	4	1	15	15	15	3	15	7	8	12	13	10	15	15	14	6	15	15	4	1	3	11	11	15	14	1	8
42462	22 Oct 25	20:38:00	1	0	11	0	MT	0	1	0	0	0	0	4	0	3	0	0	41	5	14	3	0	0	0	0	0	16	1	0	16	27	0	0	0	32	0	11	1	0	0
42462	22 Oct 25	20:38:00	1	0	11	0	CT	0	1	0	0	2	0	5	0	4	0	0	52	15	45	5	0	0	0	0	0	33	8	0	33	38	0	0	0	44	0	13	5	0	0
42462	22 Oct 25	20:38:00	1	0	11	0	Pn	0	1	15	9	1	11	11	4	4	15	15	2	4	1	10	8	12	13	10	15	15	15	6	3	10	4	1	3	15	11	4	15	1	8
42463	22 Oct 25	20:39:00	1	0	11	0	MT	0	1	0	0	0	0	4	0	0	0	0	36	26	17	0	0	0	0	0	0	0	0	0	16	5	0	0	0	14	2	3	0	0	0
42463	22 Oct 25	20:39:00	1	0	11	0	CT	0	1	0	0	0	0	8	0	0	0	0	50	54	31	0	0	0	0	0	0	6	4	0	30	20	0	0	0	17	1	9	0	0	0
42463	22 Oct 25	20:39:00	1	0	11	0	Pn	0	1	15	9	1	11	15	4	4	15	15	12	12	12	10	8	12	13	10	15	15	15	6	15	15	4	1	3	1	13	1	15	1	8
42464	22 Oct 25	20:40:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	0	0	0	3	19	25	0	0	0	0	0	0	5	0	0	14	23	0	0	0	19	0	0	0	0	0
42464	22 Oct 25	20:40:00	1	0	11	0	CT	0	1	0	0	0	0	5	0	0	0	0	37	27	41	0	0	0	0	0	0	20	7	0	29	43	0	0	0	28	0	6	2	0	0
42464	22 Oct 25	20:40:00	1	0	11	0	Pn	0	1	15	9	1	11	15	4	4	15	15	15	9	15	10	8	12	13	10	15	10	15	6	1	6	4	1	3	10	13	1	15	1	8
42465	22 Oct 25	20:41:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	0	0	0	35	8	17	0	13	0	0	0	0	14	0	0	14	21	0	0	0	0	0	12	0	0	0
42465	22 Oct 25	20:41:00	1	0	11	0	CT	0	1	0	0	0	0	7	0	0	0	0	40	55	31	0	28	0	0	0	0	30	0	0	27	31	0	0	0	0	0	19	2	0	0
42465	22 Oct 25	20:41:00	1	0	11	0	Pn	0	1	15	9	1	11	15	4	4	15	15	8	13	4	10	9	12	13	10	15	12	15	6	15	13	4	1	3	10	13	13	15	1	8
42466	22 Oct 25	20:42:00	1	0	11	0	MT	0	1	0	0	0	0	3	0	18	0	4	37	23	17	0	0	0	0	0	0	9	0	0	14	17	0	0	0	0	7	2	0	0	0
42466	22 Oct 25	20:42:00	1	0	11	0	CT	0	1	0	0	0	0	9	0	15	0	3	55	47	49	0	0	0	0	0	0	17	8	0	30	33	0	0	0	0	10	16	0	0	0
42466	22 Oct 25	20:42:00	1	0	11	0	Pn	0	1	15	9	1	11	12	4	6	15	11	3	12	9	10	9	12	13	10	15	9	15	6	1	6	4	1	3	10	6	15	15	1	8
42467	22 Oct 25	20:43:00	1	0	11	0	MT	0	1	14	0	0	0	5	0	8	0	0	54	12	26	0	2	0	0	0	0	12	0	0	5	13	0	0	0	0	3	0	0	0	0
42467	22 Oct 25	20:43:00	1	0	11	0	CT	0	1	20	0	0	0	7	0	11	0	3	67	37	34	0	4	2	0	0	0	36	0	0	16	26	0	0	0	0	3	25	1	0	0
42467	22 Oct 25	20:43:00	1	0	11	0	Pn	0	1	15	9	1	11	7	4	4	15	11	1	10	15	10	7	12	13	10	15	15	15	6	6	11	4	1	3	10	3	15	15	1	8
42468	22 Oct 25	20:44:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	0	0	0	55	13	27	1	0	0	0	0	0	16	0	0	24	10	0	0	4	0	27	14	0	0	0
42468	22 Oct 25	20:44:00	1	0	11	0	CT	0	1	0	0	0	0	2	0	2	0	0	68	48	50	1	2	0	0	0	0	31	1	0	38	29	0	0	8	0	33	31	1	0	0
42468	22 Oct 25	20:44:00	1	0	11	0	Pn	0	1	15	9	1	11	7	4	4	15	11	2	15	10	11	7	12	13	10	15	13	15	6	10	1	4	1	5	10	14	5	15	1	8
42469	22 Oct 25	20:45:00	1	0	11	0	MT	0	1	0	0	0	0	18	0	0	0	4	24	14	19	1	0	0	0	0	0	2	0	0	11	25	0	0	1	0	1	15	0	0	0
42469	22 Oct 25	20:45:00	1	0	11	0	CT	0	1	2	0	0	0	20	0	0	0	2	44	42	38	1	0	0	0	0	0	19	0	0	18	32	0	0	4	1	5	23	2	0	0
42469	22 Oct 25	20:45:00	1	0	11	0	Pn	0	1	15	9	1	11	1	4	4	15	15	10	1	1	12	7	12	13	10	15	15	15	6	3	4	4	1	6	10	15	10	15	1	8
42470	22 Oct 25	20:46:00	1	0	11	0	MT	0	1	2	0	0	0	0	0	0	0	10	18	18	15	0	0	0	0	0	0	2	0	0	19	17	0	0	0	17	0	9	0	0	0
42470	22 Oct 25	20:46:00	1	0	11	0	CT	0	1	7	0	0	0	0	0	0	0	10	37	45	31	0	0	0	0	0	0	13	0	0	43	36	0	0	0	26	0	11	0	0	0
42470	22 Oct 25	20:46:00	1	0	11	0	Pn	0	1	13	9	1	11	1	4	4	15	5	6	11	6	12	7	12	13	10	15	13	15	6	8	15	4	1	6	9	15	1	15	1	8
42471	22 Oct 25	20:47:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	11	0	1	52	10	19	0	0	0	0	0	0	15	3	0	16	25	0	0	0	17	0	9	0	0	0
42471	22 Oct 25	20:47:00	1	0	11	0	CT	0	1	1	0	0	0	0	0	11	0	4	66	19	45	0	0	0	0	0	0	41	6	0	35	38	0	0	0	27	0	9	0	0	0
42471	22 Oct 25	20:47:00	1	0	11	0	Pn	0	1	13	9	1	11	1	4	15	15	4	12	1	9	12	7	12	13	10	15	2	12	6	10	12	4	1	6	4	15	10	15	1	8
42472	22 Oct 25	20:48:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	0	0	0	45	14	20	0	0	0	0	1	0	5	0	0	21	24	0	2	0	3	0	5	0	0	0
42472	22 Oct 25	20:48:00	1	0	11	0	CT	0	1	0	0	0	0	0	0	0	0	5	58	36	53	0	0	0	0	8	0	10	13	0	37	37	0	1	1	14	0	25	0	0	0
42472	22 Oct 25	20:48:00	1	0	11	0	Pn	0	1	13	9	1	11	1	4	15	15	4	7	15	1	12	7	12	13	9	15	5	12	6	9	8	4	3	6	1	15	15	15	1	8
42473	22 Oct 25	20:49:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	0	0	6	50	24	24	0	0	0	0	6	0	14	1	0	16	18	0	0	0	28	0	7	0	0	0
42473	22 Oct 25	20:49:00	1	0	11	0	CT	0	1	0	0	0	0	0	0	0	0	13	59	40	44	0	0	0	0	6	0	26	10	0	27	26	0	0	0	37	0	26	0	0	0
42473	22 Oct 25	20:49:00	1	0	11	0	Pn	0	1	13	9	1	11	1	4	15	15	2	1	11	5	12	7	12	13	7	15	11	11	6	1	4	4	3	6	1	15	8	15	1	8
42474	22 Oct 25	20:50:00	1	0	11	0	MT	0	1	22	0	0	0	0	0	0	0	1	56	18	18	0	0	0	0	0	0	10	1	0	22	7	0	0	1	8	5	5	0	0	0
42474	22 Oct 25	20:50:00	1	0	11	0	CT	0	1	22	0	0	0	0	0	0	0	5	63	42	41	0	0	0	0	1	0	16	9	0	38	32	0	0	2	8	5	7	0	0	0
42474	22 Oct 25	20:50:00	1	0	11	0	Pn	0	1	13	9	1	11	1	4	15	15	1	15	1	15	12	7	12	13	7	15	1	10	6	7	1	4	3	7	9	10	3	15	1	8
42475	22 Oct 25	20:51:00	1	0	11	0	MT	0	1	1	0	0	0	0	0	9	0	0	53	3	5	0	0	0	0	0	0	0	2	0	6	35	0	0	9	13	15	12	0	0	0
42475	22 Oct 25	20:51:00	1	0	11	0	CT	0	1	12	0	0	0	0	0	11	0	1	64	30	25	0	0	0	0	0	0	4	11	0	11	44	0	0	4	14	21	21	0	0	0
42475	22 Oct 25	20:51:00	1	0	11	0	Pn	0	1	12	9	1	11	1	4	10	15	1	12	4	10	12	7	12	13	7	15	1	8	6	1	8	4	3	6	8	13	15	15	1	8
42476	22 Oct 25	20:52:00	1	0	11	0	MT	0	1	1	0	0	0	0	0	0	0	0	42	27	17	3	6	0	0	0	0	6	0	0	18	21	0	0	0	0	2	4	0	0	0
42476	22 Oct 25	20:52:00	1	0	11	0	CT	0	1	12	0	0	0	0	0	1	0	4	56	47	26	23	10	0	0	0	0	7	0	0	35	35	0	0	0	2	9	14	0	0	0
42476	22 Oct 25	20:52:00	1	0	11	0	Pn	0	1	11	9	1	11	1	4	10	15	1	4	3	9	15	5	12	13	7	15	1	8	6	9	1	4	3	6	8	15	15	15	1	8
42477	22 Oct 25	20:53:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	0	0	2	53	14	27	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0	0	0	0
42477	22 Oct 25	20:53:00	1	0	11	0	CT	0	1	0	0	0	0	0	0	0	0	9	63	30	48	1	0	0	0	0	0	2	0	0	23	42	0	0	0	1	1	8	0	0	0
42477	22 Oct 25	20:53:00	1	0	11	0	Pn	0	1	11	9	1	11	1	4	10	15	3	5	13	8	15	5	12	13	7	15	1	8	6	1	15	4	3	6	8	15	15	15	1	8
42478	22 Oct 25	20:54:00	1	0	11	0	MT	0	1	0	0	0	0	7	0	0	0	2	24	2	27	33	4	0	0	0	0	0	0	0	11	11	0	0	7	0	0	0	0	0	0
42478	22 Oct 25	20:54:00	1	0	11	0	CT	0	1	0	0	1	0	8	0	0	0	10	37	45	47	46	5	0	0	0	0	2	0	0	23	24	0	0	13	0	0	10	0	0	0
42478	22 Oct 25	20:54:00	1	0	11	0	Pn	0	1	11	9	1	11	8	4	10	15	5	15	15	7	10	1	12	13	7	15	1	8	6	8	4	4	3	3	8	15	15	15	1	8
42479	22 Oct 25	20:55:00	1	0	11	0	MT	0	1	1	0	0	0	7	0	1	0	0	24	18	28	0	0	0	0	0	0	0	2	0	13	17	0	0	0	0	0	9	0	0	0
42479	22 Oct 25	20:55:00	1	0	11	0	CT	0	1	5	0	0	0	15	0	2	0	0	43	56	58	2	3	0	0	0	0	2	5	0	24	40	0	2	0	0	0	24	0	0	0
42479	22 Oct 25	20:55:00	1	0	11	0	Pn	0	1	10	9	1	11	15	4	11	15	5	13	1	11	10	1	12	13	7	15	1	6	6	1	15	4	3	3	8	15	6	15	1	8
42480	22 Oct 25	20:56:00	1	0	11	0	MT	0	1	2	0	0	0	2	0	0	0	0	37	14	20	0	0	0	0	0	0	0	5	0	11	14	0	27	1	0	0	5	0	0	0
42480	22 Oct 25	20:56:00	1	0	11	0	CT	0	1	4	0	0	0	2	0	0	0	3	53	36	48	0	0	0	0	0	0	0	15	0	28	42	0	35	3	1	0	14	5	0	0
42480	22 Oct 25	20:56:00	1	0	11	0	Pn	0	1	12	9	1	11	13	4	11	15	5	8	15	7	10	1	12	13	7	15	1	1	6	12	1	4	12	4	8	15	1	15	1	8
42481	22 Oct 25	20:57:00	1	0	11	0	MT	0	1	22	0	0	0	0	0	0	0	1	47	10	22	1	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0
