19558	6 Oct 25	22:54:00	1	0	6	0	CT	0	0	76	0	1	0	77	0	11	14	0	51	4	0	74	0	55	0	47	6	56	5	56	29	50	0	55	0	55	0	82	0	66	8
19558	6 Oct 25	22:54:00	1	0	6	0	Pn	0	0	15	1	15	15	12	4	2	3	1	15	1	15	1	7	12	4	12	3	12	13	12	7	12	3	12	6	12	1	14	4	12	6
19559	6 Oct 25	22:55:00	1	0	6	0	MT	0	0	199	0	0	0	283	0	7	0	37	39	6	0	157	0	80	0	0	0	114	0	0	10	0	0	22	0	0	0	146	0	96	4
19559	6 Oct 25	22:55:00	1	0	6	0	CT	0	0	86	0	0	0	96	0	10	9	32	44	15	0	91	0	66	0	60	8	72	6	59	17	63	0	62	0	58	0	73	0	73	15
19559	6 Oct 25	22:55:00	1	0	6	0	Pn	0	0	12	1	15	15	13	4	7	3	6	4	7	15	12	7	12	4	12	3	12	13	12	15	12	3	12	6	12	1	12	4	12	4
19560	6 Oct 25	22:56:00	1	0	6	0	MT	0	0	251	0	0	0	134	0	0	0	55	22	0	0	131	0	64	0	396	0	0	6	9	30	0	0	176	0	0	0	307	4	54	5
19560	6 Oct 25	22:56:00	1	0	6	0	CT	0	0	104	0	0	0	95	0	1	0	34	25	10	0	95	0	78	0	93	10	82	16	78	45	79	0	83	0	79	0	104	3	84	13
19560	6 Oct 25	22:56:00	1	0	6	0	Pn	0	0	15	1	15	15	1	4	7	3	5	10	7	15	11	7	12	4	12	3	12	7	3	7	12	3	12	6	12	1	1	4	12	3
19561	6 Oct 25	22:57:00	1	0	6	0	MT	0	0	117	0	0	0	171	0	0	2	60	33	0	0	69	0	0	0	218	0	10	22	179	20	0	0	66	0	0	0	183	2	19	9
19561	6 Oct 25	22:57:00	1	0	6	0	CT	0	0	80	0	0	0	73	0	0	8	42	50	0	0	62	0	51	0	64	16	54	36	78	33	56	0	65	0	57	0	71	3	75	22
19561	6 Oct 25	22:57:00	1	0	6	0	Pn	0	0	12	1	15	15	12	4	7	1	13	1	7	15	12	7	12	4	12	3	12	13	12	15	12	3	12	6	12	1	12	2	11	12
19562	6 Oct 25	22:58:00	1	0	6	0	MT	0	0	106	0	0	0	143	0	3	0	45	44	0	0	146	0	72	0	9	0	80	12	66	29	0	0	364	0	0	0	196	0	37	28
19562	6 Oct 25	22:58:00	1	0	6	0	CT	0	0	65	0	0	0	78	0	7	0	34	49	0	0	95	0	58	0	60	0	53	20	55	41	48	0	95	0	53	0	62	0	55	33
19562	6 Oct 25	22:58:00	1	0	6	0	Pn	0	0	12	1	15	15	1	4	4	1	6	3	7	15	12	7	12	4	11	3	12	1	12	6	12	3	12	6	12	1	12	2	12	4
19563	6 Oct 25	22:59:00	1	0	6	0	MT	0	0	0	0	0	0	246	0	5	6	47	35	5	0	248	0	209	0	127	0	132	0	22	13	0	3	11	0	0	0	232	0	206	4
19563	6 Oct 25	22:59:00	1	0	6	0	CT	0	0	53	0	0	0	75	0	11	9	31	41	8	0	79	0	77	0	57	0	63	3	50	21	54	3	61	0	53	0	83	0	66	18
19563	6 Oct 25	22:59:00	1	0	6	0	Pn	0	0	12	1	15	15	13	4	3	7	5	6	2	15	12	7	3	4	12	3	12	1	12	9	12	6	11	6	12	1	12	2	12	4
19564	6 Oct 25	23:00:00	1	0	6	0	MT	0	0	0	0	0	0	208	0	0	1	35	13	1	0	20	0	141	0	358	0	142	2	206	20	0	56	0	0	0	0	266	0	283	4
19564	6 Oct 25	23:00:00	1	0	6	0	CT	0	0	61	0	0	0	98	0	3	62	29	15	4	0	65	0	83	0	83	0	72	10	73	34	56	55	61	0	64	0	86	0	88	8
19564	6 Oct 25	23:00:00	1	0	6	0	Pn	0	0	12	1	15	15	13	4	3	8	4	11	1	15	12	7	12	4	12	3	12	3	12	1	12	6	11	6	12	1	12	2	5	8
19565	6 Oct 25	23:01:00	1	0	6	0	MT	0	0	0	0	0	0	289	0	0	18	56	0	9	0	169	0	192	0	170	2	33	9	186	16	0	0	0	0	0	0	257	0	87	0
19565	6 Oct 25	23:01:00	1	0	6	0	CT	0	0	69	0	0	0	91	0	3	32	42	4	18	0	97	0	87	0	80	11	77	31	85	24	63	0	65	0	67	0	82	0	87	1
19565	6 Oct 25	23:01:00	1	0	6	0	Pn	0	0	12	1	15	15	12	4	3	2	6	11	2	15	12	7	12	4	12	5	11	12	12	13	12	6	11	6	12	1	3	2	12	8
19566	6 Oct 25	23:02:00	1	0	6	0	MT	0	0	0	0	0	0	288	0	1	1	45	18	9	0	14	0	226	0	234	1	47	10	174	29	0	0	0	0	0	0	291	2	334	0
19566	6 Oct 25	23:02:00	1	0	6	0	CT	0	0	77	0	0	0	110	0	5	8	32	23	24	0	83	0	100	0	99	15	80	31	100	33	77	0	81	0	77	0	112	3	100	3
19566	6 Oct 25	23:02:00	1	0	6	0	Pn	0	0	12	1	15	15	12	4	4	1	15	13	1	15	12	7	12	4	12	6	12	2	12	4	12	6	11	6	12	1	12	4	12	8
19567	6 Oct 25	23:03:00	1	0	6	0	MT	0	0	44	0	0	0	64	0	5	0	42	12	12	0	164	0	264	0	198	3	182	1	231	25	0	0	0	0	0	0	152	12	116	0
19567	6 Oct 25	23:03:00	1	0	6	0	CT	0	0	72	0	0	0	74	0	14	2	31	15	16	0	90	0	86	0	85	13	83	9	99	33	74	0	69	0	69	0	75	16	90	0
19567	6 Oct 25	23:03:00	1	0	6	0	Pn	0	0	12	1	15	15	12	4	3	1	1	1	7	15	12	7	12	4	12	3	12	1	11	7	12	6	11	6	12	1	12	4	12	8
19568	6 Oct 25	23:04:00	1	0	6	0	MT	0	0	0	0	0	0	269	0	4	19	20	0	0	0	54	0	319	0	134	2	102	4	88	6	0	12	0	0	0	0	235	12	66	0
19568	6 Oct 25	23:04:00	1	0	6	0	CT	0	0	56	0	0	0	85	0	10	40	2	6	0	0	61	0	76	0	66	23	58	23	72	7	56	9	61	0	53	0	79	9	76	1
19568	6 Oct 25	23:04:00	1	0	6	0	Pn	0	0	12	1	15	15	1	4	7	10	1	1	7	15	12	7	3	4	4	5	12	5	1	1	12	6	11	6	12	1	11	4	14	8
19569	6 Oct 25	23:05:00	1	0	6	0	MT	0	0	42	0	0	0	69	0	0	7	20	0	2	0	18	0	423	0	94	0	110	0	313	0	0	76	0	0	0	0	157	0	15	0
19569	6 Oct 25	23:05:00	1	0	6	0	CT	0	0	57	0	0	0	60	0	0	22	4	3	5	0	58	0	75	0	62	3	57	7	84	0	52	71	52	0	56	0	68	0	62	0
19569	6 Oct 25	23:05:00	1	0	6	0	Pn	0	0	12	1	15	15	12	4	7	3	1	1	5	15	12	7	12	4	12	5	12	5	12	1	12	6	11	6	12	1	12	4	11	8
19570	6 Oct 25	23:06:00	1	0	6	0	MT	0	0	0	0	0	0	262	0	0	2	25	8	6	0	142	0	120	0	200	0	160	1	220	0	0	12	0	0	0	0	386	0	5	0
19570	6 Oct 25	23:06:00	1	0	6	0	CT	0	0	57	0	0	0	82	0	0	16	14	15	18	0	61	0	63	0	64	1	67	3	80	0	56	9	58	0	53	0	88	0	62	0
19570	6 Oct 25	23:06:00	1	0	6	0	Pn	0	0	12	1	15	15	12	4	7	1	6	1	5	15	12	7	12	4	12	5	12	6	12	1	12	6	11	6	12	1	12	4	12	8
19571	6 Oct 25	23:07:00	1	0	6	0	MT	0	0	0	0	0	0	155	0	0	0	23	0	2	0	16	0	268	0	180	0	66	0	143	0	0	4	0	0	0	0	78	0	0	0
19571	6 Oct 25	23:07:00	1	0	6	0	CT	0	0	48	0	0	0	62	0	0	2	15	0	3	0	50	0	63	0	60	1	61	12	82	0	47	3	47	0	48	0	57	0	51	0
19571	6 Oct 25	23:07:00	1	0	6	0	Pn	0	0	12	1	15	15	13	4	7	1	1	1	7	15	12	7	12	4	12	5	12	6	11	1	12	6	11	6	12	1	12	4	12	8
19572	6 Oct 25	23:08:00	1	0	6	0	MT	0	0	0	0	0	0	136	0	0	21	18	0	0	0	70	0	276	0	197	0	1	1	289	2	0	0	0	0	0	0	134	2	236	0
19572	6 Oct 25	23:08:00	1	0	6	0	CT	0	0	37	0	0	0	49	0	0	33	15	7	0	0	55	0	49	0	58	6	38	14	76	4	35	0	38	0	38	0	71	3	63	3
19572	6 Oct 25	23:08:00	1	0	6	0	Pn	0	0	12	1	15	15	1	4	7	8	11	1	7	15	12	7	12	4	7	5	11	7	12	3	12	6	11	6	12	1	6	2	12	8
19573	6 Oct 25	23:09:00	1	0	6	0	MT	0	0	240	0	0	0	157	0	10	10	48	0	0	0	32	0	210	0	264	0	27	2	178	0	0	0	0	0	0	0	204	0	48	0
19573	6 Oct 25	23:09:00	1	0	6	0	CT	0	0	62	0	0	0	67	0	15	27	22	4	0	0	52	0	62	0	67	5	51	22	69	0	44	0	43	0	48	0	79	0	52	0
19573	6 Oct 25	23:09:00	1	0	6	0	Pn	0	0	12	1	15	15	12	4	5	14	1	1	7	15	12	7	12	4	11	5	12	9	12	3	12	6	11	6	12	1	12	2	12	8
19574	6 Oct 25	23:10:00	1	0	6	0	MT	0	0	40	0	0	0	280	0	2	4	28	0	0	0	168	0	119	0	363	0	140	18	284	0	0	0	0	0	0	0	174	0	224	0
19574	6 Oct 25	23:10:00	1	0	6	0	CT	0	0	73	0	0	0	96	0	9	25	21	0	0	0	86	0	73	0	93	1	73	38	89	0	70	0	66	0	65	0	89	0	89	0
19574	6 Oct 25	23:10:00	1	0	6	0	Pn	0	0	12	1	15	15	12	4	7	10	1	1	7	15	14	7	3	4	12	5	12	1	2	3	12	6	11	6	12	1	12	2	12	8
19575	6 Oct 25	23:11:00	1	0	6	0	MT	0	0	0	8	0	0	195	0	8	1	0	4	0	0	144	0	264	0	150	0	114	0	150	15	0	0	0	0	0	0	219	7	7	0
19575	6 Oct 25	23:11:00	1	0	6	0	CT	0	0	48	11	0	0	68	0	6	29	3	19	0	0	68	0	68	0	53	0	59	0	71	24	48	0	51	0	51	0	73	6	65	0
19575	6 Oct 25	23:11:00	1	0	6	0	Pn	0	0	12	1	15	15	13	4	15	9	1	5	7	15	12	7	3	4	12	5	12	1	12	12	12	6	11	6	12	1	1	2	11	8
19576	6 Oct 25	23:12:00	1	0	6	0	MT	0	0	18	0	0	0	126	0	18	1	5	10	0	0	36	0	196	0	308	16	44	0	236	14	0	0	0	0	0	0	207	0	239	0
19576	6 Oct 25	23:12:00	1	0	6	0	CT	0	0	49	0	0	0	72	0	14	7	7	31	0	0	48	0	70	0	76	30	58	22	80	23	54	0	53	0	47	0	80	0	68	0
19576	6 Oct 25	23:12:00	1	0	6	0	Pn	0	0	12	1	15	15	11	4	5	8	6	15	7	15	12	7	11	4	12	3	12	1	12	4	12	6	11	6	12	1	12	2	12	8
19577	6 Oct 25	23:13:00	1	0	6	0	MT	0	0	18	0	0	0	101	0	0	2	0	53	0	0	84	0	274	0	117	0	7	0	219	0	0	0	0	0	0	0	158	0	150	0
19577	6 Oct 25	23:13:00	1	0	6	0	CT	0	0	43	0	0	0	64	0	4	5	0	62	0	0	68	0	78	0	57	0	50	5	68	0	45	0	41	0	45	0	63	0	56	0
19577	6 Oct 25	23:13:00	1	0	6	0	Pn	0	0	12	1	15	15	12	4	5	6	6	12	7	15	12	7	11	4	11	3	11	1	3	4	12	6	11	6	12	1	12	2	12	8
19578	6 Oct 25	23:14:00	1	0	6	0	MT	0	0	18	0	0	0	164	0	24	0	42	36	0	0	150	0	151	0	379	0	25	0	211	5	0	0	0	0	0	0	186	3	132	0
19578	6 Oct 25	23:14:00	1	0	6	0	CT	0	0	48	0	0	0	74	0	16	3	28	56	0	0	76	0	55	0	72	0	65	13	73	7	48	0	52	0	48	0	78	3	64	0
19578	6 Oct 25	23:14:00	1	0	6	0	Pn	0	0	12	1	15	15	12	4	7	6	2	10	7	15	4	7	12	4	12	3	12	1	12	9	12	6	11	6	12	1	12	2	12	8
19579	6 Oct 25	23:15:00	1	0	6	0	MT	0	0	72	0	0	0	188	0	8	2	6	32	0	0	58	0	0	0	109	0	16	3	22	0	184	2	0	0	0	0	226	12	66	0
19579	6 Oct 25	23:15:00	1	0	6	0	CT	0	0	51	0	0	0	65	0	2	6	9	45	0	0	48	0	40	0	61	0	46	18	45	2	56	7	43	0	43	0	56	12	55	1
19579	6 Oct 25	23:15:00	1	0	6	0	Pn	0	0	12	1	15	15	12	4	15	4	6	14	7	15	12	7	12	4	11	3	12	4	12	9	12	4	11	6	12	1	12	4	12	8
19580	6 Oct 25	23:16:00	1	0	6	0	MT	0	0	0	0	0	0	151	0	14	0	44	0	12	0	96	0	190	0	257	0	28	0	168	17	434	46	0	0	0	0	228	10	220	0
19580	6 Oct 25	23:16:00	1	0	6	0	CT	0	0	43	0	0	0	72	0	7	6	28	29	22	0	62	0	50	0	70	0	42	1	62	28	74	45	38	0	42	0	63	9	68	0
19580	6 Oct 25	23:16:00	1	0	6	0	Pn	0	0	12	1	15	15	13	4	1	4	6	14	7	15	14	7	12	4	12	3	12	4	12	4	12	6	11	6	12	1	12	2	12	8
19581	6 Oct 25	23:17:00	1	0	6	0	MT	0	0	32	0	0	0	220	0	0	0	37	21	6	0	68	0	294	0	195	0	36	0	66	21	222	35	0	0	0	0	302	6	164	0
19581	6 Oct 25	23:17:00	1	0	6	0	CT	0	0	52	0	0	0	80	0	4	4	25	30	27	0	66	0	71	0	60	0	49	1	52	26	69	36	49	0	47	0	75	6	66	1
19581	6 Oct 25	23:17:00	1	0	6	0	Pn	0	0	12	1	15	15	13	4	1	4	15	1	7	15	2	7	12	4	1	3	12	4	12	15	12	6	11	6	12	1	12	4	12	8
19582	6 Oct 25	23:18:00	1	0	6	0	MT	0	0	16	0	0	0	163	0	0	3	30	41	0	0	114	0	152	0	235	6	122	0	0	34	22	0	0	0	0	0	171	8	98	0
19582	6 Oct 25	23:18:00	1	0	6	0	CT	0	0	66	0	0	0	83	0	2	18	24	52	0	0	67	0	68	0	77	13	61	14	53	41	53	0	55	0	56	0	93	9	76	0
19582	6 Oct 25	23:18:00	1	0	6	0	Pn	0	0	12	1	15	15	12	4	1	1	13	14	7	15	12	7	12	4	12	9	2	4	12	15	12	6	11	6	12	1	11	4	12	8
19583	6 Oct 25	23:19:00	1	0	6	0	MT	0	0	14	0	0	0	72	0	2	0	30	45	8	0	204	0	142	0	242	4	194	13	113	14	0	0	0	0	0	0	289	8	48	0
19583	6 Oct 25	23:19:00	1	0	6	0	CT	0	0	63	0	0	0	74	0	12	0	27	56	1	0	78	0	71	0	84	21	58	37	69	25	58	0	57	0	57	0	99	9	62	0
19583	6 Oct 25	23:19:00	1	0	6	0	Pn	0	0	12	1	15	15	13	4	3	1	15	9	15	15	12	7	12	4	12	5	12	9	11	1	12	6	11	6	12	1	12	4	12	8
19584	6 Oct 25	23:20:00	1	0	6	0	MT	0	0	52	0	0	0	263	0	1	11	24	34	0	0	170	0	271	0	300	2	18	17	0	18	10	0	0	0	0	0	422	8	275	0
19584	6 Oct 25	23:20:00	1	0	6	0	CT	0	0	71	0	0	0	98	0	9	17	22	42	0	0	101	0	90	0	101	19	66	28	79	29	68	0	68	0	61	0	102	6	94	1
19584	6 Oct 25	23:20:00	1	0	6	0	Pn	0	0	12	1	15	15	12	4	4	12	11	15	15	15	12	7	2	4	12	3	12	10	11	11	12	6	11	6	12	1	12	4	5	8
19585	6 Oct 25	23:21:00	1	0	6	0	MT	0	0	20	0	0	0	346	0	1	14	41	56	8	0	172	0	171	0	277	0	122	0	0	22	0	36	0	0	0	0	232	4	133	8
19585	6 Oct 25	23:21:00	1	0	6	0	CT	0	0	89	0	0	0	109	0	8	30	33	63	1	0	113	0	84	0	102	8	95	4	78	26	75	38	77	0	84	0	99	6	92	19
19585	6 Oct 25	23:21:00	1	0	6	0	Pn	0	0	12	1	15	15	12	4	5	4	6	15	7	15	12	7	12	4	11	3	12	10	11	9	12	6	11	6	12	1	12	4	12	12
19586	6 Oct 25	23:22:00	1	0	6	0	MT	0	0	20	0	0	0	148	0	0	21	28	22	0	0	96	0	272	0	299	0	0	0	0	28	0	52	0	0	0	0	290	0	44	43
19586	6 Oct 25	23:22:00	1	0	6	0	CT	0	0	80	0	0	0	89	0	1	36	34	26	0	0	88	0	90	0	90	0	65	2	73	34	72	49	74	0	72	0	99	0	86	50
19586	6 Oct 25	23:22:00	1	0	6	0	Pn	0	0	12	1	15	15	12	4	5	9	6	9	7	15	12	7	12	4	12	3	12	10	11	9	12	6	11	6	12	1	12	4	12	1
19587	6 Oct 25	23:23:00	1	0	6	0	MT	0	0	0	0	0	0	328	0	2	0	38	41	0	0	32	0	262	0	130	0	0	0	0	13	141	35	0	0	0	0	96	0	1	0
19587	6 Oct 25	23:23:00	1	0	6	0	CT	0	0	47	0	0	0	87	0	3	10	34	44	1	0	56	0	71	0	56	0	48	2	47	28	59	34	48	0	50	0	76	0	45	0
19587	6 Oct 25	23:23:00	1	0	6	0	Pn	0	0	12	1	15	15	6	4	7	9	6	8	7	15	12	7	12	4	12	3	12	10	11	6	1	6	11	6	12	1	12	4	11	1
19588	6 Oct 25	23:24:00	1	0	6	0	MT	0	0	0	0	0	0	17	0	0	2	41	35	0	0	172	0	430	0	204	0	0	1	105	20	109	113	0	0	0	0	186	8	0	0
19588	6 Oct 25	23:24:00	1	0	6	0	CT	0	0	54	0	0	0	80	0	0	15	35	40	0	0	91	0	77	0	78	0	55	3	70	25	64	115	57	0	56	0	79	6	57	0
19588	6 Oct 25	23:24:00	1	0	6	0	Pn	0	0	12	1	15	15	7	4	7	7	11	1	7	15	12	7	12	4	12	3	12	11	12	4	12	6	11	6	12	1	12	4	11	1
19589	6 Oct 25	23:25:00	1	0	6	0	MT	0	0	25	0	0	0	112	0	0	1	48	23	8	0	128	0	288	0	96	0	0	0	108	20	170	99	0	0	0	0	253	4	190	0
19589	6 Oct 25	23:25:00	1	0	6	0	CT	0	0	58	0	0	0	74	0	3	3	34	29	7	0	91	0	64	0	53	7	47	1	64	29	59	106	46	0	44	0	65	3	70	0
19589	6 Oct 25	23:25:00	1	0	6	0	Pn	0	0	11	1	15	15	11	4	7	6	11	6	15	15	12	7	12	4	12	3	12	11	12	10	12	6	11	6	12	1	3	4	11	1
19590	6 Oct 25	23:26:00	1	0	6	0	MT	0	0	0	0	0	0	215	0	0	0	10	19	12	0	218	0	141	0	166	0	0	0	88	11	238	123	0	0	0	0	108	0	133	0
19590	6 Oct 25	23:26:00	1	0	6	0	CT	0	0	41	0	0	0	62	0	6	12	5	25	7	0	77	0	53	0	62	17	39	3	50	13	66	126	41	0	40	0	63	0	54	0
19590	6 Oct 25	23:26:00	1	0	6	0	Pn	0	0	11	1	15	15	12	4	7	6	1	15	7	15	12	7	3	4	12	3	12	11	12	3	12	6	11	6	12	1	11	4	12	1
19591	6 Oct 25	23:27:00	1	0	6	0	MT	0	0	105	0	0	0	218	0	0	9	2	38	12	0	122	0	193	0	222	2	28	1	22	17	238	64	0	4	0	4	170	4	142	0
19591	6 Oct 25	23:27:00	1	0	6	0	CT	0	0	63	0	0	0	76	0	4	19	10	41	17	0	71	0	78	0	79	5	66	1	57	22	78	56	54	3	52	1	81	3	69	12
19591	6 Oct 25	23:27:00	1	0	6	0	Pn	0	0	12	1	15	15	12	4	7	15	3	15	7	15	12	7	12	4	12	5	12	12	12	10	12	6	11	6	12	5	11	4	12	1
19592	6 Oct 25	23:28:00	1	0	6	0	MT	0	0	136	0	0	11	102	0	0	6	16	39	7	0	147	0	0	0	248	0	1	0	66	9	134	120	0	0	0	0	297	4	1	0
19592	6 Oct 25	23:28:00	1	0	6	0	CT	0	0	61	0	0	1	72	0	3	15	21	46	27	0	83	0	51	0	77	1	53	1	54	19	65	123	51	1	52	0	94	3	54	2
19592	6 Oct 25	23:28:00	1	0	6	0	Pn	0	0	12	1	15	4	2	4	7	9	11	4	6	15	6	7	12	4	2	5	11	12	12	1	12	6	11	6	12	5	4	4	11	1
19593	6 Oct 25	23:29:00	1	0	6	0	MT	0	0	144	0	0	0	180	0	8	10	10	42	1	0	200	0	88	0	234	0	21	17	0	11	198	40	0	0	0	0	406	0	0	5
19593	6 Oct 25	23:29:00	1	0	6	0	CT	0	0	68	0	0	0	66	0	11	20	10	47	6	0	101	0	58	0	67	1	57	36	50	17	66	37	52	1	52	0	102	0	54	23
19593	6 Oct 25	23:29:00	1	0	6	0	Pn	0	0	12	1	15	4	12	4	3	15	1	12	7	15	6	7	2	4	6	5	12	15	12	12	12	6	11	6	12	5	12	4	11	6
19594	6 Oct 25	23:30:00	1	0	6	0	MT	0	0	92	0	0	0	141	0	1	10	42	17	5	0	114	0	48	0	206	0	24	29	0	18	130	17	0	0	0	0	239	0	43	8
19594	6 Oct 25	23:30:00	1	0	6	0	CT	0	0	53	0	0	0	67	0	6	20	36	20	8	0	69	0	46	0	67	0	45	41	40	29	48	25	38	0	40	0	69	0	52	24
19594	6 Oct 25	23:30:00	1	0	6	0	Pn	0	0	12	1	15	4	11	4	4	5	11	1	2	15	12	7	12	4	12	5	12	12	12	6	12	4	11	6	12	5	7	4	12	6
19595	6 Oct 25	23:31:00	1	0	6	0	MT	0	0	44	0	0	0	336	0	3	0	58	25	11	0	16	0	170	0	195	0	42	17	0	35	0	42	0	0	0	0	225	0	152	5
19595	6 Oct 25	23:31:00	1	0	6	0	CT	0	0	53	0	0	0	79	0	4	14	41	31	22	0	53	0	77	0	71	0	54	25	49	48	50	34	51	0	51	0	80	0	62	11
19595	6 Oct 25	23:31:00	1	0	6	0	Pn	0	0	12	1	15	4	13	4	7	5	15	4	1	15	12	7	12	4	15	5	6	1	12	15	12	6	11	6	12	5	12	4	12	1
19596	6 Oct 25	23:32:00	1	0	6	0	MT	0	0	0	0	0	0	483	0	0	0	47	39	14	0	24	0	131	0	173	0	82	11	0	9	0	0	0	0	0	0	88	0	22	0
19596	6 Oct 25	23:32:00	1	0	6	0	CT	0	0	56	0	0	0	96	0	0	10	38	56	24	0	56	0	75	0	67	1	64	41	54	18	56	0	54	0	55	0	58	0	58	0
19596	6 Oct 25	23:32:00	1	0	6	0	Pn	0	0	12	1	15	4	12	4	7	5	6	9	15	15	12	7	11	4	12	5	12	6	12	6	12	6	11	6	12	5	12	4	12	1
19597	6 Oct 25	23:33:00	1	0	6	0	MT	0	0	0	0	0	0	169	0	0	0	23	34	28	0	0	0	187	0	308	0	0	4	0	22	0	6	0	0	0	0	226	0	66	0
19597	6 Oct 25	23:33:00	1	0	6	0	CT	0	0	62	0	0	0	87	0	0	6	18	45	29	0	65	0	91	0	95	0	61	31	65	38	62	6	62	0	60	0	78	0	68	8
19597	6 Oct 25	23:33:00	1	0	6	0	Pn	0	0	12	1	15	4	13	4	7	5	1	15	15	15	12	7	2	4	12	5	12	10	12	2	12	4	11	6	12	5	12	4	12	1
19598	6 Oct 25	23:34:00	1	0	6	0	MT	0	0	0	0	0	0	115	0	8	4	3	38	16	0	172	0	220	0	292	4	0	0	0	1	0	0	167	0	0	0	190	4	84	0
19598	6 Oct 25	23:34:00	1	0	6	0	CT	0	0	68	0	0	0	83	0	11	10	3	43	21	0	87	0	93	0	101	6	69	11	68	6	65	0	94	0	71	0	98	7	73	4
19598	6 Oct 25	23:34:00	1	0	6	0	Pn	0	0	12	1	15	4	12	4	3	1	4	3	7	15	12	7	12	4	12	3	12	10	12	1	12	4	4	6	12	5	12	4	12	1
19599	6 Oct 25	23:35:00	1	0	6	0	MT	0	0	0	0	0	0	268	0	4	0	19	40	10	0	228	0	146	0	318	2	0	0	0	0	0	0	68	0	0	0	284	16	140	0
19599	6 Oct 25	23:35:00	1	0	6	0	CT	0	0	61	0	0	0	92	0	7	3	16	50	22	0	107	0	65	0	92	9	60	1	64	2	59	0	65	0	63	0	87	16	72	1
19599	6 Oct 25	23:35:00	1	0	6	0	Pn	0	0	12	1	15	4	2	4	7	1	11	15	7	15	4	7	12	4	12	5	12	10	12	1	12	4	12	6	12	5	12	4	12	1
19600	6 Oct 25	23:36:00	1	0	6	0	MT	0	0	142	0	0	0	273	0	8	23	9	39	26	0	286	0	271	0	198	4	14	0	0	14	0	0	0	0	0	0	318	2	142	0
19600	6 Oct 25	23:36:00	1	0	6	0	CT	0	0	68	0	0	0	82	0	6	32	5	47	22	0	89	0	85	0	73	19	57	2	59	18	60	0	60	0	59	0	81	3	66	0
19600	6 Oct 25	23:36:00	1	0	6	0	Pn	0	0	12	1	15	4	12	4	15	6	2	4	3	15	12	7	11	4	12	9	12	10	12	15	12	4	12	6	12	5	12	2	12	1
19601	6 Oct 25	23:37:00	1	0	6	0	MT	0	0	130	0	0	0	309	0	17	2	1	44	46	0	274	0	91	0	216	3	0	2	0	8	0	0	22	0	0	0	149	0	48	2
19601	6 Oct 25	23:37:00	1	0	6	0	CT	0	0	64	0	0	0	82	0	14	22	3	50	33	0	92	0	51	0	73	15	47	18	45	10	50	0	53	0	51	0	78	0	52	6
19601	6 Oct 25	23:37:00	1	0	6	0	Pn	0	0	12	1	15	4	7	4	4	4	1	14	1	15	12	7	12	4	12	12	12	8	12	7	12	4	12	6	12	5	11	2	12	3
19602	6 Oct 25	23:38:00	1	0	6	0	MT	0	0	66	0	0	0	286	0	0	1	0	24	52	0	223	0	217	0	186	8	28	2	0	20	0	0	0	0	0	0	171	0	80	4
19602	6 Oct 25	23:38:00	1	0	6	0	CT	0	0	57	0	0	0	90	0	3	20	3	33	34	0	110	0	69	0	64	24	53	25	50	30	50	0	53	0	52	0	75	0	62	11
19602	6 Oct 25	23:38:00	1	0	6	0	Pn	0	0	12	1	15	4	13	4	4	3	1	10	5	15	12	7	7	4	12	4	12	6	12	15	12	4	12	6	12	5	12	2	12	1
19603	6 Oct 25	23:39:00	1	0	6	0	MT	0	0	0	0	0	0	94	0	0	2	8	33	36	0	336	0	189	0	212	1	42	22	0	17	342	0	0	0	0	0	302	3	182	0
19603	6 Oct 25	23:39:00	1	0	6	0	CT	0	0	35	0	0	0	64	0	1	26	13	38	19	0	150	0	49	0	63	4	44	38	36	21	68	0	39	0	37	0	55	3	47	0
19603	6 Oct 25	23:39:00	1	0	6	0	Pn	0	0	12	1	15	4	13	4	4	1	1	15	15	15	12	7	12	4	2	3	12	2	12	6	12	4	12	6	12	5	12	2	12	1
19604	6 Oct 25	23:40:00	1	0	6	0	MT	0	0	0	0	0	0	214	0	15	0	10	28	28	0	256	0	158	0	229	0	90	1	0	16	176	0	0	0	0	0	352	0	136	0
19604	6 Oct 25	23:40:00	1	0	6	0	CT	0	0	50	0	0	0	77	0	16	5	1	40	21	0	109	0	69	0	72	0	59	6	53	21	71	0	54	0	59	0	89	0	62	4
19604	6 Oct 25	23:40:00	1	0	6	0	Pn	0	0	12	1	15	4	11	4	15	1	11	15	15	15	12	7	14	4	15	3	12	1	12	12	12	4	12	6	12	5	12	2	12	1
19605	6 Oct 25	23:41:00	1	0	6	0	MT	0	0	20	0	0	0	304	0	0	0	0	26	37	0	190	0	184	0	296	0	90	9	0	24	128	0	0	0	0	0	82	6	20	0
19605	6 Oct 25	23:41:00	1	0	6	0	CT	0	0	63	0	0	0	89	0	2	0	2	34	26	0	105	0	65	0	80	0	64	31	58	33	70	0	59	0	62	0	64	6	67	5
19605	6 Oct 25	23:41:00	1	0	6	0	Pn	0	0	12	1	15	4	13	4	15	1	11	13	6	15	12	7	2	4	1	3	12	10	12	12	12	4	12	6	12	5	12	4	12	1
19606	6 Oct 25	23:42:00	1	0	6	0	MT	0	0	0	0	0	0	143	0	11	14	38	39	19	0	209	0	172	0	323	0	18	0	0	14	352	0	22	0	0	0	282	4	10	0
19606	6 Oct 25	23:42:00	1	0	6	0	CT	0	0	71	0	0	0	94	0	11	33	31	45	25	0	106	0	93	0	112	0	74	12	70	22	98	0	73	0	70	0	95	3	67	5
