6648	19 Nov 25	03:30:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	29	0	0	1	9	0	0	0	0	0	0	0	0	35	16	3	0	62
6648	19 Nov 25	03:30:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	1	1	9	1	1	15	4	15	1	1	3	1	4	2	1	1	4	12
6649	19 Nov 25	03:31:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	44
6649	19 Nov 25	03:31:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	0	0	0	0	0	0	0	0	0	0	0	11	28	0	0	58
6649	19 Nov 25	03:31:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	1	1	9	1	1	15	4	15	1	1	3	1	4	1	1	1	4	6
6650	19 Nov 25	03:32:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	26
6650	19 Nov 25	03:32:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	26	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	39
6650	19 Nov 25	03:32:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	15	7	1	9	1	1	15	4	15	1	1	3	1	4	1	1	1	4	4
6651	19 Nov 25	03:33:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	14	0	0	0	22	18	0	0	8
6651	19 Nov 25	03:33:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	32	0	0	0	0	0	0	0	0	26	0	0	0	27	36	0	0	20
6651	19 Nov 25	03:33:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	15	15	1	9	1	1	15	4	15	1	15	3	1	4	7	1	1	4	8
6652	19 Nov 25	03:34:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
6652	19 Nov 25	03:34:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	27	0	0	0	0	0	0	0	0	5	0	0	0	38	13	0	0	4
6652	19 Nov 25	03:34:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	12	13	1	9	1	1	15	4	15	1	15	3	1	4	1	1	1	4	8
6653	19 Nov 25	03:35:00	1	0	49	0	MT	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	12	1	0	0	0	8	0	0	0	0	0	0	0	0	39	0	0	0	1
6653	19 Nov 25	03:35:00	1	0	49	0	CT	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	39	43	0	0	16	26	0	0	0	0	19	0	0	0	54	4	4	0	12
6653	19 Nov 25	03:35:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	10	12	1	9	1	9	15	4	15	1	15	3	1	4	8	1	1	4	7
6654	19 Nov 25	03:36:00	1	0	49	0	MT	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	17	11	0	0	0	3	0	0	0	0	2	0	0	0	21	0	10	0	3
6654	19 Nov 25	03:36:00	1	0	49	0	CT	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	33	28	0	0	35	42	0	0	0	0	18	0	0	0	31	22	21	0	15
6654	19 Nov 25	03:36:00	1	0	49	0	Pn	0	0	1	3	1	1	5	1	6	13	12	3	1	5	1	9	1	1	9	1	8	15	4	15	1	13	3	1	4	15	1	1	4	4
6655	19 Nov 25	03:37:00	1	0	49	0	MT	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	7	0	0	0	0	13	0	0	0	0	8	0	0	0	22	6	0	0	3
6655	19 Nov 25	03:37:00	1	0	49	0	CT	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	39	0	0	0	15	35	0	0	0	0	33	0	0	0	31	23	6	0	6
6655	19 Nov 25	03:37:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	6	1	1	9	1	3	15	4	15	1	5	3	1	4	9	1	1	4	1
6656	19 Nov 25	03:38:00	1	0	49	0	MT	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	13	0	0	0	0	2	0	0	0	0	4	0	0	0	19	0	6	0	0
6656	19 Nov 25	03:38:00	1	0	49	0	CT	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	40	0	0	0	26	14	0	0	0	0	30	0	0	0	23	25	19	0	1
6656	19 Nov 25	03:38:00	1	0	49	0	Pn	0	0	1	3	1	1	10	1	6	13	12	3	1	5	1	13	1	1	9	1	1	15	4	15	1	1	3	1	4	2	1	1	4	1
6657	19 Nov 25	03:39:00	1	0	49	0	MT	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	6
6657	19 Nov 25	03:39:00	1	0	49	0	CT	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	44	7	0	0	16	19	0	0	0	0	6	0	0	0	34	20	15	0	21
6657	19 Nov 25	03:39:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	10	1	1	9	1	1	15	4	15	1	1	3	1	4	6	3	1	4	1
6658	19 Nov 25	03:40:00	1	0	49	0	MT	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0
6658	19 Nov 25	03:40:00	1	0	49	0	CT	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	12	0	0	0	0	30	0	0	0	0	1	0	0	0	16	14	0	0	0
6658	19 Nov 25	03:40:00	1	0	49	0	Pn	0	0	1	3	1	1	8	1	6	13	12	3	1	5	1	10	1	1	9	1	1	15	4	15	1	1	3	1	4	1	1	1	4	1
6659	19 Nov 25	03:41:00	1	0	49	0	MT	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	28	0	0	0	0
6659	19 Nov 25	03:41:00	1	0	49	0	CT	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	11	0	0	0	21	15	0	0	0	0	32	0	0	0	40	0	0	0	8
6659	19 Nov 25	03:41:00	1	0	49	0	Pn	0	0	1	3	1	1	12	1	6	13	12	3	1	5	1	10	1	1	9	1	1	15	4	15	1	4	3	1	4	1	1	1	4	1
6660	19 Nov 25	03:42:00	1	0	49	0	MT	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	25	6	0	0	0
6660	19 Nov 25	03:42:00	1	0	49	0	CT	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	28	8	0	0	17	17	0	0	0	0	23	0	0	0	43	25	0	0	0
6660	19 Nov 25	03:42:00	1	0	49	0	Pn	0	0	1	3	1	1	6	1	6	13	12	3	1	5	1	10	3	1	9	1	1	15	4	15	1	11	3	1	4	4	1	1	4	1
6661	19 Nov 25	03:43:00	1	0	49	0	MT	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	12	0	0	0	23	0	0	0	0	0	0	0	0	3	0	0	0	0
6661	19 Nov 25	03:43:00	1	0	49	0	CT	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	20	27	0	0	11	39	0	0	0	0	31	0	0	0	8	1	0	0	0
6661	19 Nov 25	03:43:00	1	0	49	0	Pn	0	0	1	3	1	1	8	1	6	13	12	3	1	5	1	9	15	1	9	1	10	15	4	15	1	11	3	1	4	1	1	1	4	1
6662	19 Nov 25	03:44:00	1	0	49	0	MT	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	11	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0
6662	19 Nov 25	03:44:00	1	0	49	0	CT	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	37	33	0	0	39	28	0	0	0	0	26	0	0	0	0	37	3	0	0
6662	19 Nov 25	03:44:00	1	0	49	0	Pn	0	0	1	3	1	1	12	1	6	13	12	3	1	5	1	6	4	1	9	1	9	15	4	15	1	11	3	1	4	1	3	1	4	1
6663	19 Nov 25	03:45:00	1	0	49	0	MT	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	3	0	0	0	1	0	0	0	0	7	0	0	0	5	20	2	0	0
6663	19 Nov 25	03:45:00	1	0	49	0	CT	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	32	3	0	0	13	7	0	0	0	0	29	0	0	0	33	26	15	0	0
6663	19 Nov 25	03:45:00	1	0	49	0	Pn	0	0	1	3	1	1	13	1	6	13	12	3	1	5	1	2	1	1	9	1	8	15	4	15	1	12	3	1	4	6	7	3	4	1
6664	19 Nov 25	03:46:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	21	36	2	0	3
6664	19 Nov 25	03:46:00	1	0	49	0	CT	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	22	12	0	0	0	19	0	0	0	0	37	0	0	0	35	52	11	0	19
6664	19 Nov 25	03:46:00	1	0	49	0	Pn	0	0	1	3	1	1	13	1	6	13	12	3	1	5	1	2	1	1	9	1	8	15	4	15	1	8	3	1	4	15	15	1	4	4
6665	19 Nov 25	03:47:00	1	0	49	0	MT	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	12	0	0	10	1	0	0	0	0	7	0	0	0	14	30	0	0	5
6665	19 Nov 25	03:47:00	1	0	49	0	CT	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	33	22	0	0	42	10	0	0	0	0	36	0	0	0	29	41	0	0	19
6665	19 Nov 25	03:47:00	1	0	49	0	Pn	0	0	1	3	1	1	14	1	6	13	12	3	1	5	1	2	13	1	9	1	7	15	4	15	1	1	3	1	4	1	13	1	4	1
6666	19 Nov 25	03:48:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	30	0	0	0
6666	19 Nov 25	03:48:00	1	0	49	0	CT	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	14	19	0	0	13	5	0	0	0	0	1	0	0	0	14	52	5	0	11
6666	19 Nov 25	03:48:00	1	0	49	0	Pn	0	0	1	3	1	1	14	1	6	13	12	3	1	5	1	1	15	1	9	1	6	15	4	15	1	1	3	1	4	1	11	1	4	1
6667	19 Nov 25	03:49:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	5	0	0	0	0	0	0	0	0	23	10	2	0	0
6667	19 Nov 25	03:49:00	1	0	49	0	CT	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	33	0	0	27	23	0	0	0	0	0	0	0	0	39	17	16	0	0
6667	19 Nov 25	03:49:00	1	0	49	0	Pn	0	0	1	3	1	1	14	1	6	13	12	3	1	5	1	1	1	1	9	1	1	15	4	15	1	1	3	1	4	4	1	3	4	1
6668	19 Nov 25	03:50:00	1	0	49	0	MT	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	35	28	2	0	0
6668	19 Nov 25	03:50:00	1	0	49	0	CT	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	42	0	0	9	1	0	0	0	0	0	0	0	0	48	39	14	0	5
6668	19 Nov 25	03:50:00	1	0	49	0	Pn	0	0	1	3	1	1	15	1	6	13	12	3	1	5	1	1	7	1	9	1	1	15	4	15	1	1	3	1	4	1	1	1	4	1
6669	19 Nov 25	03:51:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	27	26	4	0	4
6669	19 Nov 25	03:51:00	1	0	49	0	CT	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	19	0	0	19	42	0	0	0	0	0	0	0	0	34	33	19	0	22
6669	19 Nov 25	03:51:00	1	0	49	0	Pn	0	0	1	3	1	1	15	1	6	13	12	3	1	5	1	1	7	1	9	4	7	15	4	15	1	1	3	1	4	2	15	1	4	1
6670	19 Nov 25	03:52:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	1	6	4	0	0
6670	19 Nov 25	03:52:00	1	0	49	0	CT	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	29	0	0	53	13	0	0	0	0	0	0	0	0	40	10	17	0	0
6670	19 Nov 25	03:52:00	1	0	49	0	Pn	0	0	1	3	1	1	15	1	6	13	12	3	1	5	1	1	7	1	9	1	10	15	4	15	1	1	3	1	4	1	15	1	4	1
6671	19 Nov 25	03:53:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	9	0	0	0	0	0	0	0	0	0	14	0	0	0
6671	19 Nov 25	03:53:00	1	0	49	0	CT	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	43	0	0	31	26	0	0	0	0	0	0	0	0	23	17	0	0	0
6671	19 Nov 25	03:53:00	1	0	49	0	Pn	0	0	1	3	1	1	15	1	6	13	12	3	1	5	1	1	13	1	9	1	5	15	4	15	1	1	3	1	4	1	1	1	4	1
6672	19 Nov 25	03:54:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	2	0	0	0	0	0	0	0	0	14	12	0	0	0
6672	19 Nov 25	03:54:00	1	0	49	0	CT	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	37	0	0	13	13	0	0	0	0	0	0	0	0	28	29	0	0	0
6672	19 Nov 25	03:54:00	1	0	49	0	Pn	0	0	1	3	1	1	15	1	6	13	12	3	1	5	1	1	1	1	9	1	3	15	4	15	1	1	3	1	4	1	13	1	4	1
6673	19 Nov 25	03:55:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	20	0	0	0
6673	19 Nov 25	03:55:00	1	0	49	0	CT	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	2	0	0	10	8	0	0	0	0	0	0	0	0	10	30	0	0	0
6673	19 Nov 25	03:55:00	1	0	49	0	Pn	0	0	1	3	1	1	15	1	6	13	12	3	1	5	1	1	1	1	9	1	2	15	4	15	1	1	3	1	4	1	1	1	4	1
6674	19 Nov 25	03:56:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
6674	19 Nov 25	03:56:00	1	0	49	0	CT	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	5	0	0	0
6674	19 Nov 25	03:56:00	1	0	49	0	Pn	0	0	1	3	1	1	15	1	6	13	12	3	1	5	1	1	1	1	9	1	1	15	4	15	1	1	3	1	4	1	1	1	4	1
6675	19 Nov 25	03:57:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	16	4	0	0	0
6675	19 Nov 25	03:57:00	1	0	49	0	CT	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	22	0	0	3	14	0	0	0	0	0	0	0	0	23	25	0	0	0
6675	19 Nov 25	03:57:00	1	0	49	0	Pn	0	0	1	3	1	1	15	1	6	13	12	3	1	5	1	1	1	1	9	1	4	15	4	15	1	1	3	1	4	1	5	1	4	1
6676	19 Nov 25	03:58:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	23	29	0	0	0
6676	19 Nov 25	03:58:00	1	0	49	0	CT	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	47	0	0	36	5	0	0	0	0	0	0	0	0	38	38	0	0	0
6676	19 Nov 25	03:58:00	1	0	49	0	Pn	0	0	1	3	1	1	15	1	6	13	12	3	1	5	1	1	1	1	9	1	4	15	4	15	1	1	3	1	4	4	6	1	4	1
6677	19 Nov 25	03:59:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	21	23	0	0	0
6677	19 Nov 25	03:59:00	1	0	49	0	CT	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	32	0	0	39	24	0	0	0	0	0	0	0	0	35	27	0	0	0
6677	19 Nov 25	03:59:00	1	0	49	0	Pn	0	0	1	3	1	1	15	1	6	13	12	3	1	5	1	1	8	1	9	1	5	15	4	15	1	1	3	1	4	15	1	1	4	1
6678	19 Nov 25	04:00:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	17	0	0	0	0
6678	19 Nov 25	04:00:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	13	21	0	0	0	0	0	0	0	0	32	12	0	0	0
6678	19 Nov 25	04:00:00	1	0	49	0	Pn	0	0	1	3	1	1	15	1	6	13	12	3	1	5	1	1	12	1	9	1	8	15	4	15	1	1	3	1	4	4	1	1	4	1
6679	19 Nov 25	04:01:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	2	0	0	0	0	0	0	0	0	11	4	0	0	0
6679	19 Nov 25	04:01:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	24	26	0	0	0	0	0	0	0	0	45	32	0	0	0
6679	19 Nov 25	04:01:00	1	0	49	0	Pn	0	0	1	3	1	1	15	1	6	13	12	3	1	5	1	1	1	1	9	1	10	15	4	15	1	1	3	1	4	15	5	1	4	1
6680	19 Nov 25	04:02:00	1	0	49	0	MT	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	17	8	0	0	0
6680	19 Nov 25	04:02:00	1	0	49	0	CT	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	50	0	0	0	0	0	0	0	0	40	28	0	0	0
6680	19 Nov 25	04:02:00	1	0	49	0	Pn	0	0	1	3	1	1	13	1	6	13	12	3	1	5	1	1	1	1	9	1	3	15	4	15	1	1	3	1	4	4	1	1	4	1
6681	19 Nov 25	04:03:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0
6681	19 Nov 25	04:03:00	1	0	49	0	CT	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	25	0	0	0	0	0	0	0	0	24	1	0	0	0
6681	19 Nov 25	04:03:00	1	0	49	0	Pn	0	0	1	3	1	1	13	1	6	13	12	3	1	5	1	1	1	1	9	1	2	15	4	15	1	1	3	1	4	6	1	1	4	1
6682	19 Nov 25	04:04:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0	0	0	0	0	0	13	0	0	0	0
6682	19 Nov 25	04:04:00	1	0	49	0	CT	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	33	0	0	1	25	0	0	0	0	9	0	0	0	34	19	0	0	6
6682	19 Nov 25	04:04:00	1	0	49	0	Pn	0	0	1	3	1	1	13	1	6	13	12	3	1	5	1	1	7	1	9	1	4	15	4	15	1	1	3	1	4	15	1	1	4	1
6683	19 Nov 25	04:05:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	6	0	0	0	0	14	0	0	0
6683	19 Nov 25	04:05:00	1	0	49	0	CT	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	35	0	0	9	14	0	0	0	0	24	0	0	0	45	33	0	0	21
6683	19 Nov 25	04:05:00	1	0	49	0	Pn	0	0	1	3	1	1	13	1	6	13	12	3	1	5	1	1	8	1	9	1	2	15	4	15	1	7	3	1	4	15	1	1	4	1
6684	19 Nov 25	04:06:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	7	0	0	0	14	0	0	0	0
6684	19 Nov 25	04:06:00	1	0	49	0	CT	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	43	0	0	21	9	0	0	0	0	30	0	0	0	29	5	0	0	10
6684	19 Nov 25	04:06:00	1	0	49	0	Pn	0	0	1	3	1	1	13	1	6	13	12	3	1	5	1	1	15	1	9	1	1	15	4	15	1	14	3	1	4	1	1	1	4	1
6685	19 Nov 25	04:07:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	1	0	0	0	14	6	0	0	0
6685	19 Nov 25	04:07:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	1	21	0	0	0	0	31	0	0	0	24	32	0	0	2
6685	19 Nov 25	04:07:00	1	0	49	0	Pn	0	0	1	3	1	1	13	1	6	13	12	3	1	5	1	1	10	1	9	1	3	15	4	15	1	15	3	1	4	15	1	1	4	1
6686	19 Nov 25	04:08:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
6686	19 Nov 25	04:08:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	32	0	0	21	13	0	0	0	0	21	0	0	0	38	19	0	0	0
6686	19 Nov 25	04:08:00	1	0	49	0	Pn	0	0	1	3	1	1	13	1	6	13	12	3	1	5	1	1	1	1	9	1	1	15	4	15	1	15	3	1	4	15	1	1	4	1
6687	19 Nov 25	04:09:00	1	0	49	0	MT	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0
6687	19 Nov 25	04:09:00	1	0	49	0	CT	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	54	0	0	0	31	4	0	0	0	0	20	0	0	0	43	20	0	0	5
6687	19 Nov 25	04:09:00	1	0	49	0	Pn	0	0	1	3	1	1	8	1	6	13	12	3	1	5	1	6	1	1	9	1	1	15	4	15	1	15	3	1	4	1	2	1	4	1
6688	19 Nov 25	04:10:00	1	0	49	0	MT	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	7	0	0	0	24	0	0	0	0	0	4	0	0	0	7	15	0	0	0
6688	19 Nov 25	04:10:00	1	0	49	0	CT	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	36	0	0	0	45	0	0	0	0	0	28	0	0	0	25	29	0	0	0
6688	19 Nov 25	04:10:00	1	0	49	0	Pn	0	0	1	3	1	1	11	1	6	13	12	3	1	5	1	7	1	1	9	15	1	15	4	15	1	15	3	1	4	8	1	1	4	1
6689	19 Nov 25	04:11:00	1	0	49	0	MT	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	24	8	0	0	14	0	0	0	0	0	0	0	0	0	11	10	0	0	4
6689	19 Nov 25	04:11:00	1	0	49	0	CT	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	44	31	0	0	34	0	0	0	0	0	18	0	0	0	16	16	0	0	22
6689	19 Nov 25	04:11:00	1	0	49	0	Pn	0	0	1	3	1	1	5	1	6	13	12	3	1	5	1	1	9	1	9	1	1	15	4	15	1	15	3	1	4	1	1	1	4	1
6690	19 Nov 25	04:12:00	1	0	49	0	MT	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	3	0	0	0	0	8	0	0	0
6690	19 Nov 25	04:12:00	1	0	49	0	CT	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	24	14	0	0	43	25	0	0	0	0	21	0	0	0	0	35	0	0	4
6690	19 Nov 25	04:12:00	1	0	49	0	Pn	0	0	1	3	1	1	3	1	6	13	12	3	1	5	1	1	11	1	9	1	1	15	4	15	1	12	3	1	4	1	1	1	4	1
6691	19 Nov 25	04:13:00	1	0	49	0	MT	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	2	0	0	0	3	0	0	0	0	1	0	0	0	18	2	0	0	0
6691	19 Nov 25	04:13:00	1	0	49	0	CT	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	33	19	0	0	6	10	0	0	0	0	19	0	0	0	32	12	1	0	9
6691	19 Nov 25	04:13:00	1	0	49	0	Pn	0	0	1	3	1	1	2	1	6	13	12	3	1	5	1	12	13	1	9	1	4	15	4	15	1	11	3	1	4	5	3	1	4	1
6692	19 Nov 25	04:14:00	1	0	49	0	MT	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	6	0	0	24	0	0	0	0	0	8	0	0	0	10	11	0	0	0
6692	19 Nov 25	04:14:00	1	0	49	0	CT	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	28	45	0	0	47	9	0	0	0	0	24	0	0	0	40	17	2	0	6
6692	19 Nov 25	04:14:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	12	15	1	9	1	4	15	4	15	1	3	3	1	4	15	2	1	4	1
6693	19 Nov 25	04:15:00	1	0	49	0	MT	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	0	0	0	2	0	0	0	14	39	5	0	0
6693	19 Nov 25	04:15:00	1	0	49	0	CT	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	14	26	0	0	45	3	0	0	0	0	32	0	0	0	33	52	16	0	4
6693	19 Nov 25	04:15:00	1	0	49	0	Pn	0	0	1	3	1	1	9	1	6	13	12	3	1	5	1	12	15	1	9	10	1	15	4	15	1	1	3	1	4	1	15	6	4	1
6694	19 Nov 25	04:16:00	1	0	49	0	MT	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	2	3	0	0	9	0	0	0	0	0	0	0	0	0	6	14	11	0	0
6694	19 Nov 25	04:16:00	1	0	49	0	CT	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	33	16	0	0	46	8	0	0	0	0	8	0	0	0	11	25	19	0	0
6694	19 Nov 25	04:16:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	10	12	1	9	1	1	15	4	15	1	1	3	1	4	1	1	1	4	1
6695	19 Nov 25	04:17:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6695	19 Nov 25	04:17:00	1	0	49	0	CT	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	34	15	0	0	29	12	0	0	0	0	0	0	0	0	0	7	10	0	0
6695	19 Nov 25	04:17:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	15	11	1	9	1	1	15	4	15	1	1	3	1	4	1	1	1	4	1
6696	19 Nov 25	04:18:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	4	0	0	0	0	0	0	0	0	0	23	12	0	0	0
6696	19 Nov 25	04:18:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	3	0	0	27	7	0	0	0	0	0	0	0	0	40	33	3	0	0
