4710	23 Jun 25	17:07:00	1	0	52	0	Pn	0	1	1	8	8	1	2	1	14	13	2	1	2	9	15	8	10	9	1	4	10	1	1	1	1	9	1	8	1	8	15	6	3	3
4711	23 Jun 25	17:08:00	1	0	52	0	MT	0	1	2	0	0	40	1	39	0	0	1	0	18	8	0	11	1	0	0	36	19	0	0	0	0	1	0	0	0	0	0	31	2	26
4711	23 Jun 25	17:08:00	1	0	52	0	CT	0	1	6	0	1	52	11	52	0	3	15	2	47	20	44	32	7	0	0	44	20	3	0	0	0	9	0	2	1	0	0	38	3	43
4711	23 Jun 25	17:08:00	1	0	52	0	Pn	0	1	3	8	8	13	1	12	14	13	1	1	12	1	15	1	11	9	1	12	1	1	1	1	1	8	1	8	1	8	15	15	1	1
4712	23 Jun 25	17:09:00	1	0	52	0	MT	0	1	0	0	0	30	28	45	0	10	0	14	11	3	2	40	8	0	0	30	14	52	0	0	0	11	0	0	0	6	0	14	28	13
4712	23 Jun 25	17:09:00	1	0	52	0	CT	0	1	0	0	1	52	42	55	0	1	7	19	42	13	36	69	24	0	0	34	21	49	0	0	0	18	0	0	13	1	0	21	35	19
4712	23 Jun 25	17:09:00	1	0	52	0	Pn	0	1	3	8	8	15	1	1	14	3	1	15	1	4	13	13	11	9	1	14	15	5	1	1	1	9	1	8	1	2	15	1	1	14
4713	23 Jun 25	17:10:00	1	0	52	0	MT	0	1	10	0	19	14	14	38	0	0	9	10	16	11	12	27	7	0	0	43	28	18	0	0	0	1	0	0	4	0	0	17	28	15
4713	23 Jun 25	17:10:00	1	0	52	0	CT	0	1	16	0	30	27	19	53	1	0	28	21	29	22	47	55	20	0	0	59	42	27	0	0	0	6	3	0	15	0	0	25	36	29
4713	23 Jun 25	17:10:00	1	0	52	0	Pn	0	1	13	8	3	1	15	3	14	3	10	5	13	15	1	14	4	9	1	1	15	15	1	1	1	10	1	8	5	2	15	12	1	1
4714	23 Jun 25	17:11:00	1	0	52	0	MT	0	1	0	0	2	0	42	16	0	18	5	21	12	7	14	14	4	0	0	6	26	36	0	0	0	7	0	5	3	0	0	7	28	19
4714	23 Jun 25	17:11:00	1	0	52	0	CT	0	1	0	0	15	16	57	30	1	26	23	38	27	26	39	46	21	2	0	12	32	39	0	0	0	18	3	14	10	0	0	34	40	26
4714	23 Jun 25	17:11:00	1	0	52	0	Pn	0	1	13	8	1	1	1	15	14	5	15	12	1	8	15	2	8	9	1	7	13	15	1	1	1	9	1	3	8	2	15	11	1	10
4715	23 Jun 25	17:12:00	1	0	52	0	MT	0	1	0	0	19	2	28	42	0	4	0	11	8	7	14	14	4	2	0	54	16	18	0	0	0	6	0	2	1	5	0	24	14	18
4715	23 Jun 25	17:12:00	1	0	52	0	CT	0	1	0	0	29	11	30	49	0	28	28	16	34	13	43	37	22	5	1	69	28	35	0	0	0	19	2	17	6	1	0	43	23	41
4715	23 Jun 25	17:12:00	1	0	52	0	Pn	0	1	13	8	10	3	1	1	14	1	15	1	9	1	1	14	12	11	1	1	1	1	1	1	1	3	1	1	9	7	15	15	15	10
4716	23 Jun 25	17:13:00	1	0	52	0	MT	0	1	0	0	15	1	39	42	0	0	9	0	9	11	14	18	29	0	0	56	36	0	0	0	0	2	0	14	5	0	0	20	13	37
4716	23 Jun 25	17:13:00	1	0	52	0	CT	0	1	0	0	35	14	52	57	0	20	25	1	32	52	44	42	33	0	0	63	43	1	0	0	0	7	2	36	10	0	0	37	17	58
4716	23 Jun 25	17:13:00	1	0	52	0	Pn	0	1	13	8	7	4	8	15	14	1	6	1	12	12	15	2	9	11	1	1	9	1	1	1	1	1	1	15	10	7	15	9	2	11
4717	23 Jun 25	17:14:00	1	0	52	0	MT	0	1	12	0	20	0	21	32	0	14	4	14	13	9	11	26	8	0	3	14	20	36	0	0	0	12	0	7	10	3	0	18	6	10
4717	23 Jun 25	17:14:00	1	0	52	0	CT	0	1	1	0	28	15	27	51	0	27	19	29	46	30	44	53	17	0	1	20	35	37	0	0	0	19	0	17	28	1	0	36	13	17
4717	23 Jun 25	17:14:00	1	0	52	0	Pn	0	1	1	8	3	4	1	15	14	15	2	15	3	9	4	2	1	11	4	15	1	1	1	1	1	13	1	8	8	4	15	7	6	1
4718	23 Jun 25	17:15:00	1	0	52	0	MT	0	1	0	0	2	0	13	28	0	0	6	2	15	8	17	1	0	0	3	17	28	27	0	0	0	14	0	0	14	0	6	20	21	0
4718	23 Jun 25	17:15:00	1	0	52	0	CT	0	1	0	0	10	2	14	47	0	20	17	5	33	22	52	8	9	0	1	30	41	48	0	0	0	23	0	6	25	0	12	30	28	1
4718	23 Jun 25	17:15:00	1	0	52	0	Pn	0	1	1	8	1	4	14	15	14	15	8	13	12	1	15	1	1	11	1	4	1	2	1	1	1	1	1	8	8	4	9	15	3	1
4719	23 Jun 25	17:16:00	1	0	52	0	MT	0	1	0	7	48	3	0	42	0	0	8	12	25	13	0	19	7	0	0	2	0	1	0	0	0	18	9	0	7	4	16	14	2	28
4719	23 Jun 25	17:16:00	1	0	52	0	CT	0	1	0	11	38	6	0	53	3	1	19	23	41	33	34	58	29	0	0	14	0	16	0	0	0	34	19	6	16	1	29	19	12	46
4719	23 Jun 25	17:16:00	1	0	52	0	Pn	0	1	1	1	5	7	14	1	14	15	4	1	15	14	15	12	8	11	1	6	1	1	1	1	1	11	10	8	1	8	9	1	1	1
4720	23 Jun 25	17:17:00	1	0	52	0	MT	0	1	0	10	4	0	0	14	0	0	2	6	14	5	0	17	19	0	0	1	12	4	0	0	0	5	14	4	0	7	19	14	26	28
4720	23 Jun 25	17:17:00	1	0	52	0	CT	0	1	0	17	14	0	0	22	2	3	11	18	45	16	37	47	13	0	0	3	15	7	0	0	0	9	33	16	5	14	33	23	48	44
4720	23 Jun 25	17:17:00	1	0	52	0	Pn	0	1	1	11	1	7	14	15	14	15	2	7	1	11	15	1	11	11	1	7	13	1	1	1	1	6	6	4	1	1	2	15	3	1
4721	23 Jun 25	17:18:00	1	0	52	0	MT	0	1	0	37	0	1	0	40	0	0	0	12	14	18	12	21	4	0	0	5	23	32	0	0	0	3	0	6	0	13	1	14	2	11
4721	23 Jun 25	17:18:00	1	0	52	0	CT	0	1	0	19	2	2	0	60	0	2	20	29	31	44	48	50	12	1	0	11	37	47	0	0	0	12	10	14	5	19	20	30	11	19
4721	23 Jun 25	17:18:00	1	0	52	0	Pn	0	1	1	2	1	8	14	3	14	15	2	11	15	9	3	8	11	11	1	12	14	1	1	1	1	3	6	10	1	14	1	1	1	12
4722	23 Jun 25	17:19:00	1	0	52	0	MT	0	1	0	12	56	0	1	30	0	0	1	0	0	14	12	16	10	0	0	28	15	28	0	0	0	6	2	6	0	6	23	20	5	16
4722	23 Jun 25	17:19:00	1	0	52	0	CT	0	1	0	23	28	0	1	39	1	0	38	0	36	24	44	36	21	0	0	40	24	38	0	0	0	10	17	11	2	14	40	32	11	20
4722	23 Jun 25	17:19:00	1	0	52	0	Pn	0	1	1	4	15	8	15	1	14	15	1	11	15	7	11	6	1	11	1	14	1	1	1	1	1	9	8	12	1	8	6	9	6	2
4723	23 Jun 25	17:20:00	1	0	52	0	MT	0	1	0	3	14	1	14	16	0	0	0	0	0	13	4	22	0	0	0	71	28	0	0	0	0	14	2	1	0	9	26	22	20	6
4723	23 Jun 25	17:20:00	1	0	52	0	CT	0	1	0	12	33	1	24	24	0	2	5	0	35	23	52	44	22	0	1	83	40	2	0	0	0	21	18	3	4	22	34	31	26	13
4723	23 Jun 25	17:20:00	1	0	52	0	Pn	0	1	1	1	1	9	1	13	14	15	1	11	15	14	15	6	1	11	1	11	1	1	1	1	1	3	6	11	1	9	8	15	4	6
4724	23 Jun 25	17:21:00	1	0	52	0	MT	0	1	0	14	10	1	13	40	0	0	9	0	0	10	14	5	10	0	0	32	28	21	0	0	0	15	0	0	5	9	35	10	3	22
4724	23 Jun 25	17:21:00	1	0	52	0	CT	0	1	0	16	27	2	17	53	0	2	30	0	6	29	35	20	23	0	0	48	34	29	0	0	0	32	3	0	19	31	45	31	7	36
4724	23 Jun 25	17:21:00	1	0	52	0	Pn	0	1	1	1	11	10	14	1	14	15	10	11	15	6	1	1	11	11	1	15	1	8	1	1	1	12	6	11	6	4	1	5	1	2
4725	23 Jun 25	17:22:00	1	0	52	0	MT	0	1	0	22	32	2	22	32	0	0	0	0	14	5	0	18	5	1	0	70	0	7	0	0	0	8	0	0	2	3	42	8	26	1
4725	23 Jun 25	17:22:00	1	0	52	0	CT	0	1	0	32	28	5	32	48	0	1	1	4	31	14	19	47	9	2	7	75	1	16	0	0	0	17	2	0	5	5	53	5	35	5
4725	23 Jun 25	17:22:00	1	0	52	0	Pn	0	1	1	7	5	12	8	1	14	15	10	11	1	1	1	15	12	12	1	1	1	1	1	1	1	4	6	11	8	1	15	5	15	1
4726	23 Jun 25	17:23:00	1	0	52	0	MT	0	1	12	10	4	1	24	33	0	0	5	0	14	14	14	14	0	1	0	42	21	0	0	0	0	3	1	1	3	6	32	4	20	27
4726	23 Jun 25	17:23:00	1	0	52	0	CT	0	1	1	17	17	2	42	47	1	3	19	0	43	24	43	40	0	4	3	49	34	15	0	0	0	6	1	5	5	13	59	14	26	41
4726	23 Jun 25	17:23:00	1	0	52	0	Pn	0	1	13	5	1	13	4	6	14	15	15	11	15	15	15	1	12	13	1	15	8	1	1	1	1	1	5	10	11	7	15	1	1	2
4727	23 Jun 25	17:24:00	1	0	52	0	MT	0	1	0	9	25	1	22	50	9	11	3	0	0	13	0	9	5	0	0	30	21	28	0	0	0	0	1	2	0	8	32	14	5	8
4727	23 Jun 25	17:24:00	1	0	52	0	CT	0	1	6	12	35	2	36	60	17	21	19	0	36	18	38	35	1	0	0	39	29	39	0	0	0	3	8	6	0	19	55	37	13	18
4727	23 Jun 25	17:24:00	1	0	52	0	Pn	0	1	13	14	4	14	8	2	5	4	12	11	15	2	15	10	7	13	1	11	1	1	1	1	1	1	4	8	11	9	15	9	2	8
4728	23 Jun 25	17:25:00	1	0	52	0	MT	0	1	0	15	17	6	21	24	4	9	8	0	5	12	0	10	0	16	0	18	0	0	0	0	0	0	3	0	0	2	28	17	9	26
4728	23 Jun 25	17:25:00	1	0	52	0	CT	0	1	1	25	28	11	43	29	18	40	28	4	47	16	44	44	0	24	0	24	3	19	0	0	0	0	12	0	0	27	40	35	16	48
4728	23 Jun 25	17:25:00	1	0	52	0	Pn	0	1	13	1	15	10	15	6	1	3	4	11	10	12	15	10	7	1	1	1	1	1	1	1	1	1	1	8	11	7	15	4	3	2
4729	23 Jun 25	17:26:00	1	0	52	0	MT	0	1	0	26	7	2	27	33	0	6	0	4	14	7	0	11	0	0	0	67	8	23	0	0	0	13	0	0	0	6	23	0	8	1
4729	23 Jun 25	17:26:00	1	0	52	0	CT	0	1	1	25	7	3	31	52	33	39	7	9	36	21	32	50	0	4	1	79	25	40	0	0	0	18	11	0	0	13	31	1	17	16
4729	23 Jun 25	17:26:00	1	0	52	0	Pn	0	1	13	1	8	8	14	1	1	9	4	7	6	11	15	7	7	1	1	12	9	6	1	1	1	14	1	8	11	1	10	4	7	1
4730	23 Jun 25	17:27:00	1	0	52	0	MT	0	1	0	36	0	7	15	28	13	13	0	13	9	10	0	11	0	0	0	33	9	5	0	0	0	24	0	2	1	7	18	3	21	0
4730	23 Jun 25	17:27:00	1	0	52	0	CT	0	1	3	35	0	19	28	48	41	44	6	29	38	17	33	44	0	0	1	48	38	23	0	0	0	32	4	6	2	12	23	10	29	10
4730	23 Jun 25	17:27:00	1	0	52	0	Pn	0	1	13	13	8	1	1	1	14	8	4	10	15	1	15	12	7	1	1	13	12	1	1	1	1	10	1	6	12	8	2	1	2	1
4731	23 Jun 25	17:28:00	1	0	52	0	MT	0	1	0	0	0	6	26	28	15	1	3	18	9	13	3	11	4	0	0	46	17	28	0	0	0	17	0	5	5	11	21	0	27	26
4731	23 Jun 25	17:28:00	1	0	52	0	CT	0	1	1	0	0	52	38	34	31	8	30	28	57	18	38	51	3	0	0	51	26	37	0	0	0	28	4	18	17	22	42	0	40	48
4731	23 Jun 25	17:28:00	1	0	52	0	Pn	0	1	13	13	8	7	3	1	1	7	1	10	6	14	12	15	11	1	1	7	1	1	1	1	1	3	1	1	13	5	9	1	3	3
4732	23 Jun 25	17:29:00	1	0	52	0	MT	0	1	1	11	7	14	13	36	0	0	0	19	17	11	15	13	0	0	0	36	4	28	0	0	0	17	0	16	7	4	8	10	28	2
4732	23 Jun 25	17:29:00	1	0	52	0	CT	0	1	7	1	2	20	24	69	15	3	14	27	51	14	36	44	4	2	1	48	21	37	0	0	0	22	5	28	19	12	25	17	35	23
4732	23 Jun 25	17:29:00	1	0	52	0	Pn	0	1	14	2	1	7	12	9	1	7	1	1	15	5	1	2	11	1	1	15	1	1	1	1	1	10	1	13	6	1	1	1	3	1
4733	23 Jun 25	17:30:00	1	0	52	0	MT	0	1	0	1	0	6	17	20	19	0	13	10	7	4	0	9	0	0	0	55	7	28	0	0	0	9	0	11	5	2	25	14	15	7
4733	23 Jun 25	17:30:00	1	0	52	0	CT	0	1	26	1	0	10	32	53	37	0	22	22	35	17	29	29	0	0	0	68	13	43	0	0	0	20	6	27	22	9	49	25	23	16
4733	23 Jun 25	17:30:00	1	0	52	0	Pn	0	1	14	1	1	1	1	1	10	7	14	11	8	1	1	1	11	1	1	14	8	1	1	1	1	1	1	2	1	3	4	15	14	8
4734	23 Jun 25	17:31:00	1	0	52	0	MT	0	1	0	0	0	28	32	41	3	0	1	4	13	7	14	0	0	0	0	71	39	28	0	0	0	23	5	10	0	5	21	19	15	0
4734	23 Jun 25	17:31:00	1	0	52	0	CT	0	1	1	0	0	40	44	51	15	2	18	22	55	34	45	9	0	0	0	82	45	41	0	0	0	32	18	6	2	11	36	31	22	0
4734	23 Jun 25	17:31:00	1	0	52	0	Pn	0	1	14	1	1	1	5	14	7	7	15	15	7	8	15	1	11	1	1	1	11	1	1	1	1	6	6	12	1	8	11	2	1	8
4735	23 Jun 25	17:32:00	1	0	52	0	MT	0	1	4	2	14	41	51	29	6	2	5	3	8	0	14	13	5	0	0	69	10	14	0	0	0	5	1	0	0	0	24	1	45	19
4735	23 Jun 25	17:32:00	1	0	52	0	CT	0	1	24	2	19	58	64	40	18	10	18	6	43	0	42	45	1	0	0	84	20	20	0	0	0	14	7	2	2	1	46	29	59	36
4735	23 Jun 25	17:32:00	1	0	52	0	Pn	0	1	12	3	1	14	2	15	1	5	10	12	15	8	1	14	6	1	1	14	1	15	1	1	1	1	7	12	1	8	15	1	12	3
4736	23 Jun 25	17:33:00	1	0	52	0	MT	0	1	5	0	19	21	15	14	13	0	6	2	11	0	10	9	0	0	0	43	37	31	0	0	0	5	0	0	0	0	14	6	24	2
4736	23 Jun 25	17:33:00	1	0	52	0	CT	0	1	16	0	42	35	26	29	34	3	21	17	39	0	25	44	0	0	0	65	43	49	0	0	0	11	1	0	0	0	24	22	30	15
4736	23 Jun 25	17:33:00	1	0	52	0	Pn	0	1	7	3	10	7	15	1	14	5	4	10	4	8	11	7	6	1	1	1	10	12	1	1	1	6	7	12	1	8	1	1	14	1
4737	23 Jun 25	17:34:00	1	0	52	0	MT	0	1	5	0	32	30	28	26	5	0	2	9	3	0	17	6	0	0	0	14	19	25	0	0	0	7	0	0	0	0	16	24	43	27
4737	23 Jun 25	17:34:00	1	0	52	0	CT	0	1	13	0	49	50	38	37	13	1	14	25	16	1	46	30	0	0	0	27	24	39	0	0	0	15	0	0	3	0	29	37	44	38
4737	23 Jun 25	17:34:00	1	0	52	0	Pn	0	1	2	3	6	9	15	3	11	5	2	15	1	8	6	1	6	1	1	15	1	15	1	1	1	3	7	12	1	8	13	5	1	2
4738	23 Jun 25	17:35:00	1	0	52	0	MT	0	1	11	0	27	22	30	44	0	10	1	8	0	0	10	11	0	0	0	70	17	42	0	0	0	16	0	37	0	0	26	4	42	5
4738	23 Jun 25	17:35:00	1	0	52	0	CT	0	1	21	1	41	34	42	52	2	25	12	18	32	0	33	25	0	0	0	80	30	51	0	0	0	21	0	28	0	0	39	18	53	25
4738	23 Jun 25	17:35:00	1	0	52	0	Pn	0	1	11	3	7	3	13	15	11	7	1	7	1	8	6	8	6	1	1	1	12	1	1	1	1	15	7	13	1	8	15	1	15	1
4739	23 Jun 25	17:36:00	1	0	52	0	MT	0	1	17	4	6	1	30	52	0	17	0	6	14	10	9	14	0	0	0	39	39	26	0	0	0	3	0	12	0	0	20	22	28	14
4739	23 Jun 25	17:36:00	1	0	52	0	CT	0	1	29	1	22	13	39	63	0	41	12	13	28	18	40	47	0	0	1	48	48	34	0	0	0	18	5	54	5	0	37	41	40	28
4739	23 Jun 25	17:36:00	1	0	52	0	Pn	0	1	2	7	1	4	15	9	11	6	1	1	15	12	15	8	6	1	1	12	1	3	1	1	1	12	7	9	1	8	7	15	15	15
4740	23 Jun 25	17:37:00	1	0	52	0	MT	0	1	1	14	20	2	24	8	0	5	25	7	19	11	12	19	0	0	0	20	34	2	0	0	0	17	0	12	0	0	10	19	28	13
4740	23 Jun 25	17:37:00	1	0	52	0	CT	0	1	7	11	27	3	57	14	0	36	42	11	37	34	42	48	0	0	0	39	51	18	0	0	0	21	0	36	21	0	21	29	39	36
4740	23 Jun 25	17:37:00	1	0	52	0	Pn	0	1	1	9	9	6	15	1	11	1	14	8	6	1	3	15	6	1	1	4	1	1	1	1	1	7	7	9	1	8	13	6	15	2
4741	23 Jun 25	17:38:00	1	0	52	0	MT	0	1	13	8	7	0	14	28	0	14	5	0	20	20	2	13	0	0	0	2	20	0	0	0	0	0	0	8	3	0	12	32	42	5
4741	23 Jun 25	17:38:00	1	0	52	0	CT	0	1	17	16	16	1	31	37	0	44	30	19	42	28	24	52	0	0	0	7	31	0	0	0	0	0	0	32	19	0	13	39	56	20
4741	23 Jun 25	17:38:00	1	0	52	0	Pn	0	1	14	1	2	6	1	1	11	15	11	8	4	9	1	2	6	1	1	6	9	1	1	1	1	7	7	11	4	8	1	10	1	1
4742	23 Jun 25	17:39:00	1	0	52	0	MT	0	1	1	19	1	1	12	28	0	12	3	7	6	15	14	1	0	0	0	1	8	7	0	0	0	0	7	9	1	0	0	23	13	6
4742	23 Jun 25	17:39:00	1	0	52	0	CT	0	1	4	29	10	2	15	32	1	43	16	19	53	26	35	6	0	0	0	6	15	10	0	0	0	0	13	17	3	0	7	35	15	29
4742	23 Jun 25	17:39:00	1	0	52	0	Pn	0	1	15	10	1	7	13	1	11	3	8	15	4	8	15	1	6	1	1	7	1	8	1	1	1	7	14	2	5	8	1	15	14	1
4743	23 Jun 25	17:40:00	1	0	52	0	MT	0	1	12	9	0	3	0	35	0	13	0	11	18	13	9	9	5	0	0	4	21	3	0	0	0	11	5	1	0	0	12	22	14	30
4743	23 Jun 25	17:40:00	1	0	52	0	CT	0	1	18	20	6	5	1	49	0	35	2	19	46	21	41	37	14	0	0	18	31	5	0	0	0	12	15	13	4	0	29	42	29	36
4743	23 Jun 25	17:40:00	1	0	52	0	Pn	0	1	3	1	1	10	13	8	11	12	8	4	8	9	6	10	11	1	1	11	8	11	1	1	1	12	11	1	5	8	13	9	2	3
4744	23 Jun 25	17:41:00	1	0	52	0	MT	0	1	2	16	0	3	13	20	0	16	6	3	21	15	5	11	4	0	0	16	7	16	0	0	0	11	4	21	3	0	9	15	1	2
4744	23 Jun 25	17:41:00	1	0	52	0	CT	0	1	18	28	2	6	19	25	0	33	18	16	34	24	43	48	25	0	0	26	18	21	0	0	0	15	20	29	13	0	34	28	8	14
4744	23 Jun 25	17:41:00	1	0	52	0	Pn	0	1	1	13	1	13	4	2	11	2	2	1	15	10	1	11	7	1	1	9	1	3	1	1	1	1	7	8	8	8	8	6	1	1
4745	23 Jun 25	17:42:00	1	0	52	0	MT	0	1	11	3	25	8	31	1	0	8	15	14	0	14	8	11	6	0	0	3	14	2	0	0	0	0	5	0	6	0	0	1	14	0
4745	23 Jun 25	17:42:00	1	0	52	0	CT	0	1	16	10	48	10	52	3	2	24	40	26	38	23	33	39	13	0	0	9	23	19	0	0	0	0	23	0	21	0	0	4	17	5
4745	23 Jun 25	17:42:00	1	0	52	0	Pn	0	1	12	10	4	9	1	1	11	8	15	15	15	6	9	12	1	1	1	6	15	1	1	1	1	1	2	8	14	8	8	5	15	1
4746	23 Jun 25	17:43:00	1	0	52	0	MT	0	1	6	9	31	2	28	7	0	1	3	13	11	5	9	13	4	0	0	27	14	12	0	0	0	27	1	7	0	0	0	0	28	28
4746	23 Jun 25	17:43:00	1	0	52	0	CT	0	1	21	22	48	3	37	12	0	15	43	15	26	26	58	42	19	0	0	33	29	33	0	0	0	32	7	1	0	1	1	0	39	38
4746	23 Jun 25	17:43:00	1	0	52	0	Pn	0	1	11	1	1	7	1	8	11	9	12	2	4	1	12	13	1	1	1	15	1	13	1	1	1	2	1	1	14	8	8	5	15	1
4747	23 Jun 25	17:44:00	1	0	52	0	MT	0	1	11	12	21	2	4	7	0	0	10	10	3	8	11	15	9	5	0	42	7	16	0	0	0	14	0	8	0	7	0	3	41	4
4747	23 Jun 25	17:44:00	1	0	52	0	CT	0	1	18	18	31	2	16	17	1	2	38	21	26	45	39	41	21	17	0	54	14	27	0	0	0	23	9	4	0	18	0	14	51	21
4747	23 Jun 25	17:44:00	1	0	52	0	Pn	0	1	1	13	8	5	5	15	11	9	2	10	1	9	1	6	10	6	1	1	8	1	1	1	1	14	1	9	14	5	8	2	2	1
4748	23 Jun 25	17:45:00	1	0	52	0	MT	0	1	0	8	7	1	14	14	0	0	1	10	0	6	14	5	1	3	0	28	13	16	0	0	0	14	0	3	1	4	0	1	28	3
4748	23 Jun 25	17:45:00	1	0	52	0	CT	0	1	2	11	29	11	27	21	0	3	17	38	11	14	40	23	6	8	0	36	28	21	0	0	0	16	12	14	9	8	0	27	40	27
4748	23 Jun 25	17:45:00	1	0	52	0	Pn	0	1	1	13	1	4	1	1	11	9	1	10	1	15	15	1	11	9	1	1	9	13	1	1	1	2	1	6	15	1	8	1	2	4
4749	23 Jun 25	17:46:00	1	0	52	0	MT	0	1	0	16	28	4	13	14	0	0	11	21	0	7	0	5	5	0	4	28	8	12	0	0	0	15	4	14	3	10	0	0	29	5
4749	23 Jun 25	17:46:00	1	0	52	0	CT	0	1	0	25	54	8	40	24	0	0	29	38	0	18	40	17	20	0	1	43	18	19	0	0	0	24	13	29	12	19	0	14	33	26
4749	23 Jun 25	17:46:00	1	0	52	0	Pn	0	1	1	1	1	8	8	15	11	9	12	13	1	8	15	6	10	9	5	1	1	1	1	1	1	15	5	14	12	7	8	1	1	1
4750	23 Jun 25	17:47:00	1	0	52	0	MT	0	1	4	24	22	6	25	26	0	0	10	7	0	9	0	9	4	0	0	42	12	26	0	0	0	11	1	13	9	7	0	22	78	6
4750	23 Jun 25	17:47:00	1	0	52	0	CT	0	1	13	38	38	10	49	38	0	0	26	14	0	18	33	39	10	0	1	52	18	37	0	0	0	13	4	26	27	22	0	33	57	5
4750	23 Jun 25	17:47:00	1	0	52	0	Pn	0	1	5	15	7	14	1	13	11	9	6	10	1	13	15	9	14	9	5	15	13	3	1	1	1	4	6	3	3	6	8	15	15	7
4751	23 Jun 25	17:48:00	1	0	52	0	MT	0	1	2	13	6	6	42	23	0	0	5	9	0	14	14	14	8	0	0	59	16	2	0	0	0	3	6	17	2	5	0	14	12	2
4751	23 Jun 25	17:48:00	1	0	52	0	CT	0	1	4	30	25	16	56	29	1	0	24	17	0	23	36	44	27	1	1	72	24	16	0	0	0	13	13	30	16	10	0	19	17	4
4751	23 Jun 25	17:48:00	1	0	52	0	Pn	0	1	7	2	1	8	15	8	11	9	1	1	1	3	1	7	8	9	5	12	1	1	1	1	1	1	12	10	1	1	8	1	3	9
4752	23 Jun 25	17:49:00	1	0	52	0	MT	0	1	0	1	28	7	60	21	0	0	4	14	0	8	5	12	7	2	0	43	18	16	0	0	0	0	11	1	0	0	0	10	6	0
4752	23 Jun 25	17:49:00	1	0	52	0	CT	0	1	0	7	48	20	71	32	0	1	24	29	0	18	16	46	21	13	0	62	30	23	0	0	0	3	20	29	2	5	0	30	13	0
4752	23 Jun 25	17:49:00	1	0	52	0	Pn	0	1	7	1	1	1	11	1	11	9	5	15	1	11	6	1	1	11	5	1	11	13	1	1	1	1	7	9	1	1	8	1	5	9
4753	23 Jun 25	17:50:00	1	0	52	0	MT	0	1	0	14	22	0	24	48	0	0	12	4	0	11	20	0	0	8	0	45	24	11	0	0	0	7	13	8	0	53	0	23	5	3
4753	23 Jun 25	17:50:00	1	0	52	0	CT	0	1	1	26	35	10	26	61	0	2	32	6	0	29	36	14	5	18	0	57	38	24	0	0	0	10	30	19	1	42	0	35	6	10
4753	23 Jun 25	17:50:00	1	0	52	0	Pn	0	1	7	15	7	1	15	9	11	9	13	11	1	8	4	1	1	9	5	6	1	2	1	1	1	8	12	1	1	6	8	6	10	12
4754	23 Jun 25	17:51:00	1	0	52	0	MT	0	1	0	0	41	45	20	50	0	0	13	1	0	18	10	5	4	1	0	51	0	1	0	0	0	0	6	0	2	36	0	5	19	10
4754	23 Jun 25	17:51:00	1	0	52	0	CT	0	1	1	0	45	57	29	66	0	3	35	2	5	30	42	43	21	1	0	71	19	18	0	0	0	0	31	3	8	45	0	10	31	31
4754	23 Jun 25	17:51:00	1	0	52	0	Pn	0	1	7	15	14	12	1	15	11	9	4	10	1	8	8	6	5	8	5	1	1	1	1	1	1	8	12	1	3	14	8	1	1	8
4755	23 Jun 25	17:52:00	1	0	52	0	MT	0	1	0	0	47	52	5	43	0	0	3	9	0	9	15	16	9	7	0	28	14	10	0	0	0	0	3	0	6	8	20	10	14	0
4755	23 Jun 25	17:52:00	1	0	52	0	CT	0	1	0	0	27	69	24	59	0	1	32	26	1	25	36	48	15	13	0	39	30	21	0	0	0	0	3	11	20	20	26	24	18	11
4755	23 Jun 25	17:52:00	1	0	52	0	Pn	0	1	7	15	1	14	6	4	11	9	1	1	1	3	7	8	14	1	5	1	15	11	1	1	1	8	9	1	9	8	4	1	15	8
4756	23 Jun 25	17:53:00	1	0	52	0	MT	0	1	5	0	20	43	5	51	0	0	5	19	0	6	6	10	5	0	0	6	14	15	0	0	0	4	6	13	1	0	3	9	23	2
4756	23 Jun 25	17:53:00	1	0	52	0	CT	0	1	14	0	40	59	13	63	2	3	18	27	8	15	33	39	22	15	0	22	18	29	0	0	0	4	19	20	2	0	15	27	35	9
4756	23 Jun 25	17:53:00	1	0	52	0	Pn	0	1	12	15	13	1	11	3	11	9	6	10	1	9	1	12	11	1	5	7	1	4	1	1	1	12	3	14	10	8	1	6	10	6
4757	23 Jun 25	17:54:00	1	0	52	0	MT	0	1	15	0	39	28	17	25	0	0	5	19	0	10	2	11	10	3	0	12	0	3	0	0	0	37	12	7	2	0	21	19	33	12
4757	23 Jun 25	17:54:00	1	0	52	0	CT	0	1	29	0	42	40	35	35	2	1	15	35	0	27	41	44	23	13	0	25	2	10	0	0	0	19	24	23	9	0	28	34	41	24
4757	23 Jun 25	17:54:00	1	0	52	0	Pn	0	1	9	15	14	1	6	12	11	9	1	9	1	11	3	15	1	4	5	1	1	1	1	1	1	3	13	9	12	8	8	15	15	8
4758	23 Jun 25	17:55:00	1	0	52	0	MT	0	1	20	0	15	28	35	31	0	0	6	22	0	14	11	38	14	4	0	58	28	14	0	0	0	2	12	8	2	0	0	8	46	20
4758	23 Jun 25	17:55:00	1	0	52	0	CT	0	1	32	0	28	46	52	49	1	0	26	41	0	28	37	41	37	13	0	71	44	26	0	0	0	9	25	21	19	1	0	17	59	39
4758	23 Jun 25	17:55:00	1	0	52	0	Pn	0	1	1	15	1	1	11	15	11	9	7	15	1	5	10	7	15	8	5	11	1	15	1	1	1	1	5	1	14	8	8	7	5	2
