5185	24 Jun 25	01:02:00	1	0	54	0	CT	0	0	0	0	0	26	33	38	9	6	11	8	0	29	0	0	27	7	0	32	59	27	22	1	27	29	28	3	0	0	0	15	24	0
5185	24 Jun 25	01:02:00	1	0	54	0	Pn	0	0	1	1	3	6	1	5	8	3	9	5	1	3	4	8	2	1	10	12	8	1	4	9	4	1	4	11	1	14	1	1	4	4
5186	24 Jun 25	01:03:00	1	0	54	0	MT	0	0	0	8	0	33	0	54	15	0	0	7	0	10	0	0	21	0	0	22	46	0	11	0	31	17	25	2	0	0	0	2	2	0
5186	24 Jun 25	01:03:00	1	0	54	0	CT	0	0	0	1	0	41	8	64	29	0	1	22	0	19	0	0	44	6	0	33	55	8	37	3	45	23	29	10	0	0	0	10	23	0
5186	24 Jun 25	01:03:00	1	0	54	0	Pn	0	0	1	9	3	1	1	3	1	3	9	2	1	9	4	8	1	1	10	8	4	1	15	9	15	2	1	13	1	14	1	3	6	4
5187	24 Jun 25	01:04:00	1	0	54	0	MT	0	0	0	0	0	57	26	40	0	5	0	1	0	0	0	0	32	19	0	26	45	0	0	7	3	5	14	14	0	0	0	3	0	0
5187	24 Jun 25	01:04:00	1	0	54	0	CT	0	0	0	0	0	66	50	48	8	9	1	11	0	0	0	0	51	38	0	41	56	9	21	13	6	7	31	30	0	0	0	10	14	0
5187	24 Jun 25	01:04:00	1	0	54	0	Pn	0	0	1	9	3	12	3	15	1	8	9	1	1	9	4	8	5	10	10	6	15	1	15	2	12	5	15	1	1	14	1	6	6	4
5188	24 Jun 25	01:05:00	1	0	54	0	MT	0	0	0	0	0	62	2	42	0	0	0	4	0	0	0	0	32	16	0	37	42	3	0	29	0	14	7	12	0	0	0	10	4	0
5188	24 Jun 25	01:05:00	1	0	54	0	CT	0	0	0	0	0	71	15	57	4	2	3	14	0	0	0	0	46	41	0	55	56	9	20	44	2	6	14	33	0	0	0	27	22	0
5188	24 Jun 25	01:05:00	1	0	54	0	Pn	0	0	1	9	3	6	1	1	1	8	9	5	1	9	4	8	11	4	10	15	1	4	15	1	12	9	8	13	1	14	1	6	6	4
5189	24 Jun 25	01:06:00	1	0	54	0	MT	0	0	0	0	0	59	28	55	3	0	0	0	0	0	0	0	33	3	0	42	42	2	13	21	1	0	14	16	0	0	0	32	5	1
5189	24 Jun 25	01:06:00	1	0	54	0	CT	0	0	0	0	0	65	44	64	6	5	0	1	3	3	0	0	42	25	0	52	58	5	36	57	4	0	9	47	0	0	0	24	30	8
5189	24 Jun 25	01:06:00	1	0	54	0	Pn	0	0	1	9	3	15	1	2	4	8	9	5	1	9	4	8	10	1	10	1	15	6	2	6	11	9	8	1	1	14	1	12	1	5
5190	24 Jun 25	01:07:00	1	0	54	0	MT	0	0	0	0	0	56	28	23	1	0	0	0	2	0	0	0	0	0	0	2	28	4	1	22	1	0	19	7	0	0	0	7	9	0
5190	24 Jun 25	01:07:00	1	0	54	0	CT	0	0	0	0	0	65	43	34	6	2	1	0	13	0	0	0	8	11	0	23	39	10	12	45	4	0	26	9	0	0	0	24	20	2
5190	24 Jun 25	01:07:00	1	0	54	0	Pn	0	0	1	9	3	15	1	7	5	8	9	5	3	9	4	8	10	1	10	3	15	2	1	12	10	9	1	8	1	14	1	5	10	5
5191	24 Jun 25	01:08:00	1	0	54	0	MT	0	0	0	0	0	36	17	48	2	0	6	0	4	0	0	0	1	14	0	0	42	1	0	11	8	0	4	0	0	0	0	16	3	0
5191	24 Jun 25	01:08:00	1	0	54	0	CT	0	0	0	0	0	58	25	52	9	4	11	0	17	1	0	0	2	32	0	3	51	9	21	30	15	0	27	0	0	0	0	22	11	0
5191	24 Jun 25	01:08:00	1	0	54	0	Pn	0	0	1	9	3	15	12	15	7	8	15	5	1	9	4	8	9	5	10	3	1	1	1	1	2	9	5	8	1	14	1	9	7	5
5192	24 Jun 25	01:09:00	1	0	54	0	MT	0	0	0	0	0	48	22	40	1	7	26	0	0	0	0	0	0	5	0	0	30	20	4	12	14	0	24	0	0	0	0	4	0	0
5192	24 Jun 25	01:09:00	1	0	54	0	CT	0	0	0	0	0	62	35	56	5	19	33	0	2	1	0	0	0	12	0	1	42	32	18	23	34	2	31	0	0	0	0	21	16	2
5192	24 Jun 25	01:09:00	1	0	54	0	Pn	0	0	1	9	3	1	4	1	8	15	13	5	1	9	4	8	9	4	10	3	3	15	5	13	14	9	1	8	1	14	1	7	7	5
5193	24 Jun 25	01:10:00	1	0	54	0	MT	0	0	0	8	0	42	22	28	7	2	16	0	3	0	0	0	0	3	0	16	7	14	10	19	15	0	14	0	0	0	0	0	0	0
5193	24 Jun 25	01:10:00	1	0	54	0	CT	0	0	0	1	0	66	46	41	19	14	37	0	4	0	0	0	0	5	0	31	37	19	32	32	27	0	29	0	0	0	0	6	16	0
5193	24 Jun 25	01:10:00	1	0	54	0	Pn	0	0	1	1	3	15	4	1	1	13	1	5	4	9	4	8	9	1	10	11	2	5	15	14	1	9	15	8	1	14	1	7	7	5
5194	24 Jun 25	01:11:00	1	0	54	0	MT	0	0	0	0	0	49	3	28	3	0	28	0	0	6	0	0	0	5	0	6	26	2	0	15	42	0	16	0	0	0	0	6	1	0
5194	24 Jun 25	01:11:00	1	0	54	0	CT	0	0	0	0	0	59	19	42	11	0	46	0	0	12	0	0	0	14	0	10	33	5	24	32	54	1	30	0	0	0	0	21	25	1
5194	24 Jun 25	01:11:00	1	0	54	0	Pn	0	0	1	1	3	8	1	1	4	13	1	5	4	15	4	8	9	6	10	5	2	3	15	1	15	9	3	8	1	14	1	1	6	5
5195	24 Jun 25	01:12:00	1	0	54	0	MT	0	0	0	0	0	26	36	4	3	0	28	0	0	14	0	0	0	4	0	0	1	1	0	4	44	0	26	7	0	0	0	0	6	0
5195	24 Jun 25	01:12:00	1	0	54	0	CT	0	0	0	0	0	38	38	18	9	2	51	0	0	26	0	0	0	7	0	5	17	2	12	12	60	1	39	1	0	0	0	32	32	0
5195	24 Jun 25	01:12:00	1	0	54	0	Pn	0	0	1	1	3	6	15	5	7	13	1	5	4	1	4	8	9	10	10	5	1	2	15	5	15	9	1	1	1	14	1	1	12	5
5196	24 Jun 25	01:13:00	1	0	54	0	MT	0	0	0	0	0	15	6	3	4	0	27	0	0	26	0	0	0	0	0	2	28	1	0	7	3	0	17	7	0	0	0	12	9	0
5196	24 Jun 25	01:13:00	1	0	54	0	CT	0	0	0	0	0	22	34	11	16	0	59	0	0	38	0	0	0	0	0	13	30	4	11	12	9	1	36	1	0	0	0	22	24	0
5196	24 Jun 25	01:13:00	1	0	54	0	Pn	0	0	1	1	3	9	9	8	11	13	2	5	4	1	4	8	9	10	10	3	1	1	15	12	12	9	12	8	1	14	1	1	9	5
5197	24 Jun 25	01:14:00	1	0	54	0	MT	0	0	0	0	0	33	8	2	0	3	4	0	0	6	0	0	0	0	0	2	28	0	0	0	11	3	11	25	0	0	0	18	0	0
5197	24 Jun 25	01:14:00	1	0	54	0	CT	0	0	0	0	0	40	22	9	2	8	27	0	0	11	0	0	0	0	0	12	33	9	32	1	23	1	28	33	0	0	0	40	0	0
5197	24 Jun 25	01:14:00	1	0	54	0	Pn	0	0	1	1	3	4	1	10	11	10	4	5	4	7	4	8	9	10	10	1	1	1	15	12	1	12	1	1	1	14	1	9	9	5
5198	24 Jun 25	01:15:00	1	0	54	0	MT	0	0	0	0	2	57	23	10	2	15	10	0	0	13	0	0	0	0	0	18	27	30	13	0	0	10	14	36	0	0	0	0	1	0
5198	24 Jun 25	01:15:00	1	0	54	0	CT	0	0	0	0	1	68	35	23	9	27	48	0	0	16	0	0	0	0	0	26	30	43	21	0	28	1	29	48	0	0	0	0	8	0
5198	24 Jun 25	01:15:00	1	0	54	0	Pn	0	0	1	1	1	3	6	10	9	7	14	5	4	8	4	8	9	10	10	1	2	3	2	12	1	2	15	11	1	14	1	9	8	5
5199	24 Jun 25	01:16:00	1	0	54	0	MT	0	0	0	0	0	34	5	2	6	22	10	0	0	7	0	0	0	0	0	0	33	12	1	6	0	7	6	32	0	0	0	0	0	0
5199	24 Jun 25	01:16:00	1	0	54	0	CT	0	0	0	0	0	45	21	6	19	35	34	0	0	3	0	0	0	0	0	1	42	27	18	6	24	1	28	52	0	0	0	0	19	1
5199	24 Jun 25	01:16:00	1	0	54	0	Pn	0	0	1	1	1	6	1	8	3	1	6	5	4	7	4	8	9	10	10	1	1	15	1	6	1	9	9	15	1	14	1	9	8	5
5200	24 Jun 25	01:17:00	1	0	54	0	MT	0	0	0	0	0	44	28	0	2	4	5	0	0	10	0	0	0	0	0	28	17	20	0	5	2	8	8	33	0	0	0	0	0	0
5200	24 Jun 25	01:17:00	1	0	54	0	CT	0	0	0	0	0	56	43	1	15	16	30	0	0	26	0	0	0	1	0	47	31	21	15	13	2	1	17	49	0	0	0	0	10	0
5200	24 Jun 25	01:17:00	1	0	54	0	Pn	0	0	1	1	1	9	1	8	1	5	1	5	4	7	4	8	9	10	10	1	12	7	1	1	3	1	1	10	1	14	1	9	8	5
5201	24 Jun 25	01:18:00	1	0	54	0	MT	0	0	0	0	0	14	27	3	0	0	22	0	0	5	0	0	0	0	0	28	11	4	0	0	0	0	0	12	0	0	0	0	7	0
5201	24 Jun 25	01:18:00	1	0	54	0	CT	0	0	0	0	0	25	40	6	11	2	39	0	0	7	0	0	0	0	0	43	20	5	9	0	3	0	5	37	0	0	0	1	26	0
5201	24 Jun 25	01:18:00	1	0	54	0	Pn	0	0	1	1	1	7	2	5	1	5	7	5	4	12	4	8	9	10	10	1	1	11	1	1	3	1	1	4	1	14	1	9	1	5
5202	24 Jun 25	01:19:00	1	0	54	0	MT	0	0	0	0	0	10	15	4	2	0	18	0	0	0	0	0	0	0	0	42	32	23	14	3	0	0	3	0	0	0	0	0	2	0
5202	24 Jun 25	01:19:00	1	0	54	0	CT	0	0	0	0	0	18	29	15	7	0	40	0	0	0	0	0	0	0	0	55	44	39	42	3	2	0	4	9	0	0	0	0	18	0
5202	24 Jun 25	01:19:00	1	0	54	0	Pn	0	0	1	1	1	13	15	1	3	5	13	5	4	12	4	8	9	10	10	15	1	2	15	4	3	1	4	4	1	14	1	9	3	5
5203	24 Jun 25	01:20:00	1	0	54	0	MT	0	0	0	0	0	40	19	22	4	2	27	0	0	0	0	0	0	9	0	38	28	1	7	0	19	0	10	0	0	0	0	0	14	0
5203	24 Jun 25	01:20:00	1	0	54	0	CT	0	0	0	0	0	35	32	26	9	5	36	0	0	0	0	0	0	1	0	48	46	8	26	3	33	0	21	0	0	0	0	0	30	0
5203	24 Jun 25	01:20:00	1	0	54	0	Pn	0	0	1	1	1	1	2	1	7	7	14	5	4	12	4	8	9	1	10	1	1	1	8	4	8	1	14	4	1	14	1	9	1	5
5204	24 Jun 25	01:21:00	1	0	54	0	MT	0	0	0	0	0	42	1	47	0	12	5	0	0	0	0	0	0	0	0	28	19	25	19	2	0	13	4	0	0	0	0	0	13	1
5204	24 Jun 25	01:21:00	1	0	54	0	CT	0	0	0	0	0	62	18	54	3	36	9	0	8	0	0	0	0	0	0	46	41	33	41	6	0	19	8	0	0	0	0	0	28	4
5204	24 Jun 25	01:21:00	1	0	54	0	Pn	0	0	1	1	1	15	1	10	7	11	15	5	4	12	4	8	9	1	10	1	10	4	13	6	8	14	12	4	1	14	1	9	8	6
5205	24 Jun 25	01:22:00	1	0	54	0	MT	0	0	0	0	0	42	27	33	3	8	14	0	9	0	0	0	0	0	0	28	25	3	4	0	0	12	0	0	0	0	0	0	7	0
5205	24 Jun 25	01:22:00	1	0	54	0	CT	0	0	0	0	0	57	46	36	8	14	31	0	23	1	0	0	0	0	0	43	42	12	37	2	1	27	0	0	0	0	0	0	33	0
5205	24 Jun 25	01:22:00	1	0	54	0	Pn	0	0	1	1	1	1	2	5	10	3	1	5	9	12	4	8	9	1	10	1	13	1	13	6	8	10	12	4	1	14	1	9	1	6
5206	24 Jun 25	01:23:00	1	0	54	0	MT	0	0	0	0	0	94	1	61	16	2	0	10	19	3	0	0	0	0	0	10	36	19	10	31	0	23	11	0	0	0	0	2	4	0
5206	24 Jun 25	01:23:00	1	0	54	0	CT	0	0	0	0	1	63	19	45	25	7	6	21	30	14	0	0	0	0	0	16	55	20	19	40	1	33	1	0	0	0	0	6	46	0
5206	24 Jun 25	01:23:00	1	0	54	0	Pn	0	0	1	1	1	15	1	4	4	1	1	5	4	15	4	8	9	1	10	11	5	10	3	13	8	1	1	4	1	14	1	7	5	6
5207	24 Jun 25	01:24:00	1	0	54	0	MT	0	0	0	0	0	48	43	43	2	3	5	27	3	21	0	0	0	0	0	26	32	0	5	27	0	5	0	0	0	0	0	25	0	0
5207	24 Jun 25	01:24:00	1	0	54	0	CT	0	0	0	0	0	61	52	47	20	23	16	39	5	33	0	0	0	0	0	50	42	0	12	46	0	6	0	0	0	0	0	40	9	0
5207	24 Jun 25	01:24:00	1	0	54	0	Pn	0	0	1	1	1	7	2	15	2	4	6	10	1	10	4	8	9	1	10	1	1	10	6	12	8	6	1	4	1	14	1	2	5	6
5208	24 Jun 25	01:25:00	1	0	54	0	MT	0	0	0	0	0	36	1	42	1	0	0	9	12	9	0	0	0	35	0	28	28	9	9	15	0	0	0	2	0	0	0	1	7	0
5208	24 Jun 25	01:25:00	1	0	54	0	CT	0	0	0	0	0	56	26	45	17	1	3	18	20	21	0	0	0	23	0	34	41	20	30	31	1	3	0	1	0	0	0	30	30	0
5208	24 Jun 25	01:25:00	1	0	54	0	Pn	0	0	1	1	1	15	1	1	1	4	6	1	13	1	4	8	9	4	10	1	1	1	15	1	8	6	1	2	1	14	1	1	12	6
5209	24 Jun 25	01:26:00	1	0	54	0	MT	0	0	0	0	0	52	0	41	6	0	7	3	14	4	0	0	0	3	0	27	28	14	2	10	0	18	0	2	0	0	0	26	16	0
5209	24 Jun 25	01:26:00	1	0	54	0	CT	0	0	0	0	0	44	16	51	13	0	9	15	37	14	0	0	0	20	0	36	35	17	12	13	1	31	0	1	0	0	0	31	36	0
5209	24 Jun 25	01:26:00	1	0	54	0	Pn	0	0	1	1	1	9	1	14	7	4	13	4	3	5	4	8	9	1	10	2	1	15	13	11	8	8	1	4	1	14	1	1	2	6
5210	24 Jun 25	01:27:00	1	0	54	0	MT	0	0	0	0	0	26	14	9	0	0	0	8	2	0	0	0	0	9	0	29	28	14	22	0	0	15	2	3	0	0	0	15	1	0
5210	24 Jun 25	01:27:00	1	0	54	0	CT	0	0	0	0	0	54	29	9	1	1	1	25	6	0	0	0	0	25	0	38	37	31	35	3	0	21	1	10	0	0	0	29	29	0
5210	24 Jun 25	01:27:00	1	0	54	0	Pn	0	0	1	1	1	1	15	7	7	4	13	6	1	5	4	8	9	10	10	1	1	1	15	11	8	1	3	7	1	14	1	12	1	6
5211	24 Jun 25	01:28:00	1	0	54	0	MT	0	0	0	0	0	28	12	36	0	0	0	6	0	0	0	0	0	11	0	32	28	23	0	0	0	6	0	0	0	0	0	11	14	0
5211	24 Jun 25	01:28:00	1	0	54	0	CT	0	0	0	0	0	49	36	45	3	0	0	19	0	0	0	0	0	22	0	44	38	29	34	0	1	9	0	0	0	0	0	30	37	0
5211	24 Jun 25	01:28:00	1	0	54	0	Pn	0	0	1	1	1	1	3	3	7	4	13	4	1	5	4	8	9	1	10	13	1	6	15	11	8	7	3	7	1	14	1	1	15	6
5212	24 Jun 25	01:29:00	1	0	54	0	MT	0	0	0	0	0	41	2	40	8	0	0	1	0	0	0	0	0	0	0	12	14	5	6	10	0	0	0	0	0	0	0	15	3	0
5212	24 Jun 25	01:29:00	1	0	54	0	CT	0	0	0	0	0	55	25	50	19	0	2	22	5	0	0	0	0	0	0	29	31	9	28	14	1	0	0	0	0	0	0	29	28	0
5212	24 Jun 25	01:29:00	1	0	54	0	Pn	0	0	1	1	1	14	1	15	15	4	13	5	1	5	4	8	9	1	10	1	15	1	9	9	8	7	3	7	1	14	1	10	12	6
5213	24 Jun 25	01:30:00	1	0	54	0	MT	0	0	0	0	0	48	8	47	5	0	16	1	0	0	0	0	0	0	0	28	16	10	20	17	33	0	0	0	0	0	0	0	10	0
5213	24 Jun 25	01:30:00	1	0	54	0	CT	0	0	0	0	1	56	20	54	11	1	28	17	0	0	0	0	0	8	0	38	42	11	40	26	53	0	0	1	0	0	0	1	18	0
5213	24 Jun 25	01:30:00	1	0	54	0	Pn	0	0	1	1	1	2	9	6	10	4	1	6	1	5	4	8	9	1	10	1	3	11	15	10	15	7	3	7	1	14	1	10	2	6
5214	24 Jun 25	01:31:00	1	0	54	0	MT	0	0	0	0	0	29	19	51	8	1	8	0	0	0	0	0	0	8	0	0	3	18	0	5	14	0	0	21	0	0	0	0	15	0
5214	24 Jun 25	01:31:00	1	0	54	0	CT	0	0	0	0	0	41	27	64	20	5	22	1	0	0	0	0	0	26	0	11	22	25	29	9	48	1	0	33	0	0	0	0	43	0
5214	24 Jun 25	01:31:00	1	0	54	0	Pn	0	0	1	1	1	1	2	1	2	5	9	6	1	5	4	8	9	1	10	1	6	1	15	15	1	7	3	14	1	14	1	10	15	6
5215	24 Jun 25	01:32:00	1	0	54	0	MT	0	0	0	0	0	9	27	42	6	0	24	9	0	0	0	0	0	7	0	0	2	28	0	6	18	8	0	27	0	0	0	0	9	0
5215	24 Jun 25	01:32:00	1	0	54	0	CT	0	0	0	0	0	18	50	47	12	1	42	19	0	0	0	0	0	22	0	3	18	36	16	16	35	14	0	46	0	0	0	0	26	0
5215	24 Jun 25	01:32:00	1	0	54	0	Pn	0	0	1	1	1	10	1	15	8	5	1	5	1	5	4	8	9	8	10	1	8	1	15	9	11	1	3	15	1	14	1	10	6	6
5216	24 Jun 25	01:33:00	1	0	54	0	MT	0	0	0	0	0	11	28	42	0	0	9	4	0	0	0	0	0	0	0	0	0	10	0	0	1	5	0	31	0	0	0	0	1	0
5216	24 Jun 25	01:33:00	1	0	54	0	CT	0	0	0	0	0	28	40	54	1	0	18	6	0	0	0	0	0	0	0	5	0	15	25	0	25	6	0	41	0	0	0	0	10	0
5216	24 Jun 25	01:33:00	1	0	54	0	Pn	0	0	1	1	1	9	1	1	8	5	10	1	1	5	4	8	9	8	10	1	8	11	15	9	10	6	3	12	1	14	1	10	5	6
5217	24 Jun 25	01:34:00	1	0	54	0	MT	0	0	0	0	0	22	14	53	3	1	0	0	0	1	0	0	0	15	0	8	1	10	14	0	0	14	0	30	0	0	0	0	0	0
5217	24 Jun 25	01:34:00	1	0	54	0	CT	0	0	0	0	0	31	34	58	6	6	1	14	6	2	0	0	0	20	0	14	3	15	29	0	2	39	0	46	0	0	0	0	0	0
5217	24 Jun 25	01:34:00	1	0	54	0	Pn	0	0	1	1	1	11	15	4	11	6	10	1	1	6	4	8	9	7	10	9	9	13	1	9	10	8	3	10	1	14	1	10	5	6
5218	24 Jun 25	01:35:00	1	0	54	0	MT	0	0	0	0	0	24	10	31	0	0	1	14	7	0	0	0	0	6	0	9	7	28	0	0	0	10	14	9	0	0	0	0	0	0
5218	24 Jun 25	01:35:00	1	0	54	0	CT	0	0	0	0	0	32	42	45	2	1	5	30	17	0	0	0	0	22	0	14	22	37	32	3	2	14	10	22	0	0	0	0	0	0
5218	24 Jun 25	01:35:00	1	0	54	0	Pn	0	0	1	1	1	15	5	1	11	6	11	15	2	6	4	8	9	1	10	6	10	13	1	9	10	4	7	1	1	14	1	10	5	6
5219	24 Jun 25	01:36:00	1	0	54	0	MT	0	0	0	0	0	43	12	39	0	0	18	18	1	0	0	0	0	0	0	1	3	26	0	0	0	8	0	14	0	0	0	9	0	5
5219	24 Jun 25	01:36:00	1	0	54	0	CT	0	0	0	0	0	62	28	53	2	0	30	26	2	0	0	0	0	7	0	4	17	30	24	1	2	10	9	36	0	0	0	1	2	12
5219	24 Jun 25	01:36:00	1	0	54	0	Pn	0	0	1	1	1	4	3	13	11	6	1	1	1	6	4	8	9	1	10	5	7	15	1	9	10	8	7	15	1	14	1	1	5	1
5220	24 Jun 25	01:37:00	1	0	54	0	MT	0	0	0	8	0	45	18	51	20	2	16	0	0	1	0	0	0	3	0	2	18	18	14	0	18	7	12	40	0	0	0	0	0	4
5220	24 Jun 25	01:37:00	1	0	54	0	CT	0	0	0	1	0	64	48	62	27	7	27	25	2	2	0	0	0	16	0	6	35	43	42	2	46	18	25	51	0	0	0	0	5	19
5220	24 Jun 25	01:37:00	1	0	54	0	Pn	0	0	1	9	1	15	13	15	3	8	13	1	1	7	4	8	9	4	10	3	13	1	15	9	2	1	7	1	1	14	1	1	5	5
5221	24 Jun 25	01:38:00	1	0	54	0	MT	0	0	0	0	0	38	12	39	2	1	12	32	22	0	0	0	0	2	0	11	34	28	14	0	29	6	34	0	0	0	0	0	0	20
5221	24 Jun 25	01:38:00	1	0	54	0	CT	0	0	0	0	0	63	22	50	12	6	17	44	29	0	0	0	0	3	0	17	40	36	33	2	47	8	43	46	0	0	0	0	0	25
5221	24 Jun 25	01:38:00	1	0	54	0	Pn	0	0	1	9	1	11	1	4	1	9	1	1	1	7	4	8	9	6	10	2	13	1	1	9	1	7	13	1	1	14	1	1	5	5
5222	24 Jun 25	01:39:00	1	0	54	0	MT	0	0	0	0	0	42	6	31	0	0	13	28	0	0	0	0	0	0	0	11	40	14	0	0	14	0	28	19	0	0	0	0	0	10
5222	24 Jun 25	01:39:00	1	0	54	0	CT	0	0	0	0	0	58	14	40	6	0	30	38	6	0	0	0	0	0	0	18	58	25	5	3	37	0	48	29	0	0	0	0	0	21
5222	24 Jun 25	01:39:00	1	0	54	0	Pn	0	0	1	9	1	5	7	1	1	9	8	1	1	7	4	8	9	6	10	1	1	15	1	9	15	7	15	10	1	14	1	1	5	15
5223	24 Jun 25	01:40:00	1	0	54	0	MT	0	0	0	0	0	64	22	40	0	0	24	9	0	0	0	0	0	0	0	28	37	14	0	0	12	0	14	9	0	0	0	0	0	14
5223	24 Jun 25	01:40:00	1	0	54	0	CT	0	0	0	0	0	62	42	55	9	0	39	39	0	0	0	0	0	0	0	39	52	18	3	3	39	0	28	23	0	0	0	0	0	25
5223	24 Jun 25	01:40:00	1	0	54	0	Pn	0	0	1	9	1	7	1	7	1	9	4	10	1	7	4	8	9	6	10	5	10	1	1	9	3	7	1	1	1	14	1	1	5	1
5224	24 Jun 25	01:41:00	1	0	54	0	MT	0	0	0	0	0	41	11	20	18	5	16	23	0	0	0	0	0	0	0	34	30	3	0	17	26	4	21	28	0	0	0	0	0	2
5224	24 Jun 25	01:41:00	1	0	54	0	CT	0	0	0	0	0	55	24	25	27	8	25	31	0	0	0	0	0	0	0	55	57	6	9	27	38	1	49	41	0	0	0	0	0	19
5224	24 Jun 25	01:41:00	1	0	54	0	Pn	0	0	1	9	1	8	12	15	15	14	10	1	1	7	4	8	9	6	10	3	12	4	1	10	1	3	8	1	1	14	1	1	5	3
5225	24 Jun 25	01:42:00	1	0	54	0	MT	0	0	0	0	0	48	13	45	13	15	9	26	0	0	0	0	0	16	0	46	45	21	0	12	2	4	21	28	0	0	0	20	0	3
5225	24 Jun 25	01:42:00	1	0	54	0	CT	0	0	0	0	0	58	34	53	26	30	26	33	0	0	0	0	0	26	0	68	54	36	4	19	18	1	32	40	0	0	0	25	0	3
5225	24 Jun 25	01:42:00	1	0	54	0	Pn	0	0	1	9	1	2	5	4	2	1	1	3	1	7	4	8	9	6	10	15	1	15	1	8	3	7	15	1	1	14	1	1	5	6
5226	24 Jun 25	01:43:00	1	0	54	0	MT	0	0	0	0	0	43	3	53	0	4	0	0	19	0	0	0	0	27	0	42	28	39	0	0	1	9	14	14	0	0	0	17	0	0
5226	24 Jun 25	01:43:00	1	0	54	0	CT	0	0	0	0	0	58	33	62	6	15	20	3	24	0	0	0	0	40	0	57	39	44	10	0	5	21	35	33	0	0	0	32	0	0
5226	24 Jun 25	01:43:00	1	0	54	0	Pn	0	0	1	9	1	15	2	1	2	5	1	3	2	7	4	8	9	5	10	1	1	4	1	8	4	2	1	15	1	14	1	12	5	6
5227	24 Jun 25	01:44:00	1	0	54	0	MT	0	0	0	0	0	11	13	28	1	9	5	0	11	0	0	0	0	4	0	28	28	3	14	19	0	5	6	3	0	0	0	24	0	0
5227	24 Jun 25	01:44:00	1	0	54	0	CT	0	0	0	0	0	54	31	36	14	18	14	11	17	0	0	0	0	15	0	43	41	8	55	20	2	9	21	26	0	0	0	32	0	0
5227	24 Jun 25	01:44:00	1	0	54	0	Pn	0	0	1	9	1	10	15	1	1	14	6	3	11	7	4	8	9	1	10	1	1	1	15	1	4	5	7	12	1	14	1	14	5	6
5228	24 Jun 25	01:45:00	1	0	54	0	MT	0	0	0	0	0	36	9	42	0	13	12	2	0	0	0	0	0	0	0	49	22	28	0	28	1	1	16	29	0	0	0	5	0	0
5228	24 Jun 25	01:45:00	1	0	54	0	CT	0	0	0	0	0	49	27	51	13	20	20	11	2	0	0	0	0	1	0	64	32	33	28	41	6	10	32	44	0	0	0	8	0	0
5228	24 Jun 25	01:45:00	1	0	54	0	Pn	0	0	1	9	1	2	6	15	1	1	12	1	11	7	4	8	9	1	10	6	7	1	15	1	5	6	7	11	1	14	1	9	5	6
5229	24 Jun 25	01:46:00	1	0	54	0	MT	0	0	0	0	0	43	1	42	2	7	11	3	18	0	0	0	0	0	0	15	6	0	10	11	0	8	6	28	0	0	0	8	0	0
5229	24 Jun 25	01:46:00	1	0	54	0	CT	0	0	0	0	0	62	3	52	5	15	25	10	32	0	0	0	0	6	0	21	28	16	17	17	3	14	23	51	0	0	0	16	0	0
5229	24 Jun 25	01:46:00	1	0	54	0	Pn	0	0	1	9	1	15	5	1	3	8	1	4	1	7	4	8	9	1	10	11	1	1	5	12	5	4	1	3	1	14	1	1	5	6
5230	24 Jun 25	01:47:00	1	0	54	0	MT	0	0	0	0	0	42	4	49	0	0	0	0	0	0	0	0	0	2	0	34	28	2	4	1	1	0	0	28	0	0	0	5	0	17
5230	24 Jun 25	01:47:00	1	0	54	0	CT	0	0	0	0	0	53	24	59	7	1	9	6	4	0	0	0	0	10	0	49	38	8	27	4	2	2	32	39	0	0	0	9	0	25
5230	24 Jun 25	01:47:00	1	0	54	0	Pn	0	0	1	9	1	1	1	8	3	8	1	4	1	7	4	8	9	3	10	13	1	3	1	13	6	4	1	5	1	14	1	6	5	9
5231	24 Jun 25	01:48:00	1	0	54	0	MT	0	0	0	0	0	31	0	44	4	0	8	13	0	0	0	0	0	4	0	46	42	7	14	0	0	2	15	9	0	0	0	30	0	8
5231	24 Jun 25	01:48:00	1	0	54	0	CT	0	0	0	0	0	44	13	47	15	0	24	23	1	0	0	0	0	6	0	58	48	7	44	0	3	6	27	19	0	0	0	37	0	18
5231	24 Jun 25	01:48:00	1	0	54	0	Pn	0	0	1	9	1	4	1	10	7	8	9	13	1	7	4	8	9	7	10	1	15	10	15	13	6	6	6	2	1	14	1	12	5	1
5232	24 Jun 25	01:49:00	1	0	54	0	MT	0	0	0	0	0	31	19	47	0	0	4	10	10	0	0	0	0	4	0	24	28	11	0	0	0	0	45	35	0	0	0	2	0	3
5232	24 Jun 25	01:49:00	1	0	54	0	CT	0	0	0	0	0	57	40	50	7	3	13	22	24	0	0	0	0	7	0	45	50	19	24	2	7	0	57	49	0	0	0	6	0	7
5232	24 Jun 25	01:49:00	1	0	54	0	Pn	0	0	1	9	1	7	10	1	7	8	13	3	11	7	4	8	9	11	10	5	15	9	15	13	6	6	7	7	1	14	1	14	5	4
5233	24 Jun 25	01:50:00	1	0	54	0	MT	0	0	0	0	0	63	26	45	2	1	19	12	0	2	0	0	0	0	0	30	42	7	0	0	0	0	6	28	0	0	0	13	0	0
5233	24 Jun 25	01:50:00	1	0	54	0	CT	0	0	0	0	0	70	47	51	4	2	44	35	16	5	0	0	0	0	0	50	55	13	0	1	2	0	18	36	0	0	0	22	0	5
