8319	29 Sep 25	03:35:00	1	0	9	0	CT	0	0	22	38	55	0	2	6	1	19	39	13	0	23	13	51	37	0	0	0	3	27	39	0	0	19	46	27	12	22	51	34	0	0
8319	29 Sep 25	03:35:00	1	0	9	0	Pn	0	0	1	8	1	2	1	1	13	1	15	7	1	4	1	10	1	3	1	1	1	15	10	9	3	13	11	1	1	13	15	1	1	1
8320	29 Sep 25	03:36:00	1	0	9	0	MT	0	0	9	28	23	0	0	0	0	0	38	12	0	3	26	41	28	0	0	0	18	24	30	0	0	42	18	8	4	16	22	6	0	0
8320	29 Sep 25	03:36:00	1	0	9	0	CT	0	0	31	57	47	3	0	1	1	2	59	13	0	4	36	60	53	0	7	0	25	34	46	0	0	49	41	13	7	29	40	14	0	0
8320	29 Sep 25	03:36:00	1	0	9	0	Pn	0	0	10	12	6	2	1	1	13	1	9	7	1	1	3	1	1	3	1	1	1	15	8	9	3	1	1	9	1	1	9	1	1	1
8321	29 Sep 25	03:37:00	1	0	9	0	MT	0	0	10	27	28	3	7	0	0	42	8	20	0	2	2	30	18	0	0	0	20	10	21	0	0	0	23	20	14	21	29	0	0	0
8321	29 Sep 25	03:37:00	1	0	9	0	CT	0	0	47	51	34	15	27	8	2	53	30	26	1	4	4	47	31	1	6	0	26	27	41	0	0	0	55	42	48	47	45	1	0	0
8321	29 Sep 25	03:37:00	1	0	9	0	Pn	0	0	4	1	6	3	8	1	13	15	1	5	1	3	1	3	3	3	1	1	15	15	15	9	3	1	6	1	15	12	6	1	1	1
8322	29 Sep 25	03:38:00	1	0	9	0	MT	0	0	7	26	33	19	0	23	0	14	9	48	0	1	14	33	42	1	0	0	14	12	30	0	0	2	5	14	12	22	35	0	0	0
8322	29 Sep 25	03:38:00	1	0	9	0	CT	0	0	20	42	38	38	16	48	0	27	19	55	0	11	39	57	58	5	0	0	33	29	46	0	0	11	14	34	56	47	52	0	0	0
8322	29 Sep 25	03:38:00	1	0	9	0	Pn	0	0	1	3	1	12	8	12	13	1	10	1	1	4	15	12	9	4	1	1	5	3	1	9	3	3	1	15	15	2	15	1	1	1
8323	29 Sep 25	03:39:00	1	0	9	0	MT	0	0	0	24	28	4	0	7	2	28	17	21	0	6	28	25	35	0	0	0	4	0	3	0	0	0	30	18	14	15	14	0	0	0
8323	29 Sep 25	03:39:00	1	0	9	0	CT	0	0	1	43	41	7	0	27	1	35	32	24	0	9	42	43	61	4	2	0	13	0	6	2	0	14	53	22	26	30	27	0	0	0
8323	29 Sep 25	03:39:00	1	0	9	0	Pn	0	0	1	7	1	8	8	11	11	1	15	2	1	4	15	1	2	4	1	1	1	3	4	9	3	3	5	1	1	15	1	1	1	1
8324	29 Sep 25	03:40:00	1	0	9	0	MT	0	0	0	18	24	21	0	6	0	14	14	20	0	0	28	20	34	0	0	0	14	0	11	0	0	3	30	14	21	23	17	0	0	0
8324	29 Sep 25	03:40:00	1	0	9	0	CT	0	0	2	43	36	37	2	10	1	34	32	27	0	0	41	34	50	4	2	0	27	2	27	0	0	6	37	32	34	43	40	0	0	0
8324	29 Sep 25	03:40:00	1	0	9	0	Pn	0	0	1	11	13	7	8	9	11	15	1	4	1	4	15	9	8	4	1	1	15	3	15	9	3	6	15	15	8	4	12	1	1	1
8325	29 Sep 25	03:41:00	1	0	9	0	MT	0	0	12	10	26	9	0	0	2	34	6	0	0	0	24	46	28	0	0	0	16	16	19	0	0	0	30	14	29	20	17	0	0	0
8325	29 Sep 25	03:41:00	1	0	9	0	CT	0	0	33	36	43	21	3	5	7	50	11	3	0	0	34	61	39	4	0	0	46	20	41	0	0	10	57	16	41	46	34	4	0	0
8325	29 Sep 25	03:41:00	1	0	9	0	Pn	0	0	9	1	15	4	8	9	9	15	1	4	1	4	11	13	8	4	1	1	3	11	6	9	3	6	5	1	1	10	1	1	1	1
8326	29 Sep 25	03:42:00	1	0	9	0	MT	0	0	16	26	22	3	18	0	0	39	0	0	0	0	33	42	30	0	0	0	16	8	27	13	0	1	33	0	22	19	39	8	0	0
8326	29 Sep 25	03:42:00	1	0	9	0	CT	0	0	40	54	38	7	24	0	0	65	0	0	0	0	45	57	42	1	1	0	33	11	45	31	0	17	68	1	35	37	47	13	0	0
8326	29 Sep 25	03:42:00	1	0	9	0	Pn	0	0	1	3	3	1	6	9	9	4	1	4	1	4	6	3	10	4	1	1	11	3	15	8	3	7	10	1	1	1	10	9	1	1
8327	29 Sep 25	03:43:00	1	0	9	0	MT	0	0	6	28	30	25	19	7	0	8	0	3	0	0	23	30	33	21	0	0	10	3	14	21	0	0	19	0	2	27	11	20	0	0
8327	29 Sep 25	03:43:00	1	0	9	0	CT	0	0	31	51	45	48	33	28	1	28	0	8	0	2	31	49	56	34	0	0	16	4	28	38	0	0	43	0	3	37	43	29	0	0
8327	29 Sep 25	03:43:00	1	0	9	0	Pn	0	0	1	3	1	8	15	2	9	6	1	1	1	4	1	1	15	5	1	1	1	6	1	1	3	7	1	1	3	12	9	1	1	1
8328	29 Sep 25	03:44:00	1	0	9	0	MT	0	0	6	25	32	34	30	1	0	29	0	0	0	0	28	30	22	25	0	0	23	32	14	22	0	0	30	0	2	21	27	18	0	0
8328	29 Sep 25	03:44:00	1	0	9	0	CT	0	0	19	41	43	51	24	15	2	33	0	0	0	0	37	59	32	34	0	0	34	39	27	27	0	3	48	0	3	43	50	29	0	0
8328	29 Sep 25	03:44:00	1	0	9	0	Pn	0	0	7	12	1	8	9	1	9	1	1	1	1	4	1	15	9	2	1	1	6	14	15	1	3	7	7	1	1	7	10	11	1	1
8329	29 Sep 25	03:45:00	1	0	9	0	MT	0	0	22	30	40	7	8	0	0	28	30	6	0	0	28	41	31	11	0	0	19	19	10	0	0	1	22	0	0	14	18	24	0	0
8329	29 Sep 25	03:45:00	1	0	9	0	CT	0	0	36	55	59	9	12	6	0	34	38	8	0	0	41	66	57	25	0	0	24	43	18	0	0	13	50	0	7	36	30	47	0	0
8329	29 Sep 25	03:45:00	1	0	9	0	Pn	0	0	1	12	15	1	1	1	9	1	3	7	1	4	7	2	12	13	1	1	15	3	5	1	3	8	1	1	1	9	10	15	1	1
8330	29 Sep 25	03:46:00	1	0	9	0	MT	0	0	0	33	42	0	0	0	3	23	45	18	0	7	26	22	35	5	0	0	28	0	0	0	0	0	14	0	13	10	18	14	0	0
8330	29 Sep 25	03:46:00	1	0	9	0	CT	0	0	1	50	56	0	0	1	8	36	59	21	0	14	43	51	45	10	0	0	44	0	17	0	0	1	39	1	20	31	44	42	0	0
8330	29 Sep 25	03:46:00	1	0	9	0	Pn	0	0	1	13	1	1	1	1	6	6	10	1	1	1	11	8	11	12	1	1	15	3	5	1	3	8	15	1	14	3	8	1	1	1
8331	29 Sep 25	03:47:00	1	0	9	0	MT	0	0	7	26	28	15	0	0	0	33	40	0	0	0	32	21	37	3	0	0	33	12	0	0	0	0	23	16	18	22	21	14	0	0
8331	29 Sep 25	03:47:00	1	0	9	0	CT	0	0	32	52	48	24	0	0	10	43	54	0	6	2	41	39	53	6	3	0	39	15	5	0	0	0	40	40	29	45	52	36	0	0
8331	29 Sep 25	03:47:00	1	0	9	0	Pn	0	0	8	15	1	10	1	1	6	1	2	1	1	1	15	15	2	9	1	1	10	15	5	1	3	8	10	7	2	5	15	15	1	1
8332	29 Sep 25	03:48:00	1	0	9	0	MT	0	0	1	14	42	4	0	6	4	14	27	10	0	0	28	34	29	0	0	0	49	24	0	7	0	0	31	6	1	19	27	16	0	0
8332	29 Sep 25	03:48:00	1	0	9	0	CT	0	0	24	52	61	14	0	19	6	21	56	17	6	1	42	60	46	0	2	0	58	26	39	9	0	0	62	14	5	36	54	47	0	0
8332	29 Sep 25	03:48:00	1	0	9	0	Pn	0	0	9	5	15	6	1	7	2	15	13	1	1	1	15	7	1	9	1	1	15	15	5	2	3	8	15	1	1	12	14	13	1	1
8333	29 Sep 25	03:49:00	1	0	9	0	MT	0	0	3	14	28	0	0	0	1	56	26	0	0	0	18	22	39	0	3	0	19	13	0	1	0	0	25	14	20	18	27	16	0	0
8333	29 Sep 25	03:49:00	1	0	9	0	CT	0	0	34	25	49	2	4	0	3	66	53	0	8	4	41	48	47	0	9	0	30	44	21	1	0	0	44	41	36	34	47	35	0	0
8333	29 Sep 25	03:49:00	1	0	9	0	Pn	0	0	12	1	15	6	1	7	1	15	15	1	1	1	1	1	12	9	4	1	6	14	5	1	3	8	12	15	1	2	13	1	1	1
8334	29 Sep 25	03:50:00	1	0	9	0	MT	0	0	1	25	32	0	0	0	14	33	18	23	0	0	14	36	17	0	0	0	15	23	0	4	0	0	31	14	0	18	17	21	0	0
8334	29 Sep 25	03:50:00	1	0	9	0	CT	0	0	17	43	51	2	1	3	23	54	35	30	5	2	30	49	34	0	3	0	29	35	3	7	12	0	44	33	0	32	36	38	0	0
8334	29 Sep 25	03:50:00	1	0	9	0	Pn	0	0	13	4	15	6	1	7	15	10	1	4	1	1	15	15	1	9	4	1	15	3	5	1	3	8	15	1	1	8	12	8	1	1
8335	29 Sep 25	03:51:00	1	0	9	0	MT	0	0	1	13	40	0	0	0	28	40	0	4	0	0	19	18	28	0	1	0	34	17	0	0	0	0	10	2	0	7	11	19	0	0
8335	29 Sep 25	03:51:00	1	0	9	0	CT	0	0	17	32	56	1	1	0	42	60	0	17	4	0	39	46	42	0	6	0	49	24	3	0	0	0	39	22	3	31	46	37	0	0
8335	29 Sep 25	03:51:00	1	0	9	0	Pn	0	0	14	5	9	6	1	7	15	2	1	2	1	1	6	5	1	9	5	1	9	10	5	1	3	8	13	3	1	1	15	1	1	1
8336	29 Sep 25	03:52:00	1	0	9	0	MT	0	0	1	24	52	2	0	0	30	25	9	1	0	0	25	35	14	0	0	0	36	26	4	0	0	0	16	19	14	10	6	18	0	0
8336	29 Sep 25	03:52:00	1	0	9	0	CT	0	0	31	47	68	8	0	0	52	46	26	3	1	0	40	62	30	3	4	0	42	40	17	19	0	0	33	44	26	23	49	32	0	0
8336	29 Sep 25	03:52:00	1	0	9	0	Pn	0	0	15	1	15	8	1	7	13	5	10	1	1	1	3	12	15	9	5	1	1	12	1	1	3	8	5	12	15	11	15	15	1	1
8337	29 Sep 25	03:53:00	1	0	9	0	MT	0	0	5	19	38	7	0	0	29	18	5	2	0	4	22	26	28	11	8	0	28	7	0	6	0	0	24	23	3	13	8	14	0	0
8337	29 Sep 25	03:53:00	1	0	9	0	CT	0	0	16	47	59	9	0	9	37	37	34	3	0	12	40	40	47	20	10	0	45	32	1	8	0	0	57	44	14	44	37	38	0	0
8337	29 Sep 25	03:53:00	1	0	9	0	Pn	0	0	14	10	3	1	1	7	12	15	15	3	1	1	15	10	15	6	13	1	1	15	1	1	3	8	5	7	12	14	15	1	1	1
8338	29 Sep 25	03:54:00	1	0	9	0	MT	0	0	4	33	44	0	0	0	21	56	28	4	0	6	16	41	28	0	16	0	14	24	0	3	0	0	24	12	1	12	20	26	0	0
8338	29 Sep 25	03:54:00	1	0	9	0	CT	0	0	26	50	66	0	0	0	47	69	54	12	6	15	50	65	44	2	31	0	28	28	0	4	0	0	46	22	23	48	31	41	0	0
8338	29 Sep 25	03:54:00	1	0	9	0	Pn	0	0	12	5	15	1	1	7	7	15	15	1	1	1	15	15	15	6	1	1	15	15	1	4	3	8	1	1	11	12	7	3	1	1
8339	29 Sep 25	03:55:00	1	0	9	0	MT	0	0	11	24	37	2	0	0	20	14	23	0	0	0	26	42	14	0	0	0	42	14	0	7	0	0	28	0	9	16	34	24	0	0
8339	29 Sep 25	03:55:00	1	0	9	0	CT	0	0	43	46	52	13	0	1	41	15	27	0	0	0	46	56	23	1	0	0	47	18	0	12	0	0	55	1	29	42	47	37	0	0
8339	29 Sep 25	03:55:00	1	0	9	0	Pn	0	0	1	9	10	3	1	7	15	1	10	1	1	1	15	1	1	6	1	1	1	5	1	1	3	8	1	1	2	6	15	1	1	1
8340	29 Sep 25	03:56:00	1	0	9	0	MT	0	0	0	27	37	1	0	0	38	14	14	3	0	0	8	42	28	0	0	0	25	19	0	20	0	0	0	0	1	18	15	14	0	0
8340	29 Sep 25	03:56:00	1	0	9	0	CT	0	0	18	46	44	4	0	0	48	18	35	5	0	2	37	57	42	0	9	0	31	28	0	27	0	6	1	0	8	44	37	39	0	0
8340	29 Sep 25	03:56:00	1	0	9	0	Pn	0	0	1	12	1	4	1	7	5	15	6	4	1	1	15	15	1	6	1	1	4	10	1	11	3	8	1	1	1	6	14	15	1	1
8341	29 Sep 25	03:57:00	1	0	9	0	MT	0	0	15	10	38	0	0	0	35	17	31	0	0	0	14	32	31	0	0	0	3	7	0	22	0	0	35	0	28	18	21	14	0	0
8341	29 Sep 25	03:57:00	1	0	9	0	CT	0	0	47	40	60	6	1	1	44	29	43	3	0	12	26	59	43	5	0	0	10	7	0	28	0	3	50	1	40	40	43	33	0	0
8341	29 Sep 25	03:57:00	1	0	9	0	Pn	0	0	10	2	11	4	1	7	4	4	1	4	1	1	1	15	4	6	1	1	1	3	1	5	3	8	8	1	1	2	1	1	1	1
8342	29 Sep 25	03:58:00	1	0	9	0	MT	0	0	6	21	24	0	0	0	26	29	3	7	0	0	14	32	25	0	0	0	14	16	0	13	0	0	31	0	26	1	21	14	0	0
8342	29 Sep 25	03:58:00	1	0	9	0	CT	0	0	37	45	47	0	3	0	37	48	4	19	0	0	45	44	33	1	9	0	21	29	0	16	0	0	46	1	45	5	36	43	0	0
8342	29 Sep 25	03:58:00	1	0	9	0	Pn	0	0	10	13	1	4	1	7	10	1	4	1	1	1	15	15	1	6	1	1	15	15	1	10	3	8	5	1	3	1	8	15	1	1
8343	29 Sep 25	03:59:00	1	0	9	0	MT	0	0	1	22	42	0	0	0	33	7	29	0	0	0	14	24	31	0	0	0	23	15	0	22	0	0	22	0	12	14	23	0	0	0
8343	29 Sep 25	03:59:00	1	0	9	0	CT	0	0	22	49	52	2	6	0	43	17	56	0	0	0	28	50	40	11	0	0	44	38	0	26	0	0	46	14	23	31	46	37	0	0
8343	29 Sep 25	03:59:00	1	0	9	0	Pn	0	0	11	13	15	4	1	7	15	8	1	1	1	1	1	1	8	6	1	1	10	12	1	6	3	8	15	1	1	1	15	15	1	1
8344	29 Sep 25	04:00:00	1	0	9	0	MT	0	0	2	29	34	0	0	15	24	25	0	0	0	0	14	28	25	0	0	0	17	9	0	19	0	0	31	0	14	3	24	14	0	0
8344	29 Sep 25	04:00:00	1	0	9	0	CT	0	0	15	48	56	4	0	39	38	36	5	1	0	0	28	42	39	2	9	0	32	10	0	27	0	0	55	12	22	13	38	26	0	0
8344	29 Sep 25	04:00:00	1	0	9	0	Pn	0	0	13	12	13	4	1	8	1	5	1	1	1	1	15	1	11	6	1	1	15	3	1	1	3	8	12	1	15	4	11	1	1	1
8345	29 Sep 25	04:01:00	1	0	9	0	MT	0	0	1	11	30	0	0	5	31	38	0	4	0	0	4	42	24	21	0	0	35	7	0	31	0	0	19	13	28	23	20	26	0	0
8345	29 Sep 25	04:01:00	1	0	9	0	CT	0	0	23	42	48	5	1	38	41	56	13	19	0	0	37	60	46	34	0	0	46	10	0	38	0	0	50	28	41	49	36	53	0	0
8345	29 Sep 25	04:01:00	1	0	9	0	Pn	0	0	14	1	11	4	1	3	2	15	1	5	1	1	11	15	15	3	1	1	8	10	1	10	3	8	3	14	15	1	3	15	1	1
8346	29 Sep 25	04:02:00	1	0	9	0	MT	0	0	1	21	41	0	0	2	52	14	0	4	0	0	10	28	41	2	0	0	21	17	0	34	0	0	30	15	28	0	32	14	0	0
8346	29 Sep 25	04:02:00	1	0	9	0	CT	0	0	38	50	49	8	10	8	61	39	5	6	0	0	32	56	56	6	2	0	27	30	0	39	0	0	55	37	55	9	44	42	0	0
8346	29 Sep 25	04:02:00	1	0	9	0	Pn	0	0	15	12	14	4	1	1	6	1	1	1	1	1	1	15	4	1	1	1	15	3	1	12	3	8	5	1	15	1	7	1	1	1
8347	29 Sep 25	04:03:00	1	0	9	0	MT	0	0	8	25	33	0	5	0	22	14	0	0	0	0	28	28	20	0	15	0	30	0	0	50	0	0	36	5	36	16	21	28	0	0
8347	29 Sep 25	04:03:00	1	0	9	0	CT	0	0	36	40	45	0	24	5	34	40	11	2	0	0	38	54	38	0	26	0	37	0	0	53	0	0	53	11	51	31	45	36	0	0
8347	29 Sep 25	04:03:00	1	0	9	0	Pn	0	0	11	15	1	4	6	1	12	15	1	1	1	1	1	15	10	1	10	1	13	3	1	12	3	8	15	7	1	1	2	1	1	1
8348	29 Sep 25	04:04:00	1	0	9	0	MT	0	0	8	27	30	0	0	0	6	56	0	4	0	0	24	33	17	0	7	0	6	12	0	40	0	0	25	13	31	0	29	0	0	0
8348	29 Sep 25	04:04:00	1	0	9	0	CT	0	0	37	42	47	2	7	2	20	73	5	13	0	0	35	47	29	1	16	0	11	15	0	63	1	0	55	53	53	4	52	4	0	0
8348	29 Sep 25	04:04:00	1	0	9	0	Pn	0	0	15	14	5	4	6	1	12	15	1	1	1	1	1	12	3	1	7	1	15	15	1	8	3	8	6	11	14	1	15	1	1	1
8349	29 Sep 25	04:05:00	1	0	9	0	MT	0	0	2	21	26	20	0	6	34	46	2	2	0	0	14	21	6	0	6	0	14	12	0	3	0	0	27	38	21	0	21	24	0	0
8349	29 Sep 25	04:05:00	1	0	9	0	CT	0	0	32	30	39	26	0	12	42	52	8	3	0	0	19	48	27	7	13	0	22	43	0	32	0	0	36	59	43	1	34	49	0	0
8349	29 Sep 25	04:05:00	1	0	9	0	Pn	0	0	13	1	13	6	6	7	6	1	3	3	1	1	15	5	5	1	1	1	1	3	1	11	3	8	1	11	13	1	8	5	1	1
8350	29 Sep 25	04:06:00	1	0	9	0	MT	0	0	4	23	40	22	0	0	5	42	1	34	0	0	14	10	21	0	0	0	0	24	0	58	0	0	0	24	13	0	16	22	0	0
8350	29 Sep 25	04:06:00	1	0	9	0	CT	0	0	23	43	55	43	0	0	5	61	1	39	0	0	20	51	42	4	1	0	4	26	0	65	0	0	0	31	38	3	45	45	0	0
8350	29 Sep 25	04:06:00	1	0	9	0	Pn	0	0	9	10	1	12	6	7	1	15	4	1	1	1	1	15	10	1	1	1	1	3	1	15	3	8	1	15	12	1	6	9	1	1
8351	29 Sep 25	04:07:00	1	0	9	0	MT	0	0	9	20	35	30	0	0	28	59	0	3	0	0	4	36	16	0	0	0	0	24	0	19	0	0	20	25	2	0	19	26	0	0
8351	29 Sep 25	04:07:00	1	0	9	0	CT	0	0	28	47	61	46	0	3	42	76	1	5	0	0	9	58	42	0	1	0	2	31	0	36	0	0	40	39	14	6	38	42	0	0
8351	29 Sep 25	04:07:00	1	0	9	0	Pn	0	0	10	10	4	12	6	7	1	12	4	4	1	1	1	5	4	1	1	1	1	3	1	6	3	8	15	6	14	1	15	9	1	1
8352	29 Sep 25	04:08:00	1	0	9	0	MT	0	0	3	29	31	21	0	0	22	39	2	0	0	0	28	26	12	0	0	0	0	14	0	1	0	0	28	18	0	22	28	22	0	0
8352	29 Sep 25	04:08:00	1	0	9	0	CT	0	0	33	57	60	28	3	0	31	48	15	5	0	0	40	43	17	0	7	0	2	28	0	12	0	0	48	27	27	53	42	33	0	0
8352	29 Sep 25	04:08:00	1	0	9	0	Pn	0	0	13	13	15	5	6	7	11	1	6	4	1	1	1	1	10	1	1	1	1	13	1	7	3	8	1	4	14	7	15	15	1	1
8353	29 Sep 25	04:09:00	1	0	9	0	MT	0	0	1	8	28	0	3	0	27	33	3	5	0	0	20	27	26	0	0	0	0	10	0	0	0	0	28	26	1	6	14	21	0	0
8353	29 Sep 25	04:09:00	1	0	9	0	CT	0	0	26	40	41	1	7	0	42	54	16	17	0	0	35	49	36	1	0	0	10	11	0	11	0	0	48	32	18	21	39	40	0	0
8353	29 Sep 25	04:09:00	1	0	9	0	Pn	0	0	14	9	15	5	9	7	12	6	3	5	1	1	9	6	8	1	1	1	1	3	1	7	3	8	1	6	15	1	1	8	1	1
8354	29 Sep 25	04:10:00	1	0	9	0	MT	0	0	1	22	35	0	0	0	11	41	2	4	0	0	37	37	21	0	0	0	0	40	0	0	0	0	14	5	2	8	21	23	0	0
8354	29 Sep 25	04:10:00	1	0	9	0	CT	0	0	23	44	58	8	0	1	15	58	7	7	0	4	52	52	28	0	0	0	5	27	0	0	0	1	23	8	13	17	36	40	0	0
8354	29 Sep 25	04:10:00	1	0	9	0	Pn	0	0	15	3	8	5	9	7	1	11	1	1	1	1	4	1	15	1	1	1	1	15	1	7	3	8	15	1	13	1	2	3	1	1
8355	29 Sep 25	04:11:00	1	0	9	0	MT	0	0	4	32	49	9	0	0	21	34	14	0	0	4	25	4	22	19	0	0	4	22	0	0	0	0	24	0	1	6	19	21	0	0
8355	29 Sep 25	04:11:00	1	0	9	0	CT	0	0	28	49	58	20	0	2	29	51	23	0	0	8	35	9	40	35	0	0	5	30	0	1	1	0	49	9	14	17	39	50	0	0
8355	29 Sep 25	04:11:00	1	0	9	0	Pn	0	0	15	7	15	14	9	7	8	13	15	1	1	1	1	5	1	10	1	1	5	15	1	7	3	8	7	1	12	3	1	6	1	1
8356	29 Sep 25	04:12:00	1	0	9	0	MT	0	0	2	22	34	4	0	0	13	15	21	0	0	0	14	33	9	11	0	0	20	22	0	0	0	0	20	28	2	18	32	5	0	0
8356	29 Sep 25	04:12:00	1	0	9	0	CT	0	0	40	44	53	15	0	0	23	46	27	0	0	0	44	63	26	22	0	0	33	31	0	0	0	0	42	48	20	49	47	7	0	0
8356	29 Sep 25	04:12:00	1	0	9	0	Pn	0	0	13	1	15	10	9	7	15	2	8	1	1	1	15	10	10	9	1	1	5	13	1	7	3	8	15	1	10	15	1	1	1	1
8357	29 Sep 25	04:13:00	1	0	9	0	MT	0	0	1	30	28	1	0	0	28	15	21	0	0	0	30	19	24	6	0	0	12	20	0	0	10	0	18	0	12	15	20	8	0	0
8357	29 Sep 25	04:13:00	1	0	9	0	CT	0	0	25	51	49	8	0	0	44	19	37	2	0	0	43	40	47	15	4	0	20	36	0	0	17	0	48	6	22	54	33	15	0	0
8357	29 Sep 25	04:13:00	1	0	9	0	Pn	0	0	12	3	15	9	9	7	15	15	1	1	1	1	13	1	6	3	1	1	9	3	1	7	3	8	15	1	14	4	13	3	1	1
8358	29 Sep 25	04:14:00	1	0	9	0	MT	0	0	3	24	0	0	0	0	32	28	0	0	0	0	16	42	31	0	0	0	20	12	0	0	0	1	16	17	15	21	22	26	0	0
8358	29 Sep 25	04:14:00	1	0	9	0	CT	0	0	34	50	55	6	0	0	36	45	1	0	0	0	21	69	44	6	0	0	33	16	1	0	5	6	51	21	40	42	39	41	0	0
8358	29 Sep 25	04:14:00	1	0	9	0	Pn	0	0	15	11	15	9	9	7	15	15	1	1	1	1	1	15	1	3	1	1	15	15	1	7	3	9	5	10	1	11	13	1	1	1
8359	29 Sep 25	04:15:00	1	0	9	0	MT	0	0	4	27	24	14	0	0	14	56	0	2	0	0	6	28	14	0	0	0	14	12	0	0	6	0	28	31	20	10	12	22	0	0
8359	29 Sep 25	04:15:00	1	0	9	0	CT	0	0	30	47	50	27	0	0	25	69	0	5	0	0	21	60	20	6	2	0	29	17	3	0	13	6	37	48	37	16	28	42	0	0
8359	29 Sep 25	04:15:00	1	0	9	0	Pn	0	0	11	12	1	7	9	7	1	15	1	3	1	1	1	15	15	3	1	1	1	3	1	7	3	9	1	1	9	1	1	7	1	1
8360	29 Sep 25	04:16:00	1	0	9	0	MT	0	0	4	38	39	6	0	0	28	23	24	0	0	0	6	26	14	0	0	0	4	0	0	0	0	0	28	30	18	20	20	15	0	0
8360	29 Sep 25	04:16:00	1	0	9	0	CT	0	0	25	53	62	18	0	2	45	36	40	27	0	0	19	51	31	2	5	0	43	24	0	0	3	0	42	41	30	39	35	26	0	0
8360	29 Sep 25	04:16:00	1	0	9	0	Pn	0	0	7	8	12	1	9	7	1	6	5	3	1	1	1	13	1	3	1	1	5	3	1	7	3	9	1	3	1	1	9	10	1	1
8361	29 Sep 25	04:17:00	1	0	9	0	MT	0	0	2	33	42	0	0	1	42	37	30	0	0	0	17	30	0	0	0	0	6	29	0	0	0	0	28	26	0	14	20	19	0	0
8361	29 Sep 25	04:17:00	1	0	9	0	CT	0	0	22	47	52	6	0	6	47	54	33	0	0	3	40	48	0	4	2	0	26	39	0	0	0	0	41	46	0	30	40	30	0	0
8361	29 Sep 25	04:17:00	1	0	9	0	Pn	0	0	5	1	4	1	9	8	15	15	1	3	1	1	12	15	1	3	1	1	11	13	1	7	3	9	1	1	1	9	11	1	1	1
8362	29 Sep 25	04:18:00	1	0	9	0	MT	0	0	4	22	21	5	0	0	26	32	11	0	0	0	23	14	14	0	0	0	31	17	0	0	2	0	26	11	14	16	20	14	0	0
8362	29 Sep 25	04:18:00	1	0	9	0	CT	0	0	26	44	45	12	0	0	43	43	14	0	0	3	31	36	33	3	2	0	40	35	0	0	2	1	35	15	26	41	35	38	0	0
8362	29 Sep 25	04:18:00	1	0	9	0	Pn	0	0	1	7	9	6	9	8	7	15	12	3	1	1	13	1	15	3	1	1	14	3	1	7	5	9	1	12	15	5	11	15	1	1
8363	29 Sep 25	04:19:00	1	0	9	0	MT	0	0	6	18	23	16	0	0	14	30	27	0	0	0	14	33	27	0	0	0	27	20	0	0	6	0	23	17	16	16	27	20	0	0
8363	29 Sep 25	04:19:00	1	0	9	0	CT	0	0	36	44	42	34	0	0	21	45	50	0	0	0	17	48	40	0	2	0	37	31	0	0	14	0	40	38	52	35	40	38	0	0
8363	29 Sep 25	04:19:00	1	0	9	0	Pn	0	0	1	15	8	8	9	8	9	13	9	3	1	1	1	6	14	3	1	1	1	15	1	7	1	9	6	1	15	13	14	1	1	1
8364	29 Sep 25	04:20:00	1	0	9	0	MT	0	0	9	26	25	1	0	0	18	35	35	0	0	0	0	37	28	2	18	0	44	12	3	0	8	0	23	0	14	19	15	14	0	0
8364	29 Sep 25	04:20:00	1	0	9	0	CT	0	0	34	56	48	7	0	0	31	37	50	0	0	0	0	62	54	6	35	0	53	24	4	1	13	0	30	0	21	49	34	31	0	0
8364	29 Sep 25	04:20:00	1	0	9	0	Pn	0	0	6	15	5	7	9	8	15	6	12	3	1	1	1	15	6	1	9	1	11	3	4	7	1	9	1	1	1	2	1	15	1	1
8365	29 Sep 25	04:21:00	1	0	9	0	MT	0	0	13	16	36	0	0	0	14	27	24	0	0	0	0	26	28	0	10	0	18	0	35	0	0	0	18	35	13	19	28	14	0	0
8365	29 Sep 25	04:21:00	1	0	9	0	CT	0	0	41	43	56	1	0	0	18	45	48	0	0	0	0	62	38	0	25	0	29	2	43	0	0	0	30	42	26	42	38	37	0	0
8365	29 Sep 25	04:21:00	1	0	9	0	Pn	0	0	1	3	7	7	9	8	1	7	10	3	1	1	1	15	6	1	13	1	1	3	5	7	1	9	1	8	14	11	1	1	1	1
8366	29 Sep 25	04:22:00	1	0	9	0	MT	0	0	4	27	51	0	0	0	11	34	42	0	0	0	0	34	20	0	16	0	27	0	13	0	0	0	23	21	1	26	32	8	0	0
8366	29 Sep 25	04:22:00	1	0	9	0	CT	0	0	39	45	62	1	0	1	14	50	55	0	0	0	13	55	33	0	32	0	35	0	21	0	0	0	36	35	46	42	35	15	0	0
8366	29 Sep 25	04:22:00	1	0	9	0	Pn	0	0	1	12	4	7	9	8	12	1	6	3	1	1	1	9	8	1	1	1	2	3	10	7	1	9	10	1	15	3	1	9	1	1
8367	29 Sep 25	04:23:00	1	0	9	0	MT	0	0	10	25	39	1	0	0	16	3	47	0	0	0	23	32	19	7	16	0	45	34	23	0	0	0	25	14	14	9	28	16	0	0
8367	29 Sep 25	04:23:00	1	0	9	0	CT	0	0	24	48	52	5	0	1	35	34	61	0	0	0	37	63	25	13	22	0	51	26	39	1	0	0	47	18	26	14	40	42	0	0
