9623	30 Sep 25	01:19:00	1	0	8	0	MT	0	0	20	0	8	0	15	0	10	0	18	0	0	1	14	0	28	2	3	0	14	7	24	5	0	0	14	14	0	36	5	0	0	0
9623	30 Sep 25	01:19:00	1	0	8	0	CT	0	0	55	19	20	12	27	4	22	8	29	0	0	5	32	0	51	28	6	1	17	19	31	11	0	5	49	19	0	29	29	0	0	0
9623	30 Sep 25	01:19:00	1	0	8	0	Pn	0	0	11	1	1	2	9	1	5	1	7	6	10	1	15	1	15	1	1	6	15	11	15	6	11	15	15	15	1	3	2	15	1	6
9624	30 Sep 25	01:20:00	1	0	8	0	MT	0	0	14	0	28	1	0	0	0	0	21	0	0	0	25	0	25	0	2	0	13	9	14	1	0	0	14	12	0	3	4	0	0	0
9624	30 Sep 25	01:20:00	1	0	8	0	CT	0	0	26	33	42	20	0	1	16	0	41	0	1	0	42	19	36	26	7	0	32	15	38	35	0	0	39	34	0	10	33	0	0	0
9624	30 Sep 25	01:20:00	1	0	8	0	Pn	0	0	5	1	1	1	9	1	5	1	2	6	10	1	12	1	8	1	3	6	2	2	1	7	11	15	1	3	1	2	4	15	1	6
9625	30 Sep 25	01:21:00	1	0	8	0	MT	0	0	22	14	14	26	4	0	1	0	26	0	0	0	17	13	21	0	13	0	5	1	0	5	0	0	14	2	0	0	5	0	0	0
9625	30 Sep 25	01:21:00	1	0	8	0	CT	0	0	50	49	29	42	24	10	9	0	47	0	0	0	41	40	45	0	30	0	11	6	24	20	0	0	44	5	0	9	22	0	0	0
9625	30 Sep 25	01:21:00	1	0	8	0	Pn	0	0	3	15	15	3	5	1	4	1	4	6	10	1	1	2	1	1	8	6	5	1	1	2	11	15	15	1	1	2	1	15	1	6
9626	30 Sep 25	01:22:00	1	0	8	0	MT	0	0	16	13	14	2	4	22	3	10	35	0	0	0	14	7	31	5	1	0	23	5	27	1	0	14	14	20	0	0	0	0	0	0
9626	30 Sep 25	01:22:00	1	0	8	0	CT	0	0	38	36	25	7	8	44	20	14	41	0	0	6	19	17	46	13	29	0	33	9	30	2	0	1	40	47	0	2	0	0	0	0
9626	30 Sep 25	01:22:00	1	0	8	0	Pn	0	0	15	2	1	1	1	15	1	11	5	6	10	1	15	3	14	6	9	6	2	6	2	1	11	1	1	15	1	2	1	15	1	6
9627	30 Sep 25	01:23:00	1	0	8	0	MT	0	0	14	1	10	0	0	14	6	4	24	0	0	0	14	11	15	0	1	0	9	9	0	2	0	23	6	14	0	5	0	0	0	0
9627	30 Sep 25	01:23:00	1	0	8	0	CT	0	0	44	10	13	0	7	39	9	24	40	0	0	3	35	45	43	0	24	0	16	20	14	6	0	41	11	28	0	16	14	0	0	0
9627	30 Sep 25	01:23:00	1	0	8	0	Pn	0	0	1	1	3	1	1	1	1	15	1	6	10	1	1	4	1	6	10	6	9	15	2	3	11	2	7	1	1	1	1	15	1	6
9628	30 Sep 25	01:24:00	1	0	8	0	MT	0	0	26	0	25	14	0	9	14	7	0	0	0	0	0	3	32	0	0	0	17	8	1	0	0	1	8	25	0	2	0	0	0	0
9628	30 Sep 25	01:24:00	1	0	8	0	CT	0	0	49	0	50	31	13	28	19	20	4	0	0	2	0	15	42	0	3	15	33	25	14	0	0	15	51	30	0	4	0	0	0	0
9628	30 Sep 25	01:24:00	1	0	8	0	Pn	0	0	3	1	2	15	1	10	15	8	1	6	10	1	1	1	1	6	10	6	4	11	1	3	11	1	15	4	1	3	1	15	1	6
9629	30 Sep 25	01:25:00	1	0	8	0	MT	0	0	28	0	4	14	0	0	3	7	11	0	0	0	0	0	10	0	12	0	3	10	22	0	0	0	5	23	0	42	10	0	0	0
9629	30 Sep 25	01:25:00	1	0	8	0	CT	0	0	51	0	10	22	4	33	16	14	17	0	0	0	0	0	11	2	16	1	9	17	27	3	0	7	45	40	0	51	34	0	0	0
9629	30 Sep 25	01:25:00	1	0	8	0	Pn	0	0	1	1	4	1	1	10	12	1	12	6	10	1	1	1	11	6	4	6	1	1	7	3	11	1	10	9	1	15	11	15	1	6
9630	30 Sep 25	01:26:00	1	0	8	0	MT	0	0	22	0	24	0	0	26	11	0	30	0	0	0	0	0	18	0	0	0	14	14	13	5	0	0	9	8	0	397	22	0	0	0
9630	30 Sep 25	01:26:00	1	0	8	0	CT	0	0	31	3	43	6	8	53	17	26	42	0	1	0	0	3	40	2	5	7	20	18	15	24	0	13	32	28	0	60	58	0	0	0
9630	30 Sep 25	01:26:00	1	0	8	0	Pn	0	0	7	1	2	1	1	14	1	1	14	6	10	1	1	1	1	6	4	6	15	15	8	2	11	1	1	1	1	12	3	15	1	6
9631	30 Sep 25	01:27:00	1	0	8	0	MT	0	0	20	0	17	10	6	15	12	0	31	0	0	0	18	18	14	0	0	2	11	0	35	3	0	0	15	22	0	187	2	0	0	0
9631	30 Sep 25	01:27:00	1	0	8	0	CT	0	0	34	1	35	33	9	34	15	2	46	2	0	0	39	38	31	0	1	22	27	9	45	28	0	15	29	34	0	112	6	0	0	0
9631	30 Sep 25	01:27:00	1	0	8	0	Pn	0	0	15	1	13	11	1	1	13	1	13	6	10	1	11	15	15	6	4	4	4	15	15	3	11	1	8	1	1	3	1	15	1	6
9632	30 Sep 25	01:28:00	1	0	8	0	MT	0	0	14	0	19	4	0	0	15	0	12	2	0	0	10	12	14	0	0	0	3	0	19	2	0	2	4	19	0	8	0	0	0	0
9632	30 Sep 25	01:28:00	1	0	8	0	CT	0	0	37	2	28	27	7	7	28	6	20	12	1	0	24	36	40	1	2	4	13	2	26	13	0	12	51	33	0	9	0	0	0	0
9632	30 Sep 25	01:28:00	1	0	8	0	Pn	0	0	1	1	8	15	1	1	2	1	1	4	10	1	1	3	1	6	4	4	1	15	6	5	11	3	12	10	1	3	1	15	1	6
9633	30 Sep 25	01:29:00	1	0	8	0	MT	0	0	19	14	21	14	0	5	1	0	17	0	0	0	25	2	11	0	0	0	26	5	23	8	0	30	7	12	0	4	0	0	0	0
9633	30 Sep 25	01:29:00	1	0	8	0	CT	0	0	33	48	27	24	4	36	9	8	30	0	0	0	47	27	18	0	0	0	29	35	27	32	1	10	40	25	0	2	1	0	0	0
9633	30 Sep 25	01:29:00	1	0	8	0	Pn	0	0	10	15	1	1	1	6	1	1	12	4	10	1	4	1	12	6	4	4	3	10	1	3	11	1	15	4	1	3	1	15	1	6
9634	30 Sep 25	01:30:00	1	0	8	0	MT	0	0	27	0	2	0	0	1	7	0	5	0	0	0	3	0	16	0	0	0	19	5	28	2	0	0	5	23	0	0	4	0	0	0
9634	30 Sep 25	01:30:00	1	0	8	0	CT	0	0	39	43	3	6	4	14	18	3	18	0	0	0	11	11	34	0	4	0	27	8	49	8	2	3	48	45	0	1	28	0	0	0
9634	30 Sep 25	01:30:00	1	0	8	0	Pn	0	0	15	15	3	1	1	7	8	1	7	4	10	1	1	1	2	6	4	4	12	15	1	1	11	1	10	3	1	3	1	15	1	6
9635	30 Sep 25	01:31:00	1	0	8	0	MT	0	0	14	14	26	4	0	14	16	0	1	0	0	0	11	2	26	0	0	0	37	8	0	2	0	0	9	16	0	0	6	0	0	0
9635	30 Sep 25	01:31:00	1	0	8	0	CT	0	0	49	43	35	26	11	35	27	6	10	0	0	0	26	29	41	0	0	1	44	31	4	5	0	0	36	33	0	3	22	0	0	0
9635	30 Sep 25	01:31:00	1	0	8	0	Pn	0	0	1	1	1	5	1	9	6	1	6	4	10	1	12	3	2	6	4	4	3	7	1	3	11	1	1	15	1	3	1	15	1	6
9636	30 Sep 25	01:32:00	1	0	8	0	MT	0	0	14	18	18	19	0	11	1	14	5	0	0	0	17	11	25	0	0	0	16	6	0	0	0	0	8	14	0	18	10	0	0	0
9636	30 Sep 25	01:32:00	1	0	8	0	CT	0	0	27	43	48	39	0	26	4	29	24	0	0	0	23	47	46	10	0	4	25	13	29	0	0	0	16	23	0	26	42	0	0	0
9636	30 Sep 25	01:32:00	1	0	8	0	Pn	0	0	15	9	11	4	1	4	5	15	9	4	10	1	1	8	5	6	4	4	15	1	1	3	11	1	5	1	1	9	1	15	1	6
9637	30 Sep 25	01:33:00	1	0	8	0	MT	0	0	17	8	17	19	0	14	0	0	7	0	0	0	0	21	4	3	0	0	14	7	27	0	0	0	15	21	0	135	4	0	0	0
9637	30 Sep 25	01:33:00	1	0	8	0	CT	0	0	47	32	47	38	0	43	11	10	18	0	0	0	12	51	10	19	4	3	24	10	47	1	0	7	49	44	0	48	23	0	0	0
9637	30 Sep 25	01:33:00	1	0	8	0	Pn	0	0	2	1	2	11	1	12	5	15	6	4	10	1	1	15	1	9	4	4	1	8	2	3	11	1	10	8	1	6	1	15	1	6
9638	30 Sep 25	01:34:00	1	0	8	0	MT	0	0	19	0	17	8	0	15	4	13	10	0	0	4	28	10	3	0	0	0	26	7	1	0	0	0	15	21	0	7	6	0	0	0
9638	30 Sep 25	01:34:00	1	0	8	0	CT	0	0	35	2	29	20	0	23	18	15	16	0	0	11	55	44	5	9	0	2	31	31	11	0	0	5	48	45	0	11	28	0	0	0
9638	30 Sep 25	01:34:00	1	0	8	0	Pn	0	0	15	1	1	3	1	1	1	2	8	4	10	1	1	5	4	9	4	4	3	15	1	3	11	1	5	1	1	3	1	15	1	6
9639	30 Sep 25	01:35:00	1	0	8	0	MT	0	0	22	0	14	2	4	12	9	0	30	0	0	0	14	6	25	0	0	0	4	6	17	0	0	0	4	14	0	4	4	0	0	0
9639	30 Sep 25	01:35:00	1	0	8	0	CT	0	0	47	0	16	23	40	43	17	7	36	0	0	1	44	23	37	0	0	0	16	12	23	0	0	2	16	22	0	14	16	0	0	0
9639	30 Sep 25	01:35:00	1	0	8	0	Pn	0	0	3	1	1	1	5	13	4	2	14	4	10	1	15	3	1	9	4	4	3	9	12	3	11	1	1	15	1	3	5	15	1	6
9640	30 Sep 25	01:36:00	1	0	8	0	MT	0	0	19	0	27	0	10	19	3	0	17	0	0	0	14	12	6	0	0	0	26	3	11	0	0	0	17	14	0	8	4	0	0	0
9640	30 Sep 25	01:36:00	1	0	8	0	CT	0	0	38	18	43	15	24	42	8	0	28	0	0	12	19	52	10	0	0	1	40	15	12	0	0	9	33	27	0	15	20	0	0	0
9640	30 Sep 25	01:36:00	1	0	8	0	Pn	0	0	12	1	2	1	15	14	1	2	3	4	10	1	1	15	7	9	4	4	1	6	1	3	11	1	8	1	1	3	1	15	1	6
9641	30 Sep 25	01:37:00	1	0	8	0	MT	0	0	25	2	11	0	14	13	16	1	3	0	0	20	0	17	32	0	0	0	3	5	20	2	0	0	7	28	0	40	0	0	0	0
9641	30 Sep 25	01:37:00	1	0	8	0	CT	0	0	37	26	19	2	34	44	22	9	17	0	0	30	0	26	43	4	0	0	14	14	41	15	0	1	69	38	0	41	0	0	0	0
9641	30 Sep 25	01:37:00	1	0	8	0	Pn	0	0	15	3	5	1	1	3	3	1	6	4	10	1	1	4	7	9	4	4	4	1	15	5	11	1	15	1	1	13	1	15	1	6
9642	30 Sep 25	01:38:00	1	0	8	0	MT	0	0	14	17	24	0	0	7	2	0	18	0	0	0	20	3	28	0	0	0	20	0	14	6	0	0	14	21	0	75	20	0	0	0
9642	30 Sep 25	01:38:00	1	0	8	0	CT	0	0	39	56	37	10	15	22	2	2	32	0	0	12	29	19	38	0	0	0	30	0	31	21	0	6	44	30	0	55	52	0	0	0
9642	30 Sep 25	01:38:00	1	0	8	0	Pn	0	0	1	8	9	1	1	6	1	1	2	4	10	1	9	1	1	9	4	4	6	1	1	1	11	1	1	8	1	4	11	15	1	6
9643	30 Sep 25	01:39:00	1	0	8	0	MT	0	0	27	7	8	2	5	9	10	7	12	0	0	11	8	0	4	0	0	0	4	0	0	0	9	0	7	18	0	9	8	0	0	0
9643	30 Sep 25	01:39:00	1	0	8	0	CT	0	0	46	31	23	15	22	24	16	12	26	0	0	25	26	1	8	2	0	4	11	0	9	5	17	1	21	36	0	10	44	0	0	0
9643	30 Sep 25	01:39:00	1	0	8	0	Pn	0	0	2	1	1	3	6	11	11	8	12	4	10	6	1	1	5	9	4	4	2	1	1	1	2	1	8	12	1	3	3	15	1	6
9644	30 Sep 25	01:40:00	1	0	8	0	MT	0	0	15	0	16	3	0	14	6	7	17	0	0	1	14	14	28	0	0	0	6	14	22	2	10	0	17	16	0	48	15	0	0	0
9644	30 Sep 25	01:40:00	1	0	8	0	CT	0	0	30	0	46	7	4	31	24	15	32	0	1	1	15	38	47	0	0	4	11	19	41	7	13	4	50	39	0	41	43	0	0	0
9644	30 Sep 25	01:40:00	1	0	8	0	Pn	0	0	15	1	13	6	6	1	13	15	1	4	10	5	15	15	15	9	4	4	6	15	7	3	10	1	5	2	1	3	10	15	1	6
9645	30 Sep 25	01:41:00	1	0	8	0	MT	0	0	14	14	12	0	0	13	9	2	0	0	0	0	4	14	14	0	0	0	23	4	34	6	24	14	4	8	0	107	12	0	0	0
9645	30 Sep 25	01:41:00	1	0	8	0	CT	0	0	32	23	26	14	6	35	18	10	1	0	0	0	46	44	48	1	2	0	33	22	46	32	31	9	17	20	0	38	44	0	0	0
9645	30 Sep 25	01:41:00	1	0	8	0	Pn	0	0	1	15	1	6	6	14	4	13	1	4	10	5	11	1	1	9	4	4	1	15	1	1	2	15	1	8	1	14	8	15	1	6
9646	30 Sep 25	01:42:00	1	0	8	0	MT	0	0	20	0	14	0	11	13	1	0	9	0	0	4	10	0	0	0	0	0	30	0	0	8	15	0	6	7	0	13	5	0	0	0
9646	30 Sep 25	01:42:00	1	0	8	0	CT	0	0	45	39	41	14	33	35	8	3	14	0	0	6	57	0	3	1	0	2	40	12	14	27	45	0	17	41	0	24	24	0	0	0
9646	30 Sep 25	01:42:00	1	0	8	0	Pn	0	0	9	15	15	6	13	1	3	13	10	4	10	1	1	1	1	9	4	4	3	15	1	1	15	15	7	15	1	1	3	15	1	6
9647	30 Sep 25	01:43:00	1	0	8	0	MT	0	0	8	7	21	2	0	0	0	0	36	3	0	0	0	0	27	0	0	0	40	7	14	7	39	0	13	14	0	2	2	0	0	0
9647	30 Sep 25	01:43:00	1	0	8	0	CT	0	0	32	45	37	19	6	3	5	1	49	12	0	5	1	11	44	0	0	0	52	18	18	15	52	0	48	27	0	4	19	0	0	0
9647	30 Sep 25	01:43:00	1	0	8	0	Pn	0	0	1	8	8	8	13	1	3	13	4	1	10	1	1	1	2	9	4	4	15	8	15	4	2	15	10	1	1	3	1	15	1	6
9648	30 Sep 25	01:44:00	1	0	8	0	MT	0	0	24	7	21	18	0	7	2	9	25	0	0	11	0	18	19	0	0	0	14	4	14	8	7	0	9	16	0	21	0	0	0	0
9648	30 Sep 25	01:44:00	1	0	8	0	CT	0	0	54	22	43	45	0	17	7	14	41	69	1	15	2	47	40	1	1	1	26	9	22	26	11	1	38	27	0	43	0	0	0	0
9648	30 Sep 25	01:44:00	1	0	8	0	Pn	0	0	15	1	15	4	13	8	1	4	1	1	10	4	1	15	15	9	4	4	1	4	1	6	7	15	1	13	1	4	1	15	1	6
9649	30 Sep 25	01:45:00	1	0	8	0	MT	0	0	14	0	14	3	6	19	13	2	0	0	0	6	18	18	14	0	3	17	28	3	28	12	27	23	0	12	0	53	0	0	0	0
9649	30 Sep 25	01:45:00	1	0	8	0	CT	0	0	36	5	30	8	17	37	30	9	2	30	0	10	42	39	26	0	20	40	41	29	36	28	43	10	7	20	0	40	4	0	0	0
9649	30 Sep 25	01:45:00	1	0	8	0	Pn	0	0	1	1	1	1	15	15	14	2	1	1	10	10	11	1	1	9	1	13	1	1	1	8	10	4	1	1	1	13	1	15	1	6
9650	30 Sep 25	01:46:00	1	0	8	0	MT	0	0	23	6	23	0	4	18	9	1	0	0	0	13	10	8	21	0	12	35	13	13	28	13	19	0	14	29	0	26	0	0	0	0
9650	30 Sep 25	01:46:00	1	0	8	0	CT	0	0	48	17	34	3	11	44	15	15	0	0	8	15	28	24	32	0	32	48	15	16	42	44	44	4	55	43	0	26	22	0	0	0
9650	30 Sep 25	01:46:00	1	0	8	0	Pn	0	0	6	7	6	1	11	15	5	1	1	1	10	3	1	5	8	9	13	6	14	14	1	1	1	4	15	4	1	5	1	15	1	6
9651	30 Sep 25	01:47:00	1	0	8	0	MT	0	0	5	8	12	0	6	14	1	0	2	0	0	4	14	4	7	0	12	5	15	1	0	0	4	0	18	25	0	6	3	0	0	0
9651	30 Sep 25	01:47:00	1	0	8	0	CT	0	0	27	42	22	2	41	34	7	0	7	0	0	10	30	16	11	1	50	13	27	17	10	0	5	5	47	48	0	4	31	0	0	0
9651	30 Sep 25	01:47:00	1	0	8	0	Pn	0	0	1	15	8	1	5	1	4	1	3	1	10	3	15	1	1	9	3	1	1	15	1	1	5	4	1	1	1	3	4	15	1	6
9652	30 Sep 25	01:48:00	1	0	8	0	MT	0	0	27	0	20	4	0	6	3	5	9	0	0	0	13	18	19	0	2	14	25	2	0	0	0	0	7	13	0	9	3	0	0	0
9652	30 Sep 25	01:48:00	1	0	8	0	CT	0	0	54	38	47	12	0	23	8	8	15	0	0	0	33	34	33	0	23	37	37	12	20	4	0	2	24	19	0	15	17	0	0	0
9652	30 Sep 25	01:48:00	1	0	8	0	Pn	0	0	6	15	2	5	5	7	1	6	12	1	10	3	2	15	10	9	1	15	4	13	1	1	5	4	8	14	1	4	1	15	1	6
9653	30 Sep 25	01:49:00	1	0	8	0	MT	0	0	5	0	17	1	2	11	6	9	15	0	0	0	1	10	9	0	0	5	3	12	0	3	0	0	7	12	0	4	0	0	0	0
9653	30 Sep 25	01:49:00	1	0	8	0	CT	0	0	11	52	47	20	8	26	8	22	27	0	0	0	16	31	21	0	17	41	8	18	23	7	0	1	56	28	0	13	0	0	0	0
9653	30 Sep 25	01:49:00	1	0	8	0	Pn	0	0	1	15	13	6	7	4	7	15	1	1	10	3	1	5	1	9	1	10	1	1	1	4	5	4	15	2	1	4	1	15	1	6
9654	30 Sep 25	01:50:00	1	0	8	0	MT	0	0	17	0	12	0	11	17	21	13	0	0	0	0	0	4	26	0	2	3	17	0	16	0	0	1	14	6	0	5	0	0	0	0
9654	30 Sep 25	01:50:00	1	0	8	0	CT	0	0	40	34	27	7	36	43	33	19	7	30	0	0	0	19	59	3	28	8	26	0	34	2	0	20	53	19	0	11	0	0	0	0
9654	30 Sep 25	01:50:00	1	0	8	0	Pn	0	0	12	15	1	6	12	15	2	2	1	1	10	3	1	1	3	9	3	7	12	1	13	4	5	3	1	6	1	3	1	15	1	6
9655	30 Sep 25	01:51:00	1	0	8	0	MT	0	0	20	8	0	0	0	28	5	0	0	0	0	0	0	0	15	0	2	0	11	14	17	0	0	1	2	23	0	5	0	0	0	0
9655	30 Sep 25	01:51:00	1	0	8	0	CT	0	0	47	38	0	8	1	53	12	2	1	24	0	0	0	13	31	0	24	4	19	22	29	0	0	10	6	43	0	14	4	0	0	0
9655	30 Sep 25	01:51:00	1	0	8	0	Pn	0	0	6	7	1	6	12	15	5	2	1	1	10	3	1	1	14	9	1	7	1	15	2	4	5	2	3	1	1	4	1	15	1	6
9656	30 Sep 25	01:52:00	1	0	8	0	MT	0	0	19	6	11	1	0	25	6	0	28	0	0	0	0	16	15	0	0	6	14	0	1	0	0	1	12	14	0	17	2	0	0	0
9656	30 Sep 25	01:52:00	1	0	8	0	CT	0	0	45	29	23	20	1	35	20	6	43	0	1	0	0	49	40	0	10	10	23	8	14	0	0	5	50	24	0	38	24	0	0	0
9656	30 Sep 25	01:52:00	1	0	8	0	Pn	0	0	15	1	12	7	12	8	3	2	1	1	10	3	1	13	1	9	1	1	15	15	1	4	5	1	15	15	1	15	3	15	1	6
9657	30 Sep 25	01:53:00	1	0	8	0	MT	0	0	24	3	22	0	0	7	1	1	28	0	0	0	0	12	25	0	0	17	14	12	0	0	0	0	13	10	0	58	0	0	0	0
9657	30 Sep 25	01:53:00	1	0	8	0	CT	0	0	36	31	46	16	4	34	6	10	39	1	1	0	0	24	42	0	11	21	27	25	1	0	0	0	48	40	0	56	19	0	0	0
9657	30 Sep 25	01:53:00	1	0	8	0	Pn	0	0	5	4	8	7	12	15	2	1	1	1	10	3	1	1	4	9	1	12	1	2	1	4	5	1	2	5	1	5	3	15	1	6
9658	30 Sep 25	01:54:00	1	0	8	0	MT	0	0	22	16	7	0	13	3	5	0	0	0	0	0	0	19	3	0	0	5	28	13	28	0	0	0	19	7	0	6	2	0	0	0
9658	30 Sep 25	01:54:00	1	0	8	0	CT	0	0	53	38	17	15	29	24	15	1	2	0	0	0	0	36	14	1	3	40	37	18	36	0	0	9	44	12	0	13	13	0	0	0
9658	30 Sep 25	01:54:00	1	0	8	0	Pn	0	0	7	10	1	7	3	12	5	1	1	1	10	3	1	8	1	9	1	15	1	12	1	4	5	1	15	4	1	3	1	15	1	6
9659	30 Sep 25	01:55:00	1	0	8	0	MT	0	0	21	9	14	0	0	11	8	0	2	0	0	0	0	11	21	0	0	4	7	3	28	0	0	0	17	24	0	4	2	0	0	0
9659	30 Sep 25	01:55:00	1	0	8	0	CT	0	0	45	30	25	11	6	30	15	7	7	0	0	0	0	21	40	0	16	16	14	15	32	0	0	10	51	32	0	2	18	0	0	0
9659	30 Sep 25	01:55:00	1	0	8	0	Pn	0	0	2	1	15	7	3	1	1	1	3	1	10	3	1	1	12	9	1	11	8	15	1	4	5	1	2	2	1	3	3	15	1	6
9660	30 Sep 25	01:56:00	1	0	8	0	MT	0	0	14	0	12	2	3	7	3	11	10	0	0	0	0	14	11	0	0	7	7	0	14	0	0	5	1	11	0	0	2	0	0	0
9660	30 Sep 25	01:56:00	1	0	8	0	CT	0	0	33	0	38	9	12	29	5	19	31	0	0	0	0	42	18	0	1	26	21	14	20	0	0	17	18	19	0	2	11	0	0	0
9660	30 Sep 25	01:56:00	1	0	8	0	Pn	0	0	14	1	3	9	2	2	4	12	13	1	10	3	1	15	1	9	1	12	15	15	15	4	5	2	1	5	1	3	1	15	1	6
9661	30 Sep 25	01:57:00	1	0	8	0	MT	0	0	13	0	2	0	4	1	22	3	14	0	0	0	0	14	20	0	0	24	14	9	28	0	0	1	13	11	0	1	0	0	0	0
9661	30 Sep 25	01:57:00	1	0	8	0	CT	0	0	45	0	25	2	20	14	26	6	20	0	0	0	0	44	49	2	9	43	27	25	38	0	0	10	35	24	0	11	0	0	0	0
9661	30 Sep 25	01:57:00	1	0	8	0	Pn	0	0	3	1	1	9	4	1	4	15	3	1	10	3	1	1	9	9	1	14	1	6	15	4	5	1	14	8	1	4	1	15	1	6
9662	30 Sep 25	01:58:00	1	0	8	0	MT	0	0	20	4	6	0	0	0	3	0	0	0	0	0	0	14	16	0	0	8	14	5	14	0	0	0	1	21	0	0	0	0	0	0
9662	30 Sep 25	01:58:00	1	0	8	0	CT	0	0	37	10	14	9	0	15	5	0	6	0	0	2	3	22	36	1	6	38	27	9	25	0	0	6	47	40	0	2	0	0	0	0
9662	30 Sep 25	01:58:00	1	0	8	0	Pn	0	0	15	1	7	9	4	1	1	15	3	1	10	3	1	15	9	9	1	12	15	1	1	4	5	1	15	7	1	4	1	15	1	6
9663	30 Sep 25	01:59:00	1	0	8	0	MT	0	0	27	5	26	0	6	2	17	13	0	0	0	2	13	5	20	0	2	13	14	0	14	0	0	0	6	6	0	7	0	0	0	0
9663	30 Sep 25	01:59:00	1	0	8	0	CT	0	0	43	41	46	0	16	11	30	21	6	0	0	13	36	30	39	0	4	28	27	0	34	7	0	0	36	17	0	12	15	0	0	0
9663	30 Sep 25	01:59:00	1	0	8	0	Pn	0	0	14	6	1	9	4	3	12	2	3	1	10	5	14	10	1	9	3	5	1	1	15	4	5	1	9	1	1	1	1	15	1	6
9664	30 Sep 25	02:00:00	1	0	8	0	MT	0	0	15	13	19	0	1	11	11	1	4	0	0	0	7	9	14	0	0	6	0	14	12	5	0	0	10	17	0	347	3	0	0	0
9664	30 Sep 25	02:00:00	1	0	8	0	CT	0	0	25	39	27	0	2	28	14	6	25	0	0	0	57	31	28	0	0	9	2	22	21	27	0	2	48	30	0	83	21	0	0	0
9664	30 Sep 25	02:00:00	1	0	8	0	Pn	0	0	1	9	10	9	5	8	1	1	3	1	10	5	9	1	15	9	3	1	1	15	3	1	5	1	15	12	1	10	4	15	1	6
9665	30 Sep 25	02:01:00	1	0	8	0	MT	0	0	21	8	11	0	2	12	14	0	1	0	0	0	8	20	14	0	0	5	14	0	1	0	0	2	3	11	0	102	4	0	0	0
9665	30 Sep 25	02:01:00	1	0	8	0	CT	0	0	41	22	27	0	11	24	17	9	18	0	0	0	26	42	38	0	0	21	27	14	18	0	0	15	33	28	0	65	36	0	0	0
9665	30 Sep 25	02:01:00	1	0	8	0	Pn	0	0	12	1	3	9	7	10	15	1	4	1	10	5	1	13	1	9	3	6	15	15	2	1	5	3	12	1	1	6	4	15	1	6
9666	30 Sep 25	02:02:00	1	0	8	0	MT	0	0	23	2	12	0	7	6	20	0	2	0	0	0	27	11	0	0	0	0	14	0	1	3	0	0	3	14	0	29	3	0	0	0
9666	30 Sep 25	02:02:00	1	0	8	0	CT	0	0	51	9	38	6	13	16	27	3	7	0	0	0	41	38	7	0	3	5	19	10	23	5	0	4	32	34	0	27	27	0	0	0
9666	30 Sep 25	02:02:00	1	0	8	0	Pn	0	0	15	3	15	9	14	4	7	1	6	1	10	5	2	2	1	9	3	6	1	15	1	4	5	3	9	15	1	3	1	15	1	6
9667	30 Sep 25	02:03:00	1	0	8	0	MT	0	0	18	28	20	1	5	4	13	0	3	0	0	0	1	15	20	5	0	0	0	4	0	4	0	2	8	14	0	12	7	0	0	0
9667	30 Sep 25	02:03:00	1	0	8	0	CT	0	0	30	50	51	9	12	15	20	0	11	0	0	0	8	34	33	8	0	0	17	22	11	21	0	8	24	26	0	24	36	0	0	0
9667	30 Sep 25	02:03:00	1	0	8	0	Pn	0	0	1	1	11	10	9	6	10	1	9	1	10	5	1	11	9	14	3	6	1	15	1	2	5	1	1	1	1	3	4	15	1	6
9668	30 Sep 25	02:04:00	1	0	8	0	MT	0	0	23	0	22	3	0	0	23	6	0	3	0	0	0	16	8	1	0	0	0	7	14	1	0	0	2	19	0	0	3	0	0	0
9668	30 Sep 25	02:04:00	1	0	8	0	CT	0	0	56	1	42	9	0	0	31	14	0	6	0	0	0	31	31	27	2	0	12	18	31	4	0	0	20	34	0	14	18	0	0	0
9668	30 Sep 25	02:04:00	1	0	8	0	Pn	0	0	6	1	1	9	9	6	15	7	9	4	10	5	1	3	1	15	3	6	1	8	15	1	5	1	3	10	1	3	1	15	1	6
9669	30 Sep 25	02:05:00	1	0	8	0	MT	0	0	18	0	16	5	6	0	10	8	0	0	0	0	23	2	0	2	2	0	14	4	28	2	0	0	11	26	0	0	9	0	0	0
9669	30 Sep 25	02:05:00	1	0	8	0	CT	0	0	34	2	24	33	27	0	27	13	1	8	0	0	43	17	2	27	24	0	25	11	36	6	0	0	51	50	0	7	26	0	0	0
9669	30 Sep 25	02:05:00	1	0	8	0	Pn	0	0	14	1	1	4	15	6	11	1	9	4	10	5	6	1	1	13	5	6	15	4	15	3	5	1	14	9	1	3	2	15	1	6
9670	30 Sep 25	02:06:00	1	0	8	0	MT	0	0	15	14	4	3	0	0	10	0	0	0	0	0	5	0	2	11	0	2	10	3	14	1	0	0	5	9	0	7	1	0	0	0
9670	30 Sep 25	02:06:00	1	0	8	0	CT	0	0	46	47	10	14	7	1	11	10	0	2	0	0	20	4	29	26	24	14	17	16	25	2	0	0	44	16	0	27	17	0	0	0
9670	30 Sep 25	02:06:00	1	0	8	0	Pn	0	0	1	15	5	1	15	6	1	1	9	4	10	5	1	1	3	2	5	8	5	1	1	4	5	1	15	1	1	2	1	15	1	6
9671	30 Sep 25	02:07:00	1	0	8	0	MT	0	0	18	4	12	0	0	0	4	0	0	3	0	0	0	0	19	1	0	27	4	3	14	0	0	0	18	10	0	3	0	0	0	0
